# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.705000000000000000e+04,3.345793514408349626e-15,1.882072924088051983e-08,-6.420535206429270368e-09,-7.799000310328810734e-08,-3.024421407246581741e-08,8.371894851187093703e-08,-2.053687129871225270e-08,4.095222618413718817e-08,-4.269125772211614872e-08,-5.374550015921376859e-08,3.092611497941066264e-08,-1.008312066696305695e-08,2.401784947726094433e-08,-3.544835726571297707e-08,-9.084166157760707443e-09,4.544805679859710429e-08,-1.057559384076763728e-07,-1.387611771292607096e-08,1.159073948097083412e-07,9.392440799901041292e-08,2.477023812819964678e-08
1.710000000000000000e+04,3.345793514408349626e-15,1.882072924088051983e-08,-6.420535206429270368e-09,-7.799000310328810734e-08,-3.024421407246581741e-08,8.371894851187093703e-08,-2.053687129871225270e-08,4.095222618413718817e-08,-4.269125772211614872e-08,-5.374550015921376859e-08,3.092611497941066264e-08,-1.008312066696305695e-08,2.401784947726094433e-08,-3.544835726571297707e-08,-9.084166157760707443e-09,4.544805679859710429e-08,-1.057559384076763728e-07,-1.387611771292607096e-08,1.159073948097083412e-07,9.392440799901041292e-08,2.477023812819964678e-08
1.715000000000000000e+04,3.007516459936091868e-15,6.079040863722549490e-08,8.489776647577893765e-09,-1.147532618126907069e-08,-1.394274840401089991e-08,1.800100785480272003e-08,-1.038742983764052819e-08,-1.770533422608119931e-08,6.547611499381699406e-09,-7.617216456430821365e-09,1.972802622515252569e-08,2.950757802905209163e-08,-1.901823935296676730e-08,6.908386526309964177e-08,-5.386634709492535666e-08,4.082555674017190773e-08,5.354598972958425377e-09,1.046893467327001387e-07,1.124627383853329117e-07,-5.214877978478624793e-09,-9.548000124861550801e-09
1.720000000000000000e+04,2.565358791850162181e-15,2.547289753603160494e-08,-1.908548019416971941e-09,3.251070487854224602e-08,-1.483492244809706547e-08,1.234487807376701066e-08,2.567363374199062224e-08,-6.878053914585751931e-08,-9.112722984463330577e-08,-3.379623030112659283e-08,-7.518068154258072947e-08,-3.458020014178462684e-08,-3.384890545211479446e-08,9.046602937409192600e-10,-7.648150211706211353e-08,1.130797537789003249e-07,-2.387663116113524075e-08,2.749578040170886878e-08,3.632903145893438262e-08,-1.676578051532616507e-08,3.011998487766365965e-08
1.725000000000000000e+04,2.565358791850162181e-15,2.547289753603160494e-08,-1.908548019416971941e-09,3.251070487854224602e-08,-1.483492244809706547e-08,1.234487807376701066e-08,2.567363374199062224e-08,-6.878053914585751931e-08,-9.112722984463330577e-08,-3.379623030112659283e-08,-7.518068154258072947e-08,-3.458020014178462684e-08,-3.384890545211479446e-08,9.046602937409192600e-10,-7.648150211706211353e-08,1.130797537789003249e-07,-2.387663116113524075e-08,2.749578040170886878e-08,3.632903145893438262e-08,-1.676578051532616507e-08,3.011998487766365965e-08
1.730000000000000000e+04,1.787551225029108773e-15,-1.545927743702689260e-08,6.964411606956490555e-09,3.360238912233849090e-09,-1.475565290268496551e-08,4.806102105384954335e-08,2.000302333460836299e-08,-3.555846278605836887e-08,3.013807099376043213e-08,8.254551974438563573e-09,-3.208452381882658063e-08,-7.133775158239151531e-08,-9.654097825908750337e-08,5.906034373854801894e-08,-1.379579131031161654e-09,7.407972310384204387e-08,9.117353952427606036e-08,3.540563071682512425e-08,5.914461993524551820e-08,-1.394938331788887209e-09,-4.274941087145052436e-08
1.735000000000000000e+04,1.119367250033441969e-15,3.711398966752341250e-09,-6.562711475132685591e-09,-2.807662212528601221e-08,-1.893039926985226570e-08,2.156052188585810510e-08,2.627900253856844657e-08,3.980190990774813203e-09,1.740670493463851094e-08,-2.082916316787758557e-08,1.987671745193294574e-08,-7.062799503709847866e-08,-2.715134657809706872e-08,7.862263942548078545e-08,1.372726785088373126e-08,3.640658641241556761e-08,9.244215754488488843e-08,-3.396833061311976578e-08,9.046780628744778829e-08,3.393952170366397956e-08,2.477023812819964678e-08
1.740000000000000000e+04,1.119367250033441969e-15,3.711398966752341250e-09,-6.562711475132685591e-09,-2.807662212528601221e-08,-1.893039926985226570e-08,2.156052188585810510e-08,2.627900253856844657e-08,3.980190990774813203e-09,1.740670493463851094e-08,-2.082916316787758557e-08,1.987671745193294574e-08,-7.062799503709847866e-08,-2.715134657809706872e-08,7.862263942548078545e-08,1.372726785088373126e-08,3.640658641241556761e-08,9.244215754488488843e-08,-3.396833061311976578e-08,9.046780628744778829e-08,3.393952170366397956e-08,2.477023812819964678e-08
1.745000000000000000e+04,1.118931922132974249e-15,6.220355590969710257e-09,1.417667533941352421e-08,1.166651323221977163e-08,-1.534168095222704752e-08,1.334293311314976228e-08,-7.120930447067515560e-09,2.688418823162326850e-08,6.448901404806321745e-09,-5.872656728551578599e-08,1.755899137407822342e-09,-3.593404494721454833e-08,5.260323457291041391e-09,5.856470853252310391e-08,-1.695587710942756467e-08,7.766481710101091452e-08,-3.784662898620326816e-08,9.410949931232543566e-08,-2.867454051493666943e-08,8.665237698658518687e-08,9.568485498158787901e-09
1.750000000000000000e+04,1.117270689554403027e-15,1.008899654440694544e-08,3.995829114822972317e-10,1.580642235596009524e-08,-1.483492244809706547e-08,-1.871344816782375031e-08,8.555143813591992627e-09,4.232271630497117856e-08,1.360450202757048913e-08,-9.618337613904385551e-09,-2.510454838352121268e-08,-7.833589189121574334e-08,-6.873205561381617360e-08,6.045677661727092395e-09,-2.904783625440818911e-08,8.185160521940943958e-08,4.936922067917989651e-08,-1.761576437790395912e-08,5.348661268681457732e-08,1.574064245011117090e-08,1.412532195559674206e-08
1.755000000000000000e+04,7.838102960451777448e-16,-2.321481180223196092e-09,-3.057681246359375586e-09,-9.988695448711445181e-11,-1.893039926985226570e-08,2.272350924669362882e-08,2.448913524156888159e-09,5.559335818691096392e-08,1.740670493463851094e-08,4.617282699033896095e-09,1.987671745193294574e-08,-4.102337396939212985e-08,-2.715134657809706872e-08,-1.508343832077048786e-08,-2.485830796478582504e-08,3.640658641241556761e-08,9.244215754488488843e-08,1.684646991333240448e-08,9.046780628744778829e-08,1.350773610022382797e-08,1.113537367932811473e-08
1.760000000000000000e+04,7.838102960451777448e-16,-2.321481180223196092e-09,-3.057681246359375586e-09,-9.988695448711445181e-11,-1.893039926985226570e-08,2.272350924669362882e-08,2.448913524156888159e-09,5.559335818691096392e-08,1.740670493463851094e-08,4.617282699033896095e-09,1.987671745193294574e-08,-4.102337396939212985e-08,-2.715134657809706872e-08,-1.508343832077048786e-08,-2.485830796478582504e-08,3.640658641241556761e-08,9.244215754488488843e-08,1.684646991333240448e-08,9.046780628744778829e-08,1.350773610022382797e-08,1.113537367932811473e-08
1.765000000000000000e+04,7.838102960451777448e-16,-2.321481180223196092e-09,-3.057681246359375586e-09,-9.988695448711445181e-11,-1.893039926985226570e-08,2.272350924669362882e-08,2.448913524156888159e-09,5.559335818691096392e-08,1.740670493463851094e-08,4.617282699033896095e-09,1.987671745193294574e-08,-4.102337396939212985e-08,-2.715134657809706872e-08,-1.508343832077048786e-08,-2.485830796478582504e-08,3.640658641241556761e-08,9.244215754488488843e-08,1.684646991333240448e-08,9.046780628744778829e-08,1.350773610022382797e-08,1.113537367932811473e-08
1.770000000000000000e+04,5.584966605702524745e-16,-7.351135079661534148e-10,-1.527133063053826602e-09,6.474074861416504093e-09,-2.477893015487861510e-09,2.272350924669362882e-08,3.226017370187070185e-08,2.841349857261048275e-08,4.493195747415889052e-10,-3.612535982472801493e-08,1.987671745193294574e-08,-4.102337396939212985e-08,-2.715134657809706872e-08,1.046329081167619616e-08,4.973353363717804696e-09,3.281430731367453190e-08,6.934533804395935406e-08,-1.507767219424008578e-10,7.381645613152528136e-09,6.608427717807720612e-09,-2.978037893829645330e-08
1.775000000000000000e+04,5.584966605702524745e-16,-7.351135079661534148e-10,-1.527133063053826602e-09,6.474074861416504093e-09,-2.477893015487861510e-09,2.272350924669362882e-08,3.226017370187070185e-08,2.841349857261048275e-08,4.493195747415889052e-10,-3.612535982472801493e-08,1.987671745193294574e-08,-4.102337396939212985e-08,-2.715134657809706872e-08,1.046329081167619616e-08,4.973353363717804696e-09,3.281430731367453190e-08,6.934533804395935406e-08,-1.507767219424008578e-10,7.381645613152528136e-09,6.608427717807720612e-09,-2.978037893829645330e-08
1.780000000000000000e+04,3.369437535366725589e-16,1.226439591322543295e-09,1.448115218399343110e-08,-2.713197975719359971e-09,-9.573376281392194865e-09,2.092613427228441993e-08,-6.262729477838502306e-09,4.396993557657025669e-09,8.852910226176475675e-09,-2.986747503942879597e-08,-2.596671984895856080e-08,-6.398803536119139055e-08,8.455172153098876382e-09,9.433930019027841921e-09,-2.302875208003993594e-08,1.438805793512649086e-08,3.780227795111210963e-08,6.757306931255942361e-08,1.565390347150305194e-08,2.517636001368557637e-08,3.449164620068722675e-08
1.785000000000000000e+04,3.369437535366725589e-16,1.226439591322543295e-09,1.448115218399343110e-08,-2.713197975719359971e-09,-9.573376281392194865e-09,2.092613427228441993e-08,-6.262729477838502306e-09,4.396993557657025669e-09,8.852910226176475675e-09,-2.986747503942879597e-08,-2.596671984895856080e-08,-6.398803536119139055e-08,8.455172153098876382e-09,9.433930019027841921e-09,-2.302875208003993594e-08,1.438805793512649086e-08,3.780227795111210963e-08,6.757306931255942361e-08,1.565390347150305194e-08,2.517636001368557637e-08,3.449164620068722675e-08
1.790000000000000000e+04,3.361552153253723336e-16,9.738067652754013615e-09,1.346262564338451399e-08,1.359074657294257080e-09,-1.860861219117725539e-08,3.365129281202452147e-08,1.941447463029313421e-08,2.205824889214840790e-11,3.210657038510038236e-09,-5.965537014172651158e-10,-5.040037023558960158e-09,-3.396690452458221963e-08,-4.063809409645460617e-08,-3.273150150913392333e-08,-3.748010605996649439e-08,3.771336273394373008e-08,5.120171168972642332e-08,1.578531787451639090e-08,-1.874684108259612953e-08,-1.012669171664525417e-08,1.245937158270032673e-08
1.795000000000000000e+04,2.249204906396227447e-16,5.881735752939629796e-09,4.523113787404057673e-09,-1.911479031704644254e-08,-1.500165445640671647e-08,2.092613427228441993e-08,1.247965867586204451e-08,4.396993557657025669e-09,1.165136013970720079e-08,1.142224490120113403e-09,-2.066123068712367110e-08,-1.871421101935442734e-08,8.455172153098876382e-09,8.369591531460430216e-09,-2.302875208003993594e-08,1.438805793512649086e-08,3.780227795111210963e-08,1.513846339972964605e-08,2.907255279292605866e-08,7.361169097195120715e-08,2.302085565538518661e-08
1.800000000000000000e+04,2.249204906396227447e-16,5.881735752939629796e-09,4.523113787404057673e-09,-1.911479031704644254e-08,-1.500165445640671647e-08,2.092613427228441993e-08,1.247965867586204451e-08,4.396993557657025669e-09,1.165136013970720079e-08,1.142224490120113403e-09,-2.066123068712367110e-08,-1.871421101935442734e-08,8.455172153098876382e-09,8.369591531460430216e-09,-2.302875208003993594e-08,1.438805793512649086e-08,3.780227795111210963e-08,1.513846339972964605e-08,2.907255279292605866e-08,7.361169097195120715e-08,2.302085565538518661e-08
1.805000000000000000e+04,1.131078360770825997e-16,4.564434861193011850e-09,7.262983979236787357e-09,6.213018714016246381e-09,-1.844746239253621186e-08,1.975540539356200770e-08,-2.575349941023825790e-09,1.271713571110962051e-08,-2.195007308981020339e-08,-3.576842113415248751e-09,6.704413956653929800e-09,-1.340507358130435354e-08,-5.632183237174064412e-08,-1.938677279624005105e-10,-3.717741043830741025e-08,-5.004138217793670645e-09,1.252695328705358806e-08,1.019792199605982741e-08,1.067665885538906335e-08,3.604057491232210931e-08,1.893505782509722463e-08
1.810000000000000000e+04,1.131078360770825997e-16,4.564434861193011850e-09,7.262983979236787357e-09,6.213018714016246381e-09,-1.844746239253621186e-08,1.975540539356200770e-08,-2.575349941023825790e-09,1.271713571110962051e-08,-2.195007308981020339e-08,-3.576842113415248751e-09,6.704413956653929800e-09,-1.340507358130435354e-08,-5.632183237174064412e-08,-1.938677279624005105e-10,-3.717741043830741025e-08,-5.004138217793670645e-09,1.252695328705358806e-08,1.019792199605982741e-08,1.067665885538906335e-08,3.604057491232210931e-08,1.893505782509722463e-08
1.815000000000000000e+04,1.123316946355364834e-16,1.176873280968880810e-09,-1.406538924666937436e-09,-5.287913994667508864e-09,-8.092222978106811092e-09,-7.303522921962808815e-10,1.179996141793220685e-09,2.407207134437683364e-08,-9.674039226595207041e-09,2.857561140799899116e-08,-1.103811231042739781e-08,-3.603018759302353153e-08,1.857437866409872496e-08,8.511722864515266673e-09,-2.231670969950748577e-08,1.387007723801948668e-08,1.372330228964392069e-08,2.010684143486308372e-08,-2.238917747465687829e-08,5.157644143181906380e-09,-9.163143764901036918e-10
1.820000000000000000e+04,1.123316946355364834e-16,1.176873280968880810e-09,-1.406538924666937436e-09,-5.287913994667508864e-09,-8.092222978106811092e-09,-7.303522921962808815e-10,1.179996141793220685e-09,2.407207134437683364e-08,-9.674039226595207041e-09,2.857561140799899116e-08,-1.103811231042739781e-08,-3.603018759302353153e-08,1.857437866409872496e-08,8.511722864515266673e-09,-2.231670969950748577e-08,1.387007723801948668e-08,1.372330228964392069e-08,2.010684143486308372e-08,-2.238917747465687829e-08,5.157644143181906380e-09,-9.163143764901036918e-10
1.825000000000000000e+04,1.123316946355364834e-16,1.176873280968880810e-09,-1.406538924666937436e-09,-5.287913994667508864e-09,-8.092222978106811092e-09,-7.303522921962808815e-10,1.179996141793220685e-09,2.407207134437683364e-08,-9.674039226595207041e-09,2.857561140799899116e-08,-1.103811231042739781e-08,-3.603018759302353153e-08,1.857437866409872496e-08,8.511722864515266673e-09,-2.231670969950748577e-08,1.387007723801948668e-08,1.372330228964392069e-08,2.010684143486308372e-08,-2.238917747465687829e-08,5.157644143181906380e-09,-9.163143764901036918e-10
1.830000000000000000e+04,1.729142700334728572e-18,5.898894892937033964e-09,1.287870294444936612e-08,-1.243616267585502167e-08,-1.846708749805069822e-08,2.092613427228441993e-08,1.247965867586204451e-08,4.396993557657025669e-09,-7.689477373096903697e-09,1.142224490120113403e-09,-2.647568218162539989e-09,-1.871421101935442734e-08,-2.459718690880463966e-08,8.369591531460430216e-09,-2.302875208003993594e-08,-1.387009029541674786e-08,3.780227795111210963e-08,1.513846339972964605e-08,-3.667912080168692489e-08,1.292169132630329531e-08,-2.492570989116850312e-08
1.835000000000000000e+04,1.081503247678761125e-18,-2.165168768851206169e-09,1.100540206787020636e-08,-4.907951637511846155e-10,-1.422361385351366539e-08,1.676581950163632513e-08,1.083099000109371769e-08,-6.210715783815106759e-09,1.785113940161060364e-09,-2.185717728169279935e-09,-2.387610967601228096e-09,-2.922799956817554473e-08,1.911184095956654803e-09,-4.286312161191577209e-09,-5.240835283051422475e-09,3.094145974014708684e-08,1.258200194798924923e-08,2.313216765215778296e-09,2.262019873642042376e-08,3.174253865916597622e-08,-1.718177520911461292e-09
1.840000000000000000e+04,9.068122475059702675e-19,7.938490947897694673e-10,4.374291149725752561e-09,-5.287913994667508864e-09,-1.339926507759592548e-08,-7.303522921962808815e-10,1.179996141793220685e-09,2.407207134437683364e-08,3.038389876146174803e-09,2.857561140799899116e-08,-9.529315501333764365e-09,-7.696975824577370616e-09,1.857437866409872496e-08,-1.339386222496882045e-08,-2.347221106280906247e-08,1.387007723801948668e-08,-9.556016310348853242e-09,2.010684143486308372e-08,3.961606921188768827e-09,7.929667820865757200e-09,-9.163143764901036918e-10
1.845000000000000000e+04,7.750387399537027528e-19,2.687884311070291472e-09,5.956368246417554840e-09,6.262185313884457793e-09,-1.077357204064802946e-08,1.857165660675888173e-08,1.764435227670873023e-09,-1.138708325968304960e-08,-1.577374152732795449e-09,-1.087886181020069863e-08,-4.068537717710279145e-09,-1.946742126448240157e-08,2.100369669617640967e-09,1.361982824369769392e-08,-3.264929712674645875e-08,-8.481723154440708903e-09,-9.493368111899877450e-09,1.634972430841264913e-08,3.704412765966335804e-09,-1.443654562254456895e-08,-8.420125490244712210e-10
1.850000000000000000e+04,7.750387399537027528e-19,2.687884311070291472e-09,5.956368246417554840e-09,6.262185313884457793e-09,-1.077357204064802946e-08,1.857165660675888173e-08,1.764435227670873023e-09,-1.138708325968304960e-08,-1.577374152732795449e-09,-1.087886181020069863e-08,-4.068537717710279145e-09,-1.946742126448240157e-08,2.100369669617640967e-09,1.361982824369769392e-08,-3.264929712674645875e-08,-8.481723154440708903e-09,-9.493368111899877450e-09,1.634972430841264913e-08,3.704412765966335804e-09,-1.443654562254456895e-08,-8.420125490244712210e-10
1.855000000000000000e+04,6.365050420229247258e-19,1.858460551876402951e-09,5.304847959117253064e-09,-4.522827478827193680e-09,-1.194537571586395541e-08,1.676581950163632513e-08,1.825536374404260353e-09,-4.914989469594881800e-09,3.835394275388389883e-09,-3.198711859320640723e-10,-1.066230209455228292e-08,-2.138071677081781616e-08,-4.324708746749595090e-09,-2.083242930387654428e-09,-2.451547977294019800e-08,7.459110035099320974e-09,-1.848629864916181141e-09,7.503965572686733919e-09,-2.345176452827367510e-09,-2.436844080818728327e-08,1.087770339334097896e-08
