# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,9.474863140546621043e-01,4.951748534173525673e-01,6.761521425593477463e-01,1.642656806273970205e-01,-1.261754457712489286e+00,3.125982675484704210e-01,-7.769252763911871362e-02,6.353989009332146054e+00,-2.246761616847535947e+00,-6.097759340182064669e+00,-4.889208557523343490e-01,-3.764808441483613599e-01,1.561983748824623763e+00,-1.375146479745981809e+00,-1.454197875833030063e+00,6.354728742462800728e-01,-7.620534037961008700e-01,-2.418930861624422057e+00,-1.576022361540494021e+00,4.308322729088276404e-02,-1.315995585386710465e+00
2.600000000000000000e+03,9.474863140546621043e-01,4.951748534173525673e-01,6.761521425593477463e-01,1.642656806273970205e-01,-1.261754457712489286e+00,3.125982675484704210e-01,-7.769252763911871362e-02,6.353989009332146054e+00,-2.246761616847535947e+00,-6.097759340182064669e+00,-4.889208557523343490e-01,-3.764808441483613599e-01,1.561983748824623763e+00,-1.375146479745981809e+00,-1.454197875833030063e+00,6.354728742462800728e-01,-7.620534037961008700e-01,-2.418930861624422057e+00,-1.576022361540494021e+00,4.308322729088276404e-02,-1.315995585386710465e+00
2.650000000000000000e+03,9.474863140546621043e-01,4.951748534173525673e-01,6.761521425593477463e-01,1.642656806273970205e-01,-1.261754457712489286e+00,3.125982675484704210e-01,-7.769252763911871362e-02,6.353989009332146054e+00,-2.246761616847535947e+00,-6.097759340182064669e+00,-4.889208557523343490e-01,-3.764808441483613599e-01,1.561983748824623763e+00,-1.375146479745981809e+00,-1.454197875833030063e+00,6.354728742462800728e-01,-7.620534037961008700e-01,-2.418930861624422057e+00,-1.576022361540494021e+00,4.308322729088276404e-02,-1.315995585386710465e+00
2.700000000000000000e+03,9.474863140546621043e-01,4.951748534173525673e-01,6.761521425593477463e-01,1.642656806273970205e-01,-1.261754457712489286e+00,3.125982675484704210e-01,-7.769252763911871362e-02,6.353989009332146054e+00,-2.246761616847535947e+00,-6.097759340182064669e+00,-4.889208557523343490e-01,-3.764808441483613599e-01,1.561983748824623763e+00,-1.375146479745981809e+00,-1.454197875833030063e+00,6.354728742462800728e-01,-7.620534037961008700e-01,-2.418930861624422057e+00,-1.576022361540494021e+00,4.308322729088276404e-02,-1.315995585386710465e+00
2.750000000000000000e+03,9.474863140546621043e-01,4.951748534173525673e-01,6.761521425593477463e-01,1.642656806273970205e-01,-1.261754457712489286e+00,3.125982675484704210e-01,-7.769252763911871362e-02,6.353989009332146054e+00,-2.246761616847535947e+00,-6.097759340182064669e+00,-4.889208557523343490e-01,-3.764808441483613599e-01,1.561983748824623763e+00,-1.375146479745981809e+00,-1.454197875833030063e+00,6.354728742462800728e-01,-7.620534037961008700e-01,-2.418930861624422057e+00,-1.576022361540494021e+00,4.308322729088276404e-02,-1.315995585386710465e+00
2.800000000000000000e+03,9.138589047621867856e-01,3.591587060233060846e+00,-4.438207032958625398e-01,-2.526194558779422117e-01,1.498587193941323337e+00,-5.070644532793531223e-01,-8.108340560969296007e-01,5.766307843522109344e-01,-1.926360965527210034e+00,1.596572351233964460e+00,1.316783070544585987e+00,2.448131471999259734e+00,-1.689359865831812524e+00,5.708335778791273629e-01,2.988108669473527046e-01,8.838550377402359715e+00,8.314278255542710827e-01,-2.226104654162765595e+00,2.853632685506659605e-01,7.818652046861491733e-01,8.872839089108246480e-01
2.850000000000000000e+03,9.097497380010536316e-01,7.674976979888302742e-01,-3.511414204856814214e-01,6.244340181477239238e-01,-5.725768695022890320e-01,-2.222487824851793192e+00,5.756282113992972072e-02,-2.025805648312687612e+00,-9.069434666451741123e-01,9.789789371919833671e-01,-5.127191299232365385e-01,2.126881524286636793e-01,-8.632283579513126970e-01,2.189665116137141432e+00,-6.974438919161958239e-01,2.998978355032622112e+00,-2.916542437631191587e-01,-2.202950371444810873e+00,-5.099049565326698730e-01,-9.879128392423567329e-01,9.442621162959923264e-01
2.900000000000000000e+03,9.097497380010536316e-01,7.674976979888302742e-01,-3.511414204856814214e-01,6.244340181477239238e-01,-5.725768695022890320e-01,-2.222487824851793192e+00,5.756282113992972072e-02,-2.025805648312687612e+00,-9.069434666451741123e-01,9.789789371919833671e-01,-5.127191299232365385e-01,2.126881524286636793e-01,-8.632283579513126970e-01,2.189665116137141432e+00,-6.974438919161958239e-01,2.998978355032622112e+00,-2.916542437631191587e-01,-2.202950371444810873e+00,-5.099049565326698730e-01,-9.879128392423567329e-01,9.442621162959923264e-01
2.950000000000000000e+03,8.722062074213519089e-01,3.282467956645019225e+00,6.761521425593477463e-01,1.642656806273970205e-01,-1.793573315659896528e-01,3.125982675484704210e-01,-8.394314831953788580e-01,6.353989009332146054e+00,-2.392842938587421919e+00,-1.493095772654475795e+00,1.460024810007581664e+00,-3.764808441483613599e-01,1.561983748824623763e+00,-2.619107925117366342e+00,-1.454197875833030063e+00,6.354728742462800728e-01,1.174753381184584500e+00,-2.418930861624422057e+00,-8.661475530577976700e-01,4.308322729088276404e-02,-4.313787560306703295e-01
3.000000000000000000e+03,8.722062074213519089e-01,3.282467956645019225e+00,6.761521425593477463e-01,1.642656806273970205e-01,-1.793573315659896528e-01,3.125982675484704210e-01,-8.394314831953788580e-01,6.353989009332146054e+00,-2.392842938587421919e+00,-1.493095772654475795e+00,1.460024810007581664e+00,-3.764808441483613599e-01,1.561983748824623763e+00,-2.619107925117366342e+00,-1.454197875833030063e+00,6.354728742462800728e-01,1.174753381184584500e+00,-2.418930861624422057e+00,-8.661475530577976700e-01,4.308322729088276404e-02,-4.313787560306703295e-01
3.050000000000000000e+03,8.652210222172507237e-01,2.154425290375684199e+00,-4.043711022800977606e-02,-4.608217041064443187e+00,7.450833176594795493e-01,4.548965741389239259e-01,-4.827914628844924838e-01,-1.414487219181211453e+00,-9.801230614741153202e-01,9.365165556991184026e-02,4.336136929103581172e-01,1.764058267315754991e+00,3.411673931875545129e-01,1.860476928153866449e+00,4.029926199604627612e-02,3.112017645979719749e+00,-8.753956883437851166e-01,-1.999404829072085832e+00,7.005736548254337670e-02,1.017844220183264481e+00,-1.047828530015746162e+00
3.100000000000000000e+03,8.652210222172507237e-01,2.154425290375684199e+00,-4.043711022800977606e-02,-4.608217041064443187e+00,7.450833176594795493e-01,4.548965741389239259e-01,-4.827914628844924838e-01,-1.414487219181211453e+00,-9.801230614741153202e-01,9.365165556991184026e-02,4.336136929103581172e-01,1.764058267315754991e+00,3.411673931875545129e-01,1.860476928153866449e+00,4.029926199604627612e-02,3.112017645979719749e+00,-8.753956883437851166e-01,-1.999404829072085832e+00,7.005736548254337670e-02,1.017844220183264481e+00,-1.047828530015746162e+00
3.150000000000000000e+03,8.398764711716323328e-01,6.458939226769255804e-01,8.915538097042690069e-01,-1.126792123454904759e+00,-5.273664374446018765e-02,1.471580817763697979e-01,-1.524276933880094609e-01,-1.926501149111221389e+00,-2.526598366076411306e+00,1.116316383579515792e+00,-3.960866778464977589e-02,6.085687226601332878e-01,2.781136548799246211e-01,-1.104676130463881023e+00,-7.847883292416414358e-01,-3.254908046699446778e-01,2.000619955653685222e-01,-1.718244602069633364e+00,9.307878924922382557e-01,7.497259898820147761e-01,1.661298593595343487e+00
3.200000000000000000e+03,8.398764711716323328e-01,6.458939226769255804e-01,8.915538097042690069e-01,-1.126792123454904759e+00,-5.273664374446018765e-02,1.471580817763697979e-01,-1.524276933880094609e-01,-1.926501149111221389e+00,-2.526598366076411306e+00,1.116316383579515792e+00,-3.960866778464977589e-02,6.085687226601332878e-01,2.781136548799246211e-01,-1.104676130463881023e+00,-7.847883292416414358e-01,-3.254908046699446778e-01,2.000619955653685222e-01,-1.718244602069633364e+00,9.307878924922382557e-01,7.497259898820147761e-01,1.661298593595343487e+00
3.250000000000000000e+03,7.596803523509018108e-01,6.871550577073607391e-01,4.011230967267622183e-01,-2.070518760219803855e-01,-1.472204724901450490e+00,-5.853678583796113610e-01,-1.582680111425269209e-01,-6.361889354416032649e-01,-1.363254364164373511e+00,-2.555988472448719184e-01,-1.672624780087133223e+00,7.569463940374954181e-01,-9.430015355694687518e-01,1.676932435029981017e+00,-9.453715832566069732e-01,3.308537843818570856e-01,-1.450216075248027314e+00,-1.884269138263628518e+00,-4.646237750947059819e-01,1.524387136240416551e-01,1.612716372258084174e+00
3.300000000000000000e+03,7.359309733057057823e-01,6.871550577073607391e-01,4.011230967267622183e-01,-9.247369932105276025e-01,2.922588591324457585e-01,-5.853678583796113610e-01,-1.582680111425269209e-01,-6.361889354416032649e-01,-1.772985805332740750e+00,1.275751434490554059e+00,-4.035342711181217901e-01,3.938344941642947794e-01,-7.689529182011706210e-02,1.676932435029981017e+00,-9.453715832566069732e-01,1.385522243740003434e+00,3.285439993870604702e-01,-2.008606876503490568e+00,-4.646237750947059819e-01,1.024345213712906988e+00,1.923943120273929441e+00
3.350000000000000000e+03,7.359309733057057823e-01,6.871550577073607391e-01,4.011230967267622183e-01,-9.247369932105276025e-01,2.922588591324457585e-01,-5.853678583796113610e-01,-1.582680111425269209e-01,-6.361889354416032649e-01,-1.772985805332740750e+00,1.275751434490554059e+00,-4.035342711181217901e-01,3.938344941642947794e-01,-7.689529182011706210e-02,1.676932435029981017e+00,-9.453715832566069732e-01,1.385522243740003434e+00,3.285439993870604702e-01,-2.008606876503490568e+00,-4.646237750947059819e-01,1.024345213712906988e+00,1.923943120273929441e+00
3.400000000000000000e+03,7.006194624256636416e-01,4.424511549012211109e-01,-2.625829463669716035e-01,-3.213408090831068042e-01,3.894244533637971073e-01,1.345809049346876618e-01,-5.991953113795034369e-01,7.174454150682896270e-02,-1.918427154795547263e-01,-1.626671188651463540e+00,-8.374553625495831932e-01,4.793870821660014547e-01,-1.776111726026314841e-01,2.421979442485963308e+00,-1.189311070697772088e+00,1.219803430738526373e+00,1.579032712551825313e+00,-9.987087046605696017e-01,-6.324966835797848352e-01,8.404361925670063016e-01,3.313946995151536790e+00
3.450000000000000000e+03,7.006194624256636416e-01,4.424511549012211109e-01,-2.625829463669716035e-01,-3.213408090831068042e-01,3.894244533637971073e-01,1.345809049346876618e-01,-5.991953113795034369e-01,7.174454150682896270e-02,-1.918427154795547263e-01,-1.626671188651463540e+00,-8.374553625495831932e-01,4.793870821660014547e-01,-1.776111726026314841e-01,2.421979442485963308e+00,-1.189311070697772088e+00,1.219803430738526373e+00,1.579032712551825313e+00,-9.987087046605696017e-01,-6.324966835797848352e-01,8.404361925670063016e-01,3.313946995151536790e+00
3.500000000000000000e+03,7.006194624256636416e-01,4.424511549012211109e-01,-2.625829463669716035e-01,-3.213408090831068042e-01,3.894244533637971073e-01,1.345809049346876618e-01,-5.991953113795034369e-01,7.174454150682896270e-02,-1.918427154795547263e-01,-1.626671188651463540e+00,-8.374553625495831932e-01,4.793870821660014547e-01,-1.776111726026314841e-01,2.421979442485963308e+00,-1.189311070697772088e+00,1.219803430738526373e+00,1.579032712551825313e+00,-9.987087046605696017e-01,-6.324966835797848352e-01,8.404361925670063016e-01,3.313946995151536790e+00
3.550000000000000000e+03,6.072092004043125879e-01,4.424511549012211109e-01,-2.625829463669716035e-01,-3.213408090831068042e-01,3.894244533637971073e-01,1.345809049346876618e-01,-5.991953113795034369e-01,7.174454150682896270e-02,-1.918427154795547263e-01,-6.709811004189103478e-01,-8.374553625495831932e-01,2.333386323271378071e-01,-7.188778672858031626e-01,1.549230807111862562e+00,-1.189311070697772088e+00,1.219803430738526373e+00,8.941252383516404834e-01,-9.491411275951808779e-01,-4.567141546690084430e-01,4.009149279710659264e-01,3.681789039345424452e+00
3.600000000000000000e+03,6.072092004043125879e-01,4.424511549012211109e-01,-2.625829463669716035e-01,-3.213408090831068042e-01,3.894244533637971073e-01,1.345809049346876618e-01,-5.991953113795034369e-01,7.174454150682896270e-02,-1.918427154795547263e-01,-6.709811004189103478e-01,-8.374553625495831932e-01,2.333386323271378071e-01,-7.188778672858031626e-01,1.549230807111862562e+00,-1.189311070697772088e+00,1.219803430738526373e+00,8.941252383516404834e-01,-9.491411275951808779e-01,-4.567141546690084430e-01,4.009149279710659264e-01,3.681789039345424452e+00
3.650000000000000000e+03,3.193928372421547812e-01,-3.090484450622179580e-01,3.824698208853298809e-01,2.661591431662555518e-01,2.769513041534296671e-01,6.385137211012881231e-01,1.044774871126912807e-01,-3.261062603025746687e-01,-9.298202609963385212e-02,-6.947584438802373308e-02,-5.157389085646943983e-01,5.542078710007617426e-01,5.233251196270516381e-01,-5.387437118771043476e-01,-1.932844260930083324e-01,7.837758854008214371e-01,-3.546861154716455244e-01,-1.716527344012419798e+00,3.314434351131726464e-01,7.560761044990351731e-01,1.267430589415385001e+00
3.700000000000000000e+03,3.050932883468959744e-01,-3.090484450622179580e-01,4.128622474697744016e-01,2.661591431662555518e-01,2.769513041534296671e-01,5.744707758869038727e-01,1.044774871126912807e-01,8.560101009245764114e-01,-9.298202609963385212e-02,-6.947584438802373308e-02,-5.157389085646943983e-01,1.296458589826311458e-01,-5.764366146403742119e-01,-5.387437118771043476e-01,-1.932844260930083324e-01,7.837758854008214371e-01,-3.546861154716455244e-01,-1.716527344012419798e+00,3.314434351131726464e-01,2.801765370192675908e-01,1.489390142221445057e-01
3.750000000000000000e+03,3.050932883468959744e-01,-3.090484450622179580e-01,4.128622474697744016e-01,2.661591431662555518e-01,2.769513041534296671e-01,5.744707758869038727e-01,1.044774871126912807e-01,8.560101009245764114e-01,-9.298202609963385212e-02,-6.947584438802373308e-02,-5.157389085646943983e-01,1.296458589826311458e-01,-5.764366146403742119e-01,-5.387437118771043476e-01,-1.932844260930083324e-01,7.837758854008214371e-01,-3.546861154716455244e-01,-1.716527344012419798e+00,3.314434351131726464e-01,2.801765370192675908e-01,1.489390142221445057e-01
3.800000000000000000e+03,3.050932883468959744e-01,-3.090484450622179580e-01,4.128622474697744016e-01,2.661591431662555518e-01,2.769513041534296671e-01,5.744707758869038727e-01,1.044774871126912807e-01,8.560101009245764114e-01,-9.298202609963385212e-02,-6.947584438802373308e-02,-5.157389085646943983e-01,1.296458589826311458e-01,-5.764366146403742119e-01,-5.387437118771043476e-01,-1.932844260930083324e-01,7.837758854008214371e-01,-3.546861154716455244e-01,-1.716527344012419798e+00,3.314434351131726464e-01,2.801765370192675908e-01,1.489390142221445057e-01
3.850000000000000000e+03,3.050932883468959744e-01,-3.090484450622179580e-01,4.128622474697744016e-01,2.661591431662555518e-01,2.769513041534296671e-01,5.744707758869038727e-01,1.044774871126912807e-01,8.560101009245764114e-01,-9.298202609963385212e-02,-6.947584438802373308e-02,-5.157389085646943983e-01,1.296458589826311458e-01,-5.764366146403742119e-01,-5.387437118771043476e-01,-1.932844260930083324e-01,7.837758854008214371e-01,-3.546861154716455244e-01,-1.716527344012419798e+00,3.314434351131726464e-01,2.801765370192675908e-01,1.489390142221445057e-01
3.900000000000000000e+03,3.050932883468959744e-01,-3.090484450622179580e-01,4.128622474697744016e-01,2.661591431662555518e-01,2.769513041534296671e-01,5.744707758869038727e-01,1.044774871126912807e-01,8.560101009245764114e-01,-9.298202609963385212e-02,-6.947584438802373308e-02,-5.157389085646943983e-01,1.296458589826311458e-01,-5.764366146403742119e-01,-5.387437118771043476e-01,-1.932844260930083324e-01,7.837758854008214371e-01,-3.546861154716455244e-01,-1.716527344012419798e+00,3.314434351131726464e-01,2.801765370192675908e-01,1.489390142221445057e-01
3.950000000000000000e+03,3.050932883468959744e-01,-3.090484450622179580e-01,4.128622474697744016e-01,2.661591431662555518e-01,2.769513041534296671e-01,5.744707758869038727e-01,1.044774871126912807e-01,8.560101009245764114e-01,-9.298202609963385212e-02,-6.947584438802373308e-02,-5.157389085646943983e-01,1.296458589826311458e-01,-5.764366146403742119e-01,-5.387437118771043476e-01,-1.932844260930083324e-01,7.837758854008214371e-01,-3.546861154716455244e-01,-1.716527344012419798e+00,3.314434351131726464e-01,2.801765370192675908e-01,1.489390142221445057e-01
4.000000000000000000e+03,3.050932883468959744e-01,-3.090484450622179580e-01,4.128622474697744016e-01,2.661591431662555518e-01,2.769513041534296671e-01,5.744707758869038727e-01,1.044774871126912807e-01,8.560101009245764114e-01,-9.298202609963385212e-02,-6.947584438802373308e-02,-5.157389085646943983e-01,1.296458589826311458e-01,-5.764366146403742119e-01,-5.387437118771043476e-01,-1.932844260930083324e-01,7.837758854008214371e-01,-3.546861154716455244e-01,-1.716527344012419798e+00,3.314434351131726464e-01,2.801765370192675908e-01,1.489390142221445057e-01
4.050000000000000000e+03,3.050932883468959744e-01,-3.090484450622179580e-01,4.128622474697744016e-01,2.661591431662555518e-01,2.769513041534296671e-01,5.744707758869038727e-01,1.044774871126912807e-01,8.560101009245764114e-01,-9.298202609963385212e-02,-6.947584438802373308e-02,-5.157389085646943983e-01,1.296458589826311458e-01,-5.764366146403742119e-01,-5.387437118771043476e-01,-1.932844260930083324e-01,7.837758854008214371e-01,-3.546861154716455244e-01,-1.716527344012419798e+00,3.314434351131726464e-01,2.801765370192675908e-01,1.489390142221445057e-01
