# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,9.623390562931404268e-01,2.963694922838889578e+00,-2.426110447209581800e-01,5.546143870350693783e-01,4.701716862210285619e+00,-5.364530166821300794e-01,1.771757191250110441e+00,2.123187774598697786e+00,7.899976005571263116e-01,1.925964484925164921e+00,-1.638340343235092700e+00,-1.269132947315703142e-01,1.416993713905553287e+00,2.797891472132691959e-01,2.436554984043862504e+00,-1.256837523860202976e+00,1.270492775005053199e+00,4.509356009318269187e+00,9.669965263271114164e-01,-1.270006382482724350e+00,1.447147585258048874e+00
2.600000000000000000e+03,9.623390562931404268e-01,2.963694922838889578e+00,-2.426110447209581800e-01,5.546143870350693783e-01,4.701716862210285619e+00,-5.364530166821300794e-01,1.771757191250110441e+00,2.123187774598697786e+00,7.899976005571263116e-01,1.925964484925164921e+00,-1.638340343235092700e+00,-1.269132947315703142e-01,1.416993713905553287e+00,2.797891472132691959e-01,2.436554984043862504e+00,-1.256837523860202976e+00,1.270492775005053199e+00,4.509356009318269187e+00,9.669965263271114164e-01,-1.270006382482724350e+00,1.447147585258048874e+00
2.650000000000000000e+03,9.623390562931404268e-01,2.963694922838889578e+00,-2.426110447209581800e-01,5.546143870350693783e-01,4.701716862210285619e+00,-5.364530166821300794e-01,1.771757191250110441e+00,2.123187774598697786e+00,7.899976005571263116e-01,1.925964484925164921e+00,-1.638340343235092700e+00,-1.269132947315703142e-01,1.416993713905553287e+00,2.797891472132691959e-01,2.436554984043862504e+00,-1.256837523860202976e+00,1.270492775005053199e+00,4.509356009318269187e+00,9.669965263271114164e-01,-1.270006382482724350e+00,1.447147585258048874e+00
2.700000000000000000e+03,9.623390562931404268e-01,2.963694922838889578e+00,-2.426110447209581800e-01,5.546143870350693783e-01,4.701716862210285619e+00,-5.364530166821300794e-01,1.771757191250110441e+00,2.123187774598697786e+00,7.899976005571263116e-01,1.925964484925164921e+00,-1.638340343235092700e+00,-1.269132947315703142e-01,1.416993713905553287e+00,2.797891472132691959e-01,2.436554984043862504e+00,-1.256837523860202976e+00,1.270492775005053199e+00,4.509356009318269187e+00,9.669965263271114164e-01,-1.270006382482724350e+00,1.447147585258048874e+00
2.750000000000000000e+03,9.433323807193516597e-01,7.524712396873001197e-01,-2.027751776757967805e-01,1.522958678692940993e+00,1.007034637068992211e+00,-6.482756806911518233e-01,-1.959425843921706045e-01,-1.466386506118929844e+00,-2.442444760114220959e+00,1.895154109705198930e+00,5.842535102723354079e-01,2.612670326984769531e+00,1.084536361565459295e+00,-1.224010341957906700e+00,3.276104939537893834e-01,-1.947295016007632995e-01,-8.312936125158176814e-01,2.952476430203433644e+00,4.402949090586013581e-01,-1.880567873858590922e+00,1.491729152451442886e+00
2.800000000000000000e+03,8.839363158798363429e-01,6.245787437069845183e-01,-2.027751776757967805e-01,-4.555579764175023971e-01,1.007034637068992211e+00,-6.482756806911518233e-01,-1.049061737157751528e+00,9.052114642501751796e-01,-2.442444760114220959e+00,1.324857139194412392e+00,-9.164058219616366685e-01,2.612670326984769531e+00,5.026819236091475407e-01,-1.224010341957906700e+00,3.276104939537893834e-01,-1.947295016007632995e-01,-1.297993960029524718e+00,2.952476430203433644e+00,4.402949090586013581e-01,-1.880567873858590922e+00,1.491729152451442886e+00
2.850000000000000000e+03,8.839363158798363429e-01,6.245787437069845183e-01,-2.027751776757967805e-01,-4.555579764175023971e-01,1.007034637068992211e+00,-6.482756806911518233e-01,-1.049061737157751528e+00,9.052114642501751796e-01,-2.442444760114220959e+00,1.324857139194412392e+00,-9.164058219616366685e-01,2.612670326984769531e+00,5.026819236091475407e-01,-1.224010341957906700e+00,3.276104939537893834e-01,-1.947295016007632995e-01,-1.297993960029524718e+00,2.952476430203433644e+00,4.402949090586013581e-01,-1.880567873858590922e+00,1.491729152451442886e+00
2.900000000000000000e+03,8.839363158798363429e-01,6.245787437069845183e-01,-2.027751776757967805e-01,-4.555579764175023971e-01,1.007034637068992211e+00,-6.482756806911518233e-01,-1.049061737157751528e+00,9.052114642501751796e-01,-2.442444760114220959e+00,1.324857139194412392e+00,-9.164058219616366685e-01,2.612670326984769531e+00,5.026819236091475407e-01,-1.224010341957906700e+00,3.276104939537893834e-01,-1.947295016007632995e-01,-1.297993960029524718e+00,2.952476430203433644e+00,4.402949090586013581e-01,-1.880567873858590922e+00,1.491729152451442886e+00
2.950000000000000000e+03,8.769523020339944352e-01,3.708847974044142126e-01,-2.027751776757967805e-01,-4.555579764175023971e-01,1.007034637068992211e+00,-6.482756806911518233e-01,-1.049061737157751528e+00,9.052114642501751796e-01,-2.442444760114220959e+00,1.324857139194412392e+00,-9.164058219616366685e-01,2.612670326984769531e+00,5.026819236091475407e-01,-1.224010341957906700e+00,3.276104939537893834e-01,-1.947295016007632995e-01,-1.297993960029524718e+00,3.304235327461037208e+00,4.402949090586013581e-01,-1.880567873858590922e+00,1.491729152451442886e+00
3.000000000000000000e+03,8.025308615599301421e-01,-6.740654338633311760e-02,-2.058135540980443323e-01,7.112496477935630335e-01,2.130198440522449443e-01,-1.060593132299034291e+00,9.626461959171662697e-01,-1.173356232099775687e+00,-2.202328621945137233e+00,-1.374898736040808811e-01,-9.642429968585775057e-01,5.559431153399592151e-01,1.783974970839321994e+00,-5.774600356652346278e-01,1.807188514358264886e+00,5.525935049650986253e-01,1.072842061717829587e+00,3.293593394907116334e+00,1.716789253680442995e+00,-3.337445534020123672e-01,-5.933765252340476026e-01
3.050000000000000000e+03,7.884811299625575920e-01,2.773284643539719041e-01,-1.981481656208039510e-01,-2.823222398895048890e-01,1.353818072263202721e+00,-4.148510435961025866e-01,1.119355318834253987e+00,6.733733285154146486e-01,1.224953250064804156e+00,1.377648801161917014e-01,-1.499104318052213003e+00,-4.161555182266964970e-01,1.920432676738177191e+00,4.997346899720634950e-01,1.372831066410598932e+00,-8.946249496397662426e-01,-4.208647316137660299e-01,3.538847904258834109e+00,1.684850829290831520e+00,-1.096188192594294009e+00,-7.231745739783616012e-01
3.100000000000000000e+03,7.542848712019736279e-01,-1.998657374789069019e-01,-1.981481656208039510e-01,-2.823222398895048890e-01,1.353818072263202721e+00,-4.148510435961025866e-01,1.119355318834253987e+00,5.945343568072027907e-01,1.224953250064804156e+00,1.377648801161917014e-01,3.904959999068824406e-02,-4.161555182266964970e-01,1.920432676738177191e+00,5.429426824265886076e-01,1.296656447892244657e+00,-8.946249496397662426e-01,3.869191762903415044e-01,3.538847904258834109e+00,1.684850829290831520e+00,-1.393857335284237164e+00,-8.245498547758667307e-02
3.150000000000000000e+03,7.542848712019736279e-01,-1.998657374789069019e-01,-1.981481656208039510e-01,-2.823222398895048890e-01,1.353818072263202721e+00,-4.148510435961025866e-01,1.119355318834253987e+00,5.945343568072027907e-01,1.224953250064804156e+00,1.377648801161917014e-01,3.904959999068824406e-02,-4.161555182266964970e-01,1.920432676738177191e+00,5.429426824265886076e-01,1.296656447892244657e+00,-8.946249496397662426e-01,3.869191762903415044e-01,3.538847904258834109e+00,1.684850829290831520e+00,-1.393857335284237164e+00,-8.245498547758667307e-02
3.200000000000000000e+03,7.542848712019736279e-01,-1.998657374789069019e-01,-1.981481656208039510e-01,-2.823222398895048890e-01,1.353818072263202721e+00,-4.148510435961025866e-01,1.119355318834253987e+00,5.945343568072027907e-01,1.224953250064804156e+00,1.377648801161917014e-01,3.904959999068824406e-02,-4.161555182266964970e-01,1.920432676738177191e+00,5.429426824265886076e-01,1.296656447892244657e+00,-8.946249496397662426e-01,3.869191762903415044e-01,3.538847904258834109e+00,1.684850829290831520e+00,-1.393857335284237164e+00,-8.245498547758667307e-02
3.250000000000000000e+03,6.230512666788948772e-01,-5.485377950633651967e-02,-1.083241176369375558e-01,-5.320274750095883576e-01,-1.500480246705391041e+00,6.379085371256415504e-01,-1.492658119713959897e-01,-2.383516901767439022e-01,-1.228390660028858772e+00,4.027077544689570687e-01,-4.850608958391970926e-01,4.333563544946250623e-01,1.732717476520848177e+00,3.544122244293106960e-01,-6.090861642322270564e-01,4.960096999580675403e-01,6.111268091538980540e-01,1.766590923853269102e+00,1.460586955172848311e+00,-1.906710941303308537e+00,2.641910566095309054e-01
3.300000000000000000e+03,6.230512666788948772e-01,-5.485377950633651967e-02,-1.083241176369375558e-01,-5.320274750095883576e-01,-1.500480246705391041e+00,6.379085371256415504e-01,-1.492658119713959897e-01,-2.383516901767439022e-01,-1.228390660028858772e+00,4.027077544689570687e-01,-4.850608958391970926e-01,4.333563544946250623e-01,1.732717476520848177e+00,3.544122244293106960e-01,-6.090861642322270564e-01,4.960096999580675403e-01,6.111268091538980540e-01,1.766590923853269102e+00,1.460586955172848311e+00,-1.906710941303308537e+00,2.641910566095309054e-01
3.350000000000000000e+03,5.408957589904077601e-01,-1.998657374789069019e-01,-5.418698290702257392e-01,-7.031178541377596236e-01,-1.307796586818008588e-01,-4.148510435961025866e-01,1.520996427150843877e-01,8.597629051460290439e-01,2.920523390215923332e-01,-4.541398606245767855e-01,-1.117062730168152829e+00,5.848681007956622047e-01,1.920432676738177191e+00,5.429426824265886076e-01,5.472860746616777794e-01,-6.290073528104408451e-01,7.210412768205245460e-01,1.530653039701080242e+00,1.684850829290831520e+00,-1.393857335284237164e+00,-1.747988360178534539e-01
3.400000000000000000e+03,5.408957589904077601e-01,-1.998657374789069019e-01,-5.418698290702257392e-01,-7.031178541377596236e-01,-1.307796586818008588e-01,-4.148510435961025866e-01,1.520996427150843877e-01,8.597629051460290439e-01,2.920523390215923332e-01,-4.541398606245767855e-01,-1.117062730168152829e+00,5.848681007956622047e-01,1.920432676738177191e+00,5.429426824265886076e-01,5.472860746616777794e-01,-6.290073528104408451e-01,7.210412768205245460e-01,1.530653039701080242e+00,1.684850829290831520e+00,-1.393857335284237164e+00,-1.747988360178534539e-01
3.450000000000000000e+03,5.202624943086470166e-01,3.625184386613629073e-01,-4.249748700007499602e-02,2.871589809909180779e-01,-1.705816316391518261e-01,3.400513946043633995e-01,-1.608203491832279619e-01,-1.614842102046153138e-01,-6.638355761780981856e-01,-1.219376863266452560e-02,-4.228731643850061062e-01,1.455347360271759261e-01,8.059096612963845274e-01,1.206603765273826623e+00,5.084375746523333017e-01,-1.542410536760107753e+00,7.975100848051210889e-01,3.073022818026685865e+00,1.364241519078592813e+00,-9.135828883094696540e-01,5.754615694758518085e-01
3.500000000000000000e+03,5.202624943086470166e-01,3.625184386613629073e-01,-4.249748700007499602e-02,2.871589809909180779e-01,-1.705816316391518261e-01,3.400513946043633995e-01,-1.608203491832279619e-01,-1.614842102046153138e-01,-6.638355761780981856e-01,-1.219376863266452560e-02,-4.228731643850061062e-01,1.455347360271759261e-01,8.059096612963845274e-01,1.206603765273826623e+00,5.084375746523333017e-01,-1.542410536760107753e+00,7.975100848051210889e-01,3.073022818026685865e+00,1.364241519078592813e+00,-9.135828883094696540e-01,5.754615694758518085e-01
3.550000000000000000e+03,5.202624943086470166e-01,3.625184386613629073e-01,-4.249748700007499602e-02,2.871589809909180779e-01,-1.705816316391518261e-01,3.400513946043633995e-01,-1.608203491832279619e-01,-1.614842102046153138e-01,-6.638355761780981856e-01,-1.219376863266452560e-02,-4.228731643850061062e-01,1.455347360271759261e-01,8.059096612963845274e-01,1.206603765273826623e+00,5.084375746523333017e-01,-1.542410536760107753e+00,7.975100848051210889e-01,3.073022818026685865e+00,1.364241519078592813e+00,-9.135828883094696540e-01,5.754615694758518085e-01
3.600000000000000000e+03,4.961743507047405854e-01,3.634364220706377824e-02,-5.929772787181037952e-01,-2.444181343218910507e-01,-2.042392556606820175e-01,7.784503414201651150e-01,5.504053766464749309e-01,2.028687862744674164e-01,-7.922422131253341604e-01,2.592395394004763931e-01,-6.048677284366077433e-01,5.684196588215731927e-01,4.217003718170528881e-01,1.237294080029138765e+00,6.295502815856115486e-01,-1.580028883653794791e+00,1.310564699241627995e+00,2.341362199714934977e+00,-2.236432289485046354e-02,-3.498084014102160744e-01,-5.887803343172119952e-01
3.650000000000000000e+03,4.330928204638019863e-01,2.584641418977016158e-01,3.848618789211810665e-02,-4.037441594815139312e-01,3.412828651908323407e-01,3.622919869658056680e-01,-2.274834081925343199e-01,2.915888339946827723e-01,-6.739560910498394453e-01,1.668199073855664571e-01,-5.218028724925389827e-01,5.412753210235911050e-01,1.428837538597100165e+00,5.745298653104526920e-01,-1.983225481898789333e-01,-1.056801866819782720e+00,1.248467687583254271e-01,1.973026057233901120e+00,9.363416821363310660e-01,-1.940858739641986741e+00,-8.442901921986213365e-01
3.700000000000000000e+03,4.330928204638019863e-01,2.584641418977016158e-01,3.848618789211810665e-02,-4.037441594815139312e-01,3.412828651908323407e-01,3.622919869658056680e-01,-2.274834081925343199e-01,2.915888339946827723e-01,-6.739560910498394453e-01,1.668199073855664571e-01,-5.218028724925389827e-01,5.412753210235911050e-01,1.428837538597100165e+00,5.745298653104526920e-01,-1.983225481898789333e-01,-1.056801866819782720e+00,1.248467687583254271e-01,1.973026057233901120e+00,9.363416821363310660e-01,-1.940858739641986741e+00,-8.442901921986213365e-01
3.750000000000000000e+03,3.413170410305369495e-01,-4.278061069369245017e-01,8.782956481206577459e-02,-5.870631300849127321e-01,2.331621945108893201e-01,6.500158463448790780e-01,2.317656691158338778e-01,-1.695310314200349777e-01,-1.203914061776344968e-01,1.915040079444382815e-01,5.079924662236418031e-04,-3.618026125611236710e-01,1.067806216869050306e+00,1.053944600008105414e+00,3.120722111436060597e-01,1.287790371473495066e-01,-4.647704292254598579e-01,1.232077458284918992e+00,1.154791959086238551e+00,-5.863212263494104182e-01,-1.308923275482876125e-01
3.800000000000000000e+03,3.360504936795359887e-01,-1.983731569403930362e-01,-2.678646922971971156e-01,-4.130469968529603686e-01,-1.907303754013270070e-01,4.731346571124888656e-01,4.457848501483029913e-01,-1.230382723531782685e-01,-7.763820703256665290e-01,-3.116749742892528929e-01,4.042953943477124445e-01,8.328325678364725260e-01,5.209210089336249183e-01,1.224829427869831733e+00,-5.427379334460920302e-02,1.876370147997585835e-02,-1.027189149170347482e-01,1.751487923442977657e+00,1.007044231109867294e+00,-7.151736443195837456e-01,4.683322923425932149e-01
3.850000000000000000e+03,2.924885922986154019e-01,4.511669451977723400e-02,-1.897634288369492439e-01,2.015653588651295791e-01,-2.947324690447956086e-01,-4.865383146770645428e-01,1.179491402606702710e-04,3.314962390385860491e-01,-1.621356417398612526e-01,1.601381710333270036e-01,-5.392164724991268532e-01,1.445953870845869960e-01,1.305124400566652465e+00,8.325478224223719081e-01,-3.337630553469278505e-02,-3.240775944684272658e-01,8.595448033353995099e-01,1.152342043764641888e+00,9.055649023328147251e-01,-1.673673198288668562e+00,-7.693955972672106292e-02
3.900000000000000000e+03,2.596741052800025651e-01,-1.468632203932475067e-01,-1.897634288369492439e-01,2.015653588651295791e-01,-2.947324690447956086e-01,-4.865383146770645428e-01,2.105035632480057872e-01,2.689002025047019240e-01,-1.621356417398612526e-01,1.601381710333270036e-01,-6.192305034747228598e-01,4.159859890881265621e-01,1.305124400566652465e+00,3.854076905300689582e-01,-3.000261418722078299e-01,-3.240775944684272658e-01,6.582950628231447610e-01,9.799767855259677862e-01,6.423067376890079228e-01,-1.479926097474645985e+00,-7.693955972672106292e-02
3.950000000000000000e+03,2.596741052800025651e-01,-1.468632203932475067e-01,-1.897634288369492439e-01,2.015653588651295791e-01,-2.947324690447956086e-01,-4.865383146770645428e-01,2.105035632480057872e-01,2.689002025047019240e-01,-1.621356417398612526e-01,1.601381710333270036e-01,-6.192305034747228598e-01,4.159859890881265621e-01,1.305124400566652465e+00,3.854076905300689582e-01,-3.000261418722078299e-01,-3.240775944684272658e-01,6.582950628231447610e-01,9.799767855259677862e-01,6.423067376890079228e-01,-1.479926097474645985e+00,-7.693955972672106292e-02
4.000000000000000000e+03,2.596741052800025651e-01,-1.468632203932475067e-01,-1.897634288369492439e-01,2.015653588651295791e-01,-2.947324690447956086e-01,-4.865383146770645428e-01,2.105035632480057872e-01,2.689002025047019240e-01,-1.621356417398612526e-01,1.601381710333270036e-01,-6.192305034747228598e-01,4.159859890881265621e-01,1.305124400566652465e+00,3.854076905300689582e-01,-3.000261418722078299e-01,-3.240775944684272658e-01,6.582950628231447610e-01,9.799767855259677862e-01,6.423067376890079228e-01,-1.479926097474645985e+00,-7.693955972672106292e-02
4.050000000000000000e+03,1.968041294755733528e-01,2.566460309967267261e-01,-2.891578009972252672e-01,-1.789113434379294432e-01,-2.990436653849856130e-01,-1.454200690194893952e-01,-1.136684554548588189e-01,7.099895799118812745e-01,3.863374684401988529e-02,1.995290797122086512e-01,-4.619981282587029003e-01,7.557580316037024737e-01,6.831604392232468737e-01,3.758186717419144118e-01,-1.033200588502923012e-01,-7.083084264173461486e-02,6.782587692861018480e-01,5.597764663232428495e-01,6.151984289447990362e-01,-5.470841899866334401e-01,-1.456863927563477046e-01
