# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,8.817242409832192207e-01,1.416630194821158484e-01,1.181877986449988649e+00,-8.960230449250656815e-01,-1.323024154553382736e+00,5.380492586588823956e-02,1.232567101281475175e+00,1.244207327894105430e-01,2.348783784815749343e+00,6.604693125204734727e-01,-1.690116037584446507e-01,1.245482090985992052e+00,-5.637415875495563888e-01,-2.520927028471092735e-02,1.593103913363042246e+00,-1.217943448724160493e+00,-1.379074339762237145e+00,1.745663079307514520e+00,2.964927675488186587e+00,-3.519130904952184058e-01,-1.680928489594789799e+00
2.600000000000000000e+03,8.817242409832192207e-01,1.416630194821158484e-01,1.181877986449988649e+00,-8.960230449250656815e-01,-1.323024154553382736e+00,5.380492586588823956e-02,1.232567101281475175e+00,1.244207327894105430e-01,2.348783784815749343e+00,6.604693125204734727e-01,-1.690116037584446507e-01,1.245482090985992052e+00,-5.637415875495563888e-01,-2.520927028471092735e-02,1.593103913363042246e+00,-1.217943448724160493e+00,-1.379074339762237145e+00,1.745663079307514520e+00,2.964927675488186587e+00,-3.519130904952184058e-01,-1.680928489594789799e+00
2.650000000000000000e+03,8.817242409832192207e-01,1.416630194821158484e-01,1.181877986449988649e+00,-8.960230449250656815e-01,-1.323024154553382736e+00,5.380492586588823956e-02,1.232567101281475175e+00,1.244207327894105430e-01,2.348783784815749343e+00,6.604693125204734727e-01,-1.690116037584446507e-01,1.245482090985992052e+00,-5.637415875495563888e-01,-2.520927028471092735e-02,1.593103913363042246e+00,-1.217943448724160493e+00,-1.379074339762237145e+00,1.745663079307514520e+00,2.964927675488186587e+00,-3.519130904952184058e-01,-1.680928489594789799e+00
2.700000000000000000e+03,8.225330635046682604e-01,5.206605608114678319e-01,6.111637686811196568e-01,9.054621058249301413e-01,-3.402383438843062380e-02,-1.809896462486353386e-01,-4.396087025092949574e-01,2.680241594380327719e+00,-1.452422124673784731e+00,-1.997408569533117850e-01,-4.493413890888960927e-01,-4.053038874369474520e-02,-1.985095592324979563e+00,1.237676151870533148e-01,7.147820345269075837e-01,-8.718446720567396557e-01,-2.014264710175441841e-01,2.180355926721480930e+00,2.149175361746504809e+00,3.212057708388983968e-01,2.068663519101561210e-01
2.750000000000000000e+03,7.661499309033515948e-01,1.464557105226204359e-01,-4.889109052011767487e-01,-6.228314941554801143e-01,5.083211624091441561e-01,-1.063553628623367997e+00,1.193436206873565997e+00,-1.839912905624516704e+00,-1.620812912081424084e-01,-6.975105418337389507e-01,1.734509284631956527e+00,2.350598185627867376e-01,-8.569619821220093581e-01,-1.141897333049374241e-01,1.178948076257343658e+00,-2.423499221927851721e+00,-1.599730874136327419e+00,-1.728621776196166859e+00,4.975475911996669609e-01,5.203409968731657065e-01,-1.754787544888455786e+00
2.800000000000000000e+03,7.002981709380265984e-01,1.464557105226204359e-01,-4.889109052011767487e-01,-6.228314941554801143e-01,5.083211624091441561e-01,-1.063553628623367997e+00,-5.979502981831474884e-02,-1.839912905624516704e+00,4.043785974996192412e-01,-6.975105418337389507e-01,1.734509284631956527e+00,6.115307703975553233e-01,-8.569619821220093581e-01,1.732121280513725825e+00,1.178948076257343658e+00,-8.431029213480412121e-01,-1.599730874136327419e+00,-1.728621776196166859e+00,-7.716037661689923999e-01,-4.850482268421608678e-01,-4.501534677816110275e-02
2.850000000000000000e+03,5.427281110398507469e-01,-7.153668142758884407e-02,-2.221338478671130989e-01,1.243219439505031998e+00,-3.312843285155930850e-01,-6.107824279321694139e-01,4.734684672359443236e-01,-9.326537397231235982e-01,-4.758019817550014352e-01,4.505119393343819389e-01,1.048535060098745308e+00,8.272477657072960788e-01,-2.850239675361331271e-01,1.855928546137487034e+00,3.557133286168390196e-02,-9.960569735791903190e-01,-9.263329320600854899e-02,-4.561130778974649691e-01,-8.867731369328837321e-01,-1.005368974076753075e+00,-1.431702840963222645e-02
2.900000000000000000e+03,5.427281110398507469e-01,-7.153668142758884407e-02,-2.221338478671130989e-01,1.243219439505031998e+00,-3.312843285155930850e-01,-6.107824279321694139e-01,4.734684672359443236e-01,-9.326537397231235982e-01,-4.758019817550014352e-01,4.505119393343819389e-01,1.048535060098745308e+00,8.272477657072960788e-01,-2.850239675361331271e-01,1.855928546137487034e+00,3.557133286168390196e-02,-9.960569735791903190e-01,-9.263329320600854899e-02,-4.561130778974649691e-01,-8.867731369328837321e-01,-1.005368974076753075e+00,-1.431702840963222645e-02
2.950000000000000000e+03,5.427281110398507469e-01,-7.153668142758884407e-02,-2.221338478671130989e-01,1.243219439505031998e+00,-3.312843285155930850e-01,-6.107824279321694139e-01,4.734684672359443236e-01,-9.326537397231235982e-01,-4.758019817550014352e-01,4.505119393343819389e-01,1.048535060098745308e+00,8.272477657072960788e-01,-2.850239675361331271e-01,1.855928546137487034e+00,3.557133286168390196e-02,-9.960569735791903190e-01,-9.263329320600854899e-02,-4.561130778974649691e-01,-8.867731369328837321e-01,-1.005368974076753075e+00,-1.431702840963222645e-02
3.000000000000000000e+03,5.063140146128741748e-01,-7.153668142758884407e-02,2.580554783907330896e-02,2.886619879031012692e-01,-3.312843285155930850e-01,-9.525099900428286581e-01,1.874712941020429513e+00,6.551521797550585724e-01,4.820779847015168595e-01,7.001373570367845911e-01,1.048535060098745308e+00,8.272477657072960788e-01,-7.602502118063139136e-01,2.425415228020546543e-01,-4.251365106888061463e-01,-3.105658050819672944e-01,6.934118233343549154e-01,-4.561130778974649691e-01,-6.613631613851282953e-01,-8.574740989838441907e-01,-1.431702840963222645e-02
3.050000000000000000e+03,4.229942950338719809e-01,2.394199296681327471e-01,3.134883915048375380e-01,2.352607719992664548e-01,5.361273266601239706e-01,-4.740604084028410270e-02,9.081956191718413285e-01,-2.744237140220886495e-01,-1.459776056799320099e+00,1.465076805244601266e+00,5.964676679037576035e-01,-4.187743907871438465e-02,-5.986497735251544716e-01,5.436092214075731732e-01,-4.299923155621523385e-01,-3.986185820504146715e-01,2.872595121306409371e-02,-8.833306953433612829e-01,6.211491594230352797e-01,-7.431043512773300996e-01,2.878754114708882428e-01
3.100000000000000000e+03,4.229942950338719809e-01,2.394199296681327471e-01,3.134883915048375380e-01,2.352607719992664548e-01,5.361273266601239706e-01,-4.740604084028410270e-02,9.081956191718413285e-01,-2.744237140220886495e-01,-1.459776056799320099e+00,1.465076805244601266e+00,5.964676679037576035e-01,-4.187743907871438465e-02,-5.986497735251544716e-01,5.436092214075731732e-01,-4.299923155621523385e-01,-3.986185820504146715e-01,2.872595121306409371e-02,-8.833306953433612829e-01,6.211491594230352797e-01,-7.431043512773300996e-01,2.878754114708882428e-01
3.150000000000000000e+03,4.229942950338719809e-01,2.394199296681327471e-01,3.134883915048375380e-01,2.352607719992664548e-01,5.361273266601239706e-01,-4.740604084028410270e-02,9.081956191718413285e-01,-2.744237140220886495e-01,-1.459776056799320099e+00,1.465076805244601266e+00,5.964676679037576035e-01,-4.187743907871438465e-02,-5.986497735251544716e-01,5.436092214075731732e-01,-4.299923155621523385e-01,-3.986185820504146715e-01,2.872595121306409371e-02,-8.833306953433612829e-01,6.211491594230352797e-01,-7.431043512773300996e-01,2.878754114708882428e-01
3.200000000000000000e+03,4.052959412671563455e-01,-2.504932822489823185e-01,-3.197178206488228147e-01,-2.439620464276963663e-01,5.697660212804127600e-01,3.780007127481607165e-01,1.053452015539519532e-01,4.992043862568734669e-01,-2.059134045511112343e-01,9.630083954967663118e-01,6.424468319680265438e-01,-8.464286303015431390e-01,-4.651166185347455073e-01,1.257898291950044101e+00,-2.316736438841060508e-01,-5.919843178378852988e-01,2.074527149020856331e+00,-7.552920430385520190e-01,-7.491771214052077577e-01,3.013361063612585156e-01,3.898699680862601213e-01
3.250000000000000000e+03,4.052959412671563455e-01,-2.504932822489823185e-01,-3.197178206488228147e-01,-2.439620464276963663e-01,5.697660212804127600e-01,3.780007127481607165e-01,1.053452015539519532e-01,4.992043862568734669e-01,-2.059134045511112343e-01,9.630083954967663118e-01,6.424468319680265438e-01,-8.464286303015431390e-01,-4.651166185347455073e-01,1.257898291950044101e+00,-2.316736438841060508e-01,-5.919843178378852988e-01,2.074527149020856331e+00,-7.552920430385520190e-01,-7.491771214052077577e-01,3.013361063612585156e-01,3.898699680862601213e-01
3.300000000000000000e+03,3.964149508444259618e-01,-1.405326971805240244e-01,-4.349554284694906459e-01,2.083435920686310394e-01,-6.276179332988445214e-01,-5.374328291953629488e-01,7.217724908686339313e-01,-1.531494150674733157e-01,1.646384066692885284e-02,5.775454499250725071e-01,-5.362177256871084596e-01,9.637426168038543128e-01,-9.855869829349976907e-01,-1.270134751751723634e-01,-6.193510587163602032e-01,2.424074403133710254e-01,-1.092344887783374574e+00,3.035956334343645757e-01,-8.527741039803472811e-02,-6.240793747397034297e-01,-2.197122236105361281e+00
3.350000000000000000e+03,2.377302087127108610e-01,3.934386876845516468e-02,-4.290920510717993741e-02,-2.268418257390059090e-01,2.528845050701232777e-01,-3.626211166272685915e-02,2.009093682038984308e-01,3.882671126942928153e-01,-2.017593286594729363e-01,-2.235833542217760539e-01,3.343939907338427941e-01,7.373279413562482398e-01,-1.451711022343666002e+00,-6.835296444633217616e-01,1.708908694381494064e-01,-1.102396128122542063e+00,-1.917239932413159487e-01,-3.745909422689012724e-01,-2.000448790982767289e-03,1.263240815179526688e+00,3.262765523684166835e-01
3.400000000000000000e+03,2.094885731553067509e-01,3.934386876845516468e-02,-4.290920510717993741e-02,-1.826216892429641248e-02,2.528845050701232777e-01,-3.626211166272685915e-02,2.009093682038984308e-01,3.882671126942928153e-01,-2.017593286594729363e-01,-2.235833542217760539e-01,3.343939907338427941e-01,-5.980145890842517575e-01,-9.094587108718956703e-01,-6.835296444633217616e-01,-5.605693407844749565e-01,-1.102396128122542063e+00,-1.917239932413159487e-01,-3.745909422689012724e-01,-2.000448790982767289e-03,1.494656422595313394e+00,-6.796855323304406005e-01
3.450000000000000000e+03,2.094885731553067509e-01,3.934386876845516468e-02,-4.290920510717993741e-02,-1.826216892429641248e-02,2.528845050701232777e-01,-3.626211166272685915e-02,2.009093682038984308e-01,3.882671126942928153e-01,-2.017593286594729363e-01,-2.235833542217760539e-01,3.343939907338427941e-01,-5.980145890842517575e-01,-9.094587108718956703e-01,-6.835296444633217616e-01,-5.605693407844749565e-01,-1.102396128122542063e+00,-1.917239932413159487e-01,-3.745909422689012724e-01,-2.000448790982767289e-03,1.494656422595313394e+00,-6.796855323304406005e-01
3.500000000000000000e+03,2.094885731553067509e-01,3.934386876845516468e-02,-4.290920510717993741e-02,-1.826216892429641248e-02,2.528845050701232777e-01,-3.626211166272685915e-02,2.009093682038984308e-01,3.882671126942928153e-01,-2.017593286594729363e-01,-2.235833542217760539e-01,3.343939907338427941e-01,-5.980145890842517575e-01,-9.094587108718956703e-01,-6.835296444633217616e-01,-5.605693407844749565e-01,-1.102396128122542063e+00,-1.917239932413159487e-01,-3.745909422689012724e-01,-2.000448790982767289e-03,1.494656422595313394e+00,-6.796855323304406005e-01
3.550000000000000000e+03,2.094885731553067509e-01,3.934386876845516468e-02,-4.290920510717993741e-02,-1.826216892429641248e-02,2.528845050701232777e-01,-3.626211166272685915e-02,2.009093682038984308e-01,3.882671126942928153e-01,-2.017593286594729363e-01,-2.235833542217760539e-01,3.343939907338427941e-01,-5.980145890842517575e-01,-9.094587108718956703e-01,-6.835296444633217616e-01,-5.605693407844749565e-01,-1.102396128122542063e+00,-1.917239932413159487e-01,-3.745909422689012724e-01,-2.000448790982767289e-03,1.494656422595313394e+00,-6.796855323304406005e-01
3.600000000000000000e+03,2.094885731553067509e-01,3.934386876845516468e-02,-4.290920510717993741e-02,-1.826216892429641248e-02,2.528845050701232777e-01,-3.626211166272685915e-02,2.009093682038984308e-01,3.882671126942928153e-01,-2.017593286594729363e-01,-2.235833542217760539e-01,3.343939907338427941e-01,-5.980145890842517575e-01,-9.094587108718956703e-01,-6.835296444633217616e-01,-5.605693407844749565e-01,-1.102396128122542063e+00,-1.917239932413159487e-01,-3.745909422689012724e-01,-2.000448790982767289e-03,1.494656422595313394e+00,-6.796855323304406005e-01
3.650000000000000000e+03,1.811772015141740466e-01,-6.496210339759145302e-02,-1.538359970291171275e-01,-2.585256899700905109e-03,2.734464752446537084e-01,4.251899971390254440e-01,3.129023578568078667e-01,-2.209257927777226183e-01,-2.447575814793561122e-01,-1.583107432265901116e-01,5.734030073782131476e-01,1.231155440481304375e-01,-5.863121022319277564e-01,-1.382034871713085922e-01,-7.369420278606830799e-01,-1.361616348476004656e+00,5.685041193898363598e-01,5.094420945201746376e-01,5.293073461614479225e-01,4.463934771592821260e-01,-9.155655801623685530e-02
3.700000000000000000e+03,1.811772015141740466e-01,-6.496210339759145302e-02,-1.538359970291171275e-01,-2.585256899700905109e-03,2.734464752446537084e-01,4.251899971390254440e-01,3.129023578568078667e-01,-2.209257927777226183e-01,-2.447575814793561122e-01,-1.583107432265901116e-01,5.734030073782131476e-01,1.231155440481304375e-01,-5.863121022319277564e-01,-1.382034871713085922e-01,-7.369420278606830799e-01,-1.361616348476004656e+00,5.685041193898363598e-01,5.094420945201746376e-01,5.293073461614479225e-01,4.463934771592821260e-01,-9.155655801623685530e-02
3.750000000000000000e+03,1.811772015141740466e-01,-6.496210339759145302e-02,-1.538359970291171275e-01,-2.585256899700905109e-03,2.734464752446537084e-01,4.251899971390254440e-01,3.129023578568078667e-01,-2.209257927777226183e-01,-2.447575814793561122e-01,-1.583107432265901116e-01,5.734030073782131476e-01,1.231155440481304375e-01,-5.863121022319277564e-01,-1.382034871713085922e-01,-7.369420278606830799e-01,-1.361616348476004656e+00,5.685041193898363598e-01,5.094420945201746376e-01,5.293073461614479225e-01,4.463934771592821260e-01,-9.155655801623685530e-02
3.800000000000000000e+03,1.764601057272880136e-01,9.264799878787836895e-02,-8.333793955234100603e-02,-2.635096525311407811e-01,2.449173771389395737e-01,5.417812869256698471e-01,2.008384996404466161e-01,-5.943410141773614042e-01,6.067831857495795123e-02,3.073078543717687738e-01,6.424487904838707131e-01,-1.702640630929006249e-01,-1.004454105807821129e+00,-3.168335639623235389e-01,5.971662499903034327e-01,-6.285491660809043868e-01,4.626094458357978834e-01,-2.384384328379991758e-01,-1.204345959249300546e-01,1.968101012570891428e-02,-1.475353876879567649e-01
3.850000000000000000e+03,1.764601057272880136e-01,9.264799878787836895e-02,-8.333793955234100603e-02,-2.635096525311407811e-01,2.449173771389395737e-01,5.417812869256698471e-01,2.008384996404466161e-01,-5.943410141773614042e-01,6.067831857495795123e-02,3.073078543717687738e-01,6.424487904838707131e-01,-1.702640630929006249e-01,-1.004454105807821129e+00,-3.168335639623235389e-01,5.971662499903034327e-01,-6.285491660809043868e-01,4.626094458357978834e-01,-2.384384328379991758e-01,-1.204345959249300546e-01,1.968101012570891428e-02,-1.475353876879567649e-01
3.900000000000000000e+03,1.369895096612858687e-01,-1.871711290918586235e-01,2.336200031803609828e-02,-5.038960514466513940e-01,7.174357701253994413e-02,-5.070015540859285075e-02,3.579958929445117288e-01,-5.304025186435756822e-02,-1.299241398381810186e-01,-3.212143592329766983e-01,4.327584113302731517e-01,-1.717674157467532770e-01,-4.312283837307231416e-01,-3.027991273440414077e-01,-7.142368027863290614e-01,-6.350643830387091571e-01,2.809020645924527326e-02,7.694391985033233183e-02,5.506224299277674428e-01,4.205295763365425321e-01,7.509903057247835356e-02
3.950000000000000000e+03,1.369895096612858687e-01,-1.871711290918586235e-01,2.336200031803609828e-02,-5.038960514466513940e-01,7.174357701253994413e-02,-5.070015540859285075e-02,3.579958929445117288e-01,-5.304025186435756822e-02,-1.299241398381810186e-01,-3.212143592329766983e-01,4.327584113302731517e-01,-1.717674157467532770e-01,-4.312283837307231416e-01,-3.027991273440414077e-01,-7.142368027863290614e-01,-6.350643830387091571e-01,2.809020645924527326e-02,7.694391985033233183e-02,5.506224299277674428e-01,4.205295763365425321e-01,7.509903057247835356e-02
4.000000000000000000e+03,1.110521448743557182e-01,-5.419336457333745471e-02,1.257803106268635951e-02,-5.982572399008243003e-02,2.734464752446537084e-01,5.387301900872189936e-03,3.769043852597381283e-03,-2.846835127779063779e-01,4.245141621274128862e-02,-1.583107432265901116e-01,5.734030073782131476e-01,1.231155440481304375e-01,-5.863121022319277564e-01,5.485912232560655188e-02,-4.376351991943670527e-01,-8.771169503803982748e-01,5.685041193898363598e-01,6.072724867812500094e-01,1.247504228358644190e-01,2.096190637361722564e-01,6.625330107540725599e-01
4.050000000000000000e+03,9.915380070760340669e-02,-5.449860967047152199e-02,5.766845723972232468e-02,-1.934942763300361024e-01,2.388092143462639816e-01,1.171491503723525313e-01,-3.743577301979236216e-01,-3.664011577794611396e-01,1.876951016879306045e-01,2.039313637525836109e-01,2.460834590938022481e-01,-1.144515828673752927e-01,-3.821470950356714580e-01,-2.573222143685115482e-01,-3.537681283166371204e-01,-1.919381552325062079e-01,3.983921826443056480e-01,-7.385753252735880459e-01,3.499322546466111516e-01,4.432345561674319590e-02,-8.518884037857672453e-01
