# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,9.276883264822035624e-01,1.914924215660769313e-01,-1.110573006798674989e+00,-1.130674181622356222e+00,-2.007855535640462818e+00,-2.346735113043953547e+00,3.700958415959083592e-01,-1.065046973156264620e+00,5.769866171050628267e-01,-2.890520162782166391e-01,9.352529853575085594e-01,-1.004140842727859306e+00,-1.867602137288228992e+00,-4.735243103634412254e-01,-2.578580691453422613e-01,1.642086025925973747e+00,-1.886902872458105618e+00,-2.268529283908377603e-01,1.092359792360276138e+00,-4.124529025800548476e-01,7.573301692560097109e-03
2.600000000000000000e+03,8.591112060871740619e-01,9.881195665347352053e-01,-1.110573006798674989e+00,-1.130674181622356222e+00,-6.451290753959870727e-01,-5.422881168382004402e-01,3.700958415959083592e-01,5.018488960016507239e-01,5.769866171050628267e-01,-2.890520162782166391e-01,1.053321093342410308e-01,2.083761433134986518e+00,-1.761032938847077567e+00,-1.027455341991415194e+00,-2.578580691453422613e-01,8.878515356265179737e-01,-1.886902872458105618e+00,-2.268529283908377603e-01,-1.606213228694479245e+00,3.681521434047023700e-01,7.573301692560097109e-03
2.650000000000000000e+03,8.212954900508102618e-01,2.774478458175148043e-01,-1.155411312473799024e+00,7.558169289836010885e-01,-1.242061725163065566e-01,1.589636768096577946e+00,-1.657118813050688644e-01,4.159523431179755759e-01,-9.710721398371912061e-01,-1.289310023831022445e+00,-1.220511793237383902e+00,-3.690282301836892431e-01,-1.477286137920658327e+00,-2.326989567100145706e+00,-1.709616257037897213e+00,-3.113743246146721821e-01,-8.287505698085895212e-01,-1.173688928799385245e+00,2.063360377356289632e+00,-3.145043155143111835e-01,8.517382547611429544e-01
2.700000000000000000e+03,8.060441427778400891e-01,-1.413393865323912535e-01,7.142341911745120342e-01,7.066019031983929999e-01,-9.676172464513196347e-01,3.173656733694972809e-01,-1.287611496751969398e+00,6.337167032294130919e-01,2.724794788979625348e+00,-1.333391200869835647e+00,-1.565655989751151722e+00,9.671647392052654668e-01,-1.209324490936746432e+00,-3.385567754584710709e-01,-9.056948507914258650e-01,-1.793412734951769227e-01,-7.578054849997544196e-01,-7.241853679850349668e-01,-1.648060460752193146e-01,-3.308441758091850704e-01,2.018652791069924568e+00
2.750000000000000000e+03,8.060441427778400891e-01,-1.413393865323912535e-01,7.142341911745120342e-01,7.066019031983929999e-01,-9.676172464513196347e-01,3.173656733694972809e-01,-1.287611496751969398e+00,6.337167032294130919e-01,2.724794788979625348e+00,-1.333391200869835647e+00,-1.565655989751151722e+00,9.671647392052654668e-01,-1.209324490936746432e+00,-3.385567754584710709e-01,-9.056948507914258650e-01,-1.793412734951769227e-01,-7.578054849997544196e-01,-7.241853679850349668e-01,-1.648060460752193146e-01,-3.308441758091850704e-01,2.018652791069924568e+00
2.800000000000000000e+03,8.060441427778400891e-01,-1.413393865323912535e-01,7.142341911745120342e-01,7.066019031983929999e-01,-9.676172464513196347e-01,3.173656733694972809e-01,-1.287611496751969398e+00,6.337167032294130919e-01,2.724794788979625348e+00,-1.333391200869835647e+00,-1.565655989751151722e+00,9.671647392052654668e-01,-1.209324490936746432e+00,-3.385567754584710709e-01,-9.056948507914258650e-01,-1.793412734951769227e-01,-7.578054849997544196e-01,-7.241853679850349668e-01,-1.648060460752193146e-01,-3.308441758091850704e-01,2.018652791069924568e+00
2.850000000000000000e+03,7.581705048464348895e-01,4.674313236815627604e-01,-6.348279398245327831e-01,3.269660117103829755e-01,-2.204417889375122286e+00,5.605433183583498069e-01,4.245836286331077236e-01,-1.235285460975557026e-01,1.439949307281626067e+00,8.063843553031415645e-01,1.185021183793671939e-01,-2.633915298754782031e-01,-4.098105849325139327e-01,6.872493761343053675e-01,3.703227826145788493e-01,7.412129246899306079e-01,-4.606763616094561864e-01,1.145259474968714830e+00,-1.384517947142817729e+00,-2.735650974643280553e-01,-9.990492256153171713e-02
2.900000000000000000e+03,6.900950350325200100e-01,8.151931811873903699e-01,6.494024930365592807e-01,-6.665054845965312502e-02,-1.446168161970771415e-01,1.176570734398021401e-01,-1.362162371463832011e+00,-1.216007062585469756e+00,1.672047329204111588e-01,-3.108178732304915370e-01,-2.307576467862000325e-01,2.442879549746205470e+00,-5.475221677842999346e-02,3.320649150242190872e-01,-7.064737603644477559e-02,8.857475379340435939e-01,-5.391802127376772447e-01,-1.910370523616717886e-01,2.062393136105857561e-01,-5.639688150408977974e-01,1.189307457699660509e+00
2.950000000000000000e+03,6.078597132030549854e-01,1.114670060779928695e-01,-5.403947685578696092e-01,1.134040332771323739e-01,-5.400141902602856314e-02,-5.422881168382004402e-01,-3.807977275333668254e-01,3.052989655294388038e-01,2.085311717577396529e+00,-1.145515436883881577e+00,-1.047442939281760133e+00,1.433538104277227720e+00,-1.761032938847077567e+00,-1.027455341991415194e+00,-2.578580691453422613e-01,7.270263427429796144e-01,-2.130760666242401680e-01,-9.985577110434871173e-01,-9.857664203416449666e-02,1.110737590146808174e+00,-4.436675333291768553e-01
3.000000000000000000e+03,5.813431291935179379e-01,1.989507385592870770e-01,-5.237431167581226843e-01,-6.665054845965312502e-02,1.102355094934492907e-01,1.091788199298025619e+00,-8.695967308561541875e-01,-1.444831336939708555e+00,1.132308008930138499e+00,-1.357420829247633076e+00,-1.207488875553418550e+00,7.336949722106655969e-01,-5.475221677842999346e-02,3.320649150242190872e-01,-9.797379362830674898e-01,1.196599720467105499e+00,-5.391802127376772447e-01,-1.910370523616717886e-01,-4.799879091323163705e-01,-5.639688150408977974e-01,9.735041414408184268e-01
3.050000000000000000e+03,4.752416801253823708e-01,4.034130904222650305e-01,-3.510646402096774255e-01,-2.147405758031256662e-01,-8.737321613533375331e-01,4.208178063589417262e-01,2.985763796412563842e-01,1.106509992078357763e-01,5.543904667034706968e-01,-7.005565098582988703e-01,9.682042393176681916e-02,5.215620755708043621e-01,-1.934413075981435526e+00,-5.883165642358515468e-01,-1.228053823909113440e+00,-9.155623786811428744e-01,-1.113550482685534249e+00,1.454618675445477072e-01,-5.349186018143723409e-01,-6.173255432508961693e-01,7.277404193469211302e-01
3.100000000000000000e+03,4.752416801253823708e-01,4.034130904222650305e-01,-3.510646402096774255e-01,-2.147405758031256662e-01,-8.737321613533375331e-01,4.208178063589417262e-01,2.985763796412563842e-01,1.106509992078357763e-01,5.543904667034706968e-01,-7.005565098582988703e-01,9.682042393176681916e-02,5.215620755708043621e-01,-1.934413075981435526e+00,-5.883165642358515468e-01,-1.228053823909113440e+00,-9.155623786811428744e-01,-1.113550482685534249e+00,1.454618675445477072e-01,-5.349186018143723409e-01,-6.173255432508961693e-01,7.277404193469211302e-01
3.150000000000000000e+03,3.469539536507951771e-01,-4.315983504329508058e-01,-2.003062492587595611e-01,4.769319847978806259e-02,-2.665720534804778552e-01,-3.651064451833307967e-02,-9.151451308882729840e-02,-8.186042009441618639e-03,5.810418692231023030e-01,9.423367819614811847e-01,4.883112163182176113e-01,8.191007178033841152e-01,-4.087896846970424103e-01,-8.759761313350854506e-01,-1.706828379392744788e+00,-6.552014313331033790e-02,-7.414495203563050696e-01,3.637042906315537394e-01,4.621080930720025126e-01,8.297821114647702112e-01,3.060741356984215678e-01
3.200000000000000000e+03,3.469539536507951771e-01,-4.315983504329508058e-01,-2.003062492587595611e-01,4.769319847978806259e-02,-2.665720534804778552e-01,-3.651064451833307967e-02,-9.151451308882729840e-02,-8.186042009441618639e-03,5.810418692231023030e-01,9.423367819614811847e-01,4.883112163182176113e-01,8.191007178033841152e-01,-4.087896846970424103e-01,-8.759761313350854506e-01,-1.706828379392744788e+00,-6.552014313331033790e-02,-7.414495203563050696e-01,3.637042906315537394e-01,4.621080930720025126e-01,8.297821114647702112e-01,3.060741356984215678e-01
3.250000000000000000e+03,3.276809169015634238e-01,-4.143342413888984055e-02,-3.510646402096774255e-01,-1.299797835274045521e-01,-8.737321613533375331e-01,4.208178063589417262e-01,1.989093131945003368e-01,1.106509992078357763e-01,2.957194032410452311e-01,-2.309882239119731562e-01,5.943838322418770748e-01,5.215620755708043621e-01,-1.160448284088702042e+00,-5.883165642358515468e-01,-1.228053823909113440e+00,-4.712828014306719160e-01,-1.113550482685534249e+00,1.448804736331572585e-01,-6.966647564086076994e-01,1.478681730860277044e-01,7.277404193469211302e-01
3.300000000000000000e+03,3.276809169015634238e-01,-4.143342413888984055e-02,-3.510646402096774255e-01,-1.299797835274045521e-01,-8.737321613533375331e-01,4.208178063589417262e-01,1.989093131945003368e-01,1.106509992078357763e-01,2.957194032410452311e-01,-2.309882239119731562e-01,5.943838322418770748e-01,5.215620755708043621e-01,-1.160448284088702042e+00,-5.883165642358515468e-01,-1.228053823909113440e+00,-4.712828014306719160e-01,-1.113550482685534249e+00,1.448804736331572585e-01,-6.966647564086076994e-01,1.478681730860277044e-01,7.277404193469211302e-01
3.350000000000000000e+03,3.246506265070590036e-01,2.617703739574151478e-01,2.013061566835305793e-02,1.723484702155438919e-01,1.889307780417623928e-01,8.966500984209069269e-02,-4.303983594320958117e-01,-6.290989421779162871e-01,-4.041888492240288677e-01,4.841774170898492935e-01,5.101857218400566996e-02,1.169886944711272081e+00,-1.216313095918845066e-01,-4.737194557843710241e-01,-4.725908262832559936e-01,1.548226316630184396e+00,-6.457392095463647674e-01,-9.001042769961264955e-01,-6.293552682786680563e-01,1.516439585914636901e+00,3.829003466305183068e-01
3.400000000000000000e+03,3.063735448717795351e-01,1.735699532489753394e-01,1.193987114643341174e-01,-2.930640146658068379e-01,-2.930395321609587933e-01,-6.773086440590936341e-01,6.144294893792537904e-01,2.080171931075646685e-01,-8.958644588318398494e-02,-3.555102038098267303e-01,6.583534238978238085e-01,1.880283191490705608e-01,-3.667488408458935423e-02,-2.760595253978397334e-01,-1.108909033582602177e+00,-2.072850206822448027e-01,-1.088299284620329876e+00,-1.358990369409138199e-01,-1.711643009526262249e+00,-1.150539142877895493e+00,1.374297838853678622e-01
3.450000000000000000e+03,2.833250135268038927e-01,4.122698141571606856e-01,6.944976477458794650e-02,-4.286983307506295748e-01,-4.712747829372712083e-01,3.230179293234463067e-01,3.274627359293270090e-01,4.816886598123988894e-01,1.280273867048803971e-01,4.946963627227259908e-01,7.921203596331516383e-02,5.222748429490280397e-01,-9.343868012454831229e-01,-6.038786218452868448e-01,-3.038719766894003582e-01,2.188163212346316833e-01,-6.704535615389597414e-01,-7.865096541488090232e-01,-9.873706695365069841e-01,-2.750149002779261886e-01,3.190532124338829600e-01
3.500000000000000000e+03,2.361208929369639775e-01,2.617703739574151478e-01,-3.006704084605323346e-01,1.723484702155438919e-01,-1.485706469760868231e-01,-3.020725797186371020e-01,8.229609904629001105e-02,1.417065099086342594e-01,-3.374480385613386479e-01,1.932109969944372230e-01,2.815345649683946849e-01,6.174104494256011932e-01,-5.163422628532017278e-01,-9.154140560364062429e-01,-4.725908262832559936e-01,1.245527529819628221e+00,-3.940671266599317102e-01,-1.249706093948589114e+00,-6.225617802008423518e-02,2.917962773943412191e-01,-3.057864334787825933e-01
3.550000000000000000e+03,1.756543576376428106e-01,2.572945709507162837e-02,1.760963452719152000e-01,8.937901817202609234e-02,-1.535165306813149333e-01,-8.815850026009347529e-02,-6.408550619190749309e-01,2.657132109922161201e-01,1.240217276841712735e-01,3.468986698717713146e-02,1.122061659857890525e+00,5.552331816972384537e-01,4.782027849998704561e-03,-4.968773117232810899e-01,-5.688536129325137969e-01,-5.636307046157944534e-01,-6.798558747475903496e-01,5.289404132664182745e-01,2.519939148082532832e-01,5.721732807841442559e-02,-3.647611344336072481e-01
3.600000000000000000e+03,1.635638460979015329e-01,1.912799344304944582e-01,-1.995800155193137304e-01,-1.039570787829123960e-01,-3.751463192009235614e-01,-3.583827440109635942e-01,-4.655148188910497864e-01,-2.098553855228045273e-01,-4.194555046202030901e-03,1.525729725996205488e-01,4.717702779222340825e-01,9.011266117771983275e-01,-1.551017828757100814e-01,6.065438909516349120e-02,-4.470746291607363698e-01,2.082825000500356794e-01,-7.381980553559690517e-01,-7.215923525929773819e-02,5.874087411662132219e-02,5.374574493100003902e-01,6.605269351674507572e-01
3.650000000000000000e+03,1.440877861958624606e-01,1.098167061947043083e-01,-1.995800155193137304e-01,-1.169196546701553041e-01,-1.828370119427292773e-01,-3.583827440109635942e-01,-4.843939663002116980e-01,-2.098553855228045273e-01,6.628241154587199979e-02,-1.021951663635630725e-01,4.993647930441358351e-01,9.618336068289026208e-01,-3.154908011750325036e-02,-1.736432905955731243e-01,-3.812405163608547087e-01,-3.987739837744350146e-03,-5.594422168037983534e-01,1.103199079305147295e-01,-1.690287323990452839e-01,6.135362066701559591e-01,7.226463861771031949e-01
3.700000000000000000e+03,1.155688424984584323e-01,-1.482600319749737827e-01,-1.624536904874504528e-01,1.039516487753911755e-01,-2.438813119506390292e-01,-2.668233104278090462e-01,1.610006283198991694e-01,-6.011196025022726153e-02,3.343446448245684932e-01,1.117422689826635951e-01,3.113735089017703461e-01,5.590848515813287012e-01,-7.362171626157634763e-02,-4.027335962093960831e-01,-5.000747912056606737e-01,-5.222518408913275900e-01,-4.424244714603160766e-02,3.076756522742640776e-01,-6.597274127135656085e-01,-2.349855364021444792e-01,8.403363859574478623e-01
3.750000000000000000e+03,1.155688424984584323e-01,-1.482600319749737827e-01,-1.624536904874504528e-01,1.039516487753911755e-01,-2.438813119506390292e-01,-2.668233104278090462e-01,1.610006283198991694e-01,-6.011196025022726153e-02,3.343446448245684932e-01,1.117422689826635951e-01,3.113735089017703461e-01,5.590848515813287012e-01,-7.362171626157634763e-02,-4.027335962093960831e-01,-5.000747912056606737e-01,-5.222518408913275900e-01,-4.424244714603160766e-02,3.076756522742640776e-01,-6.597274127135656085e-01,-2.349855364021444792e-01,8.403363859574478623e-01
3.800000000000000000e+03,1.155688424984584323e-01,-1.482600319749737827e-01,-1.624536904874504528e-01,1.039516487753911755e-01,-2.438813119506390292e-01,-2.668233104278090462e-01,1.610006283198991694e-01,-6.011196025022726153e-02,3.343446448245684932e-01,1.117422689826635951e-01,3.113735089017703461e-01,5.590848515813287012e-01,-7.362171626157634763e-02,-4.027335962093960831e-01,-5.000747912056606737e-01,-5.222518408913275900e-01,-4.424244714603160766e-02,3.076756522742640776e-01,-6.597274127135656085e-01,-2.349855364021444792e-01,8.403363859574478623e-01
3.850000000000000000e+03,8.877924340580538309e-02,-5.610072299783080974e-03,7.982055362240216001e-02,1.418630795236427433e-01,-1.119390022159728187e-01,-1.626071976864985336e-01,1.779527416444948162e-01,1.789643829802334829e-01,4.229051490904737198e-01,2.748823222996663040e-02,1.309300407414303036e-02,-1.575028170674772077e-01,-1.171437852991467632e-01,-2.479575155758251825e-01,-7.377040029348276573e-02,1.037671126627920382e-01,-3.213667250900138078e-02,-7.680072816983904982e-01,-1.117682666835483341e-01,-5.554786245066345440e-01,1.196701804213486930e+00
3.900000000000000000e+03,8.504832285911917422e-02,5.166922464920380154e-02,-7.891865317891565146e-02,-6.945223326832131172e-03,-4.937493847494309196e-02,-5.796455638306002855e-02,-6.174564818512161268e-02,-3.638993443274318729e-01,-5.162604513386153116e-01,3.251621373644597579e-01,-2.011726370558825083e-01,-5.403540306810954152e-02,1.497122681541669387e-01,-1.983141479377203142e-01,4.027110500443005225e-01,1.739713058670086521e-01,-4.144161128078954759e-02,-4.447620125763889209e-01,-1.034029304215038803e+00,-4.328355923733102073e-01,3.912447199700264111e-02
3.950000000000000000e+03,6.031045471535919494e-02,1.681460336450146809e-01,1.841470657407902056e-01,5.064141144878857997e-02,-5.928814322968445349e-02,-6.943399827497520604e-02,1.782253385888995512e-01,4.269425189093896400e-02,-6.291519371831660878e-02,-7.471024442607820948e-02,4.968899258244198758e-01,3.816080208343956559e-01,2.046057134172790670e-02,-1.450324659017953044e-01,-3.512788915092700526e-01,6.834925428895986810e-02,1.950707882179051611e-01,3.225280368843079226e-01,1.380581275692781967e-02,-4.420284339268455431e-01,1.682126416743649211e-01
4.000000000000000000e+03,4.474918486662587958e-02,1.692017184671709695e-01,4.333874096378186047e-02,-4.609077420613370141e-02,7.829025262565952881e-02,-1.876426133632571880e-01,-5.280064937531845498e-02,-6.776296815802787532e-02,-1.971947334946481389e-01,-3.531925622311976598e-02,1.406932791336550082e-02,4.062239614816264277e-01,7.416933036965792092e-02,-2.104488761050071766e-02,1.874821373265373736e-01,-2.317265143575349129e-01,-4.602261712102705404e-01,-2.633808674366149016e-02,-4.028583238575401126e-01,1.543519160966863590e-01,1.254724553293051215e-01
4.050000000000000000e+03,4.474918486662587958e-02,1.692017184671709695e-01,4.333874096378186047e-02,-4.609077420613370141e-02,7.829025262565952881e-02,-1.876426133632571880e-01,-5.280064937531845498e-02,-6.776296815802787532e-02,-1.971947334946481389e-01,-3.531925622311976598e-02,1.406932791336550082e-02,4.062239614816264277e-01,7.416933036965792092e-02,-2.104488761050071766e-02,1.874821373265373736e-01,-2.317265143575349129e-01,-4.602261712102705404e-01,-2.633808674366149016e-02,-4.028583238575401126e-01,1.543519160966863590e-01,1.254724553293051215e-01
