# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,8.807372863394365980e-01,3.271550303488101052e-01,-9.731131959719994118e-01,-3.049845429771046446e-01,8.698519322279325561e-01,-6.409579669768006305e-02,-9.850373190310462990e-01,-4.225137834755808841e-01,1.920881290230624927e-01,-8.824206081068383112e-01,-1.756726692731529038e+00,-3.059198689665996618e+00,9.835788625189945122e-01,8.333499267397495025e-01,-1.334670383631119561e+00,-7.425603243933869280e-01,-1.373396030184739436e+00,3.547714316868005202e+00,8.803318020377187691e-01,1.914087994099219481e-01,2.359609104643246358e+00
2.600000000000000000e+03,8.807372863394365980e-01,3.271550303488101052e-01,-9.731131959719994118e-01,-3.049845429771046446e-01,8.698519322279325561e-01,-6.409579669768006305e-02,-9.850373190310462990e-01,-4.225137834755808841e-01,1.920881290230624927e-01,-8.824206081068383112e-01,-1.756726692731529038e+00,-3.059198689665996618e+00,9.835788625189945122e-01,8.333499267397495025e-01,-1.334670383631119561e+00,-7.425603243933869280e-01,-1.373396030184739436e+00,3.547714316868005202e+00,8.803318020377187691e-01,1.914087994099219481e-01,2.359609104643246358e+00
2.650000000000000000e+03,8.807372863394365980e-01,3.271550303488101052e-01,-9.731131959719994118e-01,-3.049845429771046446e-01,8.698519322279325561e-01,-6.409579669768006305e-02,-9.850373190310462990e-01,-4.225137834755808841e-01,1.920881290230624927e-01,-8.824206081068383112e-01,-1.756726692731529038e+00,-3.059198689665996618e+00,9.835788625189945122e-01,8.333499267397495025e-01,-1.334670383631119561e+00,-7.425603243933869280e-01,-1.373396030184739436e+00,3.547714316868005202e+00,8.803318020377187691e-01,1.914087994099219481e-01,2.359609104643246358e+00
2.700000000000000000e+03,7.509677537716824558e-01,-2.903475489185263769e-01,-4.170180647805963869e-01,4.080991567588735380e-01,1.658159869489570948e+00,1.199591188243122275e+00,1.363568695672615405e+00,-4.376868425026050335e-01,5.848884879965592365e-01,-1.366905150508834321e+00,-8.092477126099912876e-01,-3.945251581538429808e-01,-4.122508988807856989e-01,-1.052142842246423182e+00,-1.751354393037652502e+00,1.336494204140176723e-01,1.174639466726988268e-01,2.267760737322753961e+00,9.105119330921942478e-01,6.379292302832154649e-01,4.786519159902258291e-01
2.750000000000000000e+03,6.366541453817365914e-01,-7.196181175139293451e-01,3.887350173184656033e-01,-8.751963139771750111e-01,-1.702674910634475181e-01,-6.638171881083847481e-01,1.323556853693969027e-01,8.785244553630304765e-01,1.920881290230624927e-01,-2.819201644642113092e-01,-4.722983916455342213e-01,2.526793906475082174e-01,9.835788625189945122e-01,1.500419470803527222e+00,-1.585688001177917084e+00,-8.669601228746344201e-01,-1.514292366488345642e-02,2.073227062531644904e+00,8.803318020377187691e-01,-2.253844966781803905e-02,8.124586046541328876e-01
2.800000000000000000e+03,6.366541453817365914e-01,-7.196181175139293451e-01,3.887350173184656033e-01,-8.751963139771750111e-01,-1.702674910634475181e-01,-6.638171881083847481e-01,1.323556853693969027e-01,8.785244553630304765e-01,1.920881290230624927e-01,-2.819201644642113092e-01,-4.722983916455342213e-01,2.526793906475082174e-01,9.835788625189945122e-01,1.500419470803527222e+00,-1.585688001177917084e+00,-8.669601228746344201e-01,-1.514292366488345642e-02,2.073227062531644904e+00,8.803318020377187691e-01,-2.253844966781803905e-02,8.124586046541328876e-01
2.850000000000000000e+03,6.366541453817365914e-01,-7.196181175139293451e-01,3.887350173184656033e-01,-8.751963139771750111e-01,-1.702674910634475181e-01,-6.638171881083847481e-01,1.323556853693969027e-01,8.785244553630304765e-01,1.920881290230624927e-01,-2.819201644642113092e-01,-4.722983916455342213e-01,2.526793906475082174e-01,9.835788625189945122e-01,1.500419470803527222e+00,-1.585688001177917084e+00,-8.669601228746344201e-01,-1.514292366488345642e-02,2.073227062531644904e+00,8.803318020377187691e-01,-2.253844966781803905e-02,8.124586046541328876e-01
2.900000000000000000e+03,6.366541453817365914e-01,-7.196181175139293451e-01,3.887350173184656033e-01,-8.751963139771750111e-01,-1.702674910634475181e-01,-6.638171881083847481e-01,1.323556853693969027e-01,8.785244553630304765e-01,1.920881290230624927e-01,-2.819201644642113092e-01,-4.722983916455342213e-01,2.526793906475082174e-01,9.835788625189945122e-01,1.500419470803527222e+00,-1.585688001177917084e+00,-8.669601228746344201e-01,-1.514292366488345642e-02,2.073227062531644904e+00,8.803318020377187691e-01,-2.253844966781803905e-02,8.124586046541328876e-01
2.950000000000000000e+03,6.366541453817365914e-01,-7.196181175139293451e-01,3.887350173184656033e-01,-8.751963139771750111e-01,-1.702674910634475181e-01,-6.638171881083847481e-01,1.323556853693969027e-01,8.785244553630304765e-01,1.920881290230624927e-01,-2.819201644642113092e-01,-4.722983916455342213e-01,2.526793906475082174e-01,9.835788625189945122e-01,1.500419470803527222e+00,-1.585688001177917084e+00,-8.669601228746344201e-01,-1.514292366488345642e-02,2.073227062531644904e+00,8.803318020377187691e-01,-2.253844966781803905e-02,8.124586046541328876e-01
3.000000000000000000e+03,6.128160217608982219e-01,-6.823009928820406023e-02,5.424742860543709799e-01,-8.516105244247901274e-01,1.161013180323998473e+00,-3.385228737114129860e-01,1.908205773404595407e-01,-1.574011502458282918e-01,-6.107646822657298857e-01,9.100233413205505162e-01,-7.621599242014256426e-01,2.193012130265572068e+00,8.638611052177541660e-01,-3.933863149875702070e-01,-3.249910518978542662e-01,-1.732949748167154969e+00,-2.589546374728050049e-01,1.049655629224150788e+00,1.566434032571202284e-01,-6.846451957283319345e-01,6.626568279886180246e-01
3.050000000000000000e+03,5.513464157347849337e-01,-4.422492537792196976e-01,-3.313306263566245802e-01,-6.192619962207758233e-01,-5.652528183738702028e-01,-1.491653454225033482e+00,-3.615052961057879655e-01,1.234959951857922844e+00,5.567050938455314624e-02,-2.448283769894488149e-01,-7.511946936726699997e-01,1.672130051616470547e-01,-1.314620659156725546e-01,8.897184233416091104e-01,3.051854415297926559e-01,-6.746136893404011126e-01,5.051466068240118013e-01,1.617325105242568783e+00,-3.249986163589371202e-01,1.478390847554809651e-01,9.278683707669985736e-01
3.100000000000000000e+03,5.211348960767830940e-01,-3.750878748937707674e-01,-3.133951307764833993e-01,-1.054387470803596072e-01,-7.646662356440883657e-02,-1.044149721596212416e-01,-1.089763185804241585e+00,-8.613737239897775733e-02,-1.274702532488186435e+00,-5.528264477787736553e-02,3.444029649887890288e-01,-7.923397737095698723e-01,-1.206262508188245652e+00,9.085876205445566622e-01,8.707336315471405630e-01,-5.903489885759131139e-01,-5.429760762571937960e-01,8.762647818665223465e-01,1.920148698856031233e-01,-1.957456671301058382e+00,2.093105650576044585e+00
3.150000000000000000e+03,4.384244281005066357e-01,-1.650936412876672366e-01,-4.988497853117346281e-02,2.618077327019396883e-02,-3.888786233930455749e-01,-8.957586549554775734e-01,-6.164998079737360470e-03,7.440858305142552531e-01,-5.219955281743311470e-01,-6.189611859144179551e-01,-1.250658508811598457e+00,5.213022097764292706e-01,-4.511664307341802793e-01,-4.926751467792142014e-01,-4.623722705457387616e-01,1.613101276486796021e+00,-9.978549206952785910e-01,2.590045343836550606e-01,1.932182594696124356e-01,3.095032543934321256e-01,2.246106607890410167e+00
3.200000000000000000e+03,4.106730937304572948e-01,2.643576213333340696e-01,-1.121226329119514864e-01,2.412914850578182502e-01,3.342220996217545315e-01,5.789265361777828911e-01,-7.650762288550534418e-01,-1.146237044458667531e-01,8.373846967030178501e-01,9.586315358192474267e-01,-8.097677900724555844e-01,9.373380681022112915e-02,7.247661861246725845e-01,-7.301524301033888165e-01,6.859012046563601750e-01,-1.007257095809754865e+00,-5.542200805791299700e-01,1.154159914379960572e+00,9.983184861676466237e-01,1.475812441423591137e+00,8.389303401724186315e-01
3.250000000000000000e+03,3.645679675091355598e-01,3.931533215832716532e-02,7.141887856179138239e-02,1.434769209354159469e-01,-6.006356174346660914e-01,6.035420257157022572e-01,-3.671263479523768636e-01,2.822488940687710168e-01,-1.806415180496447892e-01,1.208741134003847195e+00,-1.133983845690408554e+00,-2.532519081375119718e-01,-1.389788687990370031e+00,-5.989966559390139111e-02,2.071023227149351165e-01,-3.707858446311060874e-01,-1.531552193826563268e+00,4.777479930931065322e-02,8.554936009293059307e-01,4.226196493290818590e-01,2.139504719446285730e-01
3.300000000000000000e+03,2.980113417170311974e-01,-1.352021791544398832e-01,3.564880458281851489e-02,1.085194547786905162e-02,-2.362951821567569333e-01,2.217702346340184316e-01,-2.915942812573711351e-01,4.049610694012568679e-01,2.745829234524121421e-01,1.085667606412147324e+00,-4.640343212098171355e-01,-9.036832385056827732e-01,-5.547453193523670112e-02,-8.938162894213301790e-01,7.407209839627038050e-01,9.407764985795147306e-01,-3.275112115751604991e-01,1.217511701135717717e+00,-6.153263163128978031e-01,-9.226257360762477600e-01,1.069954488205133059e+00
3.350000000000000000e+03,2.735287960983741606e-01,-1.574575256566027037e-01,4.266812783623627481e-01,-3.420926713763283722e-01,2.600840565573371288e-01,-9.319044700319753516e-02,-1.464362854830232041e-01,4.389986139474708060e-01,-5.100966645364624075e-01,5.400476163076493030e-01,-4.312268997643134982e-01,7.033461528806612684e-01,2.366625039344338877e-02,3.528386077554768185e-01,7.182015530032164197e-01,-1.087979275182911820e+00,-9.752297457439645934e-02,1.099750870123966884e+00,7.228806462143656519e-01,4.066762167771332259e-01,1.103203590049761651e+00
3.400000000000000000e+03,2.735287960983741606e-01,-1.574575256566027037e-01,4.266812783623627481e-01,-3.420926713763283722e-01,2.600840565573371288e-01,-9.319044700319753516e-02,-1.464362854830232041e-01,4.389986139474708060e-01,-5.100966645364624075e-01,5.400476163076493030e-01,-4.312268997643134982e-01,7.033461528806612684e-01,2.366625039344338877e-02,3.528386077554768185e-01,7.182015530032164197e-01,-1.087979275182911820e+00,-9.752297457439645934e-02,1.099750870123966884e+00,7.228806462143656519e-01,4.066762167771332259e-01,1.103203590049761651e+00
3.450000000000000000e+03,2.449598341848684691e-01,1.073967650881837710e-01,3.884575398377811961e-01,1.129862069645773542e-01,4.320788798782743134e-01,-6.280914615490548192e-01,-1.004319191744321160e-02,6.293763452438767558e-01,3.997805571453947326e-01,5.522357668374091588e-01,-6.632782090422884025e-01,-1.642831683540451615e-01,7.099387000275950710e-01,-1.869232604094429873e-01,-1.240656223057644281e-01,-1.836547523367550450e-01,-1.195156640502652579e-01,1.086365269179686566e+00,2.953953378265801732e-01,-5.907316766019327092e-01,8.757168968781425811e-01
3.500000000000000000e+03,1.928212655022613076e-01,-2.606434155597088242e-01,2.145289163251475062e-02,-1.151584124213299309e-02,-1.225020536230854995e-01,-4.113857036730247385e-01,-3.747449792510907374e-01,1.064890719407832198e-01,2.745829234524121421e-01,-3.243429944003307086e-01,-6.119929429122800135e-02,1.025756189551659814e-01,-5.547453193523670112e-02,-4.055150565486760339e-01,7.880365458225424558e-01,6.350648974152175441e-01,-1.217470194495318125e-01,8.594682369554703660e-01,-6.153263163128978031e-01,-9.226257360762477600e-01,1.218712422618753788e+00
3.550000000000000000e+03,1.928212655022613076e-01,-2.606434155597088242e-01,2.145289163251475062e-02,-1.151584124213299309e-02,-1.225020536230854995e-01,-4.113857036730247385e-01,-3.747449792510907374e-01,1.064890719407832198e-01,2.745829234524121421e-01,-3.243429944003307086e-01,-6.119929429122800135e-02,1.025756189551659814e-01,-5.547453193523670112e-02,-4.055150565486760339e-01,7.880365458225424558e-01,6.350648974152175441e-01,-1.217470194495318125e-01,8.594682369554703660e-01,-6.153263163128978031e-01,-9.226257360762477600e-01,1.218712422618753788e+00
3.600000000000000000e+03,1.771950468804847079e-01,4.430819124294703426e-02,-3.847604447613714451e-04,-3.009616113163670614e-01,-4.756418579766719112e-02,-4.962773178575255462e-01,-5.090583472950558352e-01,-4.399463662068279768e-01,3.042520778154916838e-01,4.628672401622969668e-01,-6.414584488242357496e-01,-1.736084735187240491e-01,8.317436118887067131e-01,-1.186078120803671365e-01,3.548714410025594623e-01,-1.835228444925693647e-01,-8.894811614545428125e-01,5.222659154101955137e-01,7.584937474629105392e-02,-3.276179560887997333e-01,4.850146576830151046e-01
3.650000000000000000e+03,1.619680663892465455e-01,-4.295267403776970028e-02,1.331008767686759353e-01,-1.151584124213299309e-02,-1.225020536230854995e-01,-4.113857036730247385e-01,-1.278335125308194264e-01,1.064890719407832198e-01,2.745829234524121421e-01,-3.243429944003307086e-01,-4.757782348374886561e-01,1.025756189551659814e-01,-5.547453193523670112e-02,-4.055150565486760339e-01,7.880365458225424558e-01,2.452014963164083627e-01,-1.217470194495318125e-01,8.594682369554703660e-01,-6.824145409091766368e-01,-9.226257360762477600e-01,1.218712422618753788e+00
3.700000000000000000e+03,1.181201717496388609e-01,1.516256934498265707e-01,-3.847604447613714451e-04,-3.014787670817878351e-02,-5.423128634699164730e-01,-8.278123252194416470e-02,-3.263725809567608049e-01,-4.399463662068279768e-01,2.602643232976518117e-01,-6.390696770735565524e-02,-6.414584488242357496e-01,-1.736084735187240491e-01,2.107052116161015620e-01,-2.901089444578255350e-01,3.548714410025594623e-01,-1.835228444925693647e-01,1.504359130798801902e-01,5.222659154101955137e-01,3.172915893089633954e-02,1.743909937784333120e-01,4.850146576830151046e-01
3.750000000000000000e+03,8.905270752543825719e-02,-2.246712263482120858e-02,3.243389792206529121e-01,3.596972752479214719e-02,-2.528549524685816952e-01,1.223661532308537164e-01,1.118061345686886809e-01,8.274016400259615045e-02,1.375931892112435551e-01,2.051460681617281456e-02,-3.673644903961522656e-01,-5.334738412192474577e-01,7.019104749271729560e-01,-2.547656853189141923e-01,2.496799497008842517e-01,5.343563532204664845e-03,2.339903526761294428e-02,4.107445772106775861e-01,-7.841597169794067845e-02,9.747477186811591421e-02,3.478206894825931483e-01
3.800000000000000000e+03,8.905270752543825719e-02,-2.246712263482120858e-02,3.243389792206529121e-01,3.596972752479214719e-02,-2.528549524685816952e-01,1.223661532308537164e-01,1.118061345686886809e-01,8.274016400259615045e-02,1.375931892112435551e-01,2.051460681617281456e-02,-3.673644903961522656e-01,-5.334738412192474577e-01,7.019104749271729560e-01,-2.547656853189141923e-01,2.496799497008842517e-01,5.343563532204664845e-03,2.339903526761294428e-02,4.107445772106775861e-01,-7.841597169794067845e-02,9.747477186811591421e-02,3.478206894825931483e-01
3.850000000000000000e+03,8.905270752543825719e-02,-2.246712263482120858e-02,3.243389792206529121e-01,3.596972752479214719e-02,-2.528549524685816952e-01,1.223661532308537164e-01,1.118061345686886809e-01,8.274016400259615045e-02,1.375931892112435551e-01,2.051460681617281456e-02,-3.673644903961522656e-01,-5.334738412192474577e-01,7.019104749271729560e-01,-2.547656853189141923e-01,2.496799497008842517e-01,5.343563532204664845e-03,2.339903526761294428e-02,4.107445772106775861e-01,-7.841597169794067845e-02,9.747477186811591421e-02,3.478206894825931483e-01
3.900000000000000000e+03,8.852421514648101120e-02,-1.108945322085895246e-01,-2.157255143167685629e-02,-6.497009834950305540e-02,3.256102515585992951e-02,-1.106769561778254696e-01,-1.760560110601634420e-01,-8.352261374246447434e-02,-6.035108392579874304e-01,2.985949437391259287e-01,-4.312268997643134982e-01,-3.108560099029121782e-01,2.116728841618908952e-02,-2.893596388258579677e-01,1.047459947510770983e-01,-4.711443777409636824e-01,-9.258771424648831738e-02,5.524132184347076979e-01,-3.702612427879995449e-01,-7.216237887185270594e-01,2.146976811007014763e-01
3.950000000000000000e+03,7.513362519432002784e-02,-3.158625253620205020e-02,-2.483997234948097377e-01,1.433512760488143689e-01,-6.853382469464516791e-02,-2.457596422214482212e-02,-3.415902525962918879e-01,5.151688113089231136e-02,-5.849208768316054019e-02,1.590182088499249302e-01,-4.930460937364216090e-01,-4.710011415775120502e-01,2.559443762492139562e-01,-1.113059169228746148e-01,2.859574442201183730e-01,-3.222930115974831367e-01,6.765213112736279122e-02,3.755002200021709258e-01,5.783510695046093497e-01,1.413462293592801788e-01,-9.910296372623472738e-03
4.000000000000000000e+03,7.476076468916624529e-02,-3.158625253620205020e-02,-1.471447377682610358e-01,1.433512760488143689e-01,-7.568786541205481389e-02,-2.457596422214482212e-02,-3.415902525962918879e-01,5.151688113089231136e-02,-5.849208768316054019e-02,1.590182088499249302e-01,-4.343503404059108619e-01,-4.710011415775120502e-01,5.606857943992109572e-01,-1.113059169228746148e-01,2.859574442201183730e-01,-5.872440238857916384e-02,2.888343823309075242e-03,4.558535181845589368e-01,6.730087131373256870e-01,1.413462293592801788e-01,-2.450033221125189065e-02
4.050000000000000000e+03,5.016072735325976389e-02,2.341548350342008769e-02,7.244237204175085765e-02,-9.921136504396528555e-03,-2.351153566030727282e-01,1.721790738028019241e-01,-2.550042194970816856e-01,-3.820117669234053825e-01,-1.215694640012402600e-01,8.679746780994640476e-02,-2.307044747515177296e-01,-2.423683946272573442e-01,2.347564811415897568e-02,5.295226074700620789e-02,4.163989474558361104e-01,3.220582750567820840e-01,3.461137018872043059e-01,3.354426799287726912e-01,4.676302075003291314e-02,-7.417310996308545956e-02,5.707193073843452868e-02
