# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,9.838199170755486112e-01,6.856950779286976605e-01,-6.699725489208643303e-01,-3.373471176138118643e-01,2.412634117049780258e+00,-7.274391988820423371e-01,-1.908052301775484016e+00,-1.909298295557243730e+00,-8.053888320686664049e-01,7.334525451164281007e-02,-4.960617262192829613e-01,-1.583455143246762509e-01,4.649753574406573775e-01,-6.383839262629271705e-01,-4.561193176114780812e+00,-1.485903134160827310e+00,1.370480275584550878e+00,1.534391832044543991e+00,-1.877175059347209185e+00,5.152800028700496027e-01,-5.894165123911714321e-01
2.600000000000000000e+03,9.756520539604341957e-01,2.530310021458657577e+00,-2.717896420672138991e+00,-1.449544805743176124e+00,2.157358022592525515e+00,2.661544497715508939e-01,-8.991600330424622811e-01,1.917817628537837438e+00,1.045423247746278261e-01,-1.680090961368425617e-01,-1.647248479218701989e-02,8.835588852041084129e-01,-3.043859509826188359e-01,2.501181704871600076e-01,-2.643689549668941652e+00,4.871357998801572470e-02,-1.119562933013451556e-01,-1.925779495966176036e+00,-1.874383939958423229e+00,-1.210231956555909871e+00,3.140450789070370341e-01
2.650000000000000000e+03,9.315953134634580302e-01,5.868717498649729691e+00,9.406201453077700503e-01,3.382764162663968177e-01,1.641271788120711284e+00,2.428953478086581796e+00,-2.366282364697191998e+00,1.133015128754419898e-01,1.128387146418989406e+00,1.279249630886405198e+00,-3.670895313992432740e-01,2.615039699491189529e-01,8.762530941099689885e-01,-1.187839353236780582e+00,1.461626831486913858e+00,-2.800636861911877107e-01,1.468453457137794071e+00,-8.536928638888707788e-02,-1.308738921383945097e-03,3.072029844454368108e-01,-6.431763915534327580e-02
2.700000000000000000e+03,8.908514338319556414e-01,3.832750160439908349e-01,-1.432061208897632554e+00,-7.140384538865206521e-01,5.351758418413383733e-01,-2.890777115437814793e-02,1.414492158927682874e+00,-1.317937848960209379e+00,6.242762617687145354e-01,4.078679581492188344e-01,3.278667984679831893e+00,1.357706412921664274e+00,-4.973347404181138742e-02,-5.926299055632283652e-01,-1.372170335523264839e+00,8.724204016025483011e-01,9.096620679549327626e-02,5.683045266544954899e-01,-5.045587133336653096e-01,-1.748913864361208326e+00,-6.570076380176363973e-01
2.750000000000000000e+03,8.908514338319556414e-01,3.832750160439908349e-01,-1.432061208897632554e+00,-7.140384538865206521e-01,5.351758418413383733e-01,-2.890777115437814793e-02,1.414492158927682874e+00,-1.317937848960209379e+00,6.242762617687145354e-01,4.078679581492188344e-01,3.278667984679831893e+00,1.357706412921664274e+00,-4.973347404181138742e-02,-5.926299055632283652e-01,-1.372170335523264839e+00,8.724204016025483011e-01,9.096620679549327626e-02,5.683045266544954899e-01,-5.045587133336653096e-01,-1.748913864361208326e+00,-6.570076380176363973e-01
2.800000000000000000e+03,8.908514338319556414e-01,3.832750160439908349e-01,-1.432061208897632554e+00,-7.140384538865206521e-01,5.351758418413383733e-01,-2.890777115437814793e-02,1.414492158927682874e+00,-1.317937848960209379e+00,6.242762617687145354e-01,4.078679581492188344e-01,3.278667984679831893e+00,1.357706412921664274e+00,-4.973347404181138742e-02,-5.926299055632283652e-01,-1.372170335523264839e+00,8.724204016025483011e-01,9.096620679549327626e-02,5.683045266544954899e-01,-5.045587133336653096e-01,-1.748913864361208326e+00,-6.570076380176363973e-01
2.850000000000000000e+03,8.644049611711959180e-01,4.162936437777342569e-01,4.362817608019097904e+00,-9.244896230437255058e-02,1.155436195744363959e+00,2.942564965756621076e-01,-1.523563277280848283e-02,5.585103838266681109e+00,-1.237961167536221208e+00,-1.511892854252170793e+00,3.586491880604896210e-01,-1.339121144756031612e+00,4.003832887340882385e-01,-2.599758862247514291e+00,1.047337605716101849e-01,-1.895384202333151302e+00,9.571426775674841680e-01,1.075621454767558216e+00,-1.309718053757760625e+00,7.408672333488197648e-01,-1.526690495670770753e+00
2.900000000000000000e+03,8.372407462122268829e-01,5.868717498649729691e+00,9.406201453077700503e-01,3.382764162663968177e-01,1.958977630206319098e+00,1.418602159168530941e+00,-1.066737304140623399e+00,1.133015128754419898e-01,1.128387146418989406e+00,1.279249630886405198e+00,5.144953587213470236e-02,-1.081731499463403967e+00,-4.389917500901805436e-01,-1.187839353236780582e+00,1.461626831486913858e+00,-1.160223485717153613e+00,1.468453457137794071e+00,-8.536928638888707788e-02,-1.308738921383945097e-03,3.072029844454368108e-01,7.680091408480094195e-02
2.950000000000000000e+03,7.397810542624726482e-01,2.851421229410283420e+00,3.486865559816472171e+00,-4.234600086827562393e-01,2.566822821903331775e-01,1.205128709343824822e-01,4.331427346605813966e-01,-3.621752349654510095e-01,-9.915723915012214507e-01,-1.085550342422655135e+00,-2.106693243874008026e+00,-1.664016705864628243e-01,2.240903080847393980e-01,-2.446904895896723220e-01,4.792840832906860027e-01,5.190728372787152267e-01,2.234463107248426894e+00,-1.759395291511743453e+00,-2.921763616931476015e+00,-1.056884066204007766e+00,-5.083223355210579886e-01
3.000000000000000000e+03,7.397810542624726482e-01,2.851421229410283420e+00,3.486865559816472171e+00,-4.234600086827562393e-01,2.566822821903331775e-01,1.205128709343824822e-01,4.331427346605813966e-01,-3.621752349654510095e-01,-9.915723915012214507e-01,-1.085550342422655135e+00,-2.106693243874008026e+00,-1.664016705864628243e-01,2.240903080847393980e-01,-2.446904895896723220e-01,4.792840832906860027e-01,5.190728372787152267e-01,2.234463107248426894e+00,-1.759395291511743453e+00,-2.921763616931476015e+00,-1.056884066204007766e+00,-5.083223355210579886e-01
3.050000000000000000e+03,7.397810542624726482e-01,2.851421229410283420e+00,3.486865559816472171e+00,-4.234600086827562393e-01,2.566822821903331775e-01,1.205128709343824822e-01,4.331427346605813966e-01,-3.621752349654510095e-01,-9.915723915012214507e-01,-1.085550342422655135e+00,-2.106693243874008026e+00,-1.664016705864628243e-01,2.240903080847393980e-01,-2.446904895896723220e-01,4.792840832906860027e-01,5.190728372787152267e-01,2.234463107248426894e+00,-1.759395291511743453e+00,-2.921763616931476015e+00,-1.056884066204007766e+00,-5.083223355210579886e-01
3.100000000000000000e+03,7.397810542624726482e-01,2.851421229410283420e+00,3.486865559816472171e+00,-4.234600086827562393e-01,2.566822821903331775e-01,1.205128709343824822e-01,4.331427346605813966e-01,-3.621752349654510095e-01,-9.915723915012214507e-01,-1.085550342422655135e+00,-2.106693243874008026e+00,-1.664016705864628243e-01,2.240903080847393980e-01,-2.446904895896723220e-01,4.792840832906860027e-01,5.190728372787152267e-01,2.234463107248426894e+00,-1.759395291511743453e+00,-2.921763616931476015e+00,-1.056884066204007766e+00,-5.083223355210579886e-01
3.150000000000000000e+03,7.397810542624726482e-01,2.851421229410283420e+00,3.486865559816472171e+00,-4.234600086827562393e-01,2.566822821903331775e-01,1.205128709343824822e-01,4.331427346605813966e-01,-3.621752349654510095e-01,-9.915723915012214507e-01,-1.085550342422655135e+00,-2.106693243874008026e+00,-1.664016705864628243e-01,2.240903080847393980e-01,-2.446904895896723220e-01,4.792840832906860027e-01,5.190728372787152267e-01,2.234463107248426894e+00,-1.759395291511743453e+00,-2.921763616931476015e+00,-1.056884066204007766e+00,-5.083223355210579886e-01
3.200000000000000000e+03,7.342492864081079373e-01,2.851421229410283420e+00,3.486865559816472171e+00,-4.234600086827562393e-01,2.566822821903331775e-01,-1.317923665530573718e-02,4.331427346605813966e-01,-3.621752349654510095e-01,1.053229668241581485e-01,-1.009633990208980370e+00,-2.106693243874008026e+00,-1.664016705864628243e-01,5.921426455024175750e-01,-1.036624406604308435e+00,4.792840832906860027e-01,-2.230485261369254124e-01,2.234463107248426894e+00,-1.759395291511743453e+00,-2.960328445590911794e+00,-1.056884066204007766e+00,-5.083223355210579886e-01
3.250000000000000000e+03,7.060952077060016485e-01,2.917688334989847920e+00,5.536670669227714559e-01,5.877323075134417429e-01,8.191698518253862638e-01,1.305590319545042732e-01,-1.166486527657769390e+00,7.046021193555021433e+00,1.394342308657359197e+00,-1.363685001853579548e-01,4.697526826125346111e-01,-3.844148020186231585e-01,9.246160399197214108e-01,1.583504674343593766e-01,-1.230333084856293668e+00,-2.694392588393094368e+00,1.660899523687506818e-01,-1.428462247176490063e+00,3.227431344218385512e-01,-1.758013060527497506e+00,-9.114764215635718925e-01
3.300000000000000000e+03,7.060952077060016485e-01,2.917688334989847920e+00,5.536670669227714559e-01,5.877323075134417429e-01,8.191698518253862638e-01,1.305590319545042732e-01,-1.166486527657769390e+00,7.046021193555021433e+00,1.394342308657359197e+00,-1.363685001853579548e-01,4.697526826125346111e-01,-3.844148020186231585e-01,9.246160399197214108e-01,1.583504674343593766e-01,-1.230333084856293668e+00,-2.694392588393094368e+00,1.660899523687506818e-01,-1.428462247176490063e+00,3.227431344218385512e-01,-1.758013060527497506e+00,-9.114764215635718925e-01
3.350000000000000000e+03,5.207490594424396546e-01,6.240739436837218435e+00,2.730787359220782085e-02,3.496155974070973560e-01,1.033830581137559657e+00,-2.203160496726447315e-02,1.658600521609110201e+00,2.567931689385480887e-01,3.498144638811713225e-01,-9.435414188650383949e-01,2.240861671856309023e-01,2.892045806747701731e-01,6.786183653066268917e-01,-5.286644865154830342e-01,1.500124934279798872e+00,4.809807450510807936e-01,4.621425699296206613e-01,-1.163874828251934890e+00,9.239762414502152854e-01,-3.292321806291697017e-01,-1.175538488381485447e+00
3.400000000000000000e+03,3.484605182931057032e-01,6.240739436837218435e+00,6.297014924952848425e-01,6.104876151976768028e-02,5.179351708101210816e-01,-2.203160496726447315e-02,-5.337143112793953925e-01,2.567931689385480887e-01,3.498144638811713225e-01,2.086274057653247915e-01,2.240861671856309023e-01,2.892045806747701731e-01,1.989040840109281838e-01,-1.554479270371959654e+00,1.500124934279798872e+00,4.809807450510807936e-01,-1.285362106644556690e-01,1.301982665486252910e-01,-2.255861294231232272e-01,-2.861579886531904204e-01,-1.175538488381485447e+00
3.450000000000000000e+03,3.484605182931057032e-01,6.240739436837218435e+00,6.297014924952848425e-01,6.104876151976768028e-02,5.179351708101210816e-01,-2.203160496726447315e-02,-5.337143112793953925e-01,2.567931689385480887e-01,3.498144638811713225e-01,2.086274057653247915e-01,2.240861671856309023e-01,2.892045806747701731e-01,1.989040840109281838e-01,-1.554479270371959654e+00,1.500124934279798872e+00,4.809807450510807936e-01,-1.285362106644556690e-01,1.301982665486252910e-01,-2.255861294231232272e-01,-2.861579886531904204e-01,-1.175538488381485447e+00
3.500000000000000000e+03,3.484605182931057032e-01,6.240739436837218435e+00,6.297014924952848425e-01,6.104876151976768028e-02,5.179351708101210816e-01,-2.203160496726447315e-02,-5.337143112793953925e-01,2.567931689385480887e-01,3.498144638811713225e-01,2.086274057653247915e-01,2.240861671856309023e-01,2.892045806747701731e-01,1.989040840109281838e-01,-1.554479270371959654e+00,1.500124934279798872e+00,4.809807450510807936e-01,-1.285362106644556690e-01,1.301982665486252910e-01,-2.255861294231232272e-01,-2.861579886531904204e-01,-1.175538488381485447e+00
3.550000000000000000e+03,3.484605182931057032e-01,6.240739436837218435e+00,6.297014924952848425e-01,6.104876151976768028e-02,5.179351708101210816e-01,-2.203160496726447315e-02,-5.337143112793953925e-01,2.567931689385480887e-01,3.498144638811713225e-01,2.086274057653247915e-01,2.240861671856309023e-01,2.892045806747701731e-01,1.989040840109281838e-01,-1.554479270371959654e+00,1.500124934279798872e+00,4.809807450510807936e-01,-1.285362106644556690e-01,1.301982665486252910e-01,-2.255861294231232272e-01,-2.861579886531904204e-01,-1.175538488381485447e+00
3.600000000000000000e+03,3.484605182931057032e-01,6.240739436837218435e+00,6.297014924952848425e-01,6.104876151976768028e-02,5.179351708101210816e-01,-2.203160496726447315e-02,-5.337143112793953925e-01,2.567931689385480887e-01,3.498144638811713225e-01,2.086274057653247915e-01,2.240861671856309023e-01,2.892045806747701731e-01,1.989040840109281838e-01,-1.554479270371959654e+00,1.500124934279798872e+00,4.809807450510807936e-01,-1.285362106644556690e-01,1.301982665486252910e-01,-2.255861294231232272e-01,-2.861579886531904204e-01,-1.175538488381485447e+00
3.650000000000000000e+03,3.484605182931057032e-01,6.240739436837218435e+00,6.297014924952848425e-01,6.104876151976768028e-02,5.179351708101210816e-01,-2.203160496726447315e-02,-5.337143112793953925e-01,2.567931689385480887e-01,3.498144638811713225e-01,2.086274057653247915e-01,2.240861671856309023e-01,2.892045806747701731e-01,1.989040840109281838e-01,-1.554479270371959654e+00,1.500124934279798872e+00,4.809807450510807936e-01,-1.285362106644556690e-01,1.301982665486252910e-01,-2.255861294231232272e-01,-2.861579886531904204e-01,-1.175538488381485447e+00
3.700000000000000000e+03,3.484605182931057032e-01,6.240739436837218435e+00,6.297014924952848425e-01,6.104876151976768028e-02,5.179351708101210816e-01,-2.203160496726447315e-02,-5.337143112793953925e-01,2.567931689385480887e-01,3.498144638811713225e-01,2.086274057653247915e-01,2.240861671856309023e-01,2.892045806747701731e-01,1.989040840109281838e-01,-1.554479270371959654e+00,1.500124934279798872e+00,4.809807450510807936e-01,-1.285362106644556690e-01,1.301982665486252910e-01,-2.255861294231232272e-01,-2.861579886531904204e-01,-1.175538488381485447e+00
3.750000000000000000e+03,3.484605182931057032e-01,6.240739436837218435e+00,6.297014924952848425e-01,6.104876151976768028e-02,5.179351708101210816e-01,-2.203160496726447315e-02,-5.337143112793953925e-01,2.567931689385480887e-01,3.498144638811713225e-01,2.086274057653247915e-01,2.240861671856309023e-01,2.892045806747701731e-01,1.989040840109281838e-01,-1.554479270371959654e+00,1.500124934279798872e+00,4.809807450510807936e-01,-1.285362106644556690e-01,1.301982665486252910e-01,-2.255861294231232272e-01,-2.861579886531904204e-01,-1.175538488381485447e+00
3.800000000000000000e+03,3.484605182931057032e-01,6.240739436837218435e+00,6.297014924952848425e-01,6.104876151976768028e-02,5.179351708101210816e-01,-2.203160496726447315e-02,-5.337143112793953925e-01,2.567931689385480887e-01,3.498144638811713225e-01,2.086274057653247915e-01,2.240861671856309023e-01,2.892045806747701731e-01,1.989040840109281838e-01,-1.554479270371959654e+00,1.500124934279798872e+00,4.809807450510807936e-01,-1.285362106644556690e-01,1.301982665486252910e-01,-2.255861294231232272e-01,-2.861579886531904204e-01,-1.175538488381485447e+00
3.850000000000000000e+03,3.479002583316985753e-01,3.030747234766975606e-01,1.536210399789552650e-01,7.174694850223037879e-01,-2.670035109062917078e-01,8.307767984222718116e-01,3.543448616206008595e-01,-1.925017504921673339e-01,-4.951715990328989236e-02,-9.811562546517138550e-02,3.476966861688369770e-01,-6.049967256872563759e-01,4.059191966471475954e-01,4.203084984292879689e-01,-5.098647471091384276e-01,-9.354700950096822565e-01,1.142861415147899962e+00,9.433097358856658010e-01,-8.437854101075130675e-01,2.547531600896874582e-01,-1.008692929817295081e+00
3.900000000000000000e+03,3.479002583316985753e-01,3.030747234766975606e-01,1.536210399789552650e-01,7.174694850223037879e-01,-2.670035109062917078e-01,8.307767984222718116e-01,3.543448616206008595e-01,-1.925017504921673339e-01,-4.951715990328989236e-02,-9.811562546517138550e-02,3.476966861688369770e-01,-6.049967256872563759e-01,4.059191966471475954e-01,4.203084984292879689e-01,-5.098647471091384276e-01,-9.354700950096822565e-01,1.142861415147899962e+00,9.433097358856658010e-01,-8.437854101075130675e-01,2.547531600896874582e-01,-1.008692929817295081e+00
3.950000000000000000e+03,2.484514173732767228e-01,3.301424107572867306e-02,1.536210399789552650e-01,7.174694850223037879e-01,1.654859518354205583e-01,2.878485690547567533e-01,3.543448616206008595e-01,-1.925017504921673339e-01,-4.951715990328989236e-02,-9.811562546517138550e-02,5.092813465589421940e-01,-6.049967256872563759e-01,4.059191966471475954e-01,4.203084984292879689e-01,-5.098647471091384276e-01,-9.354700950096822565e-01,1.142861415147899962e+00,6.096837481984527241e-01,5.361442190712714106e-01,2.547531600896874582e-01,-8.698198508603955936e-01
4.000000000000000000e+03,2.484514173732767228e-01,3.301424107572867306e-02,1.536210399789552650e-01,7.174694850223037879e-01,1.654859518354205583e-01,2.878485690547567533e-01,3.543448616206008595e-01,-1.925017504921673339e-01,-4.951715990328989236e-02,-9.811562546517138550e-02,5.092813465589421940e-01,-6.049967256872563759e-01,4.059191966471475954e-01,4.203084984292879689e-01,-5.098647471091384276e-01,-9.354700950096822565e-01,1.142861415147899962e+00,6.096837481984527241e-01,5.361442190712714106e-01,2.547531600896874582e-01,-8.698198508603955936e-01
4.050000000000000000e+03,2.484514173732767228e-01,3.301424107572867306e-02,1.536210399789552650e-01,7.174694850223037879e-01,1.654859518354205583e-01,2.878485690547567533e-01,3.543448616206008595e-01,-1.925017504921673339e-01,-4.951715990328989236e-02,-9.811562546517138550e-02,5.092813465589421940e-01,-6.049967256872563759e-01,4.059191966471475954e-01,4.203084984292879689e-01,-5.098647471091384276e-01,-9.354700950096822565e-01,1.142861415147899962e+00,6.096837481984527241e-01,5.361442190712714106e-01,2.547531600896874582e-01,-8.698198508603955936e-01
