# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.700000000000000000e+03,1.046891714761276088e-04,1.129096879568528477e-03,4.030696365391349401e-03,4.990992672809215977e-03,9.801409723022153075e-04,8.374476387600377630e-04,1.625304733502708904e-02,9.398075276124615018e-05,-4.680053552746000003e-03,1.016455198327263082e-02,1.148418149773808641e-02,-1.109124082102749299e-02,1.729268501295296891e-03,2.489816731057492918e-03,-1.966640315571501624e-02,-8.698009521728423954e-03,-6.639912548468668470e-03,-1.581958538641401596e-02,1.194397433668080259e-02,-1.139325062323261542e-02,-2.890586629764460916e-02
6.750000000000000000e+03,7.378553963394389318e-05,4.567521976972643144e-04,2.244921342423390406e-03,2.474362149873796449e-03,8.878727845445334721e-03,-9.325739249995619248e-03,9.124659813998918859e-03,1.415611000797420069e-03,-9.366466348650001605e-04,-2.245026552612480308e-03,1.167724112543163002e-02,6.771789639057128676e-03,-8.879852482981006462e-03,1.898125521375858965e-02,5.580449033232114456e-03,-1.064232499959563184e-02,-2.835423429783886541e-03,-8.030718413143542872e-03,6.181693444115789540e-03,1.912309669431765807e-02,7.155951653037787713e-03
6.800000000000000000e+03,6.541801322946423918e-05,3.327792638354873725e-03,7.409700854525506745e-03,-6.200532854976388217e-03,-6.221677680799800325e-03,-7.578093581222055015e-03,-3.229777232145727636e-03,-5.623111849496067322e-03,-1.057169565824379485e-03,6.792832596362671435e-03,1.095301525897814619e-02,6.483207255779753660e-03,-3.239493563461222966e-03,-1.013131263003221039e-02,2.248650233268876912e-03,-1.233139652553642135e-02,9.086289733642925054e-03,-3.164904825675840701e-03,7.911306348728330828e-03,5.791097952692890981e-03,-2.352774695867912956e-03
6.850000000000000000e+03,5.781024031567375020e-05,-6.920636795575064082e-05,4.030696365391349401e-03,4.990992672809215977e-03,9.801409723022153075e-04,8.374476387600377630e-04,2.691234410596269472e-03,9.598634749130542307e-03,-4.680053552746000003e-03,4.070704052900464033e-03,1.148418149773808641e-02,-1.109124082102749299e-02,-2.997363835823029996e-03,1.815727203576418536e-02,2.929785935073954753e-03,-8.698009521728423954e-03,-6.639912548468668470e-03,-1.079031535554988985e-02,1.194397433668080259e-02,6.007756662602769041e-03,8.556541504433188769e-03
6.900000000000000000e+03,4.485898310553411048e-05,-5.329114501570449483e-04,4.188073616830707661e-03,3.617218216054146531e-03,2.011441881285585404e-03,-8.393357190764201906e-03,4.722622498140748373e-03,7.004938210709075672e-03,-1.940631263430346283e-03,5.028966818773062536e-03,2.615791995235345647e-03,2.011647285185113460e-03,-1.668513907063741766e-03,-1.369685978075223590e-02,1.074532142094320256e-03,-6.684535906489411441e-03,1.476967859965807803e-02,-1.078654426160524128e-02,1.062766434804478938e-02,3.700460046682701142e-03,3.109203177140766085e-03
6.950000000000000000e+03,4.416710257168152809e-05,-5.329114501570449483e-04,2.890414563849460616e-03,3.617218216054146531e-03,2.011441881285585404e-03,-8.393357190764201906e-03,3.998993722863963297e-03,7.004938210709075672e-03,-1.940631263430346283e-03,6.465697146685068022e-03,2.615791995235345647e-03,2.011647285185113460e-03,-9.008373065898047510e-03,-3.523530820716218488e-03,1.074532142094320256e-03,-6.684535906489411441e-03,1.601922164494269663e-02,-1.141175527788258932e-02,1.280900999047283537e-02,8.713405655187533155e-03,3.109203177140766085e-03
7.000000000000000000e+03,4.416710257168152809e-05,-5.329114501570449483e-04,2.890414563849460616e-03,3.617218216054146531e-03,2.011441881285585404e-03,-8.393357190764201906e-03,3.998993722863963297e-03,7.004938210709075672e-03,-1.940631263430346283e-03,6.465697146685068022e-03,2.615791995235345647e-03,2.011647285185113460e-03,-9.008373065898047510e-03,-3.523530820716218488e-03,1.074532142094320256e-03,-6.684535906489411441e-03,1.601922164494269663e-02,-1.141175527788258932e-02,1.280900999047283537e-02,8.713405655187533155e-03,3.109203177140766085e-03
7.050000000000000000e+03,3.171775187921954442e-05,-3.241551522020616471e-03,6.474036655736026095e-03,2.676261261985501093e-03,2.657891272340906236e-03,-1.155972058532181608e-03,-2.761646893485320432e-03,5.362949746069833185e-03,2.160365531602321219e-03,-2.571017921274227139e-03,2.072436161931289107e-03,7.547112247410375091e-03,-1.769931042891768457e-03,-6.919620899162615482e-03,-2.423981570133665504e-03,3.649756944403869871e-03,4.399940244008136367e-03,-1.101371613061866324e-02,5.067213790039853949e-03,4.637893823590654580e-04,2.841882336414077587e-04
7.100000000000000000e+03,3.171775187921954442e-05,-3.241551522020616471e-03,6.474036655736026095e-03,2.676261261985501093e-03,2.657891272340906236e-03,-1.155972058532181608e-03,-2.761646893485320432e-03,5.362949746069833185e-03,2.160365531602321219e-03,-2.571017921274227139e-03,2.072436161931289107e-03,7.547112247410375091e-03,-1.769931042891768457e-03,-6.919620899162615482e-03,-2.423981570133665504e-03,3.649756944403869871e-03,4.399940244008136367e-03,-1.101371613061866324e-02,5.067213790039853949e-03,4.637893823590654580e-04,2.841882336414077587e-04
7.150000000000000000e+03,3.171775187921954442e-05,-3.241551522020616471e-03,6.474036655736026095e-03,2.676261261985501093e-03,2.657891272340906236e-03,-1.155972058532181608e-03,-2.761646893485320432e-03,5.362949746069833185e-03,2.160365531602321219e-03,-2.571017921274227139e-03,2.072436161931289107e-03,7.547112247410375091e-03,-1.769931042891768457e-03,-6.919620899162615482e-03,-2.423981570133665504e-03,3.649756944403869871e-03,4.399940244008136367e-03,-1.101371613061866324e-02,5.067213790039853949e-03,4.637893823590654580e-04,2.841882336414077587e-04
7.200000000000000000e+03,2.012609597400460564e-05,-9.870178098776976466e-05,3.675112649938990124e-03,-3.964010677009486248e-03,9.455477717924092029e-04,2.562095971510441883e-04,1.736017054537211841e-03,5.998461912028568190e-03,1.840180565147900554e-03,-4.566166439642016343e-03,2.643438351676243806e-03,-3.094634516279023626e-03,-6.385526479204106827e-03,-5.653910198760232070e-03,9.106149180152728687e-04,1.168158914704585383e-03,6.535171349992187351e-03,-6.825428234955180883e-03,8.981799978364133144e-03,3.876328140059835323e-03,-4.852179827616803949e-03
7.250000000000000000e+03,2.012609597400460564e-05,-9.870178098776976466e-05,3.675112649938990124e-03,-3.964010677009486248e-03,9.455477717924092029e-04,2.562095971510441883e-04,1.736017054537211841e-03,5.998461912028568190e-03,1.840180565147900554e-03,-4.566166439642016343e-03,2.643438351676243806e-03,-3.094634516279023626e-03,-6.385526479204106827e-03,-5.653910198760232070e-03,9.106149180152728687e-04,1.168158914704585383e-03,6.535171349992187351e-03,-6.825428234955180883e-03,8.981799978364133144e-03,3.876328140059835323e-03,-4.852179827616803949e-03
7.300000000000000000e+03,2.012609597400460564e-05,-9.870178098776976466e-05,3.675112649938990124e-03,-3.964010677009486248e-03,9.455477717924092029e-04,2.562095971510441883e-04,1.736017054537211841e-03,5.998461912028568190e-03,1.840180565147900554e-03,-4.566166439642016343e-03,2.643438351676243806e-03,-3.094634516279023626e-03,-6.385526479204106827e-03,-5.653910198760232070e-03,9.106149180152728687e-04,1.168158914704585383e-03,6.535171349992187351e-03,-6.825428234955180883e-03,8.981799978364133144e-03,3.876328140059835323e-03,-4.852179827616803949e-03
7.350000000000000000e+03,1.997849622005584030e-05,-7.543658716414406167e-05,2.755921207460341159e-03,-3.643690468371600395e-04,-5.098152105207000989e-04,-1.057665490904460999e-02,1.507219008429283927e-03,-1.565979698003351628e-03,1.803390903307754319e-03,3.072226614038088121e-03,2.214261208302017916e-03,5.506954757201241481e-03,-1.537831809180038867e-03,-6.818936621044925823e-04,9.763847709663493746e-03,5.708050547897154832e-04,-1.044767498358344440e-03,3.343298749390379368e-03,2.159756970925384018e-03,9.271425644178689363e-04,-1.825632271661289593e-04
7.400000000000000000e+03,1.845282615366343693e-05,3.873450920525145762e-04,2.374057838515332419e-03,-1.324905402767606946e-03,-6.624713478060662627e-04,-3.597387276375657236e-03,4.544151471010202809e-04,5.796292295999740975e-03,-4.118301587045520261e-03,-1.386880279892809941e-03,6.926877933820400034e-03,-2.772944954498079810e-03,-4.012828213747981522e-03,-7.653869454155767457e-03,5.188183827454494537e-03,9.860278144508036711e-04,3.881113686033224423e-03,-4.449609512138914813e-03,1.305013294823169617e-03,1.140038354142178939e-02,-4.253862658365919688e-03
7.450000000000000000e+03,1.523173491441002876e-05,-4.471693338497454567e-04,2.467906315018963351e-03,3.454775623034057278e-04,4.064851439623172469e-03,-2.383327846692987612e-03,1.954434505021446222e-03,7.922815505378808399e-04,-4.792826602603709150e-03,5.810943903053701967e-03,-1.692383876097134938e-03,3.459041781842698594e-03,-1.878858971939213101e-03,9.477475773709848755e-03,2.550227815952588011e-03,-6.897021398208316723e-03,4.405348016450485408e-04,-8.393544632364514230e-04,4.077644732861373210e-03,-3.757953009351925125e-03,3.103070163556761324e-03
7.500000000000000000e+03,1.468570965561060131e-05,-7.419358233243691751e-04,4.782820493334958949e-03,-1.355895998408250362e-03,-1.660003010416434598e-04,-5.462142783775964829e-03,2.827050818163681124e-03,-1.079515912696516096e-03,-2.047879078874488383e-03,-9.952131466182219041e-05,-1.012931959087392522e-03,3.533450710316472353e-03,-3.650899008469067879e-03,-2.477681578866154470e-04,4.766086501105274570e-03,3.060559228172990073e-03,4.760930546832343319e-03,-2.126483676707582957e-03,4.701408725446710318e-03,-1.487707322249187843e-03,-4.573274768711211441e-03
7.550000000000000000e+03,1.200362716606188361e-05,2.963005671509876243e-04,4.135018145333030186e-03,1.090330683313311348e-03,-5.098152105207000989e-04,-2.509353248932168472e-03,1.507219008429283927e-03,1.099721914342417653e-03,1.803390903307754319e-03,3.072226614038088121e-03,2.214261208302017916e-03,5.506954757201241481e-03,-1.537831809180038867e-03,-6.818936621044925823e-04,9.763847709663493746e-03,-1.960023346656558467e-03,-1.044767498358344440e-03,3.343298749390379368e-03,-2.021396895435052452e-03,9.271425644178689363e-04,-1.825632271661289593e-04
7.600000000000000000e+03,7.723940897086812706e-06,-1.520418608386161054e-04,2.564947645385970507e-03,-7.041585458289023429e-05,-6.888975951986600534e-04,3.259820686163240888e-03,-2.247877875209162643e-03,-3.173669883928126063e-04,-3.883408268002591559e-03,8.425140289653387446e-05,1.290956969196892668e-03,1.698788376878541083e-03,-4.175704899756000309e-03,1.405618699740178315e-03,5.690033768409420017e-03,-2.223283612609637007e-03,5.456640951399180373e-04,4.236236105721502727e-03,3.051744516262905153e-03,3.664563168137903795e-03,1.425399419945537483e-03
7.650000000000000000e+03,7.661201675227799195e-06,-1.520418608386161054e-04,2.564947645385970507e-03,-7.041585458289023429e-05,-6.888975951986600534e-04,3.259820686163240888e-03,-1.196697578022633051e-04,-1.960313799143335476e-04,-3.883408268002591559e-03,-3.671329819991448092e-03,5.379627342055793952e-03,1.698788376878541083e-03,-3.518524608121847887e-04,-1.984399734195855559e-03,1.035398701911662347e-04,-2.223283612609637007e-03,5.456640951399180373e-04,-5.039310727770286713e-03,-3.979640578756254293e-03,5.227704024425212405e-04,1.425399419945537483e-03
7.700000000000000000e+03,7.661201675227799195e-06,-1.520418608386161054e-04,2.564947645385970507e-03,-7.041585458289023429e-05,-6.888975951986600534e-04,3.259820686163240888e-03,-1.196697578022633051e-04,-1.960313799143335476e-04,-3.883408268002591559e-03,-3.671329819991448092e-03,5.379627342055793952e-03,1.698788376878541083e-03,-3.518524608121847887e-04,-1.984399734195855559e-03,1.035398701911662347e-04,-2.223283612609637007e-03,5.456640951399180373e-04,-5.039310727770286713e-03,-3.979640578756254293e-03,5.227704024425212405e-04,1.425399419945537483e-03
7.750000000000000000e+03,6.424749405263936360e-06,-3.085181295384538326e-04,1.419204905632353480e-03,-2.535118596048223198e-03,3.282582201945489012e-05,-1.493094474075268990e-03,-1.644635976574300787e-03,1.316844712881061214e-03,1.357452928154672354e-04,-3.525700659930651459e-05,3.083494605880109964e-03,-2.604190572565455268e-03,-4.761919318290204831e-03,8.758231683601053370e-04,4.986253241299404889e-04,-4.793060446372482408e-03,-2.421701484716837043e-03,-1.500046729375983760e-03,-3.353400511418467775e-03,-1.780479911466925549e-03,-6.374069156981918352e-03
7.800000000000000000e+03,4.952609105087180990e-06,-3.085181295384538326e-04,1.419204905632353480e-03,-2.535118596048223198e-03,1.626330385795307643e-04,-1.493094474075268990e-03,-1.864811739822458793e-04,1.316844712881061214e-03,4.071205200686085312e-04,-3.525700659930651459e-05,3.083494605880109964e-03,-2.604190572565455268e-03,-2.386857639051749060e-03,8.758231683601053370e-04,4.986253241299404889e-04,-2.570031533897821317e-03,-2.421701484716837043e-03,-1.500046729375983760e-03,-3.353400511418467775e-03,-1.780479911466925549e-03,-6.374069156981918352e-03
7.850000000000000000e+03,3.854921284432118785e-06,6.478980726176829675e-04,8.931780104075319384e-04,-8.337483055786644101e-04,8.408690853235940583e-04,-1.493094474075268990e-03,3.837837909631630845e-04,1.316844712881061214e-03,4.071205200686085312e-04,-1.652597234274589969e-03,3.258203043566638892e-03,2.335103572972849987e-04,-2.386857639051749060e-03,-9.581803125848073130e-04,4.986253241299404889e-04,-2.570031533897821317e-03,-2.421701484716837043e-03,-1.500046729375983760e-03,-3.353400511418467775e-03,-1.780479911466925549e-03,-6.374069156981918352e-03
7.900000000000000000e+03,3.854921284432118785e-06,6.478980726176829675e-04,8.931780104075319384e-04,-8.337483055786644101e-04,8.408690853235940583e-04,-1.493094474075268990e-03,3.837837909631630845e-04,1.316844712881061214e-03,4.071205200686085312e-04,-1.652597234274589969e-03,3.258203043566638892e-03,2.335103572972849987e-04,-2.386857639051749060e-03,-9.581803125848073130e-04,4.986253241299404889e-04,-2.570031533897821317e-03,-2.421701484716837043e-03,-1.500046729375983760e-03,-3.353400511418467775e-03,-1.780479911466925549e-03,-6.374069156981918352e-03
7.950000000000000000e+03,3.854921284432118785e-06,6.478980726176829675e-04,8.931780104075319384e-04,-8.337483055786644101e-04,8.408690853235940583e-04,-1.493094474075268990e-03,3.837837909631630845e-04,1.316844712881061214e-03,4.071205200686085312e-04,-1.652597234274589969e-03,3.258203043566638892e-03,2.335103572972849987e-04,-2.386857639051749060e-03,-9.581803125848073130e-04,4.986253241299404889e-04,-2.570031533897821317e-03,-2.421701484716837043e-03,-1.500046729375983760e-03,-3.353400511418467775e-03,-1.780479911466925549e-03,-6.374069156981918352e-03
8.000000000000000000e+03,3.854921284432118785e-06,6.478980726176829675e-04,8.931780104075319384e-04,-8.337483055786644101e-04,8.408690853235940583e-04,-1.493094474075268990e-03,3.837837909631630845e-04,1.316844712881061214e-03,4.071205200686085312e-04,-1.652597234274589969e-03,3.258203043566638892e-03,2.335103572972849987e-04,-2.386857639051749060e-03,-9.581803125848073130e-04,4.986253241299404889e-04,-2.570031533897821317e-03,-2.421701484716837043e-03,-1.500046729375983760e-03,-3.353400511418467775e-03,-1.780479911466925549e-03,-6.374069156981918352e-03
8.050000000000000000e+03,3.066842540674206628e-06,7.699422324441833896e-04,1.368395092119306222e-03,-1.665933006717860076e-04,1.743586247357593270e-04,-2.361412270173621122e-03,-3.209826311179105203e-05,-1.185098571875895044e-03,8.783570530347883324e-04,1.242834903680174914e-03,9.897038746986717636e-04,1.114131827195050280e-03,-5.237679282572467454e-04,-1.713251360725482307e-03,7.556829131529227764e-04,-2.710719263269054016e-03,3.006429138502937550e-03,5.903656003105879450e-04,1.456033255933477559e-03,-2.032698285226305565e-03,-4.608396297555477500e-03
8.100000000000000000e+03,2.695960656645332915e-06,2.367252187122108526e-04,9.971536534941441866e-04,-1.148380410355010883e-04,7.345719309738852742e-04,-3.764287782877328344e-03,-5.070005930312079800e-04,6.117582385379975209e-04,6.531761280990565311e-04,9.943729921238391237e-04,1.177576674225205670e-03,5.335356589852699102e-04,-2.300594708988601758e-04,3.196989394669068167e-04,1.677377440883534836e-03,1.248160745348473157e-03,1.897777240827067287e-03,-3.298276512979355334e-03,-6.131031548737059158e-04,-2.028310606292389739e-03,8.788579455095259577e-05
8.150000000000000000e+03,2.146583926179240903e-06,-1.008317218355114699e-03,3.667918752656129633e-04,4.634567650238123138e-05,7.748532091765639174e-04,-1.025581656255012374e-03,8.517926809777877015e-04,-3.971752706042996472e-04,9.685413357568383027e-04,-7.713205783597650630e-04,2.739034750950243395e-04,1.048812489845935177e-03,-2.582342820628603756e-03,3.493159709800214285e-04,2.496677559376474058e-03,-2.700484291927256197e-03,2.513040972521921306e-04,2.119614536343224307e-03,1.652801162563259261e-04,-1.654410461066367199e-03,3.103383776364443576e-03
