# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.410000000000000000e+04,1.122653823829861970e-23,-1.745141919892253941e-11,2.181700415895866937e-11,-1.443944822152759718e-10,4.350672125451982406e-12,-7.141031121797367906e-11,4.906983830466100633e-11,4.816086945895937520e-12,2.485687106981900866e-11,-2.894992490499602822e-11,6.645396717674270860e-11,-2.569158538508490741e-11,-1.723432411118133634e-11,5.519243760748554881e-11,-2.986050367676170885e-11,1.814851775721424825e-11,-5.298234853271128652e-12,1.251480443715233099e-11,1.273290776929216947e-11,-1.375956140125132877e-11,-6.398366248435664404e-11
3.415000000000000000e+04,9.116097411095815519e-24,-4.096441738228843514e-12,2.181700415895866937e-11,-6.878327771912037922e-11,4.350672125451982406e-12,-7.141031121797367906e-11,4.906983830466100633e-11,4.021219658397667537e-12,2.485687106981900866e-11,-2.894992490499602822e-11,6.645396717674270860e-11,-2.569158538508490741e-11,-1.244707947305897991e-11,1.044633770450987770e-10,-8.330383566249215442e-12,1.814851775721424825e-11,-3.290320260269006050e-12,4.296043140692196666e-11,1.273290776929216947e-11,-1.375956140125132877e-11,-5.909136944766137962e-11
3.420000000000000000e+04,9.116097411095815519e-24,-4.096441738228843514e-12,2.181700415895866937e-11,-6.878327771912037922e-11,4.350672125451982406e-12,-7.141031121797367906e-11,4.906983830466100633e-11,4.021219658397667537e-12,2.485687106981900866e-11,-2.894992490499602822e-11,6.645396717674270860e-11,-2.569158538508490741e-11,-1.244707947305897991e-11,1.044633770450987770e-10,-8.330383566249215442e-12,1.814851775721424825e-11,-3.290320260269006050e-12,4.296043140692196666e-11,1.273290776929216947e-11,-1.375956140125132877e-11,-5.909136944766137962e-11
3.425000000000000000e+04,9.116097411095815519e-24,-4.096441738228843514e-12,2.181700415895866937e-11,-6.878327771912037922e-11,4.350672125451982406e-12,-7.141031121797367906e-11,4.906983830466100633e-11,4.021219658397667537e-12,2.485687106981900866e-11,-2.894992490499602822e-11,6.645396717674270860e-11,-2.569158538508490741e-11,-1.244707947305897991e-11,1.044633770450987770e-10,-8.330383566249215442e-12,1.814851775721424825e-11,-3.290320260269006050e-12,4.296043140692196666e-11,1.273290776929216947e-11,-1.375956140125132877e-11,-5.909136944766137962e-11
3.430000000000000000e+04,9.116097411095815519e-24,-4.096441738228843514e-12,2.181700415895866937e-11,-6.878327771912037922e-11,4.350672125451982406e-12,-7.141031121797367906e-11,4.906983830466100633e-11,4.021219658397667537e-12,2.485687106981900866e-11,-2.894992490499602822e-11,6.645396717674270860e-11,-2.569158538508490741e-11,-1.244707947305897991e-11,1.044633770450987770e-10,-8.330383566249215442e-12,1.814851775721424825e-11,-3.290320260269006050e-12,4.296043140692196666e-11,1.273290776929216947e-11,-1.375956140125132877e-11,-5.909136944766137962e-11
3.435000000000000000e+04,8.969871064712966126e-24,1.031446451464331002e-12,1.981116253975794783e-11,-6.851439974909957474e-11,-2.138452045143864652e-11,3.541524629749667163e-11,-2.686982401262692679e-11,-2.154564689611152755e-11,-4.308046021445203649e-11,3.343332165286049810e-11,6.282641834223798255e-11,-1.503084835074267791e-11,3.869483233595721037e-11,-2.238017014756007330e-11,2.732398514335636704e-11,3.936555961549615391e-11,3.398114392169177089e-11,4.962023640772162737e-11,-8.942924038623595629e-11,4.523193883462551199e-11,-5.284282712584221009e-11
3.440000000000000000e+04,5.959574789057406227e-24,-1.511894604016053723e-11,7.457174992437429032e-13,-3.992169121327547657e-11,-1.056205986497654306e-12,-3.327394824352395270e-11,5.817093342200246181e-11,-6.778460284736113572e-11,-1.238301000877066001e-11,-1.605222775684103940e-11,-8.400978405000591853e-12,-4.128940492160573399e-11,2.561000160007771968e-11,-7.734369774888041591e-12,-5.505398056434696987e-12,5.102794409479791556e-11,5.434730874578800023e-11,4.965283814494806190e-11,-1.840604666194600831e-11,1.954964194894015687e-11,-3.538750019606882225e-11
3.445000000000000000e+04,5.959574789057406227e-24,-1.511894604016053723e-11,7.457174992437429032e-13,-3.992169121327547657e-11,-1.056205986497654306e-12,-3.327394824352395270e-11,5.817093342200246181e-11,-6.778460284736113572e-11,-1.238301000877066001e-11,-1.605222775684103940e-11,-8.400978405000591853e-12,-4.128940492160573399e-11,2.561000160007771968e-11,-7.734369774888041591e-12,-5.505398056434696987e-12,5.102794409479791556e-11,5.434730874578800023e-11,4.965283814494806190e-11,-1.840604666194600831e-11,1.954964194894015687e-11,-3.538750019606882225e-11
3.450000000000000000e+04,5.959574789057406227e-24,-1.511894604016053723e-11,7.457174992437429032e-13,-3.992169121327547657e-11,-1.056205986497654306e-12,-3.327394824352395270e-11,5.817093342200246181e-11,-6.778460284736113572e-11,-1.238301000877066001e-11,-1.605222775684103940e-11,-8.400978405000591853e-12,-4.128940492160573399e-11,2.561000160007771968e-11,-7.734369774888041591e-12,-5.505398056434696987e-12,5.102794409479791556e-11,5.434730874578800023e-11,4.965283814494806190e-11,-1.840604666194600831e-11,1.954964194894015687e-11,-3.538750019606882225e-11
3.455000000000000000e+04,4.946951307655160021e-24,4.789480722721368151e-12,6.541226082128939932e-12,-3.626917770303462985e-11,-8.447020563617775472e-12,-5.108439738996179978e-11,3.083018918904950948e-11,-2.482706963603080944e-11,1.603447924208715888e-11,-3.778706847250984344e-12,3.615364209683436508e-11,-8.204682947467145721e-12,1.598263978746391114e-11,-7.692905733826221649e-12,-5.177456310477274816e-11,3.538704725918964055e-11,3.579499903777745195e-11,-1.099711985369023266e-11,8.270636928903427252e-11,3.684232679550761881e-12,3.062331875279392177e-12
3.460000000000000000e+04,4.946951307655160021e-24,4.789480722721368151e-12,6.541226082128939932e-12,-3.626917770303462985e-11,-8.447020563617775472e-12,-5.108439738996179978e-11,3.083018918904950948e-11,-2.482706963603080944e-11,1.603447924208715888e-11,-3.778706847250984344e-12,3.615364209683436508e-11,-8.204682947467145721e-12,1.598263978746391114e-11,-7.692905733826221649e-12,-5.177456310477274816e-11,3.538704725918964055e-11,3.579499903777745195e-11,-1.099711985369023266e-11,8.270636928903427252e-11,3.684232679550761881e-12,3.062331875279392177e-12
3.465000000000000000e+04,4.687525985163313669e-24,1.789734359008354779e-11,-3.575030020117893085e-11,-1.605042671211782400e-11,6.972511003429733072e-12,1.778120360368464924e-12,3.781657207731978711e-11,3.512055749514353792e-11,-2.576594505306913295e-11,-3.832018184700572559e-11,2.153651579574418079e-11,-4.914404134255824968e-11,1.771266452797486981e-11,7.381849126390375897e-12,3.341987388984496300e-11,7.385334479346174549e-11,1.233824534649749393e-11,2.744831873661551975e-11,3.362951590925031831e-12,2.509817009660579636e-11,-2.609944863277874816e-11
3.470000000000000000e+04,4.687525985163313669e-24,1.789734359008354779e-11,-3.575030020117893085e-11,-1.605042671211782400e-11,6.972511003429733072e-12,1.778120360368464924e-12,3.781657207731978711e-11,3.512055749514353792e-11,-2.576594505306913295e-11,-3.832018184700572559e-11,2.153651579574418079e-11,-4.914404134255824968e-11,1.771266452797486981e-11,7.381849126390375897e-12,3.341987388984496300e-11,7.385334479346174549e-11,1.233824534649749393e-11,2.744831873661551975e-11,3.362951590925031831e-12,2.509817009660579636e-11,-2.609944863277874816e-11
3.475000000000000000e+04,4.046771573543556486e-24,3.986322646590673320e-11,-2.919425309129296853e-11,-4.236882863461719250e-11,3.898319985634543299e-11,-1.359151517394864685e-12,1.819407460421199769e-11,-2.725757508887623735e-11,4.392225496441545729e-11,-1.201491013121766526e-11,3.361600322542702390e-12,-2.722440374172755889e-11,2.937616904438118493e-11,3.476808011160757984e-11,3.318221806826802658e-11,5.080731103755658040e-11,7.986610591506059910e-12,1.838407645649279077e-11,-1.585735477486058413e-11,-4.823616391763975434e-12,9.917413730335610983e-12
3.480000000000000000e+04,3.290875103617677366e-24,2.184992957742618832e-11,1.983707868154936786e-11,-1.017054229557505074e-11,-2.249104238493130453e-11,-3.469096501710407225e-11,-3.391621714004568248e-11,-2.376817049099470396e-11,4.872824235140663772e-11,-1.414015911483530545e-11,2.218518896780490083e-11,4.403011341080933414e-11,4.586097771608605477e-11,2.187437750858168675e-11,7.405446221914177639e-12,-4.945834534725099380e-12,1.490545119901131677e-11,-1.747736541123998709e-11,-1.564881606403695015e-11,-7.949933535352109071e-12,1.620583755234465086e-11
3.485000000000000000e+04,3.290875103617677366e-24,2.184992957742618832e-11,1.983707868154936786e-11,-1.017054229557505074e-11,-2.249104238493130453e-11,-3.469096501710407225e-11,-3.391621714004568248e-11,-2.376817049099470396e-11,4.872824235140663772e-11,-1.414015911483530545e-11,2.218518896780490083e-11,4.403011341080933414e-11,4.586097771608605477e-11,2.187437750858168675e-11,7.405446221914177639e-12,-4.945834534725099380e-12,1.490545119901131677e-11,-1.747736541123998709e-11,-1.564881606403695015e-11,-7.949933535352109071e-12,1.620583755234465086e-11
3.490000000000000000e+04,2.714072724891671392e-24,5.618447963428942600e-12,-2.167218740301116087e-11,-1.977040939061900326e-11,1.050921224709228273e-11,1.778120360368464924e-12,3.781657207731978711e-11,3.512055749514353792e-11,1.799479021551623456e-11,-2.967564279992081014e-11,5.083846859552106615e-12,-1.174213504347408726e-11,6.591876927802985739e-12,-1.108105718307759238e-12,3.341987388984496300e-11,4.283993785819189806e-11,2.395070276465016240e-11,1.487796160996429265e-11,3.362951590925031831e-12,2.509817009660579636e-11,-3.722624410353455271e-11
3.495000000000000000e+04,1.996910082318932733e-24,2.017279802628408350e-11,9.117861689246945930e-12,-9.031179300166036207e-12,1.057460033491980434e-11,-1.148397783368062405e-11,2.620246509828319828e-11,-2.874236753279371979e-11,-2.332957572390601971e-11,1.966374078142651322e-11,-5.698706261032808909e-12,2.176456197215084932e-11,2.100424448791354339e-11,9.580240259906006967e-12,-1.470781010877628550e-11,4.596556512244544858e-11,6.795578599402861637e-12,3.239672678978721134e-11,-1.098996275675621265e-11,-1.132575016570334575e-11,3.950836057002005830e-12
3.500000000000000000e+04,1.996910082318932733e-24,2.017279802628408350e-11,9.117861689246945930e-12,-9.031179300166036207e-12,1.057460033491980434e-11,-1.148397783368062405e-11,2.620246509828319828e-11,-2.874236753279371979e-11,-2.332957572390601971e-11,1.966374078142651322e-11,-5.698706261032808909e-12,2.176456197215084932e-11,2.100424448791354339e-11,9.580240259906006967e-12,-1.470781010877628550e-11,4.596556512244544858e-11,6.795578599402861637e-12,3.239672678978721134e-11,-1.098996275675621265e-11,-1.132575016570334575e-11,3.950836057002005830e-12
3.505000000000000000e+04,1.990484799353159436e-24,3.887001352964142462e-11,-1.667021099421666788e-12,-2.031737725506724102e-11,2.198269592783833385e-11,-3.463746426603887470e-12,-4.127785751649167369e-11,-3.187666294174546621e-11,1.099110438750091967e-11,5.788558712795561759e-12,1.053029403178722600e-11,-4.502636964615091689e-12,2.350525322385016450e-11,-1.650169472783185569e-12,-2.586105177122872099e-11,-1.047995178048743965e-11,-1.798522294145175163e-11,-1.271682183960673065e-11,-1.774664421208280008e-11,-5.043855812307735724e-12,1.937475642245971712e-11
3.510000000000000000e+04,1.990484799353159436e-24,3.887001352964142462e-11,-1.667021099421666788e-12,-2.031737725506724102e-11,2.198269592783833385e-11,-3.463746426603887470e-12,-4.127785751649167369e-11,-3.187666294174546621e-11,1.099110438750091967e-11,5.788558712795561759e-12,1.053029403178722600e-11,-4.502636964615091689e-12,2.350525322385016450e-11,-1.650169472783185569e-12,-2.586105177122872099e-11,-1.047995178048743965e-11,-1.798522294145175163e-11,-1.271682183960673065e-11,-1.774664421208280008e-11,-5.043855812307735724e-12,1.937475642245971712e-11
3.515000000000000000e+04,1.795722775851913602e-24,1.500079135668512458e-11,-1.239458716091009745e-11,-9.031179300166036207e-12,1.057460033491980434e-11,-7.770395977794318889e-13,1.508680719720057040e-11,-2.158955201848265586e-11,-3.141722149403400684e-11,-4.086274373162558236e-12,-2.333399799226487394e-13,1.093504900952758561e-11,1.250570166612844762e-11,2.034499971579989779e-11,-3.420660777953348746e-11,4.596556512244544858e-11,6.795578599402861637e-12,1.886975459406536591e-11,-1.857879316492397165e-11,-1.385158084333282321e-11,-8.009727702200753930e-13
3.520000000000000000e+04,1.682882363746077946e-24,-1.554858383131639292e-11,2.461437282403223046e-11,1.888992966433978850e-11,1.460578618352972484e-11,-4.835676858466167770e-12,6.782491101958215946e-12,2.993668808826261716e-14,2.620559634611464385e-11,-3.472686579758233144e-11,-2.053633715487725206e-11,-1.437024354223462187e-11,6.592381501348998176e-12,-3.465177518983882455e-12,1.749194189055584849e-11,1.773913333576603564e-12,1.828286628445285676e-11,2.408764749244597665e-11,1.980198357310375069e-11,2.006215278740393445e-11,-2.549032349780743821e-11
3.525000000000000000e+04,1.085513814735595241e-24,-1.554858383131639292e-11,-7.954504335043307672e-13,-2.137962460831419708e-12,9.369548646495172963e-12,2.125527697285021994e-11,6.782491101958215946e-12,-3.507725666848192786e-12,9.385623576071848956e-12,-2.081374732893192662e-11,-1.422256436198446658e-11,-2.393736321347893063e-11,1.636301545948487264e-11,-3.465177518983882455e-12,1.958242349933386604e-12,-2.529055939562630562e-11,-4.638940101281566190e-12,8.974920352876036803e-13,-2.207318097653799333e-11,2.006215278740393445e-11,1.911511231013427460e-11
3.530000000000000000e+04,1.033307565026163650e-24,-1.050667315937934755e-12,-9.754398875243739465e-12,-1.410139150283328142e-11,1.592896832760590486e-11,6.767296463868434645e-12,-1.279967182501084783e-11,-8.443673361334107536e-12,-1.046446110382676072e-11,-9.009396537968407967e-12,1.318815642110715210e-11,1.664879827133850170e-11,1.022261203036669223e-11,2.697788886618167026e-11,-8.389192593222958121e-12,-2.364520910065589996e-11,1.058370748315518103e-11,-2.941647559059069913e-12,-6.431137974692052170e-12,1.439339099238310210e-11,-2.882202276231317470e-11
3.535000000000000000e+04,9.492196568882845672e-25,2.275204992492062836e-11,-5.567525266407467825e-12,-1.410139150283328142e-11,1.592896832760590486e-11,6.767296463868434645e-12,-1.279967182501084783e-11,-8.443673361334107536e-12,-1.046446110382676072e-11,-9.009396537968407967e-12,1.318815642110715210e-11,8.113985145935977509e-12,1.022261203036669223e-11,1.226375431520691482e-11,-8.389192593222958121e-12,-2.364520910065589996e-11,1.058370748315518103e-11,-2.941647559059069913e-12,-6.431137974692052170e-12,1.439339099238310210e-11,-2.882202276231317470e-11
3.540000000000000000e+04,6.712832844188908756e-25,1.177265079043747747e-11,-2.048555382132816452e-11,4.653263773100866887e-12,1.132786685654242115e-11,-1.021982014706734671e-11,-1.479294124507109699e-11,-1.705649415628899374e-11,2.130556754563660355e-12,5.276327661739083763e-12,-9.145672300541785388e-12,3.402112202441288261e-13,1.592018261383148454e-11,-5.523981640500328466e-12,1.719632723057794838e-11,2.116195535544118172e-11,-1.856668836840613196e-12,8.191166301802605085e-12,-8.063490178948616231e-12,2.933195538457919488e-12,-8.654139992779150388e-12
3.545000000000000000e+04,6.712832844188908756e-25,1.177265079043747747e-11,-2.048555382132816452e-11,4.653263773100866887e-12,1.132786685654242115e-11,-1.021982014706734671e-11,-1.479294124507109699e-11,-1.705649415628899374e-11,2.130556754563660355e-12,5.276327661739083763e-12,-9.145672300541785388e-12,3.402112202441288261e-13,1.592018261383148454e-11,-5.523981640500328466e-12,1.719632723057794838e-11,2.116195535544118172e-11,-1.856668836840613196e-12,8.191166301802605085e-12,-8.063490178948616231e-12,2.933195538457919488e-12,-8.654139992779150388e-12
3.550000000000000000e+04,6.712832844188908756e-25,1.177265079043747747e-11,-2.048555382132816452e-11,4.653263773100866887e-12,1.132786685654242115e-11,-1.021982014706734671e-11,-1.479294124507109699e-11,-1.705649415628899374e-11,2.130556754563660355e-12,5.276327661739083763e-12,-9.145672300541785388e-12,3.402112202441288261e-13,1.592018261383148454e-11,-5.523981640500328466e-12,1.719632723057794838e-11,2.116195535544118172e-11,-1.856668836840613196e-12,8.191166301802605085e-12,-8.063490178948616231e-12,2.933195538457919488e-12,-8.654139992779150388e-12
3.555000000000000000e+04,6.712832844188908756e-25,1.177265079043747747e-11,-2.048555382132816452e-11,4.653263773100866887e-12,1.132786685654242115e-11,-1.021982014706734671e-11,-1.479294124507109699e-11,-1.705649415628899374e-11,2.130556754563660355e-12,5.276327661739083763e-12,-9.145672300541785388e-12,3.402112202441288261e-13,1.592018261383148454e-11,-5.523981640500328466e-12,1.719632723057794838e-11,2.116195535544118172e-11,-1.856668836840613196e-12,8.191166301802605085e-12,-8.063490178948616231e-12,2.933195538457919488e-12,-8.654139992779150388e-12
3.560000000000000000e+04,6.712832844188908756e-25,1.177265079043747747e-11,-2.048555382132816452e-11,4.653263773100866887e-12,1.132786685654242115e-11,-1.021982014706734671e-11,-1.479294124507109699e-11,-1.705649415628899374e-11,2.130556754563660355e-12,5.276327661739083763e-12,-9.145672300541785388e-12,3.402112202441288261e-13,1.592018261383148454e-11,-5.523981640500328466e-12,1.719632723057794838e-11,2.116195535544118172e-11,-1.856668836840613196e-12,8.191166301802605085e-12,-8.063490178948616231e-12,2.933195538457919488e-12,-8.654139992779150388e-12
