# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.670000000000000000e+04,1.295125046168623853e-28,-2.866837076937275531e-14,-3.529042953049398059e-13,7.652399005572085522e-14,-1.585408459243383292e-13,-1.320476519853994558e-13,-1.713138815649942779e-13,-1.660760768057860710e-14,-1.511876349974701298e-13,-3.019786254392676965e-14,-1.042901886299854997e-13,1.048810366814313974e-13,2.560054948920085733e-13,-1.955575478365846882e-13,5.797750391670705870e-14,4.984768137988495372e-14,-2.364823366439950455e-13,2.154227161606585745e-13,1.565385803755673981e-13,1.701694870623769040e-13,5.973339393608860616e-14
2.675000000000000000e+04,1.257442854835462065e-28,-6.779433250625496652e-14,-4.832605487079754044e-13,-1.011907596372947920e-13,-5.845546134621449242e-14,-1.366712951181899808e-13,2.206586736482690759e-14,-4.578842765180788347e-14,-1.145153125977013909e-13,-7.455461792397133735e-14,1.686101876791715996e-13,9.520637618746772158e-14,1.825098584016447405e-13,-4.485631979284518067e-15,1.318428049239359517e-13,-1.576458566660684360e-13,-5.395385841068894472e-14,1.305571818781017455e-13,2.070043624349267710e-13,1.817356752473499935e-13,-4.853668599587566259e-14
2.680000000000000000e+04,1.038836020696781541e-28,1.194420857542194515e-13,-2.756861451532780374e-13,9.601291667281789279e-14,-1.892229304386294740e-13,-2.129194082236873874e-14,5.542650247018375135e-14,-1.559099854619779593e-13,-1.502763567667165235e-13,1.005204550738471726e-13,8.879974095629685362e-14,9.707297351186567446e-14,2.401451419545985889e-13,8.289716397261582165e-14,-1.491778846659705921e-13,-3.059514937793429780e-14,-1.739227215719180611e-13,-2.988310235199157042e-14,2.679273543898489602e-13,-8.648509146957840223e-14,6.537197159068592722e-14
2.685000000000000000e+04,9.751032773104429349e-29,2.001124943332902341e-14,-2.238963572693203477e-13,1.507941620378094868e-13,-1.748594687557148067e-13,-1.545829327099847464e-13,-1.074210616769696219e-13,-9.487672202220491239e-14,6.037249156636543728e-14,8.150887419052163303e-14,1.304774132680606612e-13,1.314384394201491638e-13,9.597373904964332836e-14,3.142205888684489110e-14,8.632582596590890613e-14,-2.050281309270382425e-13,-2.492883227383799442e-13,1.032164769804363357e-13,2.507069713976877240e-13,3.667908526589869663e-14,2.205037540577380551e-14
2.690000000000000000e+04,9.623538954519680375e-29,-1.408031837627246732e-13,-3.459846783398617600e-13,2.296047379125373065e-13,-4.485077222660625814e-14,-4.090457406987267749e-14,-9.871778970401705481e-14,1.189791312410576164e-13,-6.036304973838811522e-14,3.745468333942304610e-14,7.725638272350204860e-14,1.296330213954909382e-13,1.796225025977216875e-13,-6.985767849349545991e-14,1.189797309791358969e-13,-6.354527052852865051e-14,-2.441539751944925048e-13,-2.142561081720638610e-15,1.209587626494905442e-13,-7.648419853435344498e-14,-4.302709800766383984e-14
2.695000000000000000e+04,8.111682751018674206e-29,-8.028755296126192804e-14,-2.998148388254843084e-13,-3.160109005457566157e-14,-8.976283121516195295e-14,2.564429098720853934e-13,1.824178595526401369e-14,-7.756949739780123642e-14,-1.210413348812587385e-13,6.141224312682790077e-14,-1.426205206188420279e-13,-1.086564760224606666e-14,5.784438139396995628e-15,-3.656913107810448171e-14,-1.163301785058479813e-13,-6.281446690595636669e-14,-1.536263148288548076e-13,-1.718659088563209661e-13,1.837600230281013395e-13,3.442765543922747546e-14,3.378333562894694289e-14
2.700000000000000000e+04,7.047395514941143307e-29,-6.550512232588864876e-14,-2.947548138575979448e-13,1.371235229744456559e-14,1.809547305011853662e-14,-1.721324413178147322e-14,-3.878921287495197901e-15,6.609994449441622576e-14,-8.457578295483102337e-15,2.126268143532274819e-13,-1.287464863158096675e-13,-4.732567056819660128e-14,6.321049025713529867e-14,-9.700553990862767050e-14,-2.107037953312656460e-13,1.463493858614883685e-14,-1.894699352128581157e-13,-8.508952339343090675e-14,-1.266136948669979505e-13,4.664434692795104630e-14,4.549387405952117117e-14
2.705000000000000000e+04,4.518015285529904270e-29,1.211177397826667465e-15,-2.542278973402537696e-13,1.371235229744456559e-14,1.809547305011853662e-14,2.729754284547753311e-14,-3.878921287495197901e-15,-6.432910912998475599e-14,-8.457578295483102337e-15,1.306426866935387352e-13,-1.287464863158096675e-13,-4.732567056819660128e-14,6.321049025713529867e-14,-9.700553990862767050e-14,-8.017324193466783748e-14,5.626187326717246088e-14,-1.894699352128581157e-13,-8.508952339343090675e-14,6.584627362851925947e-14,4.664434692795104630e-14,4.549387405952117117e-14
2.710000000000000000e+04,4.518015285529904270e-29,1.211177397826667465e-15,-2.542278973402537696e-13,1.371235229744456559e-14,1.809547305011853662e-14,2.729754284547753311e-14,-3.878921287495197901e-15,-6.432910912998475599e-14,-8.457578295483102337e-15,1.306426866935387352e-13,-1.287464863158096675e-13,-4.732567056819660128e-14,6.321049025713529867e-14,-9.700553990862767050e-14,-8.017324193466783748e-14,5.626187326717246088e-14,-1.894699352128581157e-13,-8.508952339343090675e-14,6.584627362851925947e-14,4.664434692795104630e-14,4.549387405952117117e-14
2.715000000000000000e+04,4.518015285529904270e-29,1.211177397826667465e-15,-2.542278973402537696e-13,1.371235229744456559e-14,1.809547305011853662e-14,2.729754284547753311e-14,-3.878921287495197901e-15,-6.432910912998475599e-14,-8.457578295483102337e-15,1.306426866935387352e-13,-1.287464863158096675e-13,-4.732567056819660128e-14,6.321049025713529867e-14,-9.700553990862767050e-14,-8.017324193466783748e-14,5.626187326717246088e-14,-1.894699352128581157e-13,-8.508952339343090675e-14,6.584627362851925947e-14,4.664434692795104630e-14,4.549387405952117117e-14
2.720000000000000000e+04,3.664215257492584288e-29,3.543743774145276845e-14,-1.647386599899720777e-13,-5.409695871312668293e-14,-1.377060724433051454e-13,-7.139923028453190840e-14,-4.870164099198546794e-15,-1.586611319290533723e-15,-1.707783948707156918e-14,1.561036852903383230e-15,-9.385778258055279148e-14,1.443792057004887469e-14,1.203252585480040117e-13,-1.289066753237259247e-13,3.089052450574560063e-14,1.443960471650207846e-14,-1.315648873845270617e-13,-3.242616743891206868e-14,1.648630858256908746e-13,-2.319687115919284382e-14,5.926283253342331333e-14
2.725000000000000000e+04,3.355829274161266722e-29,-4.615359533194876929e-14,-1.188055024344721639e-13,-1.189249259248506578e-13,-6.886366869512244944e-14,-3.236895140690539617e-14,-2.775466710052194583e-14,-5.735434189379456206e-14,-1.508941889668192399e-14,5.135980115939325183e-14,-6.771999392296450325e-14,-2.357933510456944403e-14,7.806348316214752705e-14,-4.791282902641386176e-14,8.836660155605965194e-14,-1.451778930928019127e-13,-1.022535632845535658e-13,-1.102633813272231753e-14,1.671642764292418157e-13,9.465293876281667554e-14,3.510788942390518287e-14
2.730000000000000000e+04,3.291687427420617847e-29,3.543743774145276845e-14,-1.647386599899720777e-13,-5.409695871312668293e-14,-7.443158037537136886e-14,-7.139923028453190840e-14,-4.870164099198546794e-15,-1.586611319290533723e-15,1.826005803125424457e-14,1.561036852903383230e-15,-1.131003252485195625e-13,1.443792057004887469e-14,1.507888136914579769e-13,-9.619576646950226963e-14,-4.086716729401793118e-14,-6.195850941082880604e-14,-1.162046238656903095e-13,-3.242616743891206868e-14,1.536935601468791753e-13,-4.240210446259168976e-15,-2.552828788950500251e-14
2.735000000000000000e+04,2.697747753403363652e-29,3.474763132805184086e-14,-1.647386599899720777e-13,1.566804502469757160e-16,-4.665634722733428422e-14,2.809278300574539463e-14,-1.314468572178513626e-13,-1.586611319290533723e-15,1.826005803125424457e-14,1.561036852903383230e-15,-1.131003252485195625e-13,1.443792057004887469e-14,1.507888136914579769e-13,-3.057685548015461561e-14,-4.086716729401793118e-14,3.127557271787423661e-14,-1.162046238656903095e-13,-5.592465493626275685e-14,4.857564604677725027e-14,-4.240210446259168976e-15,-2.552828788950500251e-14
2.740000000000000000e+04,2.621502494461025908e-29,9.841724809800247668e-14,-1.908506385892033033e-13,-5.103581888752292911e-14,-6.019865921549094367e-14,5.863203854637902032e-14,-7.175119934321658249e-14,5.095417258458284301e-14,1.010506844425744561e-13,1.182987260475250298e-14,2.222090177587730632e-14,-2.755751252306537260e-14,1.836450835660021085e-14,-1.014141687751355026e-14,1.751606331600532146e-14,5.774114165540582697e-14,-7.771801224536420413e-14,3.753221635034830317e-14,1.215733513722140492e-13,3.865049359719518058e-14,4.394704719458330846e-14
2.745000000000000000e+04,2.205073694993871349e-29,-6.564332319594117151e-14,-1.188055024344721639e-13,-3.223281295928754216e-14,-3.913759915687849725e-14,-3.236895140690539617e-14,-2.775466710052194583e-14,1.948959246567351443e-14,-1.508941889668192399e-14,-2.867778893143983160e-14,-1.925726187660320805e-14,-2.357933510456944403e-14,3.255569213860651655e-14,1.887622142216713918e-14,5.697886867598423959e-14,-1.451778930928019127e-13,-1.473273533502299627e-13,-1.102633813272231753e-14,7.263285536443635722e-14,9.465293876281667554e-14,3.510788942390518287e-14
2.750000000000000000e+04,2.205073694993871349e-29,-6.564332319594117151e-14,-1.188055024344721639e-13,-3.223281295928754216e-14,-3.913759915687849725e-14,-3.236895140690539617e-14,-2.775466710052194583e-14,1.948959246567351443e-14,-1.508941889668192399e-14,-2.867778893143983160e-14,-1.925726187660320805e-14,-2.357933510456944403e-14,3.255569213860651655e-14,1.887622142216713918e-14,5.697886867598423959e-14,-1.451778930928019127e-13,-1.473273533502299627e-13,-1.102633813272231753e-14,7.263285536443635722e-14,9.465293876281667554e-14,3.510788942390518287e-14
2.755000000000000000e+04,1.991316130689716821e-29,-2.293660859423124917e-14,-1.240732200783689474e-13,-9.572928966213410660e-14,-8.720388967159299294e-14,-1.302089100231317671e-14,-2.787411144179584519e-14,7.205955284031107261e-14,2.524450893009091688e-14,8.489101900085979965e-14,2.987888142455677359e-14,3.677551199797086903e-14,3.905151232489504025e-14,-4.961848952095307795e-14,5.784111505903423935e-14,5.947124840210588041e-14,-1.127574523070726225e-13,4.110925083489534126e-14,6.362747333436182166e-14,1.287775504413954261e-15,3.757614401096621667e-14
2.760000000000000000e+04,1.940481963207203690e-29,-4.420473113367165106e-14,-9.384998988096543399e-14,-8.203337818736239402e-14,-3.373904731884277057e-14,-1.719610335120426372e-14,-4.077438148318564068e-14,7.385562256219099448e-14,4.685292673709757608e-14,4.991993659262195651e-14,3.845403130477369983e-14,3.755499384410477637e-14,3.463329297407738715e-14,-4.561081175824995289e-14,-1.449533149942634916e-14,-7.531603480806865429e-14,-8.300224976679012199e-14,8.555278949473541215e-14,9.343439840632308238e-14,8.102830042935133032e-14,7.303251867655005249e-14
2.765000000000000000e+04,1.455672198084351170e-29,-1.879774458795150809e-14,-9.353259010742982407e-14,-7.627758564143388745e-14,-4.896306817493283737e-14,1.119171109375839500e-13,-3.247538905299171348e-14,7.156743226436175376e-14,3.520305412671006666e-14,3.414707417739541298e-14,-5.306533245760511842e-14,-8.556956479344821786e-15,5.207139471378474853e-14,-4.624770522355910526e-14,2.949317200060281517e-14,2.279780042394091846e-14,-8.181049967497104851e-14,6.423703720210744147e-15,5.325392317621957422e-14,-1.287633037334229071e-14,3.061452565297827740e-14
2.770000000000000000e+04,1.136140489503433294e-29,3.507004276921339770e-15,-5.664772266987421625e-14,-8.481460575442863301e-14,-7.398192062807495893e-14,-4.745383141766891954e-14,1.102506550853592457e-14,-1.415874471160913912e-14,-4.592685329394732410e-14,2.645578212870674039e-14,4.840498678225542499e-15,2.345476713404896628e-14,8.516045992624987926e-14,-6.980657543931704136e-14,3.881234378432817529e-14,-3.174254011360779940e-14,-2.692052763701400377e-15,-4.206594958762678730e-14,-6.395396422695428616e-14,5.202067861750304986e-14,-1.971254578439881894e-14
2.775000000000000000e+04,7.725568134848172407e-30,-5.421562171564757758e-14,-5.661192742050679082e-14,-7.245896860760219966e-14,-6.124634379206301138e-14,-1.450235831874484297e-14,-6.670107654490927801e-15,-1.357776728130335149e-14,-1.115530837954066731e-14,9.609556475863441138e-16,3.119402098807177251e-14,-1.338375869062915031e-14,2.551927679295862025e-15,-1.304406598815703683e-14,-1.242687980820918687e-14,-4.889663834197682981e-14,-7.947558696313809369e-14,3.415774195184681883e-14,4.645408330992798518e-14,2.223349423783453810e-14,3.438738256255969923e-14
2.780000000000000000e+04,7.725568134848172407e-30,-5.421562171564757758e-14,-5.661192742050679082e-14,-7.245896860760219966e-14,-6.124634379206301138e-14,-1.450235831874484297e-14,-6.670107654490927801e-15,-1.357776728130335149e-14,-1.115530837954066731e-14,9.609556475863441138e-16,3.119402098807177251e-14,-1.338375869062915031e-14,2.551927679295862025e-15,-1.304406598815703683e-14,-1.242687980820918687e-14,-4.889663834197682981e-14,-7.947558696313809369e-14,3.415774195184681883e-14,4.645408330992798518e-14,2.223349423783453810e-14,3.438738256255969923e-14
2.785000000000000000e+04,7.344736728415484124e-30,3.484138760309168075e-15,-9.434880526975842448e-14,-4.773070326780837729e-14,-1.524336368287237527e-14,-1.011835650683721804e-14,9.232833778949765710e-15,2.351185804528873706e-14,-2.891972089477521756e-14,-2.577302502308028247e-14,-7.436262523270981337e-14,-3.073806929407000702e-14,3.623321415725859099e-14,-5.916135278265426756e-14,-3.914561047377618150e-15,2.868976259345499198e-14,-2.726425318530935245e-14,-3.798567232989057453e-14,-1.675536022674561442e-15,-3.653873312702874026e-14,-7.962012672170085837e-15
2.790000000000000000e+04,6.180945693481512607e-30,-2.917509552212851192e-14,-8.053115301973212425e-14,-5.306852435526851204e-15,-3.238562072215669615e-15,-2.439647340148802791e-14,-2.406032752635154659e-14,-1.275409588646007688e-14,-7.998691257747833261e-15,-6.937824942223217948e-14,-5.465665824950350167e-15,3.383702989305091712e-14,5.739767676824248147e-15,-6.723595164577406029e-14,2.308587934837593227e-14,4.944414888228509614e-15,1.265645007465752627e-14,1.874635573319530354e-14,-2.913448976815808144e-14,5.042039882364760649e-14,3.075900243684690031e-14
2.795000000000000000e+04,6.180945693481512607e-30,-2.917509552212851192e-14,-8.053115301973212425e-14,-5.306852435526851204e-15,-3.238562072215669615e-15,-2.439647340148802791e-14,-2.406032752635154659e-14,-1.275409588646007688e-14,-7.998691257747833261e-15,-6.937824942223217948e-14,-5.465665824950350167e-15,3.383702989305091712e-14,5.739767676824248147e-15,-6.723595164577406029e-14,2.308587934837593227e-14,4.944414888228509614e-15,1.265645007465752627e-14,1.874635573319530354e-14,-2.913448976815808144e-14,5.042039882364760649e-14,3.075900243684690031e-14
2.800000000000000000e+04,4.248968929855830098e-30,-1.279015783389688447e-14,-2.099619101307343513e-14,-8.339328266458893406e-15,-1.508847080490510503e-14,-8.013648126764464817e-16,-2.269046001901273576e-14,-2.233545017504026234e-15,1.779743028021604308e-14,-5.791694380655390261e-14,-6.504465368354841438e-15,3.937876748746906716e-14,2.793181416402840560e-14,-4.831718040811410245e-14,4.691069224595852578e-14,-9.102246898849103718e-15,-5.010399826592973368e-14,2.618381091966789311e-14,3.521798823341399880e-14,1.793298154661596370e-14,1.239095558921829692e-14
2.805000000000000000e+04,4.248968929855830098e-30,-1.279015783389688447e-14,-2.099619101307343513e-14,-8.339328266458893406e-15,-1.508847080490510503e-14,-8.013648126764464817e-16,-2.269046001901273576e-14,-2.233545017504026234e-15,1.779743028021604308e-14,-5.791694380655390261e-14,-6.504465368354841438e-15,3.937876748746906716e-14,2.793181416402840560e-14,-4.831718040811410245e-14,4.691069224595852578e-14,-9.102246898849103718e-15,-5.010399826592973368e-14,2.618381091966789311e-14,3.521798823341399880e-14,1.793298154661596370e-14,1.239095558921829692e-14
2.810000000000000000e+04,3.487051880588240789e-30,2.365423608520468326e-15,-6.321086614309210902e-14,-5.990405738096467026e-14,-1.174214764696404094e-14,2.825604086421337923e-14,-4.231111751215575410e-15,-1.237203130906306888e-14,2.462748446290801579e-14,-3.507463193079220548e-15,2.239202546475504010e-14,-7.038921237418041863e-15,2.904236841482354021e-14,-2.473775100622312954e-14,-2.084899133782141166e-14,-1.626104386256724975e-15,-2.493929898132889829e-14,1.888241984846193156e-15,-3.194258933213504885e-14,-2.270190682901818008e-14,5.244705417657729994e-15
2.815000000000000000e+04,3.088506312734794004e-30,1.710276094511575280e-14,-4.203751047567841497e-14,-1.298488261125646926e-14,-1.478688388314548058e-14,-1.260608434040297769e-14,-3.485464494948122869e-14,-1.997354044532239626e-14,1.494178958495543512e-14,-5.346629834539350412e-14,4.144057894338643903e-14,-1.043944076048097534e-14,4.061883186879022052e-14,-1.854298325477131477e-14,5.630047293166115076e-15,-6.482248555713907517e-15,-2.212452539644251564e-14,1.007994822727592560e-14,-1.580445265000204254e-14,-1.667530515230046914e-14,-6.309247927277525938e-15
2.820000000000000000e+04,2.689292125906395336e-30,1.812312672865939134e-15,-6.321086614309210902e-14,-3.207467808053594533e-14,-9.439548710448485921e-15,2.825604086421337923e-14,-5.862103279602705727e-15,-1.237203130906306888e-14,1.797162418841664649e-14,2.206753542374217280e-14,8.718978612439455107e-15,-9.058701074185063357e-15,2.904236841482354021e-14,-1.897083855052692980e-14,-2.239260233948023041e-14,-1.626104386256724975e-15,-2.546160712478931390e-14,1.888241984846193156e-15,-3.194258933213504885e-14,-9.411707777994222988e-15,1.477552642398846374e-14
