# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,8.430688101139077739e-01,-5.035817829627489139e-01,-1.488632726255350480e+00,-3.432228417493385919e-01,1.454131355337535902e+00,1.269401522797701798e-01,9.837910492380700367e-01,-7.819227697701067736e-01,-9.770083777982325746e-01,-9.264508967768714243e-02,8.716185508239807644e-01,9.697404306676336017e-01,2.159279440494799029e+00,1.618976782533441128e+00,-5.067988014795727914e-01,1.066292100320668235e+00,-3.532827857346108047e-01,-9.990586930943570199e-01,-1.360075240943799946e-01,-2.589039372916939752e-01,5.388570735415569857e-01
2.600000000000000000e+03,8.037211430934477763e-01,3.193581579954450689e+00,-4.234612412374986867e+00,-5.022720181501452164e-01,6.051315421440308651e-01,-8.280142761044287925e-01,-1.729710465960310195e-01,-1.877690787625846403e-02,-4.369717563069810407e-01,9.276465944755927229e-01,4.067478455708787854e-01,-3.216154594444135206e+00,-5.997673571628027167e-01,1.131247503573288515e+00,-6.412190545783480466e-01,-4.647227116275312042e-01,-3.951667780233687921e+00,6.120804217125586089e-02,-1.293559804203134878e+00,-5.863218557674825249e-01,-2.265734111550102292e-02
2.650000000000000000e+03,8.037211430934477763e-01,3.193581579954450689e+00,-4.234612412374986867e+00,-5.022720181501452164e-01,6.051315421440308651e-01,-8.280142761044287925e-01,-1.729710465960310195e-01,-1.877690787625846403e-02,-4.369717563069810407e-01,9.276465944755927229e-01,4.067478455708787854e-01,-3.216154594444135206e+00,-5.997673571628027167e-01,1.131247503573288515e+00,-6.412190545783480466e-01,-4.647227116275312042e-01,-3.951667780233687921e+00,6.120804217125586089e-02,-1.293559804203134878e+00,-5.863218557674825249e-01,-2.265734111550102292e-02
2.700000000000000000e+03,8.037211430934477763e-01,3.193581579954450689e+00,-4.234612412374986867e+00,-5.022720181501452164e-01,6.051315421440308651e-01,-8.280142761044287925e-01,-1.729710465960310195e-01,-1.877690787625846403e-02,-4.369717563069810407e-01,9.276465944755927229e-01,4.067478455708787854e-01,-3.216154594444135206e+00,-5.997673571628027167e-01,1.131247503573288515e+00,-6.412190545783480466e-01,-4.647227116275312042e-01,-3.951667780233687921e+00,6.120804217125586089e-02,-1.293559804203134878e+00,-5.863218557674825249e-01,-2.265734111550102292e-02
2.750000000000000000e+03,8.014555705285809628e-01,-4.291567610187768667e-02,-3.469046865012769931e+00,1.042162666952943129e+00,5.691896718233433461e+00,5.419764274325706843e-01,1.207421896962872943e+00,-1.584277769421491566e-01,-2.751885343723969868e-02,-5.548423000867936938e-01,1.279325760200051842e+00,-6.413495445040297005e-01,7.295362014178712329e-01,2.218142351518914257e+00,1.445426608902623977e+00,2.043927114144161727e-02,-2.259948244530612715e+00,-4.102292033248189362e-03,-2.964366984470934163e+00,-4.916294936143373318e-01,-6.640394168123894270e-01
2.800000000000000000e+03,8.014555705285809628e-01,-4.291567610187768667e-02,-3.469046865012769931e+00,1.042162666952943129e+00,5.691896718233433461e+00,5.419764274325706843e-01,1.207421896962872943e+00,-1.584277769421491566e-01,-2.751885343723969868e-02,-5.548423000867936938e-01,1.279325760200051842e+00,-6.413495445040297005e-01,7.295362014178712329e-01,2.218142351518914257e+00,1.445426608902623977e+00,2.043927114144161727e-02,-2.259948244530612715e+00,-4.102292033248189362e-03,-2.964366984470934163e+00,-4.916294936143373318e-01,-6.640394168123894270e-01
2.850000000000000000e+03,7.767286346583561762e-01,-3.893392455543214226e-01,-3.884540961699800565e+00,9.592506977764141407e-01,5.282564134218728391e+00,-6.618702012137216428e-01,3.453499972823643738e-01,-1.793432379524786680e-01,-1.148931785720777032e-01,2.291483305418692495e+00,-1.531636362377268856e-01,8.438445661048246116e-01,2.808723619489685852e-01,2.937331977322473531e+00,1.983349739836664627e+00,-2.061690202398858696e-01,-2.685840311086036269e-01,3.596092859021700616e-01,5.806822150237462843e-01,-4.067482691441463016e-01,7.274742011622828963e-01
2.900000000000000000e+03,7.439151801709084078e-01,3.616688028580901104e+00,-3.740952733893964322e+00,-1.060638739614319759e+00,2.869000619580898692e-01,3.718558376152939493e-01,-1.074367009778175452e+00,-1.105805249246046618e+00,8.206524468109805959e-01,-1.834614387976404082e+00,7.255297006954003480e-01,8.149133704146244161e-01,-1.000139294019514846e+00,1.999469446428519870e+00,5.749452844600488888e-03,-4.768112910761264089e-01,-9.963849473730217454e-01,-1.402968801671638621e+00,-1.345967434283847020e+00,3.318655533788914536e-01,2.484362024026532390e-01
2.950000000000000000e+03,7.439151801709084078e-01,3.616688028580901104e+00,-3.740952733893964322e+00,-1.060638739614319759e+00,2.869000619580898692e-01,3.718558376152939493e-01,-1.074367009778175452e+00,-1.105805249246046618e+00,8.206524468109805959e-01,-1.834614387976404082e+00,7.255297006954003480e-01,8.149133704146244161e-01,-1.000139294019514846e+00,1.999469446428519870e+00,5.749452844600488888e-03,-4.768112910761264089e-01,-9.963849473730217454e-01,-1.402968801671638621e+00,-1.345967434283847020e+00,3.318655533788914536e-01,2.484362024026532390e-01
3.000000000000000000e+03,7.238727266588002029e-01,4.625971703080776209e-01,-3.461334140428465211e+00,-1.633200640074400356e-02,5.087398763021498738e+00,5.306888720414725258e-01,-1.475214734608122913e-01,5.346834364420859770e-02,6.077078386418639511e-01,-2.618112325370368643e-01,-8.045526494473469459e-01,1.155028513440438775e+00,1.210640261637812021e+00,2.122767647584551831e+00,1.996976122104653140e+00,3.759508737536993439e-01,1.036292501013202916e-01,-5.274801526571448740e-01,1.720487579935624511e+00,-3.582482814400910764e-01,-9.665613093542917422e-01
3.050000000000000000e+03,7.238727266588002029e-01,4.625971703080776209e-01,-3.461334140428465211e+00,-1.633200640074400356e-02,5.087398763021498738e+00,5.306888720414725258e-01,-1.475214734608122913e-01,5.346834364420859770e-02,6.077078386418639511e-01,-2.618112325370368643e-01,-8.045526494473469459e-01,1.155028513440438775e+00,1.210640261637812021e+00,2.122767647584551831e+00,1.996976122104653140e+00,3.759508737536993439e-01,1.036292501013202916e-01,-5.274801526571448740e-01,1.720487579935624511e+00,-3.582482814400910764e-01,-9.665613093542917422e-01
3.100000000000000000e+03,5.411698813233177807e-01,1.002888421731488178e-01,-6.541297077482883804e-01,4.100196616301703956e-01,7.397299981591081153e-01,-6.260464756469682479e-01,-4.723763724321564661e-01,-5.171053541672376852e-02,-3.241676574528753463e-01,-1.725287187965155233e+00,-1.062640192433125463e+00,3.892251177269511753e-01,-8.422030445876023119e-01,1.250473985703130175e+00,-3.103680487487650574e-01,4.706091518368756832e-01,-1.770577248507081869e+00,-9.094224937544668208e-01,8.264059777061233403e-01,3.191987415518717786e-01,-3.212935059135951787e-01
3.150000000000000000e+03,5.411698813233177807e-01,1.002888421731488178e-01,-6.541297077482883804e-01,4.100196616301703956e-01,7.397299981591081153e-01,-6.260464756469682479e-01,-4.723763724321564661e-01,-5.171053541672376852e-02,-3.241676574528753463e-01,-1.725287187965155233e+00,-1.062640192433125463e+00,3.892251177269511753e-01,-8.422030445876023119e-01,1.250473985703130175e+00,-3.103680487487650574e-01,4.706091518368756832e-01,-1.770577248507081869e+00,-9.094224937544668208e-01,8.264059777061233403e-01,3.191987415518717786e-01,-3.212935059135951787e-01
3.200000000000000000e+03,5.411698813233177807e-01,1.002888421731488178e-01,-6.541297077482883804e-01,4.100196616301703956e-01,7.397299981591081153e-01,-6.260464756469682479e-01,-4.723763724321564661e-01,-5.171053541672376852e-02,-3.241676574528753463e-01,-1.725287187965155233e+00,-1.062640192433125463e+00,3.892251177269511753e-01,-8.422030445876023119e-01,1.250473985703130175e+00,-3.103680487487650574e-01,4.706091518368756832e-01,-1.770577248507081869e+00,-9.094224937544668208e-01,8.264059777061233403e-01,3.191987415518717786e-01,-3.212935059135951787e-01
3.250000000000000000e+03,5.411698813233177807e-01,1.002888421731488178e-01,-6.541297077482883804e-01,4.100196616301703956e-01,7.397299981591081153e-01,-6.260464756469682479e-01,-4.723763724321564661e-01,-5.171053541672376852e-02,-3.241676574528753463e-01,-1.725287187965155233e+00,-1.062640192433125463e+00,3.892251177269511753e-01,-8.422030445876023119e-01,1.250473985703130175e+00,-3.103680487487650574e-01,4.706091518368756832e-01,-1.770577248507081869e+00,-9.094224937544668208e-01,8.264059777061233403e-01,3.191987415518717786e-01,-3.212935059135951787e-01
3.300000000000000000e+03,3.826435589404086901e-01,1.065479874945895467e-01,1.925849501541487818e-02,-3.266025548091986419e-01,-8.755778337996884542e-01,1.269401522797701798e-01,1.692455456534151248e-01,-7.740920953992035392e-01,-5.959595527885581667e-01,-9.264508967768714243e-02,-7.044702965044576937e-01,7.155719060738013892e-01,8.508961012395145351e-01,8.837815532361087412e-01,-2.427935328671265713e-02,1.066292100320668235e+00,-8.635189305922879033e-01,-9.990586930943570199e-01,1.674669838180580683e+00,-2.589039372916939752e-01,3.191110290571250729e-01
3.350000000000000000e+03,3.826435589404086901e-01,1.065479874945895467e-01,1.925849501541487818e-02,-3.266025548091986419e-01,-8.755778337996884542e-01,1.269401522797701798e-01,1.692455456534151248e-01,-7.740920953992035392e-01,-5.959595527885581667e-01,-9.264508967768714243e-02,-7.044702965044576937e-01,7.155719060738013892e-01,8.508961012395145351e-01,8.837815532361087412e-01,-2.427935328671265713e-02,1.066292100320668235e+00,-8.635189305922879033e-01,-9.990586930943570199e-01,1.674669838180580683e+00,-2.589039372916939752e-01,3.191110290571250729e-01
3.400000000000000000e+03,3.826435589404086901e-01,1.065479874945895467e-01,1.925849501541487818e-02,-3.266025548091986419e-01,-8.755778337996884542e-01,1.269401522797701798e-01,1.692455456534151248e-01,-7.740920953992035392e-01,-5.959595527885581667e-01,-9.264508967768714243e-02,-7.044702965044576937e-01,7.155719060738013892e-01,8.508961012395145351e-01,8.837815532361087412e-01,-2.427935328671265713e-02,1.066292100320668235e+00,-8.635189305922879033e-01,-9.990586930943570199e-01,1.674669838180580683e+00,-2.589039372916939752e-01,3.191110290571250729e-01
3.450000000000000000e+03,3.826435589404086901e-01,1.065479874945895467e-01,1.925849501541487818e-02,-3.266025548091986419e-01,-8.755778337996884542e-01,1.269401522797701798e-01,1.692455456534151248e-01,-7.740920953992035392e-01,-5.959595527885581667e-01,-9.264508967768714243e-02,-7.044702965044576937e-01,7.155719060738013892e-01,8.508961012395145351e-01,8.837815532361087412e-01,-2.427935328671265713e-02,1.066292100320668235e+00,-8.635189305922879033e-01,-9.990586930943570199e-01,1.674669838180580683e+00,-2.589039372916939752e-01,3.191110290571250729e-01
3.500000000000000000e+03,3.826435589404086901e-01,1.065479874945895467e-01,1.925849501541487818e-02,-3.266025548091986419e-01,-8.755778337996884542e-01,1.269401522797701798e-01,1.692455456534151248e-01,-7.740920953992035392e-01,-5.959595527885581667e-01,-9.264508967768714243e-02,-7.044702965044576937e-01,7.155719060738013892e-01,8.508961012395145351e-01,8.837815532361087412e-01,-2.427935328671265713e-02,1.066292100320668235e+00,-8.635189305922879033e-01,-9.990586930943570199e-01,1.674669838180580683e+00,-2.589039372916939752e-01,3.191110290571250729e-01
3.550000000000000000e+03,3.724822993685790173e-01,-2.261612477133147503e-01,-4.874567496888236873e-01,1.553260911534175837e-01,-2.999322798512072952e-01,2.859330648987963297e-01,-6.924747976836791441e-01,-5.265768441880328554e-01,8.828183205060533001e-02,-1.006059455496589816e+00,-8.955835792240787185e-01,-6.678109718696993991e-01,4.646560993350472568e-01,1.630049459330440431e-01,4.651180203118512324e-01,1.084685083772063408e+00,-1.480654888553427417e+00,8.591772442789638031e-01,-5.991430649603574077e-01,4.778349352910035153e-01,-5.513714971942749177e-01
3.600000000000000000e+03,3.724822993685790173e-01,-2.261612477133147503e-01,-4.874567496888236873e-01,1.553260911534175837e-01,-2.999322798512072952e-01,2.859330648987963297e-01,-6.924747976836791441e-01,-5.265768441880328554e-01,8.828183205060533001e-02,-1.006059455496589816e+00,-8.955835792240787185e-01,-6.678109718696993991e-01,4.646560993350472568e-01,1.630049459330440431e-01,4.651180203118512324e-01,1.084685083772063408e+00,-1.480654888553427417e+00,8.591772442789638031e-01,-5.991430649603574077e-01,4.778349352910035153e-01,-5.513714971942749177e-01
3.650000000000000000e+03,3.196030276122707181e-01,-2.261612477133147503e-01,-3.480205652895130286e-01,1.553260911534175837e-01,-2.999322798512072952e-01,-1.587022430875568713e-01,-6.729451971626123630e-01,-4.078024748534238575e-01,8.828183205060533001e-02,-1.006059455496589816e+00,-8.955835792240787185e-01,-3.762620518965258953e-01,6.600551953550004569e-01,1.630049459330440431e-01,4.651180203118512324e-01,1.084685083772063408e+00,-1.480654888553427417e+00,2.478322098199843837e-01,1.557849748949912683e-01,4.778349352910035153e-01,-5.513714971942749177e-01
3.700000000000000000e+03,3.196030276122707181e-01,-2.261612477133147503e-01,-3.480205652895130286e-01,1.553260911534175837e-01,-2.999322798512072952e-01,-1.587022430875568713e-01,-6.729451971626123630e-01,-4.078024748534238575e-01,8.828183205060533001e-02,-1.006059455496589816e+00,-8.955835792240787185e-01,-3.762620518965258953e-01,6.600551953550004569e-01,1.630049459330440431e-01,4.651180203118512324e-01,1.084685083772063408e+00,-1.480654888553427417e+00,2.478322098199843837e-01,1.557849748949912683e-01,4.778349352910035153e-01,-5.513714971942749177e-01
3.750000000000000000e+03,3.196030276122707181e-01,-2.261612477133147503e-01,-3.480205652895130286e-01,1.553260911534175837e-01,-2.999322798512072952e-01,-1.587022430875568713e-01,-6.729451971626123630e-01,-4.078024748534238575e-01,8.828183205060533001e-02,-1.006059455496589816e+00,-8.955835792240787185e-01,-3.762620518965258953e-01,6.600551953550004569e-01,1.630049459330440431e-01,4.651180203118512324e-01,1.084685083772063408e+00,-1.480654888553427417e+00,2.478322098199843837e-01,1.557849748949912683e-01,4.778349352910035153e-01,-5.513714971942749177e-01
3.800000000000000000e+03,2.792421376255563303e-01,-7.929246431924669158e-02,7.678435272562098013e-02,4.779001542464498264e-01,-1.202133728724588124e-01,7.264010191016061491e-01,-2.739111709003937967e-01,-4.570247635249531371e-01,-4.621156785211844031e-02,-8.213531079977456351e-01,-6.734212379778762303e-01,-2.818645725101834865e-01,-1.192085161308961361e+00,4.822971371886205505e-01,1.562767953514485331e-01,4.168681827685696284e-01,-5.869835214676715207e-01,-6.210254262690038107e-01,1.045923436002934803e+00,9.800738795758234811e-02,6.767177542635435250e-01
3.850000000000000000e+03,2.585807075565674795e-01,3.055484810182708677e-01,-6.204908011342563645e-02,-1.316093070651718488e-01,2.070747355464999662e-02,-8.839101734931531507e-02,4.830196157784090172e-01,5.445316540093836366e-03,-1.563410378848939519e-01,-8.161150190650114933e-01,5.384014131001382264e-01,9.592210677080790227e-01,2.926448946907401760e-01,1.001136252704381224e+00,-4.004097408803711233e-02,1.139199804248725023e-01,-1.268439251500586895e+00,-3.876582741847937053e-01,2.207695185061826493e-01,-1.689793658897350004e-01,-1.064445762172583576e+00
3.900000000000000000e+03,2.585807075565674795e-01,3.055484810182708677e-01,-6.204908011342563645e-02,-1.316093070651718488e-01,2.070747355464999662e-02,-8.839101734931531507e-02,4.830196157784090172e-01,5.445316540093836366e-03,-1.563410378848939519e-01,-8.161150190650114933e-01,5.384014131001382264e-01,9.592210677080790227e-01,2.926448946907401760e-01,1.001136252704381224e+00,-4.004097408803711233e-02,1.139199804248725023e-01,-1.268439251500586895e+00,-3.876582741847937053e-01,2.207695185061826493e-01,-1.689793658897350004e-01,-1.064445762172583576e+00
3.950000000000000000e+03,2.312841135486306265e-01,-2.434395910479946745e-01,-7.940970932386048897e-03,3.054534405243689368e-02,1.600026732395387619e-02,-3.609784729761594813e-02,-9.853479973893098931e-01,-6.339901184975862969e-02,-4.668761955127860297e-01,6.297017662905683710e-02,-1.925177414374440454e-01,-6.065950202994568885e-02,4.161723319212517480e-01,6.366214236864317089e-01,5.289501965622114277e-01,3.557240098970814723e-01,-1.542992801857961949e+00,-4.043793114316969195e-01,-2.865722451766972156e-02,4.934073266169113348e-01,-5.244539680527152692e-01
4.000000000000000000e+03,2.312841135486306265e-01,-2.434395910479946745e-01,-7.940970932386048897e-03,3.054534405243689368e-02,1.600026732395387619e-02,-3.609784729761594813e-02,-9.853479973893098931e-01,-6.339901184975862969e-02,-4.668761955127860297e-01,6.297017662905683710e-02,-1.925177414374440454e-01,-6.065950202994568885e-02,4.161723319212517480e-01,6.366214236864317089e-01,5.289501965622114277e-01,3.557240098970814723e-01,-1.542992801857961949e+00,-4.043793114316969195e-01,-2.865722451766972156e-02,4.934073266169113348e-01,-5.244539680527152692e-01
4.050000000000000000e+03,1.721408246941475151e-01,9.104299479598107481e-02,2.853657093053893479e-03,-2.832536461154048710e-02,-2.573621046356101560e-01,-2.583480117057872227e-02,-2.459446218336161505e-01,1.700426002151819715e-02,-5.715890298785958334e-02,-1.186743584422391695e-01,-4.821162715662093978e-01,8.314760361077144779e-03,-4.489170469724630963e-01,9.772358784559349587e-01,3.352657526582695779e-01,-6.915905615393701522e-01,-8.997093160712495985e-01,9.637893953769579580e-01,-1.016683267997540607e+00,-7.972981571784482080e-02,6.003346848115225232e-01
