# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.185000000000000000e+04,1.108469995953667155e-09,-1.771619287104013408e-06,3.468263113398472911e-06,5.214893832963031889e-06,-2.234054482469374179e-05,-4.040771390336986578e-05,-7.948719217491744508e-06,4.533852370848391302e-06,-1.062242011644991326e-05,2.788178264008801788e-05,4.569470821939130130e-05,-3.818089532201467102e-05,-2.554153241587221832e-06,-1.411654118065703854e-05,1.402508003027105770e-05,1.789409450566574607e-05,1.112887522115077110e-05,7.062059399455669151e-05,-1.051474915326205018e-04,-4.357948439957096197e-05,6.491685820898213739e-05
1.190000000000000000e+04,8.917603515214026305e-10,-2.354120954007646622e-06,2.427151794134925223e-06,-1.435334654032494060e-05,-1.577828277003082030e-05,-2.522192987653581211e-05,3.273860420055198705e-05,2.278735067219725738e-05,-7.980118826872296917e-06,3.243468962562899018e-05,1.845974286557619459e-06,-4.117968975946464629e-05,6.870073614685853465e-06,2.295668246145238310e-05,-6.504151017687760769e-05,-8.537411645400892464e-05,-1.535464808922620161e-05,3.290242879167015744e-05,-2.087427313533296171e-05,-1.914058509411446093e-05,-2.009790836206296752e-05
1.195000000000000000e+04,7.114609585832433844e-10,-1.243026141484264640e-05,5.757144419354936229e-06,-1.531521391444713831e-05,6.806544610190428049e-06,-2.972470513134892195e-05,-2.024831375964590265e-05,-2.426083347261731016e-05,-2.685419394588072861e-05,2.705386916083866533e-05,1.577817207319276500e-05,-3.475953314667249800e-05,1.290004763418555522e-05,-5.144870036862303055e-06,-2.447398382773106535e-05,-1.873310373325027975e-05,-1.932387401426292553e-05,8.025068910977037134e-05,4.352600059357241176e-06,1.303123795550905451e-06,-2.622303804483065880e-05
1.200000000000000000e+04,7.114609585832433844e-10,-1.243026141484264640e-05,5.757144419354936229e-06,-1.531521391444713831e-05,6.806544610190428049e-06,-2.972470513134892195e-05,-2.024831375964590265e-05,-2.426083347261731016e-05,-2.685419394588072861e-05,2.705386916083866533e-05,1.577817207319276500e-05,-3.475953314667249800e-05,1.290004763418555522e-05,-5.144870036862303055e-06,-2.447398382773106535e-05,-1.873310373325027975e-05,-1.932387401426292553e-05,8.025068910977037134e-05,4.352600059357241176e-06,1.303123795550905451e-06,-2.622303804483065880e-05
1.205000000000000000e+04,6.437506420834428999e-10,1.987614582559915029e-06,-2.307941434788260421e-05,-1.926998261631534591e-05,-5.718808293661841584e-06,-2.928886497233885262e-05,-2.171616724871294711e-06,-1.016699304023558652e-05,1.245428067534285756e-06,-2.540023254461340837e-05,-1.949286488999482344e-05,1.984791627307827284e-06,1.774623334898084030e-05,-1.112558687610188036e-05,3.120534129055364244e-06,-3.748084245349396937e-05,3.458148349484943562e-05,3.681322847460705318e-05,-3.263416978552117261e-05,3.780260479139957306e-05,-5.699395818489819382e-05
1.210000000000000000e+04,5.681466963421299177e-10,6.691882471040136533e-06,-2.261377731864128473e-07,-1.926998261631534591e-05,-5.718808293661841584e-06,-2.928886497233885262e-05,-6.614325920317921467e-06,-3.943391028906016716e-05,1.245428067534285756e-06,-4.937601585853916878e-06,-1.461386055127041750e-05,5.915412773196972220e-06,1.774623334898084030e-05,-3.865717037763486498e-05,-1.897270237883680799e-05,-5.271038640121918957e-06,-7.047834938977725888e-06,4.412904726910330151e-05,-3.263416978552117261e-05,-1.801586192018735913e-05,-5.699395818489819382e-05
1.215000000000000000e+04,5.681466963421299177e-10,6.691882471040136533e-06,-2.261377731864128473e-07,-1.926998261631534591e-05,-5.718808293661841584e-06,-2.928886497233885262e-05,-6.614325920317921467e-06,-3.943391028906016716e-05,1.245428067534285756e-06,-4.937601585853916878e-06,-1.461386055127041750e-05,5.915412773196972220e-06,1.774623334898084030e-05,-3.865717037763486498e-05,-1.897270237883680799e-05,-5.271038640121918957e-06,-7.047834938977725888e-06,4.412904726910330151e-05,-3.263416978552117261e-05,-1.801586192018735913e-05,-5.699395818489819382e-05
1.220000000000000000e+04,4.800706039154415031e-10,-1.426433280634103468e-05,1.362645875863021327e-05,-5.570705237546640467e-07,2.367525446003923765e-05,-2.664033722179182752e-05,3.243310240193844992e-06,-1.235611070392390259e-05,9.684985289645086656e-07,-1.517281025945838953e-05,-4.798745144014242615e-06,-9.540960813825958604e-07,-4.298556126629588686e-06,-2.740111577432983119e-05,-2.421942843071063327e-05,8.053270634547577610e-07,-2.321612963747122835e-05,2.818034734184117983e-05,-1.789765122749857796e-05,1.854974498433661529e-05,-4.661813144823502098e-05
1.225000000000000000e+04,4.800706039154415031e-10,-1.426433280634103468e-05,1.362645875863021327e-05,-5.570705237546640467e-07,2.367525446003923765e-05,-2.664033722179182752e-05,3.243310240193844992e-06,-1.235611070392390259e-05,9.684985289645086656e-07,-1.517281025945838953e-05,-4.798745144014242615e-06,-9.540960813825958604e-07,-4.298556126629588686e-06,-2.740111577432983119e-05,-2.421942843071063327e-05,8.053270634547577610e-07,-2.321612963747122835e-05,2.818034734184117983e-05,-1.789765122749857796e-05,1.854974498433661529e-05,-4.661813144823502098e-05
1.230000000000000000e+04,3.777741025334136549e-10,-1.548807922811635821e-05,-1.075920458618352129e-05,-9.990402346994880779e-06,-3.952052402694900489e-06,-2.019103099784744714e-05,1.791161449408746210e-05,-1.048955048384607873e-05,2.052245317961992998e-05,-5.023103382439601642e-06,-2.815491580158534850e-06,-9.164160975759952734e-06,-3.882591570063823527e-06,3.426039934616258097e-06,-1.939851217612011857e-05,-3.293152102709900870e-05,8.460533292082081510e-08,3.529828749349628076e-05,-1.678689870556139397e-05,8.919057777383872278e-06,-1.339995409167538346e-05
1.235000000000000000e+04,3.276112771440642059e-10,-1.200776528363358488e-06,3.079217549102190412e-08,-1.552594520430051453e-05,3.327387699322704369e-06,-2.952761873685551025e-05,2.696568261620702550e-05,8.491575840955450376e-06,-1.925355306242013424e-05,-1.956992689458279675e-06,1.005242956766385603e-05,-2.446918421678277765e-05,4.048650308545559137e-06,-1.401016893429356583e-05,7.412088702719523609e-06,-1.554162522896989764e-05,1.923777020106390236e-05,2.127945356230529528e-05,2.946923312560930007e-05,1.693042046536008149e-08,-1.801449592144902147e-05
1.240000000000000000e+04,3.026574049052349704e-10,-1.548807922811635821e-05,1.170586303988148716e-05,-1.297066705506368480e-05,8.039350010048681720e-06,-1.457345871673861956e-05,5.086385942567047216e-06,3.062799082533399499e-06,8.723900191060504388e-07,-5.023103382439601642e-06,-8.632487994091812659e-06,-9.164160975759952734e-06,-3.882591570063823527e-06,-5.150101735533637619e-06,-2.932276475412358688e-07,-1.358794491340105966e-05,2.880753009011921691e-06,2.781915732742039121e-05,3.838565890360288887e-05,8.919057777383872278e-06,-1.339995409167538346e-05
1.245000000000000000e+04,2.673172445032716252e-10,-5.645262213610642160e-06,3.317252268946252326e-06,-1.565000745777650002e-05,6.995221507045830988e-07,-2.946100400530915400e-05,-2.161663414706560624e-06,-3.225279037772685835e-06,6.407353614590400101e-06,1.949440078121665519e-05,-5.799051136832147907e-06,-2.297424242499271577e-05,5.239873201244855301e-06,6.798264197506553893e-06,2.213119188924982610e-06,1.459789661670767743e-05,1.898417396602746258e-05,1.575894162028593524e-05,-3.711160441021803925e-05,7.618424901592492975e-06,-5.618442819311727466e-06
1.250000000000000000e+04,2.673172445032716252e-10,-5.645262213610642160e-06,3.317252268946252326e-06,-1.565000745777650002e-05,6.995221507045830988e-07,-2.946100400530915400e-05,-2.161663414706560624e-06,-3.225279037772685835e-06,6.407353614590400101e-06,1.949440078121665519e-05,-5.799051136832147907e-06,-2.297424242499271577e-05,5.239873201244855301e-06,6.798264197506553893e-06,2.213119188924982610e-06,1.459789661670767743e-05,1.898417396602746258e-05,1.575894162028593524e-05,-3.711160441021803925e-05,7.618424901592492975e-06,-5.618442819311727466e-06
1.255000000000000000e+04,1.869979580550564415e-10,-9.808111166348910883e-08,1.023220935272935730e-05,-1.155345239461989291e-05,5.636166734553828424e-06,-7.620341568045062715e-06,2.531486846920784277e-06,-2.823907866242440529e-05,3.588553681070317123e-06,-1.235170409524668476e-05,2.538288162899498965e-06,-6.359321678712815822e-06,1.979540546741846462e-06,3.559859354022533771e-07,-2.249292518922833047e-05,2.100622549439344351e-05,-1.575949349734666864e-05,1.828410873387809895e-05,-9.708296149352099082e-06,1.258289817173455172e-05,8.327854394080943184e-06
1.260000000000000000e+04,1.855548602242508960e-10,1.652749600771632832e-06,1.504696147625453224e-06,2.792575954497766505e-06,1.815260127033240856e-06,-2.532492559898128035e-05,4.050628992252832504e-06,-1.148731557663941064e-05,4.952623033677610090e-06,2.714324970995141474e-06,5.789427903489912102e-06,3.963317987838247468e-06,1.044442896113271887e-06,-2.325393638204959916e-05,-1.713834635891026281e-05,-5.897604957194100311e-06,-2.938843306699736690e-05,3.050343817377877429e-05,-7.830012723398026801e-06,1.643062729286715779e-06,-2.279829679417366369e-05
1.265000000000000000e+04,1.855548602242508960e-10,1.652749600771632832e-06,1.504696147625453224e-06,2.792575954497766505e-06,1.815260127033240856e-06,-2.532492559898128035e-05,4.050628992252832504e-06,-1.148731557663941064e-05,4.952623033677610090e-06,2.714324970995141474e-06,5.789427903489912102e-06,3.963317987838247468e-06,1.044442896113271887e-06,-2.325393638204959916e-05,-1.713834635891026281e-05,-5.897604957194100311e-06,-2.938843306699736690e-05,3.050343817377877429e-05,-7.830012723398026801e-06,1.643062729286715779e-06,-2.279829679417366369e-05
1.270000000000000000e+04,1.833262620438215755e-10,-1.460865676939640611e-06,7.409379234878573495e-06,-6.735559213207445675e-07,-1.830097794197126654e-05,-1.286018577411608881e-05,9.034464760448180092e-06,-1.700996615388605419e-05,-6.865998464757196982e-06,-8.306129822342593434e-06,-1.025758044773924098e-05,2.085867153131926624e-06,1.211983317064611444e-05,5.864996306944831063e-07,-2.247947444492338760e-05,-1.695519331183405543e-06,-8.671408980299242833e-06,3.471224980291891249e-05,1.156233044893121335e-07,-3.763374252191451073e-06,-1.680757011739351429e-05
1.275000000000000000e+04,1.714225175162923661e-10,-2.471281086890335131e-06,-9.988255917907669295e-07,-2.638578214316500200e-06,8.509757624496023181e-06,-9.536863250751649842e-06,1.077854330835927261e-05,-4.631852088654128305e-06,-1.869437877899041275e-05,1.095987572544966673e-05,-6.624059454463723767e-06,-8.466101246702184172e-06,1.802108480555167591e-05,-2.163952988791277771e-05,-1.602527222262959021e-05,-1.208685006089272694e-05,-1.942726413977035777e-05,1.942790514040224447e-05,-2.336500458221935677e-05,2.513559129888469874e-05,-9.654211843398735371e-06
1.280000000000000000e+04,1.714225175162923661e-10,-2.471281086890335131e-06,-9.988255917907669295e-07,-2.638578214316500200e-06,8.509757624496023181e-06,-9.536863250751649842e-06,1.077854330835927261e-05,-4.631852088654128305e-06,-1.869437877899041275e-05,1.095987572544966673e-05,-6.624059454463723767e-06,-8.466101246702184172e-06,1.802108480555167591e-05,-2.163952988791277771e-05,-1.602527222262959021e-05,-1.208685006089272694e-05,-1.942726413977035777e-05,1.942790514040224447e-05,-2.336500458221935677e-05,2.513559129888469874e-05,-9.654211843398735371e-06
1.285000000000000000e+04,1.401400670285898307e-10,4.898459515771215430e-06,9.133337571445343978e-06,-7.660905005147714122e-06,-4.289985925120540501e-06,-1.255279625090323958e-05,-1.099572894292932705e-05,1.431790579271503938e-06,-7.253658063767464921e-06,-6.189551577586915055e-06,5.386435912287095508e-06,1.238436992798262707e-05,3.935472136894825498e-06,-6.371958286171454529e-06,-1.324627846013980186e-05,2.126498190925881518e-05,-5.380992307264719781e-06,-2.972162608637065329e-05,1.054034404700664870e-06,9.974876127152890613e-06,-8.196589645811765070e-06
1.290000000000000000e+04,1.149402210728839671e-10,7.606040404048484301e-06,7.976601171815627623e-06,1.476186889039554456e-06,-8.375882861898588573e-06,-1.286018577411608881e-05,-3.648595729289014166e-06,-1.214548436017209087e-06,-6.865998464757196982e-06,-8.306129822342593434e-06,-3.922319993526494200e-06,2.085867153131926624e-06,1.737924613607692419e-05,5.864996306944831063e-07,-8.946271810799810251e-06,-1.695519331183405543e-06,-1.224673836331097070e-05,7.688433851219559435e-06,1.399877934887628752e-05,4.737894629370129561e-06,-1.680757011739351429e-05
1.295000000000000000e+04,1.149402210728839671e-10,7.606040404048484301e-06,7.976601171815627623e-06,1.476186889039554456e-06,-8.375882861898588573e-06,-1.286018577411608881e-05,-3.648595729289014166e-06,-1.214548436017209087e-06,-6.865998464757196982e-06,-8.306129822342593434e-06,-3.922319993526494200e-06,2.085867153131926624e-06,1.737924613607692419e-05,5.864996306944831063e-07,-8.946271810799810251e-06,-1.695519331183405543e-06,-1.224673836331097070e-05,7.688433851219559435e-06,1.399877934887628752e-05,4.737894629370129561e-06,-1.680757011739351429e-05
1.300000000000000000e+04,6.627686473938845928e-11,2.919506149368279260e-06,5.406808410092821539e-06,3.815344121920719715e-06,4.674734731543276127e-06,2.354693034936582559e-06,5.997501529981165384e-06,-1.317712606506292567e-05,-5.876993047759509556e-06,-8.775003928368226935e-06,7.866184869062804342e-06,8.494378034417753349e-06,2.456546655038987709e-06,-2.072699065337091129e-06,-1.065188829650752301e-05,1.293880242136547343e-05,-7.717876391964069877e-06,1.349381557395610870e-05,-6.545212398077569484e-06,-4.840713574837089192e-06,-7.520251522669863228e-06
1.305000000000000000e+04,5.870630226045842542e-11,2.919506149368279260e-06,6.843214084640273716e-06,3.815344121920719715e-06,-3.066007091269752411e-06,2.354693034936582559e-06,8.400087268970242600e-06,-8.891443466234425714e-06,-5.876993047759509556e-06,-8.775003928368226935e-06,7.213821055464319011e-06,8.494378034417753349e-06,8.291131339077591165e-06,-2.072699065337091129e-06,-3.330128045694409976e-06,1.114713516984106598e-05,-2.112183465437805417e-06,1.349381557395610870e-05,6.343657368194760267e-09,-4.840713574837089192e-06,-5.751003747095636598e-06
1.310000000000000000e+04,5.870630226045842542e-11,2.919506149368279260e-06,6.843214084640273716e-06,3.815344121920719715e-06,-3.066007091269752411e-06,2.354693034936582559e-06,8.400087268970242600e-06,-8.891443466234425714e-06,-5.876993047759509556e-06,-8.775003928368226935e-06,7.213821055464319011e-06,8.494378034417753349e-06,8.291131339077591165e-06,-2.072699065337091129e-06,-3.330128045694409976e-06,1.114713516984106598e-05,-2.112183465437805417e-06,1.349381557395610870e-05,6.343657368194760267e-09,-4.840713574837089192e-06,-5.751003747095636598e-06
1.315000000000000000e+04,5.809276086407646755e-11,1.372888357502139583e-06,6.843214084640273716e-06,-2.808063355099186295e-06,-3.066007091269752411e-06,-1.017639519908487666e-05,4.686307923958136959e-06,-8.891443466234425714e-06,-9.416875635535440253e-06,1.141382308284302772e-06,7.213821055464319011e-06,1.727210773603546727e-06,2.458169377104983180e-06,-1.364718479706467793e-05,2.068467910622485818e-06,1.475606791218834849e-06,-2.112183465437805417e-06,1.349381557395610870e-05,6.343657368194760267e-09,9.888758764538188646e-06,-5.751003747095636598e-06
1.320000000000000000e+04,5.809276086407646755e-11,1.372888357502139583e-06,6.843214084640273716e-06,-2.808063355099186295e-06,-3.066007091269752411e-06,-1.017639519908487666e-05,4.686307923958136959e-06,-8.891443466234425714e-06,-9.416875635535440253e-06,1.141382308284302772e-06,7.213821055464319011e-06,1.727210773603546727e-06,2.458169377104983180e-06,-1.364718479706467793e-05,2.068467910622485818e-06,1.475606791218834849e-06,-2.112183465437805417e-06,1.349381557395610870e-05,6.343657368194760267e-09,9.888758764538188646e-06,-5.751003747095636598e-06
1.325000000000000000e+04,5.129800260991121066e-11,1.372888357502139583e-06,4.436860740689233380e-06,-4.183438452561433535e-06,-6.803770049088221091e-06,-6.930206949718519262e-06,4.686307923958136959e-06,-5.046236684699122939e-06,-9.416875635535440253e-06,1.141382308284302772e-06,4.419742325401493954e-06,6.320231130042609270e-06,7.382036395727674780e-06,1.067647528531230465e-06,-3.740003895115229541e-06,5.460759453869888084e-06,-2.112183465437805417e-06,1.349381557395610870e-05,1.274416807462007885e-05,9.213632892285704702e-06,-1.195347253127841759e-05
1.330000000000000000e+04,5.129800260991121066e-11,1.372888357502139583e-06,4.436860740689233380e-06,-4.183438452561433535e-06,-6.803770049088221091e-06,-6.930206949718519262e-06,4.686307923958136959e-06,-5.046236684699122939e-06,-9.416875635535440253e-06,1.141382308284302772e-06,4.419742325401493954e-06,6.320231130042609270e-06,7.382036395727674780e-06,1.067647528531230465e-06,-3.740003895115229541e-06,5.460759453869888084e-06,-2.112183465437805417e-06,1.349381557395610870e-05,1.274416807462007885e-05,9.213632892285704702e-06,-1.195347253127841759e-05
