# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.120000000000000000e+04,1.693203886025106019e-20,-2.652035704637195348e-09,2.351220267232296929e-09,-1.285950692602163034e-10,7.257387670522472980e-10,2.485411063993630654e-10,3.923163146129044642e-11,-1.472940562436770372e-09,-4.368665304415637474e-09,2.913950801693990414e-10,1.147879899219473966e-09,2.092657272398064143e-09,9.396113677295140476e-10,3.813627434658854215e-09,-2.645302214222644403e-10,-3.210462096025125369e-11,-4.554990202481511921e-10,-3.042692323062213074e-09,-7.562139164286131767e-10,-1.138285123797527443e-09,8.324041619226463613e-10
2.125000000000000000e+04,1.693203886025106019e-20,-2.652035704637195348e-09,2.351220267232296929e-09,-1.285950692602163034e-10,7.257387670522472980e-10,2.485411063993630654e-10,3.923163146129044642e-11,-1.472940562436770372e-09,-4.368665304415637474e-09,2.913950801693990414e-10,1.147879899219473966e-09,2.092657272398064143e-09,9.396113677295140476e-10,3.813627434658854215e-09,-2.645302214222644403e-10,-3.210462096025125369e-11,-4.554990202481511921e-10,-3.042692323062213074e-09,-7.562139164286131767e-10,-1.138285123797527443e-09,8.324041619226463613e-10
2.130000000000000000e+04,1.693203886025106019e-20,-2.652035704637195348e-09,2.351220267232296929e-09,-1.285950692602163034e-10,7.257387670522472980e-10,2.485411063993630654e-10,3.923163146129044642e-11,-1.472940562436770372e-09,-4.368665304415637474e-09,2.913950801693990414e-10,1.147879899219473966e-09,2.092657272398064143e-09,9.396113677295140476e-10,3.813627434658854215e-09,-2.645302214222644403e-10,-3.210462096025125369e-11,-4.554990202481511921e-10,-3.042692323062213074e-09,-7.562139164286131767e-10,-1.138285123797527443e-09,8.324041619226463613e-10
2.135000000000000000e+04,1.448088068671617385e-20,-4.827313360518752287e-10,1.219321647109180148e-09,-8.926724577366137914e-10,-4.585137939580135605e-10,2.701866744532335836e-09,2.033212938856229779e-09,3.199798106173149513e-09,2.431114536357832621e-09,1.746569870507704371e-09,2.815829924834607472e-09,2.371108474206059665e-09,-3.681183504724070436e-10,-3.869455887124928524e-10,2.951808554522801199e-10,1.071425602178441493e-10,-1.132673576378501951e-09,-2.810388328166041792e-09,1.064046190669749992e-09,-1.297485489004890353e-11,-5.608748189343125221e-10
2.140000000000000000e+04,1.141094096707778210e-20,-1.259031768589514336e-09,2.154746169054506429e-09,-2.132192416393874565e-09,6.909117918976072886e-10,1.203819465587392617e-09,8.830585758984271361e-10,5.095356517346160864e-11,-1.468666185729308106e-10,1.514980704416394932e-09,3.700925675702249690e-10,1.135701682116704269e-09,-1.474028064213029764e-09,2.635339674868161080e-09,3.479194706179670838e-10,-1.213883637296274381e-09,-4.378499673229326869e-10,-3.274023571024618504e-09,-7.437629033142813294e-10,1.673717215927442335e-09,1.854503746771634127e-09
2.145000000000000000e+04,1.028178761610047921e-20,-3.369576509200306418e-09,7.013215705384159736e-10,1.270912053823043855e-10,-7.386051463044890337e-10,-5.015573661043037166e-11,-6.891761358371676198e-10,1.512696899525217976e-10,-5.129877694368279313e-10,1.134747251818866756e-09,2.326118709736615012e-09,-1.165114192434691128e-09,-6.951201002624759944e-10,1.430120770246752048e-09,-1.856844035670479884e-10,-8.362965603441127973e-10,9.383919565683210263e-10,2.611502971006192965e-09,-1.561343728652817649e-09,2.282693543091997981e-09,1.135233310528846011e-09
2.150000000000000000e+04,1.028178761610047921e-20,-3.369576509200306418e-09,7.013215705384159736e-10,1.270912053823043855e-10,-7.386051463044890337e-10,-5.015573661043037166e-11,-6.891761358371676198e-10,1.512696899525217976e-10,-5.129877694368279313e-10,1.134747251818866756e-09,2.326118709736615012e-09,-1.165114192434691128e-09,-6.951201002624759944e-10,1.430120770246752048e-09,-1.856844035670479884e-10,-8.362965603441127973e-10,9.383919565683210263e-10,2.611502971006192965e-09,-1.561343728652817649e-09,2.282693543091997981e-09,1.135233310528846011e-09
2.155000000000000000e+04,8.175125756220581279e-21,-1.465242655401851514e-09,1.965240984044098371e-09,-5.574832698547440965e-10,6.988488212026495116e-10,-2.646788553578308956e-09,7.635576782401424370e-10,1.983658368181684888e-10,7.195975811422215002e-10,8.137878569696506259e-10,3.503996880905997748e-11,1.562866969653611033e-09,-4.280858297181735183e-10,7.437758455363925980e-10,6.345936699819939211e-10,-2.348100347787695418e-09,1.447230719518929827e-09,-7.586453262154412216e-10,7.061862279709081484e-10,4.684609314280826186e-10,2.144664965643568443e-09
2.160000000000000000e+04,8.086267505653807933e-21,-1.696578551545528556e-09,-7.304404656963504345e-10,-1.398447078084305003e-09,1.567287021031861114e-09,1.310816674031000102e-09,2.660745579486891073e-10,2.181142451661715412e-09,4.782382098207208889e-10,2.124187481836965715e-09,3.074027748369027812e-10,2.070280106909737484e-09,-1.311207374502545320e-10,-2.139208911578505664e-10,-2.884468513530350449e-10,-1.478832605533331807e-09,1.057071500808513434e-09,3.207026509168475658e-10,-2.710006723844569742e-10,2.256843084906822060e-09,-3.648446290588525116e-10
2.165000000000000000e+04,7.935065099260342806e-21,-1.391737418405476068e-09,-8.337078786141393011e-10,-7.640335228185154315e-10,-7.531027699434834521e-10,3.871396175869540233e-10,1.375801455044700544e-09,1.459304981400511046e-09,1.126536403561119667e-09,-3.094592781562474838e-10,1.499086904180006353e-09,1.095425686009517193e-09,8.272963899544803275e-10,-1.130207069265569438e-09,8.928926664741872117e-10,-2.634398221764338871e-11,2.451240950729193002e-10,-1.065620757307269399e-09,-5.386087367174450318e-10,1.472955818119117060e-09,3.543717142187376062e-09
2.170000000000000000e+04,6.926230694230081716e-21,-1.778291983184705327e-09,3.263376135700048126e-09,-6.013072019661553781e-10,1.513730979752213835e-09,-4.024587036103576585e-10,-4.724736512562578578e-10,-4.447558884971086926e-10,2.727204594646151519e-10,2.393442037701817683e-10,1.219037776918296438e-09,2.541741157696298738e-10,-6.786589768174805134e-10,-9.057823539099093303e-10,2.725895671216676193e-10,-1.001965607917004009e-09,-5.467078416978611658e-10,5.122085885708893177e-10,-1.204321802688653376e-09,1.944629484073885914e-09,-9.067586001128512666e-10
2.175000000000000000e+04,6.926230694230081716e-21,-1.778291983184705327e-09,3.263376135700048126e-09,-6.013072019661553781e-10,1.513730979752213835e-09,-4.024587036103576585e-10,-4.724736512562578578e-10,-4.447558884971086926e-10,2.727204594646151519e-10,2.393442037701817683e-10,1.219037776918296438e-09,2.541741157696298738e-10,-6.786589768174805134e-10,-9.057823539099093303e-10,2.725895671216676193e-10,-1.001965607917004009e-09,-5.467078416978611658e-10,5.122085885708893177e-10,-1.204321802688653376e-09,1.944629484073885914e-09,-9.067586001128512666e-10
2.180000000000000000e+04,6.349408234792022788e-21,4.522430112290130113e-11,3.092054514055671216e-10,-1.212146036814833452e-09,4.396238590520925402e-11,1.855652924263173152e-10,1.429052590137515779e-10,-9.007743505848457723e-11,3.033798740591639464e-09,1.804536273713799605e-09,1.963476615250935830e-09,8.851083946434318464e-10,2.696523265355678644e-10,-1.385024027712583807e-09,1.019995448878932032e-09,-5.120249550420142648e-10,1.838735958735536194e-10,-1.455103719962269704e-09,-7.171879899901865588e-10,1.889743376670773338e-10,8.197956731991156911e-10
2.185000000000000000e+04,3.994471969057054465e-21,4.522430112290130113e-11,3.092054514055671216e-10,-1.212146036814833452e-09,4.396238590520925402e-11,1.855652924263173152e-10,1.429052590137515779e-10,-9.007743505848457723e-11,4.467358662150149291e-10,6.279704456427112409e-10,1.963476615250935830e-09,1.605638400395084370e-09,2.696523265355678644e-10,-2.628003174452760366e-10,-1.955197990144684819e-10,-5.120249550420142648e-10,1.558650469835394795e-09,-1.455103719962269704e-09,-7.171879899901865588e-10,1.889743376670773338e-10,1.334105210866865865e-09
2.190000000000000000e+04,3.994471969057054465e-21,4.522430112290130113e-11,3.092054514055671216e-10,-1.212146036814833452e-09,4.396238590520925402e-11,1.855652924263173152e-10,1.429052590137515779e-10,-9.007743505848457723e-11,4.467358662150149291e-10,6.279704456427112409e-10,1.963476615250935830e-09,1.605638400395084370e-09,2.696523265355678644e-10,-2.628003174452760366e-10,-1.955197990144684819e-10,-5.120249550420142648e-10,1.558650469835394795e-09,-1.455103719962269704e-09,-7.171879899901865588e-10,1.889743376670773338e-10,1.334105210866865865e-09
2.195000000000000000e+04,3.994471969057054465e-21,4.522430112290130113e-11,3.092054514055671216e-10,-1.212146036814833452e-09,4.396238590520925402e-11,1.855652924263173152e-10,1.429052590137515779e-10,-9.007743505848457723e-11,4.467358662150149291e-10,6.279704456427112409e-10,1.963476615250935830e-09,1.605638400395084370e-09,2.696523265355678644e-10,-2.628003174452760366e-10,-1.955197990144684819e-10,-5.120249550420142648e-10,1.558650469835394795e-09,-1.455103719962269704e-09,-7.171879899901865588e-10,1.889743376670773338e-10,1.334105210866865865e-09
2.200000000000000000e+04,3.301430155073708080e-21,-4.177626165379478365e-10,-6.542138617091695798e-10,-9.024276936624388935e-11,-3.501516835965969821e-10,-2.703885448617789110e-10,-1.839136028252982568e-09,8.157011924630669785e-10,-3.813915132901503520e-10,1.316979424252768625e-09,7.476758334252044538e-10,6.410775510219595896e-10,1.143589139712933040e-10,1.648562598562594026e-10,5.099063663970910864e-10,1.024533953554538189e-09,-1.661316791558816878e-10,2.267796509356789040e-10,8.752925878061866748e-10,1.523602609147053990e-09,-9.925699165454709106e-10
2.205000000000000000e+04,3.301430155073708080e-21,-4.177626165379478365e-10,-6.542138617091695798e-10,-9.024276936624388935e-11,-3.501516835965969821e-10,-2.703885448617789110e-10,-1.839136028252982568e-09,8.157011924630669785e-10,-3.813915132901503520e-10,1.316979424252768625e-09,7.476758334252044538e-10,6.410775510219595896e-10,1.143589139712933040e-10,1.648562598562594026e-10,5.099063663970910864e-10,1.024533953554538189e-09,-1.661316791558816878e-10,2.267796509356789040e-10,8.752925878061866748e-10,1.523602609147053990e-09,-9.925699165454709106e-10
2.210000000000000000e+04,2.343875350943155943e-21,-2.709783577111650993e-10,4.110538886330821781e-10,-4.861670123312942044e-10,7.460225803537311640e-10,1.185241961935314028e-10,1.824681705841701350e-09,3.480659147047601306e-10,-8.700150335551027949e-10,6.829043538645638650e-10,-8.323164234238606691e-11,8.219299478003092632e-10,-1.276309316331949238e-09,-1.635977756595348039e-10,1.034309724075827558e-10,-1.600899792723719971e-10,-8.769104977673935959e-11,-7.942281457778775095e-10,2.477257748790091491e-10,6.234059098343186185e-10,4.349818377691345320e-10
2.215000000000000000e+04,2.343875350943155943e-21,-2.709783577111650993e-10,4.110538886330821781e-10,-4.861670123312942044e-10,7.460225803537311640e-10,1.185241961935314028e-10,1.824681705841701350e-09,3.480659147047601306e-10,-8.700150335551027949e-10,6.829043538645638650e-10,-8.323164234238606691e-11,8.219299478003092632e-10,-1.276309316331949238e-09,-1.635977756595348039e-10,1.034309724075827558e-10,-1.600899792723719971e-10,-8.769104977673935959e-11,-7.942281457778775095e-10,2.477257748790091491e-10,6.234059098343186185e-10,4.349818377691345320e-10
2.220000000000000000e+04,2.343875350943155943e-21,-2.709783577111650993e-10,4.110538886330821781e-10,-4.861670123312942044e-10,7.460225803537311640e-10,1.185241961935314028e-10,1.824681705841701350e-09,3.480659147047601306e-10,-8.700150335551027949e-10,6.829043538645638650e-10,-8.323164234238606691e-11,8.219299478003092632e-10,-1.276309316331949238e-09,-1.635977756595348039e-10,1.034309724075827558e-10,-1.600899792723719971e-10,-8.769104977673935959e-11,-7.942281457778775095e-10,2.477257748790091491e-10,6.234059098343186185e-10,4.349818377691345320e-10
2.225000000000000000e+04,2.244877633394866103e-21,-1.737004527578508182e-09,-2.595512533789876005e-12,-1.226742412066803020e-09,5.057589348117326902e-10,-7.620659539845752162e-10,-2.964522744442159984e-10,1.023748160626086573e-09,2.328067054086376137e-12,8.053815275252395502e-10,5.346201907572304760e-10,1.618973081763456539e-10,-3.467869853844199984e-10,2.976847992512042937e-10,-1.138221871604956861e-10,3.178810922566013801e-10,-3.711785531546609476e-10,-2.899770828229040618e-10,-7.045840361330269681e-12,9.866405423323729905e-10,7.756405500137690325e-11
2.230000000000000000e+04,2.024136100320089516e-21,7.731252690664473921e-10,2.172823587173574735e-10,-5.386509467178029975e-11,8.160727237272576154e-10,-6.475307051642921046e-10,-8.626928563976391521e-10,5.562907998349853216e-10,-5.939845231998488591e-10,5.870578109989554224e-10,1.145820152841491472e-09,9.271616641831814840e-10,-9.047186563670645030e-10,1.197903653864464566e-10,7.497815367772664948e-11,-3.016770157627323098e-10,8.694715939822527620e-10,1.204234840200201013e-10,7.739098770112429545e-10,2.515480197703222853e-10,-2.784969782822383886e-10
2.235000000000000000e+04,1.285959351015245389e-21,5.962081091062803680e-10,5.928093189707226342e-10,1.143612556464304538e-09,1.632780357059029717e-10,-1.215277024592149240e-10,-8.810063221984841332e-11,2.575149878485669418e-10,1.289756339026474368e-10,7.467806213021606978e-10,9.148842699911882982e-10,5.316247254537803520e-10,-7.118408415465256318e-10,2.002490929985419066e-10,-1.456035423066570844e-10,-5.699708474814975710e-10,-4.090267193724006485e-10,-8.534527389855572663e-11,-2.493408198289849807e-10,-3.323132950646123794e-10,2.820786510527329192e-10
2.240000000000000000e+04,1.285959351015245389e-21,5.962081091062803680e-10,5.928093189707226342e-10,1.143612556464304538e-09,1.632780357059029717e-10,-1.215277024592149240e-10,-8.810063221984841332e-11,2.575149878485669418e-10,1.289756339026474368e-10,7.467806213021606978e-10,9.148842699911882982e-10,5.316247254537803520e-10,-7.118408415465256318e-10,2.002490929985419066e-10,-1.456035423066570844e-10,-5.699708474814975710e-10,-4.090267193724006485e-10,-8.534527389855572663e-11,-2.493408198289849807e-10,-3.323132950646123794e-10,2.820786510527329192e-10
2.245000000000000000e+04,1.064382827820721248e-21,8.204930271450384152e-11,1.203258044481982708e-10,2.115614463533093757e-10,2.844473626393469203e-10,7.308794749247901550e-10,-6.639206271334059314e-10,1.545779446444413966e-10,-2.422642090123427161e-11,-1.544233561092183886e-10,1.127463331490042519e-09,2.909239189157332070e-10,-8.290313859682485600e-11,3.539198202979175540e-10,7.090783178517421123e-10,-2.665840782237699466e-10,1.308298125754176177e-10,-6.627664355558606344e-10,-5.634905279869233911e-10,-3.368741862249542703e-11,-5.005150747284422153e-10
2.250000000000000000e+04,9.122991364219923964e-22,-1.229042115673927454e-10,8.130611087933619289e-10,-2.066053998728919165e-10,1.826893880360059315e-10,1.020577441981670107e-11,5.042256213666720522e-11,3.865835160287179644e-10,8.763149219252179424e-10,4.557281929592853657e-10,5.499083024579313033e-10,4.772854935218534786e-10,8.581124982325949467e-11,4.259404837563794636e-10,2.653963059723775016e-10,-1.483831857351438244e-10,4.676509809822830316e-10,3.588674849125349427e-11,5.648104386254660479e-10,5.116266589238923384e-10,-3.962977506349022959e-10
2.255000000000000000e+04,7.591120751533616758e-22,-4.263763526556796983e-10,3.178774645695724539e-10,-2.058079607534866231e-10,7.150830151099243059e-10,6.064343240291615626e-10,5.873169517808090726e-10,-2.151771985184853109e-10,-3.609441581107741980e-10,6.228441112429335815e-10,1.870130376937880171e-10,-3.247513690689569796e-10,3.630641439662545455e-10,-5.384928182042507759e-10,-5.591375663633285615e-11,-1.758980568457508661e-11,8.556070814983559441e-11,-1.129773383538936203e-10,-3.856631588347852619e-10,9.389076817989875741e-11,-4.235387481151278181e-10
2.260000000000000000e+04,5.042300687844369321e-22,-1.556342570564339110e-10,2.631842554031658110e-10,3.731586746908381165e-10,2.112168749138557640e-10,1.036936201206439581e-10,-2.243914085063626948e-10,-2.158253789846791101e-10,-1.973144915175810774e-10,4.730084341808105320e-10,4.806608603912884601e-11,1.927389967439575966e-10,-7.387393045983302768e-10,3.617834196756114035e-11,8.366487159687487897e-11,8.313893231655169418e-11,-2.054405358485705683e-10,-3.269763865961790649e-10,-4.264029966483596671e-10,-6.388734015984013560e-10,1.723501627959125209e-10
2.265000000000000000e+04,5.042300687844369321e-22,-1.556342570564339110e-10,2.631842554031658110e-10,3.731586746908381165e-10,2.112168749138557640e-10,1.036936201206439581e-10,-2.243914085063626948e-10,-2.158253789846791101e-10,-1.973144915175810774e-10,4.730084341808105320e-10,4.806608603912884601e-11,1.927389967439575966e-10,-7.387393045983302768e-10,3.617834196756114035e-11,8.366487159687487897e-11,8.313893231655169418e-11,-2.054405358485705683e-10,-3.269763865961790649e-10,-4.264029966483596671e-10,-6.388734015984013560e-10,1.723501627959125209e-10
2.270000000000000000e+04,5.042300687844369321e-22,-1.556342570564339110e-10,2.631842554031658110e-10,3.731586746908381165e-10,2.112168749138557640e-10,1.036936201206439581e-10,-2.243914085063626948e-10,-2.158253789846791101e-10,-1.973144915175810774e-10,4.730084341808105320e-10,4.806608603912884601e-11,1.927389967439575966e-10,-7.387393045983302768e-10,3.617834196756114035e-11,8.366487159687487897e-11,8.313893231655169418e-11,-2.054405358485705683e-10,-3.269763865961790649e-10,-4.264029966483596671e-10,-6.388734015984013560e-10,1.723501627959125209e-10
