# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,9.481462538269849194e-01,-6.357506358826621184e-01,-2.341389348662018532e-01,4.619661216513666346e+00,-5.563066921798554887e+00,4.411279857620378775e-01,1.588347950997736069e+00,7.780350111394929158e-01,-1.457996471869915656e-01,-1.956873704993627783e+00,1.560705981346812710e+00,1.923808792996194894e+00,-1.058124475430828326e-01,-4.138910048814694598e+00,-1.434077147012453146e+00,1.153228669994082578e+00,2.043954634827747530e+00,2.245371821757603747e+00,6.330078474777778297e-01,-4.085349184703704895e-01,-7.543594169075739098e-01
2.600000000000000000e+03,9.114369838384857037e-01,-3.383946917705542012e-01,6.178131696058921651e-01,-3.406265910293637678e-01,-2.022449875213375714e-01,-4.150067041933348522e-01,-5.677358243799096593e-02,-6.156013765393664183e-01,-1.950343217836038257e+00,-3.086525908412252939e+00,-1.940451307780378887e+00,1.920698336849963717e+00,-1.251439244298322651e+00,-1.512975959763244616e+00,-5.120946567208518596e-01,3.391931768419531590e+00,-6.680319970150629949e-01,6.047007610656414123e-01,9.582794365414716298e-01,-6.888655763770050733e-01,2.008164911684342080e+00
2.650000000000000000e+03,8.721775170772784191e-01,-9.460819379064673296e-01,9.869358750820839132e-01,1.645243496630420799e-01,-2.022449875213375714e-01,-4.150067041933348522e-01,7.521750855330925356e-01,-1.530140255139713634e+00,-1.123496910890899425e+00,-1.469888324106753075e+00,-1.285078402450472446e+00,1.297183259128263044e+00,-4.235307204200250419e-01,-1.496199964430919849e+00,2.197289808415692214e-02,3.391931768419531590e+00,-6.680319970150629949e-01,6.047007610656414123e-01,1.204393976726739757e-01,-6.888655763770050733e-01,2.207850448334136573e-01
2.700000000000000000e+03,8.721775170772784191e-01,-9.460819379064673296e-01,9.869358750820839132e-01,1.645243496630420799e-01,-2.022449875213375714e-01,-4.150067041933348522e-01,7.521750855330925356e-01,-1.530140255139713634e+00,-1.123496910890899425e+00,-1.469888324106753075e+00,-1.285078402450472446e+00,1.297183259128263044e+00,-4.235307204200250419e-01,-1.496199964430919849e+00,2.197289808415692214e-02,3.391931768419531590e+00,-6.680319970150629949e-01,6.047007610656414123e-01,1.204393976726739757e-01,-6.888655763770050733e-01,2.207850448334136573e-01
2.750000000000000000e+03,8.721775170772784191e-01,-9.460819379064673296e-01,9.869358750820839132e-01,1.645243496630420799e-01,-2.022449875213375714e-01,-4.150067041933348522e-01,7.521750855330925356e-01,-1.530140255139713634e+00,-1.123496910890899425e+00,-1.469888324106753075e+00,-1.285078402450472446e+00,1.297183259128263044e+00,-4.235307204200250419e-01,-1.496199964430919849e+00,2.197289808415692214e-02,3.391931768419531590e+00,-6.680319970150629949e-01,6.047007610656414123e-01,1.204393976726739757e-01,-6.888655763770050733e-01,2.207850448334136573e-01
2.800000000000000000e+03,7.312537903948918006e-01,4.479587212017029918e-01,6.093463506939860164e-01,1.239221865241383558e+00,-8.551973746156231737e-01,-4.487006105444795168e-01,4.705911347813741541e-01,2.722430210588083765e-02,-1.702633846421919728e+00,1.098799846561027582e+00,-1.003481600893263659e+00,-2.782801048322558479e-02,-3.742240861734536517e-01,-1.295362406734259952e+00,-1.564736666709472424e+00,-9.470865074399666961e-01,-1.055108887303165099e+00,1.193706570611643425e+00,-1.244862592860741746e+00,-9.635141636749456895e-01,1.092343451962858314e+00
2.850000000000000000e+03,7.312537903948918006e-01,4.479587212017029918e-01,6.093463506939860164e-01,1.239221865241383558e+00,-8.551973746156231737e-01,-4.487006105444795168e-01,4.705911347813741541e-01,2.722430210588083765e-02,-1.702633846421919728e+00,1.098799846561027582e+00,-1.003481600893263659e+00,-2.782801048322558479e-02,-3.742240861734536517e-01,-1.295362406734259952e+00,-1.564736666709472424e+00,-9.470865074399666961e-01,-1.055108887303165099e+00,1.193706570611643425e+00,-1.244862592860741746e+00,-9.635141636749456895e-01,1.092343451962858314e+00
2.900000000000000000e+03,7.312537903948918006e-01,4.479587212017029918e-01,6.093463506939860164e-01,1.239221865241383558e+00,-8.551973746156231737e-01,-4.487006105444795168e-01,4.705911347813741541e-01,2.722430210588083765e-02,-1.702633846421919728e+00,1.098799846561027582e+00,-1.003481600893263659e+00,-2.782801048322558479e-02,-3.742240861734536517e-01,-1.295362406734259952e+00,-1.564736666709472424e+00,-9.470865074399666961e-01,-1.055108887303165099e+00,1.193706570611643425e+00,-1.244862592860741746e+00,-9.635141636749456895e-01,1.092343451962858314e+00
2.950000000000000000e+03,7.312537903948918006e-01,4.479587212017029918e-01,6.093463506939860164e-01,1.239221865241383558e+00,-8.551973746156231737e-01,-4.487006105444795168e-01,4.705911347813741541e-01,2.722430210588083765e-02,-1.702633846421919728e+00,1.098799846561027582e+00,-1.003481600893263659e+00,-2.782801048322558479e-02,-3.742240861734536517e-01,-1.295362406734259952e+00,-1.564736666709472424e+00,-9.470865074399666961e-01,-1.055108887303165099e+00,1.193706570611643425e+00,-1.244862592860741746e+00,-9.635141636749456895e-01,1.092343451962858314e+00
3.000000000000000000e+03,7.312537903948918006e-01,4.479587212017029918e-01,6.093463506939860164e-01,1.239221865241383558e+00,-8.551973746156231737e-01,-4.487006105444795168e-01,4.705911347813741541e-01,2.722430210588083765e-02,-1.702633846421919728e+00,1.098799846561027582e+00,-1.003481600893263659e+00,-2.782801048322558479e-02,-3.742240861734536517e-01,-1.295362406734259952e+00,-1.564736666709472424e+00,-9.470865074399666961e-01,-1.055108887303165099e+00,1.193706570611643425e+00,-1.244862592860741746e+00,-9.635141636749456895e-01,1.092343451962858314e+00
3.050000000000000000e+03,7.312537903948918006e-01,4.479587212017029918e-01,6.093463506939860164e-01,1.239221865241383558e+00,-8.551973746156231737e-01,-4.487006105444795168e-01,4.705911347813741541e-01,2.722430210588083765e-02,-1.702633846421919728e+00,1.098799846561027582e+00,-1.003481600893263659e+00,-2.782801048322558479e-02,-3.742240861734536517e-01,-1.295362406734259952e+00,-1.564736666709472424e+00,-9.470865074399666961e-01,-1.055108887303165099e+00,1.193706570611643425e+00,-1.244862592860741746e+00,-9.635141636749456895e-01,1.092343451962858314e+00
3.100000000000000000e+03,5.366745860301539439e-01,1.669953301870034656e-01,4.498981694847392632e-01,4.644997696931199016e-01,-5.829956175824828335e-02,6.540279275543727788e-01,5.266337862236145639e-01,-5.079261704846387282e-01,-8.141842612190517414e-01,-8.185351868662202879e-01,2.151836957805350892e-01,3.879890511981093915e-01,-2.040466099104660813e+00,-4.492757399091644177e-01,-4.899439500395874614e-01,2.106838491514998468e-01,-4.635928127635313700e-02,2.729749602822306276e+00,-4.110048660022209699e-01,-9.983493688429578850e-01,7.177471866776579112e-01
3.150000000000000000e+03,5.349102264032492560e-01,-1.947614994661037158e-02,-4.698845696652997894e-01,1.608350264279007069e-02,5.488754536559545261e-03,6.495009023251111513e-01,7.134127017643355773e-01,1.855145638813439635e-01,-9.921569796228288940e-01,-5.591326106700174048e-01,-1.525958001713978440e+00,5.300697875398663328e-02,-1.685968932000445619e+00,5.531102233715893268e-01,7.795793201680459861e-01,-1.363330556848840303e+00,1.416169717154300844e+00,9.206901788842504208e-01,1.020659773994426534e+00,-1.544938459005076759e+00,5.303585993114481312e-01
3.200000000000000000e+03,5.349102264032492560e-01,-1.947614994661037158e-02,-4.698845696652997894e-01,1.608350264279007069e-02,5.488754536559545261e-03,6.495009023251111513e-01,7.134127017643355773e-01,1.855145638813439635e-01,-9.921569796228288940e-01,-5.591326106700174048e-01,-1.525958001713978440e+00,5.300697875398663328e-02,-1.685968932000445619e+00,5.531102233715893268e-01,7.795793201680459861e-01,-1.363330556848840303e+00,1.416169717154300844e+00,9.206901788842504208e-01,1.020659773994426534e+00,-1.544938459005076759e+00,5.303585993114481312e-01
3.250000000000000000e+03,4.845636985880077408e-01,6.872907741211434218e-02,4.222490518864385201e-01,1.739326440179935207e-01,-5.570917151277303692e-01,6.540279275543727788e-01,2.134971688591643657e-01,-7.784332622341573193e-01,-5.273644000313617575e-01,-8.185351868662202879e-01,-3.876510510650421071e-01,3.879890511981093915e-01,-1.382917392840580906e+00,-4.492757399091644177e-01,-1.617498719215964664e+00,-7.244532629467024254e-01,-4.635928127635313700e-02,2.236708548653460582e+00,-4.110048660022209699e-01,-9.983493688429578850e-01,7.177471866776579112e-01
3.300000000000000000e+03,4.845636985880077408e-01,6.872907741211434218e-02,4.222490518864385201e-01,1.739326440179935207e-01,-5.570917151277303692e-01,6.540279275543727788e-01,2.134971688591643657e-01,-7.784332622341573193e-01,-5.273644000313617575e-01,-8.185351868662202879e-01,-3.876510510650421071e-01,3.879890511981093915e-01,-1.382917392840580906e+00,-4.492757399091644177e-01,-1.617498719215964664e+00,-7.244532629467024254e-01,-4.635928127635313700e-02,2.236708548653460582e+00,-4.110048660022209699e-01,-9.983493688429578850e-01,7.177471866776579112e-01
3.350000000000000000e+03,4.845636985880077408e-01,6.872907741211434218e-02,4.222490518864385201e-01,1.739326440179935207e-01,-5.570917151277303692e-01,6.540279275543727788e-01,2.134971688591643657e-01,-7.784332622341573193e-01,-5.273644000313617575e-01,-8.185351868662202879e-01,-3.876510510650421071e-01,3.879890511981093915e-01,-1.382917392840580906e+00,-4.492757399091644177e-01,-1.617498719215964664e+00,-7.244532629467024254e-01,-4.635928127635313700e-02,2.236708548653460582e+00,-4.110048660022209699e-01,-9.983493688429578850e-01,7.177471866776579112e-01
3.400000000000000000e+03,4.845636985880077408e-01,6.872907741211434218e-02,4.222490518864385201e-01,1.739326440179935207e-01,-5.570917151277303692e-01,6.540279275543727788e-01,2.134971688591643657e-01,-7.784332622341573193e-01,-5.273644000313617575e-01,-8.185351868662202879e-01,-3.876510510650421071e-01,3.879890511981093915e-01,-1.382917392840580906e+00,-4.492757399091644177e-01,-1.617498719215964664e+00,-7.244532629467024254e-01,-4.635928127635313700e-02,2.236708548653460582e+00,-4.110048660022209699e-01,-9.983493688429578850e-01,7.177471866776579112e-01
3.450000000000000000e+03,4.706941991888009547e-01,2.799079054314559944e-01,6.813739752946633699e-01,2.133065786208959702e-01,2.540487891904491535e-01,-2.739985904395582095e-01,6.806859390277598676e-01,-9.024305963053321777e-01,-3.535503941374604775e-01,-1.475640977615845228e-01,-3.890688395130377231e-01,5.916656878156489885e-01,-1.248581600669712133e+00,-3.107746039519674319e-01,-8.989734640619401196e-01,3.863706807514828423e-01,-3.510477771024953508e-01,2.456943843289650431e+00,7.948132346556744388e-01,1.084070893738264818e-01,1.256126716072131777e-01
3.500000000000000000e+03,3.844760887364622737e-01,2.575956930929460542e-01,-1.340066327015750902e-01,7.871366153342556071e-01,-2.699392482492843359e-01,-1.638383637673404558e-01,7.655404454724912267e-02,-2.645883615328823990e-01,-8.237521748253457954e-01,4.010356667531754793e-01,-5.665636658206123499e-01,-4.864369803321820784e-01,-3.030275140490957808e-01,-6.648472037358506004e-01,1.279085561959260264e+00,-1.752613009282554035e+00,-4.099591289217831003e-01,8.500522041393395734e-01,-9.601665150003637628e-01,1.215412153867783118e-01,1.629980419579712958e-01
3.550000000000000000e+03,3.844760887364622737e-01,2.575956930929460542e-01,-1.340066327015750902e-01,7.871366153342556071e-01,-2.699392482492843359e-01,-1.638383637673404558e-01,7.655404454724912267e-02,-2.645883615328823990e-01,-8.237521748253457954e-01,4.010356667531754793e-01,-5.665636658206123499e-01,-4.864369803321820784e-01,-3.030275140490957808e-01,-6.648472037358506004e-01,1.279085561959260264e+00,-1.752613009282554035e+00,-4.099591289217831003e-01,8.500522041393395734e-01,-9.601665150003637628e-01,1.215412153867783118e-01,1.629980419579712958e-01
3.600000000000000000e+03,3.639797942603161807e-01,-4.209920405901654283e-02,2.260601938055415427e-01,4.834659657036219915e-01,-4.000154173537380231e-01,7.414585579919011349e-02,-3.455587921853434108e-01,-7.635976049528696574e-01,-5.314123687411591579e-01,-5.901894168643131433e-01,-5.122932628062440985e-01,1.461769935583254743e-01,-1.382917392840580906e+00,2.961933569041782510e-01,-4.090858358011854046e-01,-9.296247673332049821e-01,1.138917930310809012e+00,1.610658138872286260e+00,-3.245479559820740878e-02,-9.111429812409266304e-01,6.068360205417411279e-01
3.650000000000000000e+03,3.639797942603161807e-01,-4.209920405901654283e-02,2.260601938055415427e-01,4.834659657036219915e-01,-4.000154173537380231e-01,7.414585579919011349e-02,-3.455587921853434108e-01,-7.635976049528696574e-01,-5.314123687411591579e-01,-5.901894168643131433e-01,-5.122932628062440985e-01,1.461769935583254743e-01,-1.382917392840580906e+00,2.961933569041782510e-01,-4.090858358011854046e-01,-9.296247673332049821e-01,1.138917930310809012e+00,1.610658138872286260e+00,-3.245479559820740878e-02,-9.111429812409266304e-01,6.068360205417411279e-01
3.700000000000000000e+03,3.632786415814406866e-01,-9.561231762940231027e-02,3.102443453719278543e-01,-5.138867431879745595e-03,6.262331426577322224e-01,5.490559737996048018e-01,4.593736387633508556e-01,4.262094356405159434e-01,-8.123510753348124336e-01,5.134320337408297963e-01,-5.004563008281870395e-02,-2.360137178104564359e-01,-1.140208994758643124e+00,-1.383312923559120833e+00,-4.866077787760013651e-01,-1.653777261703220258e+00,3.751661414301622477e-01,-7.451114173169393062e-02,-5.638259642533880456e-01,-1.458993253866174844e-01,2.583719942558909688e-01
3.750000000000000000e+03,3.423158862045801443e-01,-2.459140894221616830e-02,1.993601688856753429e-01,-2.212612499156330070e-03,-6.576287479683046167e-02,-3.918455331513569506e-01,-5.506829343420651668e-01,-4.200070521049237282e-01,-1.039451211352665716e+00,-4.017604083077654931e-01,-1.107232603052979547e+00,8.045584728520163154e-01,-1.920030577513782699e-01,-1.194048054692218974e+00,-4.897130544998378188e-01,-8.389984158186839514e-01,-1.720552615409490782e-01,7.203726432719095296e-01,-5.120779307371478017e-01,-1.510688823253928392e+00,4.935430702469996156e-01
3.800000000000000000e+03,2.851038938547628132e-01,3.461178350652378555e-01,3.656263876500790988e-01,-2.520336023488375377e-01,-4.150093531289389404e-01,-5.893892297312595119e-01,-2.798969792961262804e-01,-1.182953557794718114e-01,-5.926329897427917714e-01,3.254599907588229257e-01,-3.754212501754085052e-01,6.027587750374729936e-01,-4.880002431523444151e-01,-3.736546552097915197e-01,-2.053054230323444473e-01,-1.065380088541167947e-01,8.847417991003989624e-01,5.732019019851457564e-01,-1.462856226461108078e-02,-1.495629367041491520e+00,-1.225098923043820565e-01
3.850000000000000000e+03,2.837474658866176447e-01,2.204810219323211640e-01,9.787864226685161206e-02,1.217377748213891997e-01,-1.100935202026334658e-02,2.415740731579148204e-02,2.816986302474838721e-01,-1.811641185946469279e-01,-6.164260879789129621e-02,-2.392812703476927538e-01,-6.699813884934634478e-01,-6.128573343911590809e-01,-3.786410931883706921e-01,-1.648812141025357114e+00,3.019113676928307788e-01,-1.027560136687019732e+00,7.631149872403129031e-01,1.356880482546398037e+00,6.838184674740190871e-01,-5.073760123306985115e-01,-3.226177978715682459e-01
3.900000000000000000e+03,1.217984346643578158e-01,1.077116908040262333e-01,3.102443453719278543e-01,7.395005518780298215e-02,-1.791003050990545020e-01,5.490559737996048018e-01,-4.961094657254264129e-03,1.376576809761996811e-01,-2.216967078611336017e-01,5.134320337408297963e-01,-5.004563008281870395e-02,3.850988611424315256e-01,-6.185073902222699704e-01,-4.900839847390895399e-01,-3.856484707939089596e-03,-4.951283317647642290e-01,2.911670600420628308e-01,-7.451114173169393062e-02,-1.828370690862875791e-01,-1.458993253866174844e-01,4.663644525549204278e-02
3.950000000000000000e+03,1.217984346643578158e-01,1.077116908040262333e-01,3.102443453719278543e-01,7.395005518780298215e-02,-1.791003050990545020e-01,5.490559737996048018e-01,-4.961094657254264129e-03,1.376576809761996811e-01,-2.216967078611336017e-01,5.134320337408297963e-01,-5.004563008281870395e-02,3.850988611424315256e-01,-6.185073902222699704e-01,-4.900839847390895399e-01,-3.856484707939089596e-03,-4.951283317647642290e-01,2.911670600420628308e-01,-7.451114173169393062e-02,-1.828370690862875791e-01,-1.458993253866174844e-01,4.663644525549204278e-02
4.000000000000000000e+03,1.217984346643578158e-01,1.077116908040262333e-01,3.102443453719278543e-01,7.395005518780298215e-02,-1.791003050990545020e-01,5.490559737996048018e-01,-4.961094657254264129e-03,1.376576809761996811e-01,-2.216967078611336017e-01,5.134320337408297963e-01,-5.004563008281870395e-02,3.850988611424315256e-01,-6.185073902222699704e-01,-4.900839847390895399e-01,-3.856484707939089596e-03,-4.951283317647642290e-01,2.911670600420628308e-01,-7.451114173169393062e-02,-1.828370690862875791e-01,-1.458993253866174844e-01,4.663644525549204278e-02
4.050000000000000000e+03,1.217984346643578158e-01,1.077116908040262333e-01,3.102443453719278543e-01,7.395005518780298215e-02,-1.791003050990545020e-01,5.490559737996048018e-01,-4.961094657254264129e-03,1.376576809761996811e-01,-2.216967078611336017e-01,5.134320337408297963e-01,-5.004563008281870395e-02,3.850988611424315256e-01,-6.185073902222699704e-01,-4.900839847390895399e-01,-3.856484707939089596e-03,-4.951283317647642290e-01,2.911670600420628308e-01,-7.451114173169393062e-02,-1.828370690862875791e-01,-1.458993253866174844e-01,4.663644525549204278e-02
