# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.675000000000000000e+04,5.283443319193447980e-20,2.000956669494652139e-09,-3.613912287513417788e-09,-5.230643215918814847e-09,-1.085228700452385887e-09,-2.143346268547157939e-09,-2.609132466659114396e-09,-1.254564839706547452e-09,-6.152580802574454189e-10,2.851217733977233716e-09,-3.168159154596998853e-09,-3.885485914150177480e-11,-6.156090971966675224e-09,-1.831522556662469877e-09,1.498550656145889665e-09,7.988788957252062160e-09,-8.025947549901967749e-10,4.567730917453219945e-09,6.704077792284952597e-10,1.986059754391954069e-10,-2.213250725225395350e-09
1.680000000000000000e+04,4.562758009461809156e-20,2.645430690019449091e-09,-2.703182190162993253e-09,1.958428075634128688e-09,5.818935172641128510e-09,-2.561866720081347251e-09,3.967371805671428084e-10,-4.879508653630828463e-11,2.724527736982185146e-09,3.301652243664246041e-09,1.032076723568196069e-09,-8.139644310392887833e-10,2.595365169384082240e-09,-1.441135608731251698e-09,-1.741193847884494940e-09,5.517324100523111287e-09,-3.711902253337519365e-09,-1.801430459732025364e-09,-6.085981086483702990e-09,2.708995643445798343e-09,-2.194249716649196329e-10
1.685000000000000000e+04,4.148102060389542766e-20,-9.146996690353296998e-10,7.915736403101931118e-10,-3.220840231667063210e-09,-9.127987597106255960e-11,-2.235663140626432811e-10,-5.607975925936554412e-09,1.359715415545242182e-09,4.082678293457321148e-10,-2.275795805071746923e-09,4.047100987537782631e-09,2.463246721364204895e-09,6.336729753081953593e-10,-2.456816500487378458e-09,-2.768468966101147273e-09,4.607023309775511598e-09,-2.809592619571162378e-09,3.804367938042520601e-09,-4.177266698394363614e-09,4.049880679088989811e-09,1.180357058173913577e-09
1.690000000000000000e+04,3.933098730150254755e-20,-5.390113710728922614e-09,-9.683002605860777054e-10,-1.478211076058857294e-09,-2.480128693167310912e-09,3.570240981226957510e-10,-9.102443719473156962e-10,1.061697633081737631e-09,-1.583880046565206880e-09,-1.590817308950546758e-09,2.172656642313338533e-09,1.446387483126684761e-09,-1.141171810377029438e-09,4.240198728071647012e-09,-2.263018152951513330e-09,5.582631160404544240e-09,-1.596866858316119966e-09,1.865177069512199538e-09,-5.937487844776011642e-09,2.730732127555521143e-09,-8.681590459289330449e-10
1.695000000000000000e+04,3.457792129470159762e-20,2.705591712457130009e-09,2.946263614914852709e-09,-1.882229016632000340e-09,2.746303797100760893e-10,-2.695700430588808005e-09,-3.824443894374100720e-09,-1.856819269720852247e-09,3.922034304355720185e-09,2.350001705713650898e-09,7.642636559194157511e-10,-2.361643766482210304e-09,3.397995509003778523e-09,-4.497530352076087666e-09,-3.211672723572257285e-09,3.058189003759423238e-09,-1.926021336407160145e-09,8.124496146650225226e-10,-1.910679871417650157e-09,-1.513634161900164351e-09,-2.128985087852801209e-09
1.700000000000000000e+04,3.244929998971067817e-20,-8.978653298457713503e-10,-2.306545776620768551e-09,2.111820172389887316e-09,2.974990203092916760e-09,-2.567670507239421276e-09,2.243237186368975200e-09,1.073801067835570220e-09,1.295205319070609182e-09,-2.275958981413705095e-09,-1.086006671006622670e-09,1.622660995093858370e-10,2.257733231538057909e-09,2.218057436693112506e-09,3.990033056415110178e-09,4.574984460005011339e-09,-3.865537930060073944e-09,5.588181240030295669e-10,5.375010295559765738e-10,4.977158739140113469e-09,-1.528231109650445454e-09
1.705000000000000000e+04,2.675305850461124521e-20,1.068871364989178443e-10,9.631376189745592820e-10,-1.225273500462399678e-09,6.841568113305292173e-10,-1.475742005146494360e-09,-3.364579896239587663e-09,2.618929039273452978e-09,-1.958868318131554755e-10,6.294776987461739714e-10,-8.340549359475686763e-10,1.619882012516776272e-09,-2.388932639176110030e-09,-1.169243648440603775e-10,2.915136286592870087e-09,3.422458373230994527e-09,3.260359577364856399e-09,1.316640019387969686e-09,-4.485186115581821120e-09,-2.779732018924734457e-09,3.722005788579126338e-09
1.710000000000000000e+04,2.675305850461124521e-20,1.068871364989178443e-10,9.631376189745592820e-10,-1.225273500462399678e-09,6.841568113305292173e-10,-1.475742005146494360e-09,-3.364579896239587663e-09,2.618929039273452978e-09,-1.958868318131554755e-10,6.294776987461739714e-10,-8.340549359475686763e-10,1.619882012516776272e-09,-2.388932639176110030e-09,-1.169243648440603775e-10,2.915136286592870087e-09,3.422458373230994527e-09,3.260359577364856399e-09,1.316640019387969686e-09,-4.485186115581821120e-09,-2.779732018924734457e-09,3.722005788579126338e-09
1.715000000000000000e+04,2.310639491110294880e-20,-2.987316426650822626e-09,7.449239794373818310e-10,4.201189227150335626e-10,5.610211192840501758e-10,-3.936353475225323409e-09,2.456406387454189585e-09,1.118756143032461229e-09,2.795455879978580604e-10,-1.347908002301048893e-09,-4.130395913844841268e-10,4.367417243626391558e-09,-2.657442388827153817e-10,4.511784788611481640e-10,-4.529464598365248341e-10,5.342149549405786189e-09,7.354650267489330026e-10,1.459424508072143026e-09,-1.484264323925647206e-09,2.154780028051740890e-09,-1.225404889615588898e-11
1.720000000000000000e+04,2.055203908135922634e-20,-2.987316426650822626e-09,1.521507348673541477e-10,-3.540327129073228651e-09,1.801089709597222167e-09,3.106248455527281675e-10,-1.553872921261817197e-09,-3.191433557450276713e-10,2.795455879978580604e-10,-1.347908002301048893e-09,-4.130395913844841268e-10,4.367417243626391558e-09,-2.657442388827153817e-10,-6.619821958700244115e-10,-4.529464598365248341e-10,3.715852598517437722e-09,7.354650267489330026e-10,2.930411907003352162e-09,-1.484264323925647206e-09,-3.956319631545612668e-10,2.778661395009134667e-09
1.725000000000000000e+04,1.618497392841849758e-20,-6.406101291844446702e-10,-2.827376036070431299e-09,1.594763001274797517e-09,1.307989091055961221e-09,-2.479917696671044241e-09,-1.865706350257857257e-09,-1.674252156109672788e-09,1.205155090809106354e-09,-2.334493334357826540e-09,-1.111489393257018106e-09,-1.226096098390186517e-09,-1.499497974354866763e-09,1.077956625090009066e-09,3.946581736147572281e-10,3.919627778939653379e-09,-1.876932262750084563e-09,2.393179420927711701e-10,-2.154092352561392764e-09,-1.559801851330046145e-09,6.507219176801268646e-10
1.730000000000000000e+04,1.596382804669520820e-20,1.083792516363858054e-09,2.340245654049712826e-09,-2.505599515514713676e-09,8.629094169434919209e-10,-3.023101908167296218e-09,2.490739021257192730e-09,7.574303668072274199e-10,2.384059074586192404e-09,-6.315849090313946208e-10,-7.552639818421623289e-10,-9.179777363282420735e-10,-1.233268553709112376e-09,-5.341956934027934177e-11,1.486595560507961777e-09,2.306941468089744280e-09,-1.062225249597540750e-09,1.264934384920811194e-09,-3.786258119294415778e-09,-4.059718929590824468e-10,6.958796028193522220e-10
1.735000000000000000e+04,1.391396120551933079e-20,-1.834374041133804006e-09,2.538836218541099907e-09,-8.957879946645072555e-10,-1.289347341291103245e-10,-3.438189562962846595e-09,-3.224196100266946993e-10,7.574303668072274199e-10,-1.799662420641732089e-09,-6.315849090313946208e-10,-7.552639818421623289e-10,-6.814043487787626260e-10,1.602937914045624823e-09,-5.341956934027934177e-11,1.486595560507961777e-09,2.306941468089744280e-09,-1.062225249597540750e-09,1.264934384920811194e-09,-3.791212542709887449e-09,-4.059718929590824468e-10,6.958796028193522220e-10
1.740000000000000000e+04,1.220007951364176011e-20,1.280462459111643322e-09,-3.261267222026982798e-09,2.565427867812275429e-10,2.088088726627841794e-09,-1.711610391509497629e-09,-8.485990154514225512e-10,6.767885611071284062e-10,1.247125310004030239e-09,2.058688511069373132e-09,-5.946282799702493975e-11,-4.755379742359812131e-10,1.607023542433271455e-09,2.521832705757113990e-09,-5.169078363722256337e-10,1.988690371407358766e-09,1.442222421726613834e-09,-6.075224999767131677e-10,-1.328883417416386970e-09,-1.873961268441681972e-09,1.037775016210589509e-09
1.745000000000000000e+04,9.735619037889317163e-21,3.792397702046938916e-10,-1.815247173240584192e-09,2.565427867812275429e-10,1.509763673575888943e-11,-2.439435428314206445e-09,-8.485990154514225512e-10,6.767885611071284062e-10,1.129722790903552465e-09,-1.902031752053193012e-09,-1.045500710488036372e-09,-4.755379742359812131e-10,7.543058768363641024e-10,2.521832705757113990e-09,9.853873663173895505e-10,1.988690371407358766e-09,2.815304759873425335e-09,-6.075224999767131677e-10,-1.320779476089217266e-09,-1.658469225834698571e-10,4.168823231233666367e-10
1.750000000000000000e+04,8.602596815856132500e-21,3.666773976015244333e-11,6.431433930241104042e-10,2.321000553285414070e-09,1.932268814195531888e-09,-2.665588533662667204e-10,-1.178696101176341067e-09,3.966898810862405370e-10,-1.294774976522264204e-09,-4.940811460646588382e-10,-5.145792415944566202e-10,-1.287824663748421763e-09,-1.594833636814341599e-09,1.777252549836060480e-09,-1.601850181260145537e-09,2.689780937398982098e-09,1.049233588869062300e-09,-9.024983242397191906e-11,-1.107218123900609809e-09,1.252402198715026840e-09,-8.169191245129544402e-11
1.755000000000000000e+04,7.621958602497871488e-21,3.792397702046938916e-10,-1.815247173240584192e-09,2.565427867812275429e-10,1.509763673575888943e-11,-2.439435428314206445e-09,-1.106815343919577169e-09,6.767885611071284062e-10,1.129722790903552465e-09,-1.902031752053193012e-09,-1.045500710488036372e-09,-4.755379742359812131e-10,7.543058768363641024e-10,5.956685941336503366e-10,9.853873663173895505e-10,2.865471739246985981e-09,-5.357873859031918948e-10,-6.075224999767131677e-10,-1.471013963010772543e-09,-1.658469225834698571e-10,4.271516745950641069e-10
1.760000000000000000e+04,5.988753440835750954e-21,-4.267102606641247933e-10,-1.140551564208806499e-10,-1.687670445656240370e-10,2.238044776460017342e-09,-4.451610235018531336e-11,-6.981486199511861777e-11,-5.952806423993850114e-10,9.258739896732271266e-11,7.960508108342470574e-10,1.011846834865673768e-09,1.824022218171509438e-09,1.202746250311648415e-09,1.340946764825708464e-10,-7.200908757223256594e-10,1.940869092109308099e-09,-6.700474212456104029e-10,2.467008601824524387e-09,-7.139957361767532818e-10,-5.787193139939006263e-10,4.881977053571834562e-10
1.765000000000000000e+04,4.722782309555429730e-21,6.207747211348617665e-10,1.343523849046433134e-09,-3.046840349088177722e-10,3.612563447895551240e-10,-1.468408338126366375e-09,-1.023768948244992968e-09,3.801649439610061306e-11,1.145851973670580638e-10,-2.270671136020626898e-10,1.521996309203216020e-09,1.159432635412179601e-09,7.651040502261948374e-12,1.041383817701837315e-09,2.204892927157703032e-12,2.152758401070356642e-09,2.278665176549591628e-10,-1.404091647708660451e-10,-9.269704873474138237e-10,-5.768911256360956946e-10,1.601102124086245463e-09
1.770000000000000000e+04,4.722782309555429730e-21,6.207747211348617665e-10,1.343523849046433134e-09,-3.046840349088177722e-10,3.612563447895551240e-10,-1.468408338126366375e-09,-1.023768948244992968e-09,3.801649439610061306e-11,1.145851973670580638e-10,-2.270671136020626898e-10,1.521996309203216020e-09,1.159432635412179601e-09,7.651040502261948374e-12,1.041383817701837315e-09,2.204892927157703032e-12,2.152758401070356642e-09,2.278665176549591628e-10,-1.404091647708660451e-10,-9.269704873474138237e-10,-5.768911256360956946e-10,1.601102124086245463e-09
1.775000000000000000e+04,4.216947673864015206e-21,1.377251732314506391e-09,4.705915193114881252e-11,5.352007986028022161e-10,7.496275011479164361e-10,-5.751896717676228625e-10,-5.807019278031744381e-10,-4.884840003701533832e-10,5.092362887692089196e-10,-7.198633906059156292e-10,4.178012936894052911e-10,1.318840643009665562e-09,-6.497069871397120692e-10,5.458449738834746933e-10,-6.109897061227346292e-10,2.494958524407805456e-09,1.047294866916372824e-10,8.069915050499115672e-10,-1.044942058238360674e-09,-1.732376292527866366e-10,-1.191622190338851748e-09
1.780000000000000000e+04,4.016698212357028199e-21,-5.110556248118905905e-10,-8.887891041599778559e-10,1.130621207352183054e-09,-4.529322169267084247e-10,-1.726269843257032333e-09,-2.842114020211352029e-10,7.910247344105094510e-10,-7.442826594048977279e-11,-2.250454072861064249e-09,2.485887009477138207e-10,-4.352934159764857475e-10,4.141572193153222560e-10,7.857439393258621653e-10,1.625288199029965010e-09,3.862126274891610628e-10,3.399472952629574553e-10,3.286907258207621592e-10,-6.434475420055045522e-10,-5.364750584781540492e-10,-1.388515237815888706e-10
1.785000000000000000e+04,3.378190843189799343e-21,5.262837569056219312e-10,-5.377849843098743794e-10,4.431495102086411658e-10,5.727668622894590740e-10,-1.136610807976394817e-09,-4.770650112101260374e-10,-1.301674521367010248e-09,2.385387945127266097e-10,-1.974495073230137310e-09,2.565131935762818463e-10,8.714551454350736248e-10,7.966308622833336191e-10,7.597789977687761764e-10,4.299199699962882037e-10,1.359033345008616246e-09,4.628336786764055521e-10,2.375943518803686764e-10,-7.962702405252294096e-10,-3.981777481909882299e-10,3.472618548041838498e-10
1.790000000000000000e+04,2.664061984925673313e-21,-1.011415243758345262e-11,-1.396508760264247424e-10,9.896283680416854699e-10,1.516880130053458406e-10,-6.454214140726137217e-10,-4.751823604192723904e-10,-5.649041868002763128e-10,1.916679903703139860e-10,-7.677736719501858672e-10,4.059965581582846652e-10,-2.878338984713241438e-10,-1.542472493040430634e-09,1.202947130895981053e-09,7.622687458345822126e-10,9.164452307083254330e-10,3.106081822054462006e-10,1.053804504507666162e-09,-3.255941317317340999e-10,-8.973749850340713118e-10,6.583219867268992876e-10
1.795000000000000000e+04,2.664061984925673313e-21,-1.011415243758345262e-11,-1.396508760264247424e-10,9.896283680416854699e-10,1.516880130053458406e-10,-6.454214140726137217e-10,-4.751823604192723904e-10,-5.649041868002763128e-10,1.916679903703139860e-10,-7.677736719501858672e-10,4.059965581582846652e-10,-2.878338984713241438e-10,-1.542472493040430634e-09,1.202947130895981053e-09,7.622687458345822126e-10,9.164452307083254330e-10,3.106081822054462006e-10,1.053804504507666162e-09,-3.255941317317340999e-10,-8.973749850340713118e-10,6.583219867268992876e-10
1.800000000000000000e+04,1.975545764526613639e-21,-2.708200350275223693e-10,-9.717087884576712999e-11,2.108746617947169144e-10,1.018784891258490305e-10,-6.802169530511673732e-10,-3.481071850606774952e-10,-2.509389411220120783e-11,1.133288850674300645e-09,-1.081951311250527944e-09,7.003726396805683927e-11,6.014890461673762623e-11,-6.086538368256192356e-10,7.820938153787750716e-11,7.651648345185130580e-10,1.013877155209682283e-09,3.074186406096423478e-10,7.452842473894856555e-10,-1.130469880333669158e-09,-8.369551719542760947e-10,3.132890038562120519e-10
1.805000000000000000e+04,1.975545764526613639e-21,-2.708200350275223693e-10,-9.717087884576712999e-11,2.108746617947169144e-10,1.018784891258490305e-10,-6.802169530511673732e-10,-3.481071850606774952e-10,-2.509389411220120783e-11,1.133288850674300645e-09,-1.081951311250527944e-09,7.003726396805683927e-11,6.014890461673762623e-11,-6.086538368256192356e-10,7.820938153787750716e-11,7.651648345185130580e-10,1.013877155209682283e-09,3.074186406096423478e-10,7.452842473894856555e-10,-1.130469880333669158e-09,-8.369551719542760947e-10,3.132890038562120519e-10
1.810000000000000000e+04,1.749159041569442196e-21,1.132461989512734587e-10,-5.050515542797378869e-10,-9.774289545961519193e-11,1.698267742010419085e-09,-5.502997386994408097e-10,-3.262201664456261756e-11,-3.599915558238305457e-10,2.735743310962539585e-10,-2.257347192761701666e-10,-2.538061658867014823e-10,-1.085006647735792270e-10,-8.979326580949890701e-10,3.637213650127194964e-10,-2.782223465556673075e-10,4.559978233165720685e-10,5.857749539479165861e-11,8.409571185995186527e-10,-1.023454046516032787e-09,4.471695651249736972e-10,-1.327156801619279936e-10
1.815000000000000000e+04,1.652026345324440785e-21,1.359899179107000518e-09,1.113722938100709378e-09,-3.508930092869342087e-10,1.091865349317745661e-10,-3.995978946697925771e-10,-2.804860759158578589e-10,-4.704161417443598043e-10,-3.529417106400271634e-10,-8.331613790660318085e-10,2.168402382409926538e-10,6.046958965329927412e-11,-4.422381791080276473e-10,2.629182999705106325e-10,6.690532331496477564e-10,9.514486182496636057e-10,5.122289220831305493e-10,-1.267585634368982021e-10,-1.167429579141738242e-10,3.788625417698678633e-10,3.331175413051850603e-11
1.820000000000000000e+04,1.081835212896201354e-21,6.399791869728305021e-11,-6.927776832173556625e-12,7.585536524324519325e-10,8.230031375576016718e-11,-4.736399967288918616e-10,-2.467676543721301731e-10,4.586064434613096597e-10,1.831473367842456178e-10,-6.067850553794717178e-10,2.268754213529247856e-10,-3.995133038772146989e-10,-7.328116415205662512e-10,5.624517291281540228e-10,-7.127180430429395498e-10,4.498708677043809810e-10,-3.602503649343780501e-10,6.164245748604517746e-10,-4.546835159710804355e-10,1.520560636033222727e-10,5.738670364933164290e-10
1.825000000000000000e+04,9.715245797378533518e-22,6.399791869728305021e-11,8.261401068912428554e-11,1.824694010398503575e-10,8.230031375576016718e-11,-4.736399967288918616e-10,-3.358655267499314186e-11,4.586064434613096597e-10,1.831473367842456178e-10,-6.067850553794717178e-10,3.757187661100195138e-10,-4.796013597455077904e-10,-7.328116415205662512e-10,4.382486582843788522e-10,-7.127180430429395498e-10,7.628846366376200461e-10,-3.602503649343780501e-10,1.156374776559055627e-10,-7.809128279667722053e-10,1.520560636033222727e-10,1.768620891457767094e-10
