# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.845000000000000000e+04,1.208973685007852242e-13,-1.349105932008436768e-07,-2.234209165614345726e-07,1.804383430130492483e-08,3.115760599935932441e-07,-4.350090925555471824e-08,5.986187148239518188e-08,-3.848205038655050937e-07,2.094910814202206773e-07,-1.496597978099153113e-07,8.627180449139079294e-07,1.660991911747136101e-07,-3.050449818474171826e-07,-1.459320163672046028e-07,-2.459673481117955773e-07,5.395446624571866650e-07,4.767103755420021642e-07,-7.272501602958714162e-08,5.755400845388717377e-07,-8.437076762965521272e-08,-5.162851882442279619e-08
2.850000000000000000e+04,1.094418105574633145e-13,-7.438618256535490702e-09,6.617396705404875569e-09,-1.398934781989708261e-07,4.858943573497623977e-07,1.901486156867935280e-07,2.231644620997594980e-08,4.375523334220674548e-09,1.007825879181667417e-07,1.133826250271631487e-07,3.225713682415136525e-07,3.698539511909676331e-08,-3.961341284239067770e-07,5.960200610838842890e-08,-5.122241017846043067e-08,-4.699125455922705014e-07,2.871943324275046859e-07,-1.276901645596425059e-06,1.416688005598533205e-07,-6.159872059607363981e-08,-1.349380936340271172e-07
2.855000000000000000e+04,1.094418105574633145e-13,-7.438618256535490702e-09,6.617396705404875569e-09,-1.398934781989708261e-07,4.858943573497623977e-07,1.901486156867935280e-07,2.231644620997594980e-08,4.375523334220674548e-09,1.007825879181667417e-07,1.133826250271631487e-07,3.225713682415136525e-07,3.698539511909676331e-08,-3.961341284239067770e-07,5.960200610838842890e-08,-5.122241017846043067e-08,-4.699125455922705014e-07,2.871943324275046859e-07,-1.276901645596425059e-06,1.416688005598533205e-07,-6.159872059607363981e-08,-1.349380936340271172e-07
2.860000000000000000e+04,8.151950048847884519e-14,-7.610281612474316171e-08,-2.234209165614345726e-07,1.804383430130492483e-08,3.115760599935932441e-07,2.418262196987760671e-08,8.596887828205772425e-08,-3.454061396918554962e-07,2.892027398826415822e-07,-2.198913510996801702e-08,5.396648198504958964e-07,1.660991911747136101e-07,-3.050449818474171826e-07,-1.880302047477723945e-08,-2.163830491903315112e-07,-3.479520129525681521e-08,4.021129329201896348e-07,-7.272501602958714162e-08,6.752564679660142575e-07,-2.185601637330476329e-08,-2.398097239128520154e-08
2.865000000000000000e+04,6.614989853788346430e-14,1.413973147503884265e-07,-6.363979678972431990e-08,-5.931184904819316062e-08,2.772759480811999904e-07,-1.479929375127803296e-08,6.871318607307557152e-08,1.692707386530388542e-07,-2.270809326095162914e-07,2.351794323150142231e-07,5.044625426469363045e-07,-3.727826329757268969e-07,-6.260370502471694870e-08,-2.306196308730860041e-07,-6.814412314719653930e-09,-1.694635594859801007e-08,-1.137259559958530007e-08,1.528601832836952452e-07,-3.874475480281773892e-07,-3.165821903601426297e-07,5.339085699232009473e-07
2.870000000000000000e+04,6.614989853788346430e-14,1.413973147503884265e-07,-6.363979678972431990e-08,-5.931184904819316062e-08,2.772759480811999904e-07,-1.479929375127803296e-08,6.871318607307557152e-08,1.692707386530388542e-07,-2.270809326095162914e-07,2.351794323150142231e-07,5.044625426469363045e-07,-3.727826329757268969e-07,-6.260370502471694870e-08,-2.306196308730860041e-07,-6.814412314719653930e-09,-1.694635594859801007e-08,-1.137259559958530007e-08,1.528601832836952452e-07,-3.874475480281773892e-07,-3.165821903601426297e-07,5.339085699232009473e-07
2.875000000000000000e+04,6.273187572795872108e-14,-1.313845687459670434e-09,1.069186187251965984e-07,2.880708310528672916e-08,2.995549155254193223e-08,1.169126933816173875e-07,-3.745204761369762133e-07,-4.126245690294555200e-07,5.018931265946268303e-08,1.459544217021749638e-07,8.413584925039722095e-08,-1.720322835320348763e-07,-3.998164743233532498e-07,2.174345341377173844e-07,-1.273268309305362656e-07,5.255538025245490998e-07,3.739912025480754695e-07,-2.003298740507801950e-07,-3.914871136165705585e-07,-3.348898612657546567e-07,8.095000388961263629e-08
2.880000000000000000e+04,6.273187572795872108e-14,-1.313845687459670434e-09,1.069186187251965984e-07,2.880708310528672916e-08,2.995549155254193223e-08,1.169126933816173875e-07,-3.745204761369762133e-07,-4.126245690294555200e-07,5.018931265946268303e-08,1.459544217021749638e-07,8.413584925039722095e-08,-1.720322835320348763e-07,-3.998164743233532498e-07,2.174345341377173844e-07,-1.273268309305362656e-07,5.255538025245490998e-07,3.739912025480754695e-07,-2.003298740507801950e-07,-3.914871136165705585e-07,-3.348898612657546567e-07,8.095000388961263629e-08
2.885000000000000000e+04,5.677808308435694511e-14,-1.045024109863017041e-07,-1.722605205118992156e-07,7.496983349465033231e-08,3.115760599935932441e-07,3.093511364785435245e-08,1.207907170755250759e-07,-1.151120921865307054e-07,-1.665452788836453535e-07,2.132585071718110272e-08,2.104545388460363394e-07,-1.229075123762225556e-07,-6.862023346508218015e-09,-1.269571374563704040e-07,-1.585962058130112886e-07,-1.846503863261015169e-07,3.547826518369383122e-07,-6.077286050785702717e-07,2.633829228183112032e-07,-2.255082363096950110e-07,3.469859682813216091e-07
2.890000000000000000e+04,5.677808308435694511e-14,-1.045024109863017041e-07,-1.722605205118992156e-07,7.496983349465033231e-08,3.115760599935932441e-07,3.093511364785435245e-08,1.207907170755250759e-07,-1.151120921865307054e-07,-1.665452788836453535e-07,2.132585071718110272e-08,2.104545388460363394e-07,-1.229075123762225556e-07,-6.862023346508218015e-09,-1.269571374563704040e-07,-1.585962058130112886e-07,-1.846503863261015169e-07,3.547826518369383122e-07,-6.077286050785702717e-07,2.633829228183112032e-07,-2.255082363096950110e-07,3.469859682813216091e-07
2.895000000000000000e+04,3.562991881668614124e-14,-1.313845687459670434e-09,1.069186187251965984e-07,8.188572902068728996e-08,2.995549155254193223e-08,1.169126933816173875e-07,-2.233168601045559559e-07,-1.399108751782782912e-08,1.035151703532820290e-08,1.459544217021749638e-07,8.413584925039722095e-08,-6.633221119571637156e-08,-3.998164743233532498e-07,2.394813036289836242e-07,-1.273268309305362656e-07,2.327522590689362579e-07,3.739912025480754695e-07,-2.003298740507801950e-07,-3.914871136165705585e-07,-3.348898612657546567e-07,8.095000388961263629e-08
2.900000000000000000e+04,3.562991881668614124e-14,-1.313845687459670434e-09,1.069186187251965984e-07,8.188572902068728996e-08,2.995549155254193223e-08,1.169126933816173875e-07,-2.233168601045559559e-07,-1.399108751782782912e-08,1.035151703532820290e-08,1.459544217021749638e-07,8.413584925039722095e-08,-6.633221119571637156e-08,-3.998164743233532498e-07,2.394813036289836242e-07,-1.273268309305362656e-07,2.327522590689362579e-07,3.739912025480754695e-07,-2.003298740507801950e-07,-3.914871136165705585e-07,-3.348898612657546567e-07,8.095000388961263629e-08
2.905000000000000000e+04,3.562991881668614124e-14,-1.313845687459670434e-09,1.069186187251965984e-07,8.188572902068728996e-08,2.995549155254193223e-08,1.169126933816173875e-07,-2.233168601045559559e-07,-1.399108751782782912e-08,1.035151703532820290e-08,1.459544217021749638e-07,8.413584925039722095e-08,-6.633221119571637156e-08,-3.998164743233532498e-07,2.394813036289836242e-07,-1.273268309305362656e-07,2.327522590689362579e-07,3.739912025480754695e-07,-2.003298740507801950e-07,-3.914871136165705585e-07,-3.348898612657546567e-07,8.095000388961263629e-08
2.910000000000000000e+04,3.451833207893181743e-14,-1.313845687459670434e-09,1.069186187251965984e-07,1.221275724560513030e-07,2.995549155254193223e-08,1.169126933816173875e-07,-2.233168601045559559e-07,-1.399108751782782912e-08,1.035151703532820290e-08,1.502452119381322713e-07,8.413584925039722095e-08,-6.633221119571637156e-08,-1.800868586819408567e-07,2.394813036289836242e-07,-1.273268309305362656e-07,2.327522590689362579e-07,3.739912025480754695e-07,-1.649146353713475730e-07,-3.914871136165705585e-07,-4.940771417854131463e-07,-3.661129891583174762e-09
2.915000000000000000e+04,2.869446840846129576e-14,-5.392887496962209894e-08,7.076765452950512830e-08,1.221275724560513030e-07,1.342492564485207031e-07,4.218690330913766880e-08,-1.415454060340275948e-07,-1.399108751782782912e-08,8.414755751518682733e-08,-5.416626754578358764e-08,2.681680192303482929e-07,-6.633221119571637156e-08,1.238807870964155279e-07,2.394813036289836242e-07,-7.777830714111769936e-09,2.327522590689362579e-07,1.698626447680627117e-07,-2.675341505252594046e-07,-4.011737964766529588e-07,-3.308162139784479063e-07,-3.661129891583174762e-09
2.920000000000000000e+04,2.869446840846129576e-14,-5.392887496962209894e-08,7.076765452950512830e-08,1.221275724560513030e-07,1.342492564485207031e-07,4.218690330913766880e-08,-1.415454060340275948e-07,-1.399108751782782912e-08,8.414755751518682733e-08,-5.416626754578358764e-08,2.681680192303482929e-07,-6.633221119571637156e-08,1.238807870964155279e-07,2.394813036289836242e-07,-7.777830714111769936e-09,2.327522590689362579e-07,1.698626447680627117e-07,-2.675341505252594046e-07,-4.011737964766529588e-07,-3.308162139784479063e-07,-3.661129891583174762e-09
2.925000000000000000e+04,2.702146694133288051e-14,-5.392887496962209894e-08,7.076765452950512830e-08,1.221275724560513030e-07,1.055689061547051948e-07,4.218690330913766880e-08,-1.415454060340275948e-07,-2.285306653157354610e-08,-4.878880618742084813e-08,1.255637797113131668e-07,1.129408887860318274e-07,-4.174508600394407843e-09,3.162057190681571735e-07,2.161587034448945047e-07,-7.777830714111769936e-09,-1.249297545067979197e-07,1.698626447680627117e-07,-2.535130284583926026e-07,-4.011737964766529588e-07,-3.355462798790098823e-07,-3.661129891583174762e-09
2.930000000000000000e+04,2.391408140423017787e-14,-4.193709327996028098e-09,-2.265985930263513826e-08,7.590808302503807273e-08,6.743978970655592369e-08,5.431269551021675779e-08,1.459146925333878844e-08,1.064219286228022183e-07,2.031885951319167727e-07,-7.443602268167275929e-08,1.800771367932052695e-07,-4.432122047954933853e-08,2.959626444742063335e-07,1.704931499175234274e-07,5.902744915243239721e-08,1.108135891947756830e-07,2.883914974876938118e-07,-2.766859585254013287e-07,-4.452083715704101659e-07,-1.535165672029091265e-07,-2.753747790437736915e-08
2.935000000000000000e+04,2.389409387586213840e-14,-4.305267123836405070e-08,-1.856439797394690219e-09,2.503803853954935430e-08,1.324054392911485482e-07,5.458953924635558515e-08,4.740753886009177501e-08,-3.011099350767963515e-07,-2.531118994514847086e-08,3.193866046554218847e-08,3.518125186444201520e-08,-6.339315588766645153e-08,1.316303869622743130e-07,1.767782835836905006e-07,-1.115781257288593558e-07,3.902001701409805025e-07,2.753700398705262458e-07,-6.714436138135303451e-08,-1.132573974414785257e-07,-1.196992072501497687e-07,3.125420718593290200e-07
2.940000000000000000e+04,2.061722708236931738e-14,4.712232626787117986e-08,-1.722605205118992156e-07,-1.546713069289715470e-09,3.441884182343130489e-08,1.168352426430491276e-07,-1.023965651118171079e-07,9.598652805948216702e-08,1.281875328583471162e-07,7.067196722037596180e-08,-5.555944367987220644e-08,-1.538990106579895702e-07,1.139711166145504405e-07,1.488554336563972778e-07,-1.603700173256288015e-07,-1.284459142316458457e-07,2.733331180098953642e-07,-1.606919593405703792e-07,1.016177992240495080e-07,-7.853351469955317306e-08,5.818200485641235393e-08
2.945000000000000000e+04,2.031751581197483402e-14,-3.133105187265034452e-08,-8.236586756770290038e-08,9.876002834482782875e-08,-3.104842130987259727e-08,1.096921483534449399e-08,5.625025917885310184e-08,-1.645704214826257571e-08,-6.853735256668598585e-08,-8.416993528426145901e-08,8.955896962249301784e-08,-3.205228628741649675e-07,7.019485810462859533e-08,3.626092796259579511e-07,8.522750235123140386e-08,-1.844648837678436817e-07,2.139956518809145668e-07,-7.687599534751633791e-08,-1.062180708919339597e-07,-2.458605973664638822e-07,-1.064085309264478141e-08
2.950000000000000000e+04,1.630402136207718354e-14,3.827730365393802913e-08,-6.008809286421823130e-08,7.590808302503807273e-08,6.743978970655592369e-08,1.355041999423316721e-07,8.102730365634208961e-09,8.842592925860295162e-08,6.583345403021931363e-08,-7.443602268167275929e-08,-5.239202951481950121e-08,-6.918306294006475109e-08,1.317971395385851850e-07,7.456055075061374153e-08,5.902744915243239721e-08,1.108135891947756830e-07,2.970318509928813213e-07,-1.780420673266865310e-07,-3.262352409371808438e-07,-1.535165672029091265e-07,1.772157538517018135e-07
2.955000000000000000e+04,1.630402136207718354e-14,3.827730365393802913e-08,-6.008809286421823130e-08,7.590808302503807273e-08,6.743978970655592369e-08,1.355041999423316721e-07,8.102730365634208961e-09,8.842592925860295162e-08,6.583345403021931363e-08,-7.443602268167275929e-08,-5.239202951481950121e-08,-6.918306294006475109e-08,1.317971395385851850e-07,7.456055075061374153e-08,5.902744915243239721e-08,1.108135891947756830e-07,2.970318509928813213e-07,-1.780420673266865310e-07,-3.262352409371808438e-07,-1.535165672029091265e-07,1.772157538517018135e-07
2.960000000000000000e+04,1.630402136207718354e-14,3.827730365393802913e-08,-6.008809286421823130e-08,7.590808302503807273e-08,6.743978970655592369e-08,1.355041999423316721e-07,8.102730365634208961e-09,8.842592925860295162e-08,6.583345403021931363e-08,-7.443602268167275929e-08,-5.239202951481950121e-08,-6.918306294006475109e-08,1.317971395385851850e-07,7.456055075061374153e-08,5.902744915243239721e-08,1.108135891947756830e-07,2.970318509928813213e-07,-1.780420673266865310e-07,-3.262352409371808438e-07,-1.535165672029091265e-07,1.772157538517018135e-07
2.965000000000000000e+04,1.630402136207718354e-14,3.827730365393802913e-08,-6.008809286421823130e-08,7.590808302503807273e-08,6.743978970655592369e-08,1.355041999423316721e-07,8.102730365634208961e-09,8.842592925860295162e-08,6.583345403021931363e-08,-7.443602268167275929e-08,-5.239202951481950121e-08,-6.918306294006475109e-08,1.317971395385851850e-07,7.456055075061374153e-08,5.902744915243239721e-08,1.108135891947756830e-07,2.970318509928813213e-07,-1.780420673266865310e-07,-3.262352409371808438e-07,-1.535165672029091265e-07,1.772157538517018135e-07
2.970000000000000000e+04,1.630402136207718354e-14,3.827730365393802913e-08,-6.008809286421823130e-08,7.590808302503807273e-08,6.743978970655592369e-08,1.355041999423316721e-07,8.102730365634208961e-09,8.842592925860295162e-08,6.583345403021931363e-08,-7.443602268167275929e-08,-5.239202951481950121e-08,-6.918306294006475109e-08,1.317971395385851850e-07,7.456055075061374153e-08,5.902744915243239721e-08,1.108135891947756830e-07,2.970318509928813213e-07,-1.780420673266865310e-07,-3.262352409371808438e-07,-1.535165672029091265e-07,1.772157538517018135e-07
2.975000000000000000e+04,1.150798899519392217e-14,-1.239618931856336703e-08,-4.464356440749583730e-08,1.609669518802001988e-08,7.849405771027451114e-08,1.158432799621323700e-07,-2.041885536895176508e-08,-1.304563705797246279e-07,3.692007537541771084e-08,-7.443602268167275929e-08,6.454446340045879170e-09,2.098382606525549960e-08,1.127337417810931486e-07,3.412899847143815020e-08,1.236381630487363376e-07,9.726852802343715425e-08,2.014654174651205499e-07,-2.706169406468783087e-07,-2.029152401844624524e-07,-1.376076670115782854e-07,1.772157538517018135e-07
2.980000000000000000e+04,1.127777279215416667e-14,-2.550497635071298071e-08,-3.315036165514171104e-08,9.876002834482782875e-08,3.029412293674727467e-08,-1.533322199930004011e-08,1.345444543505311744e-08,-5.887480120772245127e-08,-5.102904094815545889e-08,-1.760140300980277384e-07,8.955896962249301784e-08,-1.244384521607322747e-07,-5.100903150487664542e-08,1.263950894208791768e-07,4.790136650031631977e-08,-1.709619046048580899e-07,2.209389661688162072e-07,-9.476147151414869316e-08,-1.274074453335188493e-07,-2.458605973664638822e-07,-1.064085309264478141e-08
2.985000000000000000e+04,1.094207877939397963e-14,-7.107984440781130665e-09,2.750902534737245648e-08,3.838552796102353955e-08,7.349588865917215935e-08,1.244728408468207730e-07,4.429003392488579235e-08,4.702546115983302332e-08,5.547406012620926926e-08,5.323522672398200185e-08,2.531940094118514967e-07,4.834436169020525888e-08,-6.052324040013114047e-08,-1.457292869330009939e-07,-1.015266418524499094e-07,8.190580782064043992e-08,2.189877404440562666e-07,1.570517708826829843e-08,-1.823211593079288518e-07,-7.464003105955228450e-08,1.376125860310587492e-07
2.990000000000000000e+04,7.929750424596769651e-15,-1.239618931856336703e-08,-4.464356440749583730e-08,-2.024109287132951025e-08,1.081891034495004996e-07,9.773079736595344621e-08,-2.041885536895176508e-08,3.498938813993321888e-08,3.692007537541771084e-08,-2.024330060328555267e-08,3.371416439961305100e-08,2.098382606525549960e-08,-1.574991494950175001e-08,-8.850202286178668728e-09,1.236381630487363376e-07,1.139582337018277751e-09,2.014654174651205499e-07,-1.102083233805810720e-07,-2.029152401844624524e-07,-1.376076670115782854e-07,1.772157538517018135e-07
2.995000000000000000e+04,7.929750424596769651e-15,-1.239618931856336703e-08,-4.464356440749583730e-08,-2.024109287132951025e-08,1.081891034495004996e-07,9.773079736595344621e-08,-2.041885536895176508e-08,3.498938813993321888e-08,3.692007537541771084e-08,-2.024330060328555267e-08,3.371416439961305100e-08,2.098382606525549960e-08,-1.574991494950175001e-08,-8.850202286178668728e-09,1.236381630487363376e-07,1.139582337018277751e-09,2.014654174651205499e-07,-1.102083233805810720e-07,-2.029152401844624524e-07,-1.376076670115782854e-07,1.772157538517018135e-07
