# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.600000000000000000e+04,4.552984388122685038e-31,3.286859396741535126e-15,-1.256551911811671220e-14,-8.080679640713053993e-15,-6.477694486930712346e-15,8.465081754652308339e-15,2.991192527728886745e-15,-1.441046086443524828e-14,-2.147205004646889835e-15,-1.466663563036862250e-14,-2.087583730582411285e-15,7.244209740777296478e-15,1.873292798758743542e-15,-1.391812031185997130e-14,-8.956320475427894988e-15,1.355544252830819586e-14,-4.146532061325315879e-15,-9.807020574830611498e-15,-1.284126711085260031e-15,-1.914137150270409546e-14,-6.149404286200349797e-15
2.605000000000000000e+04,3.123589637074667385e-31,-1.544060451305213761e-15,-1.405724102946581991e-14,3.908592925500664123e-15,5.446405226026124387e-15,7.766819495399744563e-15,6.707062537291360988e-15,2.319009384317312575e-15,-1.793718481171059048e-15,-4.486642143305486030e-15,7.795800083618972935e-15,-4.810367013733979076e-15,-2.003722399124268261e-15,-1.682628239491300177e-14,-1.453449514127744102e-14,3.386658535087756792e-15,4.003750296310098750e-15,4.044661399348834253e-16,-7.145046107826563884e-15,2.352396932679859778e-15,1.428002223639531198e-14
2.610000000000000000e+04,2.191144448580436416e-31,6.312590688067605699e-15,-5.712659436500576859e-15,5.714793971299587593e-15,-3.654055802757446753e-15,3.248276665503962812e-15,6.333260953662593338e-15,2.343623142615862993e-15,-3.298200150808994019e-15,-5.515401581537277857e-15,1.023397514541672128e-14,5.428050096261160114e-15,-3.617671851410340451e-15,-1.153784343868971537e-14,-4.335841296971308605e-15,1.100133906681827230e-14,1.321041036101855350e-15,9.806724632304929376e-15,7.879849838905277083e-16,-6.141054068125174954e-15,1.019925795153605849e-14
2.615000000000000000e+04,2.191144448580436416e-31,6.312590688067605699e-15,-5.712659436500576859e-15,5.714793971299587593e-15,-3.654055802757446753e-15,3.248276665503962812e-15,6.333260953662593338e-15,2.343623142615862993e-15,-3.298200150808994019e-15,-5.515401581537277857e-15,1.023397514541672128e-14,5.428050096261160114e-15,-3.617671851410340451e-15,-1.153784343868971537e-14,-4.335841296971308605e-15,1.100133906681827230e-14,1.321041036101855350e-15,9.806724632304929376e-15,7.879849838905277083e-16,-6.141054068125174954e-15,1.019925795153605849e-14
2.620000000000000000e+04,2.191144448580436416e-31,6.312590688067605699e-15,-5.712659436500576859e-15,5.714793971299587593e-15,-3.654055802757446753e-15,3.248276665503962812e-15,6.333260953662593338e-15,2.343623142615862993e-15,-3.298200150808994019e-15,-5.515401581537277857e-15,1.023397514541672128e-14,5.428050096261160114e-15,-3.617671851410340451e-15,-1.153784343868971537e-14,-4.335841296971308605e-15,1.100133906681827230e-14,1.321041036101855350e-15,9.806724632304929376e-15,7.879849838905277083e-16,-6.141054068125174954e-15,1.019925795153605849e-14
2.625000000000000000e+04,2.160682296639788056e-31,8.113474839831909907e-15,2.509667121500246341e-15,-9.329637936042576967e-15,-5.128576512264401604e-15,1.018516165002545982e-15,1.310317136840695302e-14,-2.278645300007214545e-16,-2.993966488948839546e-15,-1.293418480986589265e-14,1.133596157027112698e-14,1.980719205937475311e-15,4.277337279535737902e-15,-7.732244858102283377e-15,-1.715000798235612711e-15,-3.851354696223249232e-15,1.229899850667564622e-15,8.029408275166470126e-15,-4.832027327405058851e-15,-1.670884813175506689e-15,3.058292231312325174e-15
2.630000000000000000e+04,1.396745480631445892e-31,8.113474839831909907e-15,8.361676512388498119e-16,-9.329637936042576967e-15,-5.128576512264401604e-15,5.288632165601752286e-15,1.092574880659310924e-14,-2.278645300007214545e-16,-2.993966488948839546e-15,-2.973287538523265295e-15,5.818643194181494133e-15,-1.165544513408642707e-15,4.277337279535737902e-15,-7.732244858102283377e-15,-1.715000798235612711e-15,3.723187912863886982e-15,4.733595951524465203e-15,7.015285348136957158e-15,-1.582951007540915879e-15,-2.157766722962635913e-16,3.058292231312325174e-15
2.635000000000000000e+04,1.335985910583108545e-31,5.320478102528127598e-15,-6.578188174816046354e-15,2.081746638141553919e-15,4.517139466726937188e-15,-7.340836059897976130e-16,-5.599425329421979139e-15,3.016792808020627437e-15,-5.754788740128667955e-15,-7.994964713604296001e-16,2.712942380235496109e-15,-5.916989650060176671e-15,4.570542952451379518e-15,-3.016530512195784112e-15,-1.744160862208413509e-15,-5.705004353448803851e-15,9.958996831125756666e-15,8.845649862559421836e-15,-1.461758331077407111e-15,4.840675536699967262e-15,7.237437345283134017e-15
2.640000000000000000e+04,1.195994025514973656e-31,6.198038185203288236e-15,-3.145870205326571790e-15,2.081746638141553919e-15,1.906188194261208340e-15,-7.340836059897976130e-16,-5.599425329421979139e-15,3.016792808020627437e-15,-2.883452496812122254e-15,-7.994964713604296001e-16,2.833326458303207996e-15,2.131444016338975273e-15,5.292135281006190611e-15,7.029438321678272782e-16,-4.220339247128800712e-15,-5.705004353448803851e-15,9.958996831125756666e-15,8.845649862559421836e-15,3.236343978702157085e-15,6.360795480003050884e-15,7.237437345283134017e-15
2.645000000000000000e+04,1.195994025514973656e-31,6.198038185203288236e-15,-3.145870205326571790e-15,2.081746638141553919e-15,1.906188194261208340e-15,-7.340836059897976130e-16,-5.599425329421979139e-15,3.016792808020627437e-15,-2.883452496812122254e-15,-7.994964713604296001e-16,2.833326458303207996e-15,2.131444016338975273e-15,5.292135281006190611e-15,7.029438321678272782e-16,-4.220339247128800712e-15,-5.705004353448803851e-15,9.958996831125756666e-15,8.845649862559421836e-15,3.236343978702157085e-15,6.360795480003050884e-15,7.237437345283134017e-15
2.650000000000000000e+04,9.661597185983467288e-32,8.950467274579574380e-15,-7.978486379783021306e-16,-6.986621264713547732e-16,2.928574075419533026e-15,6.646162189434078193e-16,-6.747192664488654253e-15,-3.724650299298083629e-15,-2.664217192457501542e-16,-3.710826826504431280e-15,-2.232652767794906574e-15,5.175422637552234337e-15,9.014793727234920271e-15,-7.829886944633639261e-15,2.747373872340310891e-16,4.852411358960406803e-15,3.042834069629427305e-15,2.971047910248903376e-15,1.103242532751782208e-15,-2.167684328804692478e-15,-1.002253306432535178e-15
2.655000000000000000e+04,9.661597185983467288e-32,8.950467274579574380e-15,-7.978486379783021306e-16,-6.986621264713547732e-16,2.928574075419533026e-15,6.646162189434078193e-16,-6.747192664488654253e-15,-3.724650299298083629e-15,-2.664217192457501542e-16,-3.710826826504431280e-15,-2.232652767794906574e-15,5.175422637552234337e-15,9.014793727234920271e-15,-7.829886944633639261e-15,2.747373872340310891e-16,4.852411358960406803e-15,3.042834069629427305e-15,2.971047910248903376e-15,1.103242532751782208e-15,-2.167684328804692478e-15,-1.002253306432535178e-15
2.660000000000000000e+04,6.917662705959718349e-32,-7.662408446641190488e-16,-3.975783267392379544e-15,3.267167117605020188e-15,-6.241401307725208125e-15,1.231670798730367627e-15,-1.474683167748990489e-15,4.171876432710700518e-15,5.499088277673576121e-15,2.662627976980057447e-15,2.644069605137051232e-15,8.362521168518431497e-15,4.261461536812616334e-15,-2.041524514214987814e-16,-8.457590365952595070e-16,3.242570712953599381e-15,5.962287251743632472e-15,-2.163289408216723720e-15,-1.681785503384108445e-15,-5.677461839622255756e-16,1.588598316924162823e-15
2.665000000000000000e+04,5.283042207633278153e-32,-1.146550057163569809e-15,-5.849728164296583808e-15,2.256651159540614233e-15,1.785841633534975200e-15,3.193168079108628324e-15,2.130654746102582953e-15,-2.258425260520366144e-15,-1.871431861457361931e-15,-6.568624307317449150e-15,7.875510030134046447e-16,4.267344395512198348e-15,5.348613206697167350e-15,-3.500079472713660181e-15,1.644084441812890194e-15,2.972412636342042155e-15,1.794848540988205497e-15,6.970562915825711436e-17,-3.366411918305863479e-15,-3.220120676932980417e-15,-2.205748466745584980e-15
2.670000000000000000e+04,5.283042207633278153e-32,-1.146550057163569809e-15,-5.849728164296583808e-15,2.256651159540614233e-15,1.785841633534975200e-15,3.193168079108628324e-15,2.130654746102582953e-15,-2.258425260520366144e-15,-1.871431861457361931e-15,-6.568624307317449150e-15,7.875510030134046447e-16,4.267344395512198348e-15,5.348613206697167350e-15,-3.500079472713660181e-15,1.644084441812890194e-15,2.972412636342042155e-15,1.794848540988205497e-15,6.970562915825711436e-17,-3.366411918305863479e-15,-3.220120676932980417e-15,-2.205748466745584980e-15
2.675000000000000000e+04,4.037627285477955950e-32,3.701822738652587087e-15,-2.125873632673749086e-15,1.062989242225190523e-15,-6.101819857636434129e-16,-4.269602398965894230e-15,-2.783177934270051200e-15,-1.449735353226270526e-15,-9.357193491902274436e-17,-1.486277470984167903e-15,-2.818287658206740796e-15,3.405660140451369821e-15,1.788017249962915170e-15,-3.599454622987544538e-15,1.770588997143188378e-15,-3.365735917822877302e-15,5.464999984193957171e-15,4.613609373036693781e-15,-7.754138757371859842e-16,-2.641080012551909327e-15,1.612204709664456424e-15
2.680000000000000000e+04,3.864928397468089264e-32,1.915479478897787383e-16,-4.581364630770661799e-15,-5.006520443413719313e-16,-4.182924668369218305e-15,-3.276040807988231274e-15,1.007680107988587527e-15,2.666864997903320519e-16,-2.827148870477951500e-15,-7.594888936819034002e-17,1.696068895404611066e-15,-5.315346457749636737e-16,2.320628277940553885e-15,6.886528914526196436e-16,-2.351014631113409592e-15,-2.833256464216408349e-15,1.540629836136942013e-15,6.923822907011051817e-15,1.140846964974665480e-15,-4.264831299918561238e-15,-1.905250111812560107e-15
2.685000000000000000e+04,2.989839607379854169e-32,2.576615512838737333e-16,-6.123223841836936209e-15,1.205353822892085026e-16,-2.741755000848080218e-15,-3.960681737591989841e-16,-1.360407750470880898e-16,1.739933015151411698e-16,-1.485230471443221214e-15,-1.778304429856641999e-15,-2.567532121044614092e-15,-1.272164714025035454e-15,2.617381682628151279e-15,-5.115761136794918803e-15,2.254847989716506577e-15,-1.498882592346196123e-15,1.051840213739848455e-15,-9.146257706240434137e-16,-1.857222110098495050e-15,-1.355496110108819760e-15,-3.624194387648166051e-15
2.690000000000000000e+04,2.989839607379854169e-32,2.576615512838737333e-16,-6.123223841836936209e-15,1.205353822892085026e-16,-2.741755000848080218e-15,-3.960681737591989841e-16,-1.360407750470880898e-16,1.739933015151411698e-16,-1.485230471443221214e-15,-1.778304429856641999e-15,-2.567532121044614092e-15,-1.272164714025035454e-15,2.617381682628151279e-15,-5.115761136794918803e-15,2.254847989716506577e-15,-1.498882592346196123e-15,1.051840213739848455e-15,-9.146257706240434137e-16,-1.857222110098495050e-15,-1.355496110108819760e-15,-3.624194387648166051e-15
2.695000000000000000e+04,2.008886490149526393e-32,2.617940934526193698e-16,-3.829825672797789216e-15,-1.840004052656691817e-16,-1.195547786564382839e-15,3.245047022039672730e-15,-2.280870583194869132e-15,-2.444713545810582183e-15,-3.981688559909168073e-16,2.053464212736893819e-15,3.742716352325571484e-16,-9.913873398187379163e-16,2.211496674122129897e-15,-2.050575821051910761e-15,-3.420037785836597500e-16,-4.008044873816880075e-15,-1.365028052609062359e-15,2.424274413191036475e-15,-1.753022836264999715e-16,-1.880111799807237270e-15,-6.047585126452528217e-16
2.700000000000000000e+04,1.765880667629543910e-32,8.106659108495991162e-16,-3.975783267392379544e-15,9.569830191551615944e-16,-5.585555236314645433e-16,-1.416894806074543487e-15,-2.338542644068323174e-15,-3.064916555522721268e-16,-4.395917635760841630e-16,3.919494672723287534e-15,-1.267223720390418337e-15,1.424588798369089993e-15,1.263101508242851460e-15,2.822210147260367855e-16,-2.490138253066812525e-15,-1.577154898783049037e-15,2.007292791467244024e-15,2.653576213313289868e-15,-1.994301189025051409e-15,-5.677461839622255756e-16,6.697399065696428195e-16
2.705000000000000000e+04,1.419131123020483740e-32,2.576615512838737333e-16,-3.674399348169355212e-15,2.344567982580427744e-16,-2.520740520440527855e-15,3.771987847816741830e-16,-1.360407750470880898e-16,-9.127441074462465908e-16,-1.994667782447727052e-16,1.198258068920761192e-15,-1.589573920844124158e-15,-5.316900700530805322e-16,2.496634032051119377e-15,-3.330169717963130659e-15,2.948148209547339700e-16,-2.356541046543255726e-15,2.705039878826671358e-16,-7.484898213653731683e-16,-1.185898328281637412e-15,-1.416446728445812443e-15,-2.121345420798701633e-15
2.710000000000000000e+04,1.212743718886473724e-32,8.554678291045352634e-16,-1.153470556438222689e-15,-4.147199598484390823e-16,3.096745840531076584e-15,6.537094975734054972e-16,-9.088343206229165489e-16,-1.067569495647155259e-15,1.346699516112006002e-15,9.948449533051614394e-16,2.593772594526914461e-17,6.834166959168973426e-16,4.083383523605390020e-15,7.903428586159009607e-16,-7.333869814048707729e-16,1.941026763148700536e-15,-1.388919039729624897e-17,1.965425565266079312e-16,-1.222698122532591070e-15,-2.787750995372894360e-15,3.347560530665223930e-16
2.715000000000000000e+04,9.703833249804567451e-33,-2.980462935258075631e-16,-1.153470556438222689e-15,-4.147199598484390823e-16,1.603376221861680107e-15,6.537094975734054972e-16,-9.088343206229165489e-16,-8.307597922842435367e-16,1.346699516112006002e-15,6.526988272710378059e-17,7.658851472295380456e-16,6.834166959168973426e-16,2.854698418807853590e-15,1.934457533826045532e-15,-2.249744246388106642e-15,1.497307446114143099e-15,-1.388919039729624897e-17,1.965425565266079312e-16,-1.222698122532591070e-15,-2.787750995372894360e-15,-1.156783130175522008e-15
2.720000000000000000e+04,9.703833249804567451e-33,-2.980462935258075631e-16,-1.153470556438222689e-15,-4.147199598484390823e-16,1.603376221861680107e-15,6.537094975734054972e-16,-9.088343206229165489e-16,-8.307597922842435367e-16,1.346699516112006002e-15,6.526988272710378059e-17,7.658851472295380456e-16,6.834166959168973426e-16,2.854698418807853590e-15,1.934457533826045532e-15,-2.249744246388106642e-15,1.497307446114143099e-15,-1.388919039729624897e-17,1.965425565266079312e-16,-1.222698122532591070e-15,-2.787750995372894360e-15,-1.156783130175522008e-15
2.725000000000000000e+04,8.869190264452249163e-33,1.745328746374017150e-15,-1.370769438434184555e-15,-1.603832644702448558e-15,-4.189640161587692960e-16,1.441090294988236170e-15,2.149452426687072632e-16,-1.284662361924796768e-15,-9.224898484788144257e-17,2.730126994967848199e-16,1.902472937995720382e-15,1.634936510518982848e-15,2.222030710376263586e-15,3.303497377412922197e-16,-1.145028260319437300e-15,1.604830776429073542e-15,1.168858622643988096e-15,6.414450233054002706e-16,1.510802558755054773e-16,-2.611782725917921619e-15,3.161705179354258515e-16
2.730000000000000000e+04,8.869190264452249163e-33,1.745328746374017150e-15,-1.370769438434184555e-15,-1.603832644702448558e-15,-4.189640161587692960e-16,1.441090294988236170e-15,2.149452426687072632e-16,-1.284662361924796768e-15,-9.224898484788144257e-17,2.730126994967848199e-16,1.902472937995720382e-15,1.634936510518982848e-15,2.222030710376263586e-15,3.303497377412922197e-16,-1.145028260319437300e-15,1.604830776429073542e-15,1.168858622643988096e-15,6.414450233054002706e-16,1.510802558755054773e-16,-2.611782725917921619e-15,3.161705179354258515e-16
2.735000000000000000e+04,7.620284274015294651e-33,3.855368993288287259e-16,-1.601307282282029526e-15,-1.073639280408077115e-15,-1.928535759477134660e-15,-5.587809883658693093e-17,2.607739618315570077e-16,-1.366897826613091357e-15,1.385724644539369834e-15,-2.924683894203612194e-16,4.153070333064065322e-16,1.299246559782444772e-15,1.695404172761692315e-15,1.606358067508456675e-15,-2.249744246388106642e-15,1.714134898533945409e-15,2.591945558023596914e-16,1.965425565266079312e-16,7.382956485227882202e-16,-1.401108470002231374e-15,-1.011014011267301792e-15
2.740000000000000000e+04,7.620284274015294651e-33,3.855368993288287259e-16,-1.601307282282029526e-15,-1.073639280408077115e-15,-1.928535759477134660e-15,-5.587809883658693093e-17,2.607739618315570077e-16,-1.366897826613091357e-15,1.385724644539369834e-15,-2.924683894203612194e-16,4.153070333064065322e-16,1.299246559782444772e-15,1.695404172761692315e-15,1.606358067508456675e-15,-2.249744246388106642e-15,1.714134898533945409e-15,2.591945558023596914e-16,1.965425565266079312e-16,7.382956485227882202e-16,-1.401108470002231374e-15,-1.011014011267301792e-15
2.745000000000000000e+04,5.563429799286560665e-33,9.008739081399409957e-16,-1.772047850049762592e-16,-3.123749052203108943e-16,-2.127331584286647587e-15,1.234266314029993863e-15,8.330495972694280577e-16,-3.243803450733038094e-16,-2.122897487402240315e-16,-1.425038539905818730e-15,-1.062472699096160639e-15,1.499052291897005526e-15,9.208092307809316782e-16,-8.796465861796502018e-16,-5.832184757725500397e-16,-1.050088485161912071e-15,1.870162293002283499e-15,6.857906890245804139e-16,-9.055460151876672680e-16,-1.067202658995602160e-15,1.481971827369151805e-16
2.750000000000000000e+04,5.546639628307135287e-33,1.879529995128285739e-15,-2.218106764634184546e-15,-2.262788267271460833e-17,-6.004631432395613635e-16,7.599301826508177523e-16,-3.493928307277591186e-16,6.048865546238247579e-16,3.882470893947083381e-16,-3.061324401720018327e-15,-1.058356659879394127e-15,-2.222280226473762024e-16,-2.901523186402254375e-16,9.469465444565286420e-16,3.396738850520767966e-16,2.026741184901236496e-16,1.831860509438817327e-16,5.330711343358004122e-16,-2.542196236613914315e-16,-7.494624578990343489e-17,-3.002300880685336651e-16
