# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.710000000000000000e+04,3.464330427355794617e-13,-3.367172817162446516e-07,-3.590150831325393736e-07,2.436986960181161551e-07,-6.157334027545346741e-08,-1.262844105836145675e-07,2.031104696030901890e-07,2.295479039732937470e-07,-2.789308595203502491e-07,-3.978989640415708783e-07,-4.388017885267629733e-07,1.084355384097547267e-07,2.215538577849069292e-07,-2.030667344730399910e-06,-5.195685370932761945e-07,-4.617627333462998264e-07,-1.889152706900504464e-07,4.844357306445956571e-07,-2.789549087102865281e-07,8.363742360539551299e-07,-5.251872090072954354e-07
1.715000000000000000e+04,3.464330427355794617e-13,-3.367172817162446516e-07,-3.590150831325393736e-07,2.436986960181161551e-07,-6.157334027545346741e-08,-1.262844105836145675e-07,2.031104696030901890e-07,2.295479039732937470e-07,-2.789308595203502491e-07,-3.978989640415708783e-07,-4.388017885267629733e-07,1.084355384097547267e-07,2.215538577849069292e-07,-2.030667344730399910e-06,-5.195685370932761945e-07,-4.617627333462998264e-07,-1.889152706900504464e-07,4.844357306445956571e-07,-2.789549087102865281e-07,8.363742360539551299e-07,-5.251872090072954354e-07
1.720000000000000000e+04,2.545904179677326775e-13,-7.470307819645316774e-08,-2.857199196331176525e-07,-3.357718506346085016e-07,1.125554235661420156e-07,-8.098121535337025409e-07,-2.739855991933252418e-08,9.213030032746263577e-07,-5.208997059482098162e-08,-9.774842636642215793e-08,-7.182988502034345008e-08,-1.819016305062176912e-07,-8.754814948976341875e-08,-2.552254003893874309e-07,3.373546850960365835e-07,-4.857905929111845107e-08,-1.118042044473706327e-06,-4.688117783820620639e-07,-3.672218140826573839e-07,-8.823267213452112991e-07,-4.066802486996833992e-07
1.725000000000000000e+04,2.545904179677326775e-13,-7.470307819645316774e-08,-2.857199196331176525e-07,-3.357718506346085016e-07,1.125554235661420156e-07,-8.098121535337025409e-07,-2.739855991933252418e-08,9.213030032746263577e-07,-5.208997059482098162e-08,-9.774842636642215793e-08,-7.182988502034345008e-08,-1.819016305062176912e-07,-8.754814948976341875e-08,-2.552254003893874309e-07,3.373546850960365835e-07,-4.857905929111845107e-08,-1.118042044473706327e-06,-4.688117783820620639e-07,-3.672218140826573839e-07,-8.823267213452112991e-07,-4.066802486996833992e-07
1.730000000000000000e+04,2.545904179677326775e-13,-7.470307819645316774e-08,-2.857199196331176525e-07,-3.357718506346085016e-07,1.125554235661420156e-07,-8.098121535337025409e-07,-2.739855991933252418e-08,9.213030032746263577e-07,-5.208997059482098162e-08,-9.774842636642215793e-08,-7.182988502034345008e-08,-1.819016305062176912e-07,-8.754814948976341875e-08,-2.552254003893874309e-07,3.373546850960365835e-07,-4.857905929111845107e-08,-1.118042044473706327e-06,-4.688117783820620639e-07,-3.672218140826573839e-07,-8.823267213452112991e-07,-4.066802486996833992e-07
1.735000000000000000e+04,1.914062908350036775e-13,-5.611601627504641724e-08,-1.748029676505948561e-07,5.590695942486837372e-08,2.998999004429593076e-07,-3.275088079017879754e-07,3.814026179033614632e-07,5.035621749614394793e-08,-4.430348148528121041e-07,-9.206291846669597881e-07,7.958136972312509475e-09,-3.689994768360103889e-07,2.073563368385047766e-07,-2.881409500449541989e-07,-6.775953586111621990e-08,1.697297785090637446e-07,-1.206222705598736438e-07,9.009661661455821094e-07,-1.082480333323366507e-07,1.366643552092695667e-06,1.703408655755074732e-07
1.740000000000000000e+04,1.643245004615795027e-13,1.978778546135979395e-08,1.062434830194566766e-07,1.442578165179839287e-07,1.427219088992426647e-07,1.099376499273145038e-07,2.181992403656943826e-07,1.513451146720193698e-07,-2.939875460508197461e-08,-1.031747118227731834e-06,-4.073919603957635052e-07,1.309230059159044604e-07,-4.614181114843137343e-07,-6.509291942514365495e-07,-2.587621125782708826e-07,7.272870260653604052e-10,-6.024659852063485698e-09,6.454039539231973442e-07,-1.597108394703538932e-07,7.574910325602987687e-07,-9.692164107184101404e-07
1.745000000000000000e+04,1.296581330153470190e-13,1.867887365186775162e-07,-3.150058645053271424e-08,1.753429937081304742e-09,-2.892323228818906912e-07,-1.981932590312333008e-07,6.608969925838790700e-07,-1.276676877176575633e-07,2.852425898619001224e-07,1.589092607476244729e-07,-3.021044314202014695e-07,6.409024244963113124e-07,4.791629701069206887e-07,-3.756084305313830843e-08,-9.950717984992340061e-09,3.109814027198713316e-07,-3.757625617114510273e-07,-7.832491870110830999e-08,-5.040985020544061304e-07,4.072340916220515647e-07,2.028145006079135538e-07
1.750000000000000000e+04,1.296581330153470190e-13,1.867887365186775162e-07,-3.150058645053271424e-08,1.753429937081304742e-09,-2.892323228818906912e-07,-1.981932590312333008e-07,6.608969925838790700e-07,-1.276676877176575633e-07,2.852425898619001224e-07,1.589092607476244729e-07,-3.021044314202014695e-07,6.409024244963113124e-07,4.791629701069206887e-07,-3.756084305313830843e-08,-9.950717984992340061e-09,3.109814027198713316e-07,-3.757625617114510273e-07,-7.832491870110830999e-08,-5.040985020544061304e-07,4.072340916220515647e-07,2.028145006079135538e-07
1.755000000000000000e+04,8.477479882720795967e-14,-1.203361976645454953e-07,7.578076718509939410e-09,2.660105627955837539e-07,-1.070589109423751582e-07,9.766096319453010441e-08,1.239953705105778403e-07,3.616006763149456689e-07,-1.349071412366317169e-07,-1.925722601129008650e-07,-2.450377298699309443e-07,7.085867924797027406e-07,-1.339503626558838108e-07,-1.499170921420259793e-07,2.310119606413167732e-07,-3.816726521683595913e-07,-6.297706030296847701e-07,1.327397038677744985e-07,1.985218190631488880e-07,-2.132570494250793362e-08,-1.672995619397171898e-07
1.760000000000000000e+04,8.477479882720795967e-14,-1.203361976645454953e-07,7.578076718509939410e-09,2.660105627955837539e-07,-1.070589109423751582e-07,9.766096319453010441e-08,1.239953705105778403e-07,3.616006763149456689e-07,-1.349071412366317169e-07,-1.925722601129008650e-07,-2.450377298699309443e-07,7.085867924797027406e-07,-1.339503626558838108e-07,-1.499170921420259793e-07,2.310119606413167732e-07,-3.816726521683595913e-07,-6.297706030296847701e-07,1.327397038677744985e-07,1.985218190631488880e-07,-2.132570494250793362e-08,-1.672995619397171898e-07
1.765000000000000000e+04,8.477479882720795967e-14,-1.203361976645454953e-07,7.578076718509939410e-09,2.660105627955837539e-07,-1.070589109423751582e-07,9.766096319453010441e-08,1.239953705105778403e-07,3.616006763149456689e-07,-1.349071412366317169e-07,-1.925722601129008650e-07,-2.450377298699309443e-07,7.085867924797027406e-07,-1.339503626558838108e-07,-1.499170921420259793e-07,2.310119606413167732e-07,-3.816726521683595913e-07,-6.297706030296847701e-07,1.327397038677744985e-07,1.985218190631488880e-07,-2.132570494250793362e-08,-1.672995619397171898e-07
1.770000000000000000e+04,8.477479882720795967e-14,-1.203361976645454953e-07,7.578076718509939410e-09,2.660105627955837539e-07,-1.070589109423751582e-07,9.766096319453010441e-08,1.239953705105778403e-07,3.616006763149456689e-07,-1.349071412366317169e-07,-1.925722601129008650e-07,-2.450377298699309443e-07,7.085867924797027406e-07,-1.339503626558838108e-07,-1.499170921420259793e-07,2.310119606413167732e-07,-3.816726521683595913e-07,-6.297706030296847701e-07,1.327397038677744985e-07,1.985218190631488880e-07,-2.132570494250793362e-08,-1.672995619397171898e-07
1.775000000000000000e+04,7.791084745466632991e-14,1.978778546135979395e-08,1.062434830194566766e-07,1.242533290874294404e-07,-2.332881259284179054e-07,-1.653632455285280832e-07,1.752917379350893587e-07,-4.806358317683802859e-08,-3.708208012076663547e-08,-5.533726303877842788e-07,-3.281934121704008126e-07,3.732220173606749013e-07,-1.172735609044813030e-07,-6.509291942514365495e-07,-1.563816821673096418e-07,-2.213587246041675530e-08,-5.579260057148254847e-08,1.126663909600826989e-07,-2.939154502223522760e-07,1.507766863100619425e-07,-6.206948237393816309e-07
1.780000000000000000e+04,7.146617804114814994e-14,-9.289061710141700983e-08,7.578076718509939410e-09,2.660105627955837539e-07,-1.070589109423751582e-07,7.684792185974837320e-09,2.267301304829854800e-07,3.616006763149456689e-07,1.719718768483238253e-07,-1.925722601129008650e-07,-2.402415853693170769e-07,7.085867924797027406e-07,-1.339503626558838108e-07,-1.499170921420259793e-07,2.310119606413167732e-07,-3.816726521683595913e-07,-1.404410564767995822e-07,-3.820421369835846286e-08,-1.218337022716321192e-07,-2.132570494250793362e-08,-1.672995619397171898e-07
1.785000000000000000e+04,5.775243855728843540e-14,-2.932759701109606234e-08,-1.609876703544691860e-07,8.844567398908172412e-08,-2.120721346936224470e-07,2.249318567197234974e-07,-3.818154918629594057e-07,5.082771953416835470e-08,1.679323351157627178e-07,1.557823371171950450e-07,-3.076550865690254102e-07,3.034318139528847722e-07,1.546872099904572820e-07,-1.346873023765781997e-07,-1.717486761472142741e-07,3.407719974867444041e-07,1.067960756970393798e-07,4.438895960332142298e-07,-1.289919680835350619e-07,1.995709618407224707e-07,-3.483581804254721596e-08
1.790000000000000000e+04,4.867902678428154797e-14,-1.084206368895239762e-07,-7.307820078817297041e-08,1.002034065531166879e-07,1.979271598159038020e-08,8.501929421703465278e-09,-2.638856345758052754e-08,2.220046103454626223e-07,3.785433813073844806e-08,4.310283968536993023e-08,-4.039974584098215472e-07,-2.893423580355112734e-07,2.606559182698754654e-07,-3.403627626436900609e-07,5.429554310704345305e-08,-2.457030620491736770e-07,2.493742324344845590e-07,3.773305803232532275e-07,1.156776214163452547e-07,4.270066525188086214e-07,3.435361483867999453e-07
1.795000000000000000e+04,4.867902678428154797e-14,-1.084206368895239762e-07,-7.307820078817297041e-08,1.002034065531166879e-07,1.979271598159038020e-08,8.501929421703465278e-09,-2.638856345758052754e-08,2.220046103454626223e-07,3.785433813073844806e-08,4.310283968536993023e-08,-4.039974584098215472e-07,-2.893423580355112734e-07,2.606559182698754654e-07,-3.403627626436900609e-07,5.429554310704345305e-08,-2.457030620491736770e-07,2.493742324344845590e-07,3.773305803232532275e-07,1.156776214163452547e-07,4.270066525188086214e-07,3.435361483867999453e-07
1.800000000000000000e+04,4.867902678428154797e-14,-1.084206368895239762e-07,-7.307820078817297041e-08,1.002034065531166879e-07,1.979271598159038020e-08,8.501929421703465278e-09,-2.638856345758052754e-08,2.220046103454626223e-07,3.785433813073844806e-08,4.310283968536993023e-08,-4.039974584098215472e-07,-2.893423580355112734e-07,2.606559182698754654e-07,-3.403627626436900609e-07,5.429554310704345305e-08,-2.457030620491736770e-07,2.493742324344845590e-07,3.773305803232532275e-07,1.156776214163452547e-07,4.270066525188086214e-07,3.435361483867999453e-07
1.805000000000000000e+04,4.329499071568733071e-14,3.191607805825218734e-08,-3.225713977148465948e-08,1.545785692307648577e-07,8.376106362016837577e-08,-1.277520481701062719e-07,-2.888578275151796389e-07,6.426527371794751937e-08,-1.351485751725048853e-07,-7.939294988820253555e-08,-2.154233571648803439e-07,-1.226693047297926180e-07,-4.423871258553589961e-07,-4.613813027257035021e-07,3.157445354696834023e-07,-6.489164823316452289e-08,2.054294042826212671e-07,-2.598226987433760724e-07,9.951162491190579503e-08,-1.355330769215539111e-07,1.245217988221085959e-09
1.810000000000000000e+04,4.312033545431357793e-14,3.018062807561697173e-08,-4.213914251335031634e-08,1.792799941650820555e-08,1.979271598159038020e-08,8.501929421703465278e-09,-2.427506487194139818e-07,3.728361797884278014e-07,-7.049506444141003553e-08,4.310283968536993023e-08,-3.306442963717761487e-08,-1.913157030391301679e-07,-1.134669151305628121e-07,-3.403627626436900609e-07,4.620816140909573864e-08,-2.457030620491736770e-07,4.591018496790141274e-07,3.773305803232532275e-07,-2.679335153948196159e-07,4.270066525188086214e-07,1.359230177991828130e-07
1.815000000000000000e+04,3.057707213311838856e-14,5.018328786943086968e-08,-1.858411176646186355e-07,6.157692029180721493e-08,-5.943869256938380720e-08,-1.215248846534955677e-09,3.075004672667175798e-09,6.795051542444958468e-08,-9.962117852792212494e-08,1.524440415254606226e-07,5.726790638271378168e-08,1.755939742331260877e-07,-1.419984583423277758e-07,8.101522994915134332e-08,2.159163365266753859e-07,4.556927281854126358e-08,-3.574576152617608185e-07,-4.873162770519586354e-07,-9.198665672838375958e-09,-4.462557483475449850e-08,-2.623124802966538816e-07
1.820000000000000000e+04,3.057707213311838856e-14,5.018328786943086968e-08,-1.858411176646186355e-07,6.157692029180721493e-08,-5.943869256938380720e-08,-1.215248846534955677e-09,3.075004672667175798e-09,6.795051542444958468e-08,-9.962117852792212494e-08,1.524440415254606226e-07,5.726790638271378168e-08,1.755939742331260877e-07,-1.419984583423277758e-07,8.101522994915134332e-08,2.159163365266753859e-07,4.556927281854126358e-08,-3.574576152617608185e-07,-4.873162770519586354e-07,-9.198665672838375958e-09,-4.462557483475449850e-08,-2.623124802966538816e-07
1.825000000000000000e+04,2.601684884923223652e-14,3.018062807561697173e-08,-6.826264771014087935e-08,1.558783107380478128e-07,1.979271598159038020e-08,1.555531138600233916e-07,-9.195048471440073815e-08,7.971974959242809595e-08,-7.049506444141003553e-08,4.310283968536993023e-08,1.038549406186188597e-07,1.601512377364728356e-07,-1.134669151305628121e-07,-1.303323838488465689e-07,4.620816140909573864e-08,2.086977342565901240e-07,4.591018496790141274e-07,-1.436853875661611962e-07,-2.922131365048644999e-07,1.076560047788258004e-07,-2.795190944610846612e-07
1.830000000000000000e+04,2.366693216472914716e-14,5.588851012121450534e-08,5.357273243845071661e-08,-8.122473676064541647e-09,1.945093594463893181e-08,8.552179963720229460e-08,-2.541969696757562710e-07,1.701405642080239544e-08,-1.793542665049201164e-07,4.441342322679348313e-08,4.382821058916025938e-08,2.412462149046441550e-07,-8.274996508197291240e-08,-1.244513241366329966e-07,1.364200355450263356e-07,6.635841085086208809e-08,-1.215921363872288260e-07,-4.549139573848768911e-07,-3.095788452812544736e-08,1.112146300865482266e-07,2.597875873486777848e-07
1.835000000000000000e+04,1.998424175123006013e-14,-4.328572644180394801e-08,3.772880496879463846e-08,8.074668735438117249e-08,-3.495747985211876181e-08,5.466688639651967325e-08,1.326266037795068218e-07,-1.154534073949433414e-07,-4.691639150695655463e-08,1.174077386952432443e-07,-6.831952800053868722e-08,-1.124353410520760688e-07,-3.647997647010637347e-07,5.518770670004895758e-08,2.177729236491352789e-07,-2.796284309976603190e-08,4.039749577473670989e-07,-3.883576998218400921e-08,-1.004509854334571489e-07,4.628861444592616076e-08,7.408084449666425702e-08
1.840000000000000000e+04,1.718493565270395835e-14,2.582071163627353162e-08,-3.648327167757346478e-08,-7.486775946446514829e-09,-1.966791486976845658e-08,-7.670058246613375729e-08,2.154877100973053290e-07,-6.689768832502243799e-09,-1.297079136103964673e-07,3.003911123909842830e-07,-3.142930696639685135e-08,-7.328385092284698337e-08,-1.159869098761559573e-07,-9.520013954047690730e-08,-1.883761719418255463e-07,2.669518688173452214e-08,-1.675538182720580831e-07,-2.396783738227247034e-07,-1.748936469172890799e-07,8.282362497794796434e-08,-1.009522281540343670e-08
1.845000000000000000e+04,1.561875117023446190e-14,-6.006392148336036283e-08,-1.532089422425405527e-08,-4.834216832789680123e-08,-5.228860651735169611e-08,1.022874419027840401e-07,1.532759896441057059e-07,1.262754057040365250e-07,-1.967475364063592591e-08,1.508753671634882252e-07,-1.777145131954987847e-08,1.152500329664693044e-07,1.066113218301143118e-07,-2.353226016164618216e-07,1.488358777444597197e-07,4.976744627225043952e-08,-2.298488199883481796e-07,-1.621404393029980838e-07,1.509502051064607795e-07,4.894609831002125035e-08,-1.061976177392951435e-07
1.850000000000000000e+04,1.195747345734762796e-14,-1.954485087528056214e-08,-5.314540658405270325e-08,1.072118804519139370e-07,-5.596669018609635584e-08,-3.892318397645619938e-08,-3.322340714185480448e-08,-1.809667032079185866e-08,-4.047316404434510021e-08,8.093004272252740648e-09,6.903911002957557380e-08,9.527456826537638099e-08,-1.011962763405376953e-07,-5.172010027453494022e-09,1.300471218625931694e-07,6.958767660632541736e-08,1.094272762917948032e-07,2.023008806394677825e-07,2.083748095490946470e-07,2.522118640655063966e-07,-2.899461545907439622e-07
1.855000000000000000e+04,1.195747345734762796e-14,-1.954485087528056214e-08,-5.314540658405270325e-08,1.072118804519139370e-07,-5.596669018609635584e-08,-3.892318397645619938e-08,-3.322340714185480448e-08,-1.809667032079185866e-08,-4.047316404434510021e-08,8.093004272252740648e-09,6.903911002957557380e-08,9.527456826537638099e-08,-1.011962763405376953e-07,-5.172010027453494022e-09,1.300471218625931694e-07,6.958767660632541736e-08,1.094272762917948032e-07,2.023008806394677825e-07,2.083748095490946470e-07,2.522118640655063966e-07,-2.899461545907439622e-07
1.860000000000000000e+04,1.195747345734762796e-14,-1.954485087528056214e-08,-5.314540658405270325e-08,1.072118804519139370e-07,-5.596669018609635584e-08,-3.892318397645619938e-08,-3.322340714185480448e-08,-1.809667032079185866e-08,-4.047316404434510021e-08,8.093004272252740648e-09,6.903911002957557380e-08,9.527456826537638099e-08,-1.011962763405376953e-07,-5.172010027453494022e-09,1.300471218625931694e-07,6.958767660632541736e-08,1.094272762917948032e-07,2.023008806394677825e-07,2.083748095490946470e-07,2.522118640655063966e-07,-2.899461545907439622e-07
