# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,8.838507649624475215e-01,2.761896349402356066e+00,-3.035442672875825032e+00,-4.755487231477967258e-02,1.273384420870925071e+00,2.956367326684460894e-01,1.138790935035097540e+00,2.178385751981167795e-01,-1.754861477235445388e+00,-5.596784430461130277e-01,-7.304010410666823550e-01,1.254507400275224116e+00,-6.159873301844254190e-01,-7.217140994478732363e-03,1.042307471578582945e-01,-1.194696579887227106e+00,-1.247919279512894386e+00,3.316530557269151025e+00,-1.642214758478671488e+00,2.143698000557873407e+00,9.492777554888696123e-01
2.600000000000000000e+03,8.838507649624475215e-01,2.761896349402356066e+00,-3.035442672875825032e+00,-4.755487231477967258e-02,1.273384420870925071e+00,2.956367326684460894e-01,1.138790935035097540e+00,2.178385751981167795e-01,-1.754861477235445388e+00,-5.596784430461130277e-01,-7.304010410666823550e-01,1.254507400275224116e+00,-6.159873301844254190e-01,-7.217140994478732363e-03,1.042307471578582945e-01,-1.194696579887227106e+00,-1.247919279512894386e+00,3.316530557269151025e+00,-1.642214758478671488e+00,2.143698000557873407e+00,9.492777554888696123e-01
2.650000000000000000e+03,8.838507649624475215e-01,2.761896349402356066e+00,-3.035442672875825032e+00,-4.755487231477967258e-02,1.273384420870925071e+00,2.956367326684460894e-01,1.138790935035097540e+00,2.178385751981167795e-01,-1.754861477235445388e+00,-5.596784430461130277e-01,-7.304010410666823550e-01,1.254507400275224116e+00,-6.159873301844254190e-01,-7.217140994478732363e-03,1.042307471578582945e-01,-1.194696579887227106e+00,-1.247919279512894386e+00,3.316530557269151025e+00,-1.642214758478671488e+00,2.143698000557873407e+00,9.492777554888696123e-01
2.700000000000000000e+03,8.580688405710751310e-01,-7.865595821231354812e-01,-3.684480016452761353e-01,1.417950347114887766e+00,9.251268357286217547e-01,1.780337371313709838e+00,3.273838726780020081e-01,1.311504414932278539e-01,-4.314597111174381383e-01,9.710171447751565488e-01,8.151609237662493790e-01,-1.731412127308268989e+00,2.500209516203176219e-01,3.051240857230297365e-03,-2.619659632628181356e+00,6.372942665601633028e-01,-1.312848518756746241e+00,3.572186774669509068e-01,-1.948126064643567190e-01,1.428355063052039409e+00,-1.068153589736388298e+00
2.750000000000000000e+03,8.580688405710751310e-01,-7.865595821231354812e-01,-3.684480016452761353e-01,1.417950347114887766e+00,9.251268357286217547e-01,1.780337371313709838e+00,3.273838726780020081e-01,1.311504414932278539e-01,-4.314597111174381383e-01,9.710171447751565488e-01,8.151609237662493790e-01,-1.731412127308268989e+00,2.500209516203176219e-01,3.051240857230297365e-03,-2.619659632628181356e+00,6.372942665601633028e-01,-1.312848518756746241e+00,3.572186774669509068e-01,-1.948126064643567190e-01,1.428355063052039409e+00,-1.068153589736388298e+00
2.800000000000000000e+03,8.523035264822548251e-01,-6.285803909446292526e-01,7.182366004326978803e-01,7.428312372645209383e-01,5.164543046248142311e-01,3.867610220583466152e-01,-8.912638815396171088e-01,2.175079913919382157e-01,-1.265144467305222786e+00,1.460028720693235194e+00,-6.938673362898066799e-01,-1.577246055001258362e+00,2.043970123458021426e+00,-1.577564287670863541e+00,-2.076780462018670725e+00,-5.526362449434492063e-01,-8.437209506246117208e-01,-3.273051451005087209e+00,-1.583703644989625792e+00,5.178350722998948941e-01,-6.574887687400460257e-01
2.850000000000000000e+03,7.959211639330198151e-01,1.576909405566762068e-02,-1.316945078311703599e+00,-1.191739366838719061e+00,2.912664609395010373e-02,-1.559822170111199169e-01,5.453126280065214715e-01,-1.526408865958757577e+00,6.075864347176592739e-01,1.140317909547627906e-01,-5.064553537118953175e-01,1.951280998947356515e+00,-8.340685954012534431e-01,1.401766894650284367e+00,-2.084417965077893786e-01,-2.056070901973616194e-01,-2.140950273294683015e+00,1.540117200177620882e+00,-1.046184437474784623e+00,-5.237861346628625014e-02,-2.563641828649075860e-01
2.900000000000000000e+03,7.942789804236471962e-01,-9.920264401637113316e-02,4.031793735618727781e-01,6.605006469716561135e-01,3.059493360267760975e-01,1.549770191465931868e+00,1.772368653632045432e-01,3.105566092376563780e-01,-6.866947364479674132e-01,2.888951618165942037e+00,-1.917733278493118920e+00,7.797082860803994375e-04,4.365440713976660725e-02,9.425142430523194559e-01,-1.521255654244992206e+00,-6.264885522717745792e-01,-3.136351449002914293e-01,-9.554066389046306229e-01,2.370657576654565002e+00,-4.998203497192126310e-01,-9.673788796413653746e-01
2.950000000000000000e+03,7.866241955338001413e-01,-5.636111840536273121e-01,7.182366004326978803e-01,-2.856656691892730526e-01,-4.566832414501708071e-01,-6.995140042352916421e-01,-6.231512151408797884e-01,2.175079913919382157e-01,-1.265144467305222786e+00,4.672343819799853470e-01,-6.938673362898066799e-01,-1.577246055001258362e+00,2.043970123458021426e+00,-1.577564287670863541e+00,-2.687578536063397916e+00,2.006303577419005002e+00,-1.045539308600362594e+00,8.406248653671206661e-01,-1.381497836054250916e+00,4.716373888520078439e-01,2.267609876231223565e-01
3.000000000000000000e+03,6.434922388460222464e-01,-9.920264401637113316e-02,1.905266462489046964e-01,6.605006469716561135e-01,3.059493360267760975e-01,1.549770191465931868e+00,1.772368653632045432e-01,3.105566092376563780e-01,-5.553670309017344486e-01,6.971803841709431904e-01,-1.917733278493118920e+00,1.001013573219263098e+00,4.365440713976660725e-02,9.425142430523194559e-01,-1.566725427694093842e+00,-6.264885522717745792e-01,-9.865136522827206988e-01,8.230076341054660682e-01,2.370657576654565002e+00,-1.380322467087032878e-01,2.710314445757503465e-01
3.050000000000000000e+03,5.865538165997417064e-01,-3.900983271510051198e-01,-1.274615895081030181e-01,-2.059131857570808410e-01,-3.242339001306221435e-01,1.147470097821555512e+00,-7.920424692294337765e-01,-1.726791846367694561e-01,-1.584116689137784473e+00,1.877476065456419985e+00,-4.965424125052597670e-01,-9.172849059781085224e-02,-4.976583562594021348e-01,7.984700232928829688e-01,2.014738488913441206e-01,6.317459721738472034e-01,-1.413521237110035855e+00,-6.324142246512357568e-01,8.190763259144074881e-01,1.422746290104486833e-01,-1.334385312198120843e+00
3.100000000000000000e+03,5.865538165997417064e-01,-3.900983271510051198e-01,-1.274615895081030181e-01,-2.059131857570808410e-01,-3.242339001306221435e-01,1.147470097821555512e+00,-7.920424692294337765e-01,-1.726791846367694561e-01,-1.584116689137784473e+00,1.877476065456419985e+00,-4.965424125052597670e-01,-9.172849059781085224e-02,-4.976583562594021348e-01,7.984700232928829688e-01,2.014738488913441206e-01,6.317459721738472034e-01,-1.413521237110035855e+00,-6.324142246512357568e-01,8.190763259144074881e-01,1.422746290104486833e-01,-1.334385312198120843e+00
3.150000000000000000e+03,4.815240672766807339e-01,1.576909405566762068e-02,-2.728279096706818230e-01,4.325659406867593537e-02,-5.812814534165318126e-01,-1.559822170111199169e-01,5.453126280065214715e-01,-5.688184139540706230e-01,-6.978387269233509160e-01,1.140317909547627906e-01,-4.804205707430520000e-02,-7.907569108583409889e-01,6.103775010583906147e-01,1.036324725611781572e+00,-1.656430220979260071e+00,-1.756371125715263215e+00,-2.140950273294683015e+00,5.253635680965911270e-01,-1.046184437474784623e+00,-5.237861346628625014e-02,-9.143679998752578530e-01
3.200000000000000000e+03,4.815240672766807339e-01,1.576909405566762068e-02,-2.728279096706818230e-01,4.325659406867593537e-02,-5.812814534165318126e-01,-1.559822170111199169e-01,5.453126280065214715e-01,-5.688184139540706230e-01,-6.978387269233509160e-01,1.140317909547627906e-01,-4.804205707430520000e-02,-7.907569108583409889e-01,6.103775010583906147e-01,1.036324725611781572e+00,-1.656430220979260071e+00,-1.756371125715263215e+00,-2.140950273294683015e+00,5.253635680965911270e-01,-1.046184437474784623e+00,-5.237861346628625014e-02,-9.143679998752578530e-01
3.250000000000000000e+03,4.815240672766807339e-01,1.576909405566762068e-02,-2.728279096706818230e-01,4.325659406867593537e-02,-5.812814534165318126e-01,-1.559822170111199169e-01,5.453126280065214715e-01,-5.688184139540706230e-01,-6.978387269233509160e-01,1.140317909547627906e-01,-4.804205707430520000e-02,-7.907569108583409889e-01,6.103775010583906147e-01,1.036324725611781572e+00,-1.656430220979260071e+00,-1.756371125715263215e+00,-2.140950273294683015e+00,5.253635680965911270e-01,-1.046184437474784623e+00,-5.237861346628625014e-02,-9.143679998752578530e-01
3.300000000000000000e+03,4.815240672766807339e-01,1.576909405566762068e-02,-2.728279096706818230e-01,4.325659406867593537e-02,-5.812814534165318126e-01,-1.559822170111199169e-01,5.453126280065214715e-01,-5.688184139540706230e-01,-6.978387269233509160e-01,1.140317909547627906e-01,-4.804205707430520000e-02,-7.907569108583409889e-01,6.103775010583906147e-01,1.036324725611781572e+00,-1.656430220979260071e+00,-1.756371125715263215e+00,-2.140950273294683015e+00,5.253635680965911270e-01,-1.046184437474784623e+00,-5.237861346628625014e-02,-9.143679998752578530e-01
3.350000000000000000e+03,4.815240672766807339e-01,1.576909405566762068e-02,-2.728279096706818230e-01,4.325659406867593537e-02,-5.812814534165318126e-01,-1.559822170111199169e-01,5.453126280065214715e-01,-5.688184139540706230e-01,-6.978387269233509160e-01,1.140317909547627906e-01,-4.804205707430520000e-02,-7.907569108583409889e-01,6.103775010583906147e-01,1.036324725611781572e+00,-1.656430220979260071e+00,-1.756371125715263215e+00,-2.140950273294683015e+00,5.253635680965911270e-01,-1.046184437474784623e+00,-5.237861346628625014e-02,-9.143679998752578530e-01
3.400000000000000000e+03,2.810873106293895751e-01,2.028725840335386388e-01,-3.038896150515839611e-01,-1.401850790396195201e-01,-1.045515718129275684e-01,6.052525980718492793e-02,-9.519042986676653495e-01,3.594244754387392327e-01,-2.175581884241377106e-01,2.079757611175518939e-01,-1.597772522487376223e-01,-8.467464347438231620e-01,6.160244442506757068e-02,-1.238552382621558090e+00,-2.512305095695430701e-01,-8.942611513435149151e-01,-1.027108433740315796e+00,2.297681325927956042e-01,6.417019228497816696e-01,8.482767629723009239e-02,-8.054336520828904167e-01
3.450000000000000000e+03,2.810873106293895751e-01,2.028725840335386388e-01,-3.038896150515839611e-01,-1.401850790396195201e-01,-1.045515718129275684e-01,6.052525980718492793e-02,-9.519042986676653495e-01,3.594244754387392327e-01,-2.175581884241377106e-01,2.079757611175518939e-01,-1.597772522487376223e-01,-8.467464347438231620e-01,6.160244442506757068e-02,-1.238552382621558090e+00,-2.512305095695430701e-01,-8.942611513435149151e-01,-1.027108433740315796e+00,2.297681325927956042e-01,6.417019228497816696e-01,8.482767629723009239e-02,-8.054336520828904167e-01
3.500000000000000000e+03,2.810873106293895751e-01,2.028725840335386388e-01,-3.038896150515839611e-01,-1.401850790396195201e-01,-1.045515718129275684e-01,6.052525980718492793e-02,-9.519042986676653495e-01,3.594244754387392327e-01,-2.175581884241377106e-01,2.079757611175518939e-01,-1.597772522487376223e-01,-8.467464347438231620e-01,6.160244442506757068e-02,-1.238552382621558090e+00,-2.512305095695430701e-01,-8.942611513435149151e-01,-1.027108433740315796e+00,2.297681325927956042e-01,6.417019228497816696e-01,8.482767629723009239e-02,-8.054336520828904167e-01
3.550000000000000000e+03,2.810873106293895751e-01,2.028725840335386388e-01,-3.038896150515839611e-01,-1.401850790396195201e-01,-1.045515718129275684e-01,6.052525980718492793e-02,-9.519042986676653495e-01,3.594244754387392327e-01,-2.175581884241377106e-01,2.079757611175518939e-01,-1.597772522487376223e-01,-8.467464347438231620e-01,6.160244442506757068e-02,-1.238552382621558090e+00,-2.512305095695430701e-01,-8.942611513435149151e-01,-1.027108433740315796e+00,2.297681325927956042e-01,6.417019228497816696e-01,8.482767629723009239e-02,-8.054336520828904167e-01
3.600000000000000000e+03,2.779742120448954745e-01,3.388707213643988858e-01,-3.916396867854538000e-01,3.005022995283993525e-01,-8.039733599120948981e-02,-2.185787808028877288e-01,-3.918941954133328132e-01,2.374559762312649369e-01,-3.909664429083601345e-01,5.320272618595052183e-01,-4.916843548129899988e-01,1.289493576930257346e-01,-6.151462469601438610e-01,-8.058664335589169059e-02,-1.376734519906259502e+00,-6.858779461617843243e-01,-3.812298984573497251e-01,3.243573786453379793e-01,2.491487084473804625e-01,-4.069605388595127216e-01,1.184134736982775493e+00
3.650000000000000000e+03,2.440195932880439011e-01,2.028725840335386388e-01,-3.077995862752958001e-01,-1.401850790396195201e-01,4.204681878636269687e-02,3.213790014942889683e-02,-9.519042986676653495e-01,2.676393058214083798e-01,-1.668393562342979641e-01,2.079757611175518939e-01,-1.783523877760152532e-01,-5.707331084808032751e-01,-1.181073436542600802e-01,-1.238552382621558090e+00,-2.512305095695430701e-01,-5.048908210189291257e-01,-1.027108433740315796e+00,3.473281043255063705e-01,-9.714942932884651494e-02,-2.414319519898588950e-01,-8.054336520828904167e-01
3.700000000000000000e+03,2.329742495103091504e-01,2.413672328453543570e-02,-1.068988293022251623e-01,3.549930508354802727e-01,6.158958012865511922e-01,-9.075792897842235862e-02,7.365458243264511040e-02,9.760359175797701792e-02,-4.497864639246601515e-01,-5.980763226296313961e-01,-2.688871780426874691e-01,-3.025863379299759126e-01,-7.375174424831525410e-01,8.073251505282650342e-01,-8.483270720923075103e-01,3.975578187244359352e-02,-1.149229562523779391e+00,-7.025862494611745390e-01,-3.303884636510339146e-01,7.082501488100656495e-01,2.545848691543327602e-01
3.750000000000000000e+03,2.141773648100908090e-01,1.969192354656368327e-01,2.077019973377231266e-01,-1.313972278623975476e-01,-2.611470641656283842e-01,4.988811202305478143e-01,2.974074360053682309e-01,-3.503822777240180875e-01,-4.919045160311140141e-01,6.179558004317204922e-01,-4.942976564173848786e-01,-3.552593648858261011e-01,-1.857982162972753037e-01,3.799453524899026879e-02,-2.035714926908836209e-01,-4.185148409920111945e-01,-1.394533712072447473e+00,-6.483900349716814615e-01,4.557249782046479680e-02,4.756479531416774043e-01,-7.057590473340275006e-01
3.800000000000000000e+03,1.422392877533428801e-01,-1.317466587773155617e-02,-1.954037965281189282e-01,-2.273134510957768861e-01,1.217196857196160137e-02,1.050741450226808094e-01,1.746763194832532395e-01,-8.176077206264092956e-02,-4.125659215715866135e-01,3.492296224771542779e-01,-4.727895781069071934e-02,-6.690220451967272552e-01,8.667770515292760880e-02,1.087942457259778450e-01,-2.377780408990137762e-02,-3.473399143313988247e-01,-1.322187795337795846e+00,1.350903348999183545e-02,-3.419008563918764232e-02,7.699644877452980207e-01,-7.871231323285166059e-01
3.850000000000000000e+03,1.422392877533428801e-01,-1.317466587773155617e-02,-1.954037965281189282e-01,-2.273134510957768861e-01,1.217196857196160137e-02,1.050741450226808094e-01,1.746763194832532395e-01,-8.176077206264092956e-02,-4.125659215715866135e-01,3.492296224771542779e-01,-4.727895781069071934e-02,-6.690220451967272552e-01,8.667770515292760880e-02,1.087942457259778450e-01,-2.377780408990137762e-02,-3.473399143313988247e-01,-1.322187795337795846e+00,1.350903348999183545e-02,-3.419008563918764232e-02,7.699644877452980207e-01,-7.871231323285166059e-01
3.900000000000000000e+03,1.422392877533428801e-01,-1.317466587773155617e-02,-1.954037965281189282e-01,-2.273134510957768861e-01,1.217196857196160137e-02,1.050741450226808094e-01,1.746763194832532395e-01,-8.176077206264092956e-02,-4.125659215715866135e-01,3.492296224771542779e-01,-4.727895781069071934e-02,-6.690220451967272552e-01,8.667770515292760880e-02,1.087942457259778450e-01,-2.377780408990137762e-02,-3.473399143313988247e-01,-1.322187795337795846e+00,1.350903348999183545e-02,-3.419008563918764232e-02,7.699644877452980207e-01,-7.871231323285166059e-01
3.950000000000000000e+03,1.422392877533428801e-01,-1.317466587773155617e-02,-1.954037965281189282e-01,-2.273134510957768861e-01,1.217196857196160137e-02,1.050741450226808094e-01,1.746763194832532395e-01,-8.176077206264092956e-02,-4.125659215715866135e-01,3.492296224771542779e-01,-4.727895781069071934e-02,-6.690220451967272552e-01,8.667770515292760880e-02,1.087942457259778450e-01,-2.377780408990137762e-02,-3.473399143313988247e-01,-1.322187795337795846e+00,1.350903348999183545e-02,-3.419008563918764232e-02,7.699644877452980207e-01,-7.871231323285166059e-01
4.000000000000000000e+03,1.401506422163327770e-01,-2.232216362812382282e-02,-7.648091464237992410e-02,-6.112082121961075198e-02,3.262378753314535418e-01,5.264670161032606321e-01,1.331576708360290850e-01,-2.512435927830860005e-01,-5.879557181608634497e-01,2.290753404678912419e-01,-4.266531274049008005e-01,-4.373815280654093640e-01,5.680587938436648665e-02,-1.731715199653471871e-01,-7.664377661509805817e-01,-3.264451686209334791e-01,-3.609788741148757252e-01,2.141109756576987655e-01,1.855388148863008624e-01,2.050981679596607654e-01,-9.840388110032382007e-01
4.050000000000000000e+03,9.630744995070071590e-02,-1.592390757529878187e-01,-5.034372136327728425e-02,-2.569207145916956869e-01,3.215546164053603717e-01,1.487918187920805047e-01,-1.652526939355330668e-02,-2.278997683802048702e-01,-2.044214639261399957e-01,-6.100360829026126031e-02,-3.124949021320952772e-02,-5.095007374740633255e-01,-2.289463793019196891e-01,-2.491713168963198277e-01,-3.496527596756322520e-01,4.908167486564118942e-02,-5.702103779724491117e-01,-5.535639567256279703e-01,-3.800205039692988729e-01,-1.995921962504373370e-01,-6.097824103411019214e-01
