# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,8.937421974561859939e-01,-4.642574059898851857e-01,6.894302503256883874e-01,-1.081647788540296418e+00,1.777980859363718746e+00,1.926138599788657313e+00,-3.661418371588109899e-01,-6.011275940488838287e-01,-1.084385668514574519e+00,8.303577975035064673e-01,-9.426512882119943981e-01,-2.532302030515566349e-01,2.922294008832834411e+00,-1.959798613297461523e-01,-2.007954110748051413e-01,-1.821938164876528488e+00,-6.268649304607549766e-01,-7.133528179785164625e-01,-4.588757469471782535e-01,-6.089335101556740959e-01,1.692629156055968753e+00
2.600000000000000000e+03,8.937421974561859939e-01,-4.642574059898851857e-01,6.894302503256883874e-01,-1.081647788540296418e+00,1.777980859363718746e+00,1.926138599788657313e+00,-3.661418371588109899e-01,-6.011275940488838287e-01,-1.084385668514574519e+00,8.303577975035064673e-01,-9.426512882119943981e-01,-2.532302030515566349e-01,2.922294008832834411e+00,-1.959798613297461523e-01,-2.007954110748051413e-01,-1.821938164876528488e+00,-6.268649304607549766e-01,-7.133528179785164625e-01,-4.588757469471782535e-01,-6.089335101556740959e-01,1.692629156055968753e+00
2.650000000000000000e+03,8.937421974561859939e-01,-4.642574059898851857e-01,6.894302503256883874e-01,-1.081647788540296418e+00,1.777980859363718746e+00,1.926138599788657313e+00,-3.661418371588109899e-01,-6.011275940488838287e-01,-1.084385668514574519e+00,8.303577975035064673e-01,-9.426512882119943981e-01,-2.532302030515566349e-01,2.922294008832834411e+00,-1.959798613297461523e-01,-2.007954110748051413e-01,-1.821938164876528488e+00,-6.268649304607549766e-01,-7.133528179785164625e-01,-4.588757469471782535e-01,-6.089335101556740959e-01,1.692629156055968753e+00
2.700000000000000000e+03,8.937421974561859939e-01,-4.642574059898851857e-01,6.894302503256883874e-01,-1.081647788540296418e+00,1.777980859363718746e+00,1.926138599788657313e+00,-3.661418371588109899e-01,-6.011275940488838287e-01,-1.084385668514574519e+00,8.303577975035064673e-01,-9.426512882119943981e-01,-2.532302030515566349e-01,2.922294008832834411e+00,-1.959798613297461523e-01,-2.007954110748051413e-01,-1.821938164876528488e+00,-6.268649304607549766e-01,-7.133528179785164625e-01,-4.588757469471782535e-01,-6.089335101556740959e-01,1.692629156055968753e+00
2.750000000000000000e+03,8.937421974561859939e-01,-4.642574059898851857e-01,6.894302503256883874e-01,-1.081647788540296418e+00,1.777980859363718746e+00,1.926138599788657313e+00,-3.661418371588109899e-01,-6.011275940488838287e-01,-1.084385668514574519e+00,8.303577975035064673e-01,-9.426512882119943981e-01,-2.532302030515566349e-01,2.922294008832834411e+00,-1.959798613297461523e-01,-2.007954110748051413e-01,-1.821938164876528488e+00,-6.268649304607549766e-01,-7.133528179785164625e-01,-4.588757469471782535e-01,-6.089335101556740959e-01,1.692629156055968753e+00
2.800000000000000000e+03,8.565175857409972338e-01,-4.116513228653557732e-01,6.894302503256883874e-01,-1.081647788540296418e+00,1.351550161408719308e+00,1.926138599788657313e+00,3.080529754131450249e-01,-3.902911357080884325e-01,-7.368880869871373696e-01,1.402061423626145498e+00,-4.522848142388258275e-02,1.331713956221225459e-01,2.578932038382502512e+00,-1.959798613297461523e-01,-1.018134982841193636e+00,-1.821938164876528488e+00,-1.366264743383713398e+00,-6.696736444268882593e-01,8.548175711429479851e-01,-3.267900552841430106e-01,1.692629156055968753e+00
2.850000000000000000e+03,8.565175857409972338e-01,-4.116513228653557732e-01,6.894302503256883874e-01,-1.081647788540296418e+00,1.351550161408719308e+00,1.926138599788657313e+00,3.080529754131450249e-01,-3.902911357080884325e-01,-7.368880869871373696e-01,1.402061423626145498e+00,-4.522848142388258275e-02,1.331713956221225459e-01,2.578932038382502512e+00,-1.959798613297461523e-01,-1.018134982841193636e+00,-1.821938164876528488e+00,-1.366264743383713398e+00,-6.696736444268882593e-01,8.548175711429479851e-01,-3.267900552841430106e-01,1.692629156055968753e+00
2.900000000000000000e+03,8.375680956418138923e-01,2.456866764251209589e-01,-9.956368626876876959e-02,-5.057655788521584483e-01,7.614087779141819334e-01,6.318414656568021037e-01,-2.690453072210443608e-01,7.788334216855488101e-01,-1.582933426186368564e+00,-1.022744471255638610e+00,2.657458028509536607e+00,-2.137433615871510817e+00,1.615797102877108982e+00,-1.381472819139473174e+00,-5.041425880837633322e-01,1.727568924850802823e+00,3.103745304063547650e-01,-8.147432900286541990e-01,-4.201250064420625208e-03,-2.983977532341690164e+00,1.849096540317789472e+00
2.950000000000000000e+03,8.286608659517540332e-01,-8.828240455079037208e-01,5.628855563445283039e-01,-1.357067709434345293e-01,-6.810980576523483210e-01,3.194126928044882519e-02,-8.075582725251451155e-01,1.011663421883111091e-01,4.669750380323378636e-02,-1.137395913341765930e+00,1.134645209645399389e+00,1.544330168478900145e+00,1.198405442023653400e-02,-3.842174814425517448e-01,-2.060265270943056670e+00,1.084942480117485619e+00,3.302737759958693786e+00,-7.682906862373212187e-02,-2.052608410991220822e+00,-8.769551911612031292e-01,1.726337212749635919e+00
3.000000000000000000e+03,7.320424568892648365e-01,5.061132806720979316e-01,3.090916297768597776e-01,3.914211846318593757e-02,1.324061816123109914e-01,2.013126092348545448e+00,-5.624875222640524086e-02,-9.356607920212832719e-01,4.445931093275564683e-01,-1.567807183086557643e+00,-7.410033861387288479e-02,-5.486528537925486892e-01,-4.409165231012655006e-01,-8.382834785422830226e-01,-2.291912952319904995e-01,-2.807507631401554793e+00,-2.597274254768101587e-01,-9.814423398466026738e-02,-1.704183737160126721e+00,-5.951509814046931357e-01,4.951138572224660361e-01
3.050000000000000000e+03,7.265473304673071286e-01,2.456866764251209589e-01,-5.526733838541980637e-02,-5.057655788521584483e-01,-7.249388177235474018e-01,9.765137190977410953e-01,-2.690453072210443608e-01,7.788334216855488101e-01,-1.582933426186368564e+00,-2.084202214999817837e+00,3.814099414836760182e-01,-2.006803898585422630e+00,2.102463879595090068e-01,-1.381472819139473174e+00,-5.041425880837633322e-01,-1.162139702142967135e+00,3.103745304063547650e-01,-8.147432900286541990e-01,-4.201250064420625208e-03,-1.974059868535432694e+00,1.876573476439401755e+00
3.100000000000000000e+03,7.045638266313485332e-01,5.197553130368259833e-01,-5.526733838541980637e-02,-5.057655788521584483e-01,-7.249388177235474018e-01,6.546867480137896766e-01,-7.343011154437233401e-01,2.285447301866058156e-01,1.564525333988654454e-01,-2.084202214999817837e+00,1.650615613753787958e+00,-2.006803898585422630e+00,2.102463879595090068e-01,-6.045590425077489449e-01,7.183280563462570711e-01,-1.162139702142967135e+00,3.103745304063547650e-01,-8.147432900286541990e-01,3.620223778923273850e-01,-1.974059868535432694e+00,1.240767397684371831e+00
3.150000000000000000e+03,5.824979801183952643e-01,-2.588876162392558800e-01,3.139789674911349637e-01,-9.852788544245205671e-02,-1.207709341956742399e+00,1.139115176679907249e+00,-6.771870351356839013e-01,-1.755571623944529036e-01,-8.757308260264016209e-01,7.084335775030943250e-01,1.056825211130654640e+00,4.031066222685287803e-01,1.058935425522824936e+00,-1.314350566672553011e-01,-1.562911362926007186e+00,-9.173690074969419461e-01,1.196931643102727483e+00,-4.687638736155584351e-01,9.662805450153000297e-02,-1.483398987511773459e+00,7.508706380875682651e-01
3.200000000000000000e+03,5.286663513385561064e-01,-2.116055177442741353e-01,-5.955940210372823174e-01,-5.860100825340401887e-01,-2.055963421772420974e-01,-1.493624289339813060e+00,-3.645958696389270393e-01,1.531313723159783702e-01,9.584940113035218534e-01,1.133671174299157869e-01,1.600761235786875236e+00,2.173817351230591666e-01,1.044332706002507161e+00,-6.532093724763821108e-02,-8.848804087017430042e-01,1.757238319314855524e-01,2.061654536028840745e-01,2.891892332150119982e-02,8.191043299155569279e-01,-9.364366227164739875e-01,3.105184217842107963e-02
3.250000000000000000e+03,4.059894336764327538e-01,5.061132806720979316e-01,3.090916297768597776e-01,-2.784476889596486648e-01,1.324061816123109914e-01,1.492165761183938399e-01,-5.624875222640524086e-02,-4.183886170622658773e-01,4.445931093275564683e-01,-1.567807183086557643e+00,4.521686634236384283e-01,1.875242077764820992e-01,1.254327972495675181e-01,-8.382834785422830226e-01,-2.291912952319904995e-01,-7.081666724523625334e-01,-6.819992798189234984e-01,-9.814423398466026738e-02,-1.704183737160126721e+00,-6.388462725072550086e-01,4.951138572224660361e-01
3.300000000000000000e+03,4.059894336764327538e-01,5.061132806720979316e-01,3.090916297768597776e-01,-2.784476889596486648e-01,1.324061816123109914e-01,1.492165761183938399e-01,-5.624875222640524086e-02,-4.183886170622658773e-01,4.445931093275564683e-01,-1.567807183086557643e+00,4.521686634236384283e-01,1.875242077764820992e-01,1.254327972495675181e-01,-8.382834785422830226e-01,-2.291912952319904995e-01,-7.081666724523625334e-01,-6.819992798189234984e-01,-9.814423398466026738e-02,-1.704183737160126721e+00,-6.388462725072550086e-01,4.951138572224660361e-01
3.350000000000000000e+03,4.059894336764327538e-01,5.061132806720979316e-01,3.090916297768597776e-01,-2.784476889596486648e-01,1.324061816123109914e-01,1.492165761183938399e-01,-5.624875222640524086e-02,-4.183886170622658773e-01,4.445931093275564683e-01,-1.567807183086557643e+00,4.521686634236384283e-01,1.875242077764820992e-01,1.254327972495675181e-01,-8.382834785422830226e-01,-2.291912952319904995e-01,-7.081666724523625334e-01,-6.819992798189234984e-01,-9.814423398466026738e-02,-1.704183737160126721e+00,-6.388462725072550086e-01,4.951138572224660361e-01
3.400000000000000000e+03,4.059894336764327538e-01,5.061132806720979316e-01,3.090916297768597776e-01,-2.784476889596486648e-01,1.324061816123109914e-01,1.492165761183938399e-01,-5.624875222640524086e-02,-4.183886170622658773e-01,4.445931093275564683e-01,-1.567807183086557643e+00,4.521686634236384283e-01,1.875242077764820992e-01,1.254327972495675181e-01,-8.382834785422830226e-01,-2.291912952319904995e-01,-7.081666724523625334e-01,-6.819992798189234984e-01,-9.814423398466026738e-02,-1.704183737160126721e+00,-6.388462725072550086e-01,4.951138572224660361e-01
3.450000000000000000e+03,3.141754108814270863e-01,-7.894879136155447119e-02,7.286989762638951262e-02,-2.576626192932529591e-03,-8.434837295013414282e-01,3.124492058054793020e-01,-7.053153647849048635e-01,-5.443611467496991541e-01,-5.487788199446852477e-01,-4.647087590409709756e-02,-7.262067226032431488e-01,3.407166254536827532e-01,2.109681258788705382e-01,-2.283772776360133983e-01,-5.140645284090029632e-01,-3.612317355124006202e-01,3.696561862489424199e-01,-7.143720002083204790e-01,3.370463535702316049e-01,-2.009889525559887868e+00,3.717911987478268454e-01
3.500000000000000000e+03,3.141754108814270863e-01,-7.894879136155447119e-02,7.286989762638951262e-02,-2.576626192932529591e-03,-8.434837295013414282e-01,3.124492058054793020e-01,-7.053153647849048635e-01,-5.443611467496991541e-01,-5.487788199446852477e-01,-4.647087590409709756e-02,-7.262067226032431488e-01,3.407166254536827532e-01,2.109681258788705382e-01,-2.283772776360133983e-01,-5.140645284090029632e-01,-3.612317355124006202e-01,3.696561862489424199e-01,-7.143720002083204790e-01,3.370463535702316049e-01,-2.009889525559887868e+00,3.717911987478268454e-01
3.550000000000000000e+03,3.141754108814270863e-01,-7.894879136155447119e-02,7.286989762638951262e-02,-2.576626192932529591e-03,-8.434837295013414282e-01,3.124492058054793020e-01,-7.053153647849048635e-01,-5.443611467496991541e-01,-5.487788199446852477e-01,-4.647087590409709756e-02,-7.262067226032431488e-01,3.407166254536827532e-01,2.109681258788705382e-01,-2.283772776360133983e-01,-5.140645284090029632e-01,-3.612317355124006202e-01,3.696561862489424199e-01,-7.143720002083204790e-01,3.370463535702316049e-01,-2.009889525559887868e+00,3.717911987478268454e-01
3.600000000000000000e+03,3.057012049998120706e-01,7.676903694619569007e-02,2.468337146735284926e-01,-9.417918872830401966e-01,2.668453067713046911e-01,-2.192350436801091540e-01,5.244541329922093320e-01,2.050375728830799993e-01,-8.398403164704374424e-01,1.620597529596882191e-01,-4.735229036132260205e-02,4.358787018910201816e-01,-3.706468989639496447e-01,-1.180167067959412730e+00,7.903315106775843368e-02,-7.289160316239884363e-02,1.601930370883570542e-01,-4.279416847646205779e-01,-1.819559813304267581e-01,-9.964527317845074394e-01,3.154984915566017012e-02
3.650000000000000000e+03,2.873006346187013671e-01,4.419886652151649997e-03,3.397921376593878717e-01,-6.158606095556834470e-01,-2.111654323897172447e-01,2.834466781913805855e-01,-2.362149011770515727e-01,-7.132613092422557255e-02,7.475067191605333505e-02,-7.012303352312111437e-01,-2.404994994218215831e-01,-1.441325611925322825e+00,1.658087467280722205e-01,-4.456427423797773013e-01,5.261267868877705922e-01,3.625571668757847643e-01,3.683817791554589993e-01,-5.624712332014630833e-01,-4.143740771290493341e-01,-1.105118478331616139e+00,9.266723726599382926e-01
3.700000000000000000e+03,2.873006346187013671e-01,4.419886652151649997e-03,3.397921376593878717e-01,-6.158606095556834470e-01,-2.111654323897172447e-01,2.834466781913805855e-01,-2.362149011770515727e-01,-7.132613092422557255e-02,7.475067191605333505e-02,-7.012303352312111437e-01,-2.404994994218215831e-01,-1.441325611925322825e+00,1.658087467280722205e-01,-4.456427423797773013e-01,5.261267868877705922e-01,3.625571668757847643e-01,3.683817791554589993e-01,-5.624712332014630833e-01,-4.143740771290493341e-01,-1.105118478331616139e+00,9.266723726599382926e-01
3.750000000000000000e+03,2.612111677607807936e-01,-3.085033576032246150e-01,-4.416569866180503068e-02,5.761028210343072109e-01,-5.949021017034723524e-01,2.994743674215195606e-01,2.494874108022328008e-01,2.905240789811278090e-02,2.262017443073319201e-01,-4.335275407135639747e-01,4.553382212592250733e-01,2.400396358768599470e-01,8.511277451602607957e-01,-4.041612567653801724e-02,-3.714590809901821000e-01,-5.888935112075932565e-01,-3.862914658708111459e-01,3.483204526525198741e-01,-2.686437759531111191e-01,-1.401883472676133113e+00,-1.802129200381319407e-02
3.800000000000000000e+03,1.541440358972010483e-01,-5.540060519328227073e-02,2.468337146735284926e-01,-5.087733556564100201e-01,-2.160552073782518179e-01,-8.798017318724352109e-02,1.647903700261371396e-01,1.228962120236984507e-01,-7.018934433524108840e-01,-3.316343181049580813e-01,-4.735229036132260205e-02,-1.205784870264753339e-01,-1.683723087082467096e-01,-8.740763886093817492e-01,4.759344050699595430e-01,1.006165206006008200e-01,1.601930370883570542e-01,-4.279416847646205779e-01,-1.819559813304267581e-01,-6.579194766106100101e-01,7.458484197862946807e-02
3.850000000000000000e+03,1.541440358972010483e-01,-5.540060519328227073e-02,2.468337146735284926e-01,-5.087733556564100201e-01,-2.160552073782518179e-01,-8.798017318724352109e-02,1.647903700261371396e-01,1.228962120236984507e-01,-7.018934433524108840e-01,-3.316343181049580813e-01,-4.735229036132260205e-02,-1.205784870264753339e-01,-1.683723087082467096e-01,-8.740763886093817492e-01,4.759344050699595430e-01,1.006165206006008200e-01,1.601930370883570542e-01,-4.279416847646205779e-01,-1.819559813304267581e-01,-6.579194766106100101e-01,7.458484197862946807e-02
3.900000000000000000e+03,1.541440358972010483e-01,-5.540060519328227073e-02,2.468337146735284926e-01,-5.087733556564100201e-01,-2.160552073782518179e-01,-8.798017318724352109e-02,1.647903700261371396e-01,1.228962120236984507e-01,-7.018934433524108840e-01,-3.316343181049580813e-01,-4.735229036132260205e-02,-1.205784870264753339e-01,-1.683723087082467096e-01,-8.740763886093817492e-01,4.759344050699595430e-01,1.006165206006008200e-01,1.601930370883570542e-01,-4.279416847646205779e-01,-1.819559813304267581e-01,-6.579194766106100101e-01,7.458484197862946807e-02
3.950000000000000000e+03,1.541440358972010483e-01,-5.540060519328227073e-02,2.468337146735284926e-01,-5.087733556564100201e-01,-2.160552073782518179e-01,-8.798017318724352109e-02,1.647903700261371396e-01,1.228962120236984507e-01,-7.018934433524108840e-01,-3.316343181049580813e-01,-4.735229036132260205e-02,-1.205784870264753339e-01,-1.683723087082467096e-01,-8.740763886093817492e-01,4.759344050699595430e-01,1.006165206006008200e-01,1.601930370883570542e-01,-4.279416847646205779e-01,-1.819559813304267581e-01,-6.579194766106100101e-01,7.458484197862946807e-02
4.000000000000000000e+03,1.541440358972010483e-01,-5.540060519328227073e-02,2.468337146735284926e-01,-5.087733556564100201e-01,-2.160552073782518179e-01,-8.798017318724352109e-02,1.647903700261371396e-01,1.228962120236984507e-01,-7.018934433524108840e-01,-3.316343181049580813e-01,-4.735229036132260205e-02,-1.205784870264753339e-01,-1.683723087082467096e-01,-8.740763886093817492e-01,4.759344050699595430e-01,1.006165206006008200e-01,1.601930370883570542e-01,-4.279416847646205779e-01,-1.819559813304267581e-01,-6.579194766106100101e-01,7.458484197862946807e-02
4.050000000000000000e+03,1.434787626015115169e-01,9.709956307512827844e-02,3.470045321921810810e-01,-1.631315459328980533e-01,5.026375255237638950e-02,3.925163780187933549e-01,-2.127287747187069367e-01,1.579020010319971412e-01,1.938924644842023315e-01,-1.022796016189785329e-01,-2.287938245780470059e-01,6.758630112838984738e-01,-2.030742032847219769e-01,-4.392844282227392205e-01,-5.203015207576595635e-01,-6.306582692926743228e-02,9.581235706133789387e-02,1.468260079040045185e-01,-4.294969447036978138e-01,-1.124221401020883748e+00,5.597817946972742931e-01
