# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.270000000000000000e+04,4.148102390214366594e-11,3.619656344014989810e-06,-5.645700317406653942e-07,-3.330187243014463400e-06,-2.851106899237167788e-06,-8.469494942032535005e-06,-5.772473945040471271e-06,4.121511582626263266e-06,6.163198580060414687e-06,1.199237245924736993e-05,-3.826839116111591883e-06,-3.665874786909066821e-06,3.836070227886254061e-06,-4.075922986346101438e-06,-6.708644952689556851e-06,-9.100506773522910127e-06,-1.368253649756122583e-06,-4.093086410226275826e-06,6.227022101155588380e-06,-7.862229948796640929e-06,-1.773931438398740739e-06
1.275000000000000000e+04,3.266858256393541443e-11,-2.328417956590686828e-06,2.628372850410086858e-06,4.397451581601604566e-06,-5.731702409900144729e-06,-1.846177922664077177e-06,-7.821559989447413199e-06,2.139107701884160380e-06,1.487598682717191310e-06,-3.295652563607328162e-06,2.577296235601619422e-06,3.537249986786872057e-06,2.113769774429470091e-06,7.950101543194063405e-06,-4.068204936037275781e-06,-1.745499314721525858e-06,-1.446068208419907404e-05,-5.247652417504044150e-06,-1.200212659461131760e-06,-3.481951744483790644e-06,-9.654600943258977353e-06
1.280000000000000000e+04,2.205232035808776256e-11,-1.650480930920871964e-06,1.030495743398545769e-06,4.594321360167235411e-06,-1.935601816639633507e-06,9.813517153386322417e-08,-5.738129498704760446e-06,3.356318993561786265e-06,1.769917147825516652e-06,7.695550781675991299e-06,-1.987507669831196610e-06,-1.541521307125957907e-06,5.217425014716848761e-06,3.669146635616889039e-07,-7.975617604696700946e-06,-6.723805505815213162e-06,-5.939146457694277212e-06,-2.608289954811455721e-06,-4.993367144014938009e-06,-8.102156646062545523e-06,3.746719866082507698e-06
1.285000000000000000e+04,2.205232035808776256e-11,-1.650480930920871964e-06,1.030495743398545769e-06,4.594321360167235411e-06,-1.935601816639633507e-06,9.813517153386322417e-08,-5.738129498704760446e-06,3.356318993561786265e-06,1.769917147825516652e-06,7.695550781675991299e-06,-1.987507669831196610e-06,-1.541521307125957907e-06,5.217425014716848761e-06,3.669146635616889039e-07,-7.975617604696700946e-06,-6.723805505815213162e-06,-5.939146457694277212e-06,-2.608289954811455721e-06,-4.993367144014938009e-06,-8.102156646062545523e-06,3.746719866082507698e-06
1.290000000000000000e+04,2.104991326464334996e-11,5.245066390427792537e-07,-1.209320161940781899e-07,1.021845551068511694e-06,-2.189942795846181158e-06,-4.275961685867911508e-06,-7.400866695446444536e-07,1.658009822406682433e-06,1.584866067208129869e-06,7.746937481172883036e-06,-1.809584157981012834e-06,-1.908567504999792052e-06,-1.020109397298109221e-05,-1.010314265519681840e-05,-4.154596812314083921e-06,-4.523520151154982374e-06,-1.321019782076363736e-06,-2.853277603299045436e-06,8.038423791163762377e-06,-5.864961416640631742e-06,-7.903183339060379693e-06
1.295000000000000000e+04,1.845538856923422616e-11,-1.229612424380106898e-06,1.841385420704253165e-06,4.594321360167235411e-06,-1.935601816639633507e-06,9.813517153386322417e-08,-3.147737249155551957e-06,3.356318993561786265e-06,1.769917147825516652e-06,6.022658612457781663e-06,-1.987507669831196610e-06,-1.541521307125957907e-06,5.217425014716848761e-06,-2.728191841500055993e-06,-7.589123824926497263e-06,-7.245906915875362113e-06,-3.698772869041753435e-06,-2.608289954811455721e-06,-4.993367144014938009e-06,-8.102156646062545523e-06,3.746719866082507698e-06
1.300000000000000000e+04,1.605424767564996287e-11,1.264666160204502978e-06,-1.290855874074564967e-06,-6.034680243848071428e-07,-2.417369217687486634e-06,-2.633453835700966987e-06,-2.507884963072336122e-06,-7.686463658299346635e-06,4.247373251767544665e-06,2.535721369476922576e-07,-5.797089956950270101e-07,1.614897400836009535e-06,-4.962877336521739584e-06,-2.738007064303332750e-06,-6.857373028190328911e-06,-6.904573195297746688e-06,-2.614072478533723504e-06,-6.093057985342062083e-06,-3.974212432191950574e-07,-5.731078681271187892e-06,4.488934363441440273e-06
1.305000000000000000e+04,1.284174939196980447e-11,1.264666160204502978e-06,-3.727283979029400821e-06,-6.034680243848071428e-07,3.126959504588173687e-06,-2.633453835700966987e-06,-1.730534435708829642e-06,-3.870061049363932854e-06,1.635933623173966564e-07,1.922213449557511550e-06,-5.797089956950270101e-07,1.614897400836009535e-06,-3.391051739039134592e-06,-2.738007064303332750e-06,-6.857373028190328911e-06,7.678782651954750051e-08,-3.502140307543406464e-06,-6.093057985342062083e-06,-1.746825949924518199e-06,-5.731078681271187892e-06,-5.380421791267004411e-07
1.310000000000000000e+04,1.101034007824172825e-11,1.264666160204502978e-06,-8.927966800853258386e-07,-6.034680243848071428e-07,-7.731369996869194932e-07,-2.293455801034301670e-07,-1.952121906430534107e-06,-4.097299829491549998e-06,-5.026093550311138643e-06,1.922213449557511550e-06,-3.423265611459285181e-07,-1.074536295425155369e-06,1.551672018764643573e-06,1.540088129614448828e-06,-6.857373028190328911e-06,7.678782651954750051e-08,-3.909521543109289607e-06,-2.650611093697289788e-06,-1.746825949924518199e-06,-1.199654130672249534e-05,7.740216195624384417e-07
1.315000000000000000e+04,1.101034007824172825e-11,1.264666160204502978e-06,-8.927966800853258386e-07,-6.034680243848071428e-07,-7.731369996869194932e-07,-2.293455801034301670e-07,-1.952121906430534107e-06,-4.097299829491549998e-06,-5.026093550311138643e-06,1.922213449557511550e-06,-3.423265611459285181e-07,-1.074536295425155369e-06,1.551672018764643573e-06,1.540088129614448828e-06,-6.857373028190328911e-06,7.678782651954750051e-08,-3.909521543109289607e-06,-2.650611093697289788e-06,-1.746825949924518199e-06,-1.199654130672249534e-05,7.740216195624384417e-07
1.320000000000000000e+04,1.101034007824172825e-11,1.264666160204502978e-06,-8.927966800853258386e-07,-6.034680243848071428e-07,-7.731369996869194932e-07,-2.293455801034301670e-07,-1.952121906430534107e-06,-4.097299829491549998e-06,-5.026093550311138643e-06,1.922213449557511550e-06,-3.423265611459285181e-07,-1.074536295425155369e-06,1.551672018764643573e-06,1.540088129614448828e-06,-6.857373028190328911e-06,7.678782651954750051e-08,-3.909521543109289607e-06,-2.650611093697289788e-06,-1.746825949924518199e-06,-1.199654130672249534e-05,7.740216195624384417e-07
1.325000000000000000e+04,1.032952035261825039e-11,1.023742432807249942e-06,-2.500063003405694631e-06,7.487774845125642971e-07,-6.597684321880552516e-07,1.808482477185863583e-07,-3.171816990262321309e-06,-5.311969907374552383e-06,2.041440091282026721e-06,-2.561357140443398993e-06,1.406140216977884456e-06,4.885252840364832839e-07,2.780613667245373404e-08,3.702867628302527176e-07,-6.168353931895231618e-06,-1.188643067487091792e-06,-5.895851811558776156e-06,-4.607844879869928264e-06,-9.737515922770262006e-07,-5.689805114233305753e-06,-4.249669249681876655e-06
1.330000000000000000e+04,7.986000007104388618e-12,1.254711208799553605e-06,-5.431907980280745018e-07,1.771378675960138456e-06,-2.345096758614505986e-07,-3.124193735090509621e-08,-4.289191241280061641e-07,1.945217237707933389e-06,-1.634505726405669275e-06,4.272630468565788741e-06,-4.686060768424461764e-07,-1.074536295425155369e-06,5.265560659709504175e-07,-5.189891125012878241e-06,-5.463942794151437123e-06,-1.274742024141365380e-06,-3.459674235616032576e-06,-2.650611093697289788e-06,4.227545149340796883e-06,-8.107630281480375400e-06,1.288854894801576840e-06
1.335000000000000000e+04,7.986000007104388618e-12,1.254711208799553605e-06,-5.431907980280745018e-07,1.771378675960138456e-06,-2.345096758614505986e-07,-3.124193735090509621e-08,-4.289191241280061641e-07,1.945217237707933389e-06,-1.634505726405669275e-06,4.272630468565788741e-06,-4.686060768424461764e-07,-1.074536295425155369e-06,5.265560659709504175e-07,-5.189891125012878241e-06,-5.463942794151437123e-06,-1.274742024141365380e-06,-3.459674235616032576e-06,-2.650611093697289788e-06,4.227545149340796883e-06,-8.107630281480375400e-06,1.288854894801576840e-06
1.340000000000000000e+04,7.098280818882793780e-12,3.605385232680426896e-07,-6.334138815541110622e-08,1.904489761536646574e-06,1.831682526280346841e-06,-1.244515207631768530e-06,-4.257983039565039084e-07,-1.769909610841124164e-06,7.738865008873573926e-07,5.945084506364145779e-06,1.733249771849458852e-06,1.293125262849276848e-07,2.194217718512679182e-06,-1.098508836347802760e-10,-4.176984234060114111e-06,-3.781791995911491964e-06,-1.306707733673749397e-06,1.006997348682327780e-06,3.772398965116763103e-06,-5.398157676583951752e-06,5.915271309512207532e-06
1.345000000000000000e+04,5.866267150273216155e-12,7.232613207518143769e-09,1.838491677482825763e-06,9.670192896550146027e-07,1.215867146001008940e-06,-5.644537532606901760e-07,7.383095170740682600e-07,2.288214736082973707e-06,1.198638071308529616e-06,-8.634868432819987561e-07,-2.602828713739004653e-06,-4.730509553564862971e-07,-1.155832968004761980e-06,-2.984943114448472936e-08,-2.399524636711741527e-06,-2.263247815703223808e-07,-2.716119089386048635e-06,6.637981624074474585e-06,6.467627302571697965e-06,-5.361808303200221865e-06,3.820621226474031000e-07
1.350000000000000000e+04,4.447622102585493143e-12,5.987445109644096660e-07,1.069829342012705323e-06,1.370600721635194056e-06,-6.626287687530004078e-07,1.553057752684718627e-06,-1.093753478034222276e-06,-2.529660839530274846e-06,7.112552563263460988e-07,4.347252252687367114e-06,3.325715388697019710e-08,-8.919885221856750954e-07,9.250896884867321443e-07,-6.928620312090428417e-07,-2.865379416624223470e-06,2.811850953884665018e-07,-8.054194079891423528e-07,1.345140983388644715e-06,-1.884713348419052255e-06,-5.855984559980283855e-06,3.165440250654899095e-06
1.355000000000000000e+04,4.447622102585493143e-12,5.987445109644096660e-07,1.069829342012705323e-06,1.370600721635194056e-06,-6.626287687530004078e-07,1.553057752684718627e-06,-1.093753478034222276e-06,-2.529660839530274846e-06,7.112552563263460988e-07,4.347252252687367114e-06,3.325715388697019710e-08,-8.919885221856750954e-07,9.250896884867321443e-07,-6.928620312090428417e-07,-2.865379416624223470e-06,2.811850953884665018e-07,-8.054194079891423528e-07,1.345140983388644715e-06,-1.884713348419052255e-06,-5.855984559980283855e-06,3.165440250654899095e-06
1.360000000000000000e+04,3.923656476328012876e-12,2.444224719944213167e-07,3.394099261463907879e-08,2.097188881562762567e-06,-1.346521114969345439e-06,7.550316200212092869e-07,-1.754144805230329933e-06,1.144820111403442252e-06,4.806078019366741570e-07,-2.235714456147458236e-06,1.767934577395779542e-06,-1.729088439354060284e-07,-1.602100722820491545e-06,-2.543011924227123517e-07,-3.482878685872746973e-06,-2.876443950979737257e-06,-1.096532477239643168e-06,3.847337486572453055e-06,2.890218371593891350e-06,-3.719084073075206181e-06,2.591291063304490083e-06
1.365000000000000000e+04,2.513400595313686309e-12,2.444224719944213167e-07,-6.906679279577109581e-07,1.021673574904769635e-06,-7.583366575787525157e-07,6.567596983927811708e-07,-4.070655584426615210e-07,1.144820111403442252e-06,3.024793236285007378e-06,-3.336452388210917797e-07,1.767934577395779542e-06,-5.773696948378146244e-07,1.295196483664808795e-07,2.219432068226118463e-07,-3.482878685872746973e-06,-3.117962421646534739e-06,-1.096532477239643168e-06,2.206553402277106751e-07,2.941740601081373118e-07,-3.886517808176316882e-06,-4.839062778217586929e-07
1.370000000000000000e+04,2.513400595313686309e-12,2.444224719944213167e-07,-6.906679279577109581e-07,1.021673574904769635e-06,-7.583366575787525157e-07,6.567596983927811708e-07,-4.070655584426615210e-07,1.144820111403442252e-06,3.024793236285007378e-06,-3.336452388210917797e-07,1.767934577395779542e-06,-5.773696948378146244e-07,1.295196483664808795e-07,2.219432068226118463e-07,-3.482878685872746973e-06,-3.117962421646534739e-06,-1.096532477239643168e-06,2.206553402277106751e-07,2.941740601081373118e-07,-3.886517808176316882e-06,-4.839062778217586929e-07
1.375000000000000000e+04,2.513400595313686309e-12,2.444224719944213167e-07,-6.906679279577109581e-07,1.021673574904769635e-06,-7.583366575787525157e-07,6.567596983927811708e-07,-4.070655584426615210e-07,1.144820111403442252e-06,3.024793236285007378e-06,-3.336452388210917797e-07,1.767934577395779542e-06,-5.773696948378146244e-07,1.295196483664808795e-07,2.219432068226118463e-07,-3.482878685872746973e-06,-3.117962421646534739e-06,-1.096532477239643168e-06,2.206553402277106751e-07,2.941740601081373118e-07,-3.886517808176316882e-06,-4.839062778217586929e-07
1.380000000000000000e+04,2.513400595313686309e-12,2.444224719944213167e-07,-6.906679279577109581e-07,1.021673574904769635e-06,-7.583366575787525157e-07,6.567596983927811708e-07,-4.070655584426615210e-07,1.144820111403442252e-06,3.024793236285007378e-06,-3.336452388210917797e-07,1.767934577395779542e-06,-5.773696948378146244e-07,1.295196483664808795e-07,2.219432068226118463e-07,-3.482878685872746973e-06,-3.117962421646534739e-06,-1.096532477239643168e-06,2.206553402277106751e-07,2.941740601081373118e-07,-3.886517808176316882e-06,-4.839062778217586929e-07
1.385000000000000000e+04,2.513400595313686309e-12,2.444224719944213167e-07,-6.906679279577109581e-07,1.021673574904769635e-06,-7.583366575787525157e-07,6.567596983927811708e-07,-4.070655584426615210e-07,1.144820111403442252e-06,3.024793236285007378e-06,-3.336452388210917797e-07,1.767934577395779542e-06,-5.773696948378146244e-07,1.295196483664808795e-07,2.219432068226118463e-07,-3.482878685872746973e-06,-3.117962421646534739e-06,-1.096532477239643168e-06,2.206553402277106751e-07,2.941740601081373118e-07,-3.886517808176316882e-06,-4.839062778217586929e-07
1.390000000000000000e+04,2.471537283306249868e-12,-1.852703874030100624e-07,6.186107378975046547e-07,-3.564267533723733091e-07,-1.294599966650806695e-06,5.505941660821311536e-07,-1.812455227132675974e-06,-4.223639370825773669e-07,2.372613736995426993e-06,-1.010570979171954021e-06,-2.026902045443915705e-06,-4.214400025906665155e-07,2.639759666899774857e-06,2.012346995615568167e-06,-1.545418998406920076e-06,-6.464188214634517995e-07,-1.232244696493745844e-06,6.838029992519811796e-07,-4.738303482588638502e-08,-4.432738508320532793e-06,-1.439990419670666768e-06
1.395000000000000000e+04,2.024179587450519139e-12,1.532816919885885903e-09,-6.803343405226452937e-07,1.966951832468690007e-07,2.240988761005944276e-07,-4.602858329596741108e-07,-8.853664099257420444e-07,-1.130287590270410065e-06,3.418602844791873652e-06,-1.469739622200941238e-07,1.193702079947983736e-06,2.649741275959065365e-07,1.925661305772063512e-06,2.087161975574261154e-06,-2.396256176616355055e-06,2.596389127198699405e-07,4.757899879825319144e-08,1.047865177880540247e-06,-9.408262523601957822e-07,-2.819965074797431376e-06,-2.051476736990230712e-06
1.400000000000000000e+04,2.024179587450519139e-12,1.532816919885885903e-09,-6.803343405226452937e-07,1.966951832468690007e-07,2.240988761005944276e-07,-4.602858329596741108e-07,-8.853664099257420444e-07,-1.130287590270410065e-06,3.418602844791873652e-06,-1.469739622200941238e-07,1.193702079947983736e-06,2.649741275959065365e-07,1.925661305772063512e-06,2.087161975574261154e-06,-2.396256176616355055e-06,2.596389127198699405e-07,4.757899879825319144e-08,1.047865177880540247e-06,-9.408262523601957822e-07,-2.819965074797431376e-06,-2.051476736990230712e-06
1.405000000000000000e+04,1.642785567991669630e-12,6.437981281521022026e-07,1.680716440777727422e-07,-4.719052391154200276e-07,-5.861950426229627781e-07,-2.928849257682049223e-08,-1.495511897883471856e-06,7.601155952156280807e-07,1.434769501202016106e-10,-3.314898635054843731e-07,1.029236977398401751e-06,-1.856124693758210112e-06,1.799599957090924590e-06,-4.244386881286501826e-07,-2.699663142059585470e-07,-4.325399674571926177e-07,-9.811884685961965424e-07,3.605789132756770812e-07,-2.282742451576132450e-06,-4.630035658170956765e-06,2.530706560905892469e-07
1.410000000000000000e+04,1.488334157537658445e-12,5.768504831384443445e-07,3.742781250625936320e-07,-4.719052391154200276e-07,-6.567639457941735150e-07,-2.928849257682049223e-08,-3.222445713925691358e-07,7.601155952156280807e-07,1.434769501202016106e-10,-3.314898635054843731e-07,1.029236977398401751e-06,-1.856124693758210112e-06,1.376369758646816862e-06,1.675990893669326730e-06,-2.699663142059585470e-07,-4.325399674571926177e-07,-9.811884685961965424e-07,1.397630425649022805e-06,4.699512348530499243e-07,-4.891254387700928975e-06,2.530706560905892469e-07
1.415000000000000000e+04,1.303639747036116489e-12,2.305327940439441331e-07,4.471984955636640578e-08,2.420260412280395759e-07,1.338397387461158953e-09,-1.350635049571945567e-08,-8.186104975638152513e-07,-7.695032548338806962e-07,-5.229574506385371969e-08,-2.979797124456633540e-07,1.407769563571502144e-06,-1.674173971747851233e-06,1.291543153185448532e-06,4.667553059414781740e-07,-1.391452135465679707e-06,-5.079504370281993573e-07,-7.855229982491922541e-07,3.362655090192273878e-06,-4.001662898155126287e-07,-3.848488749115288206e-06,1.013509751822456734e-06
1.420000000000000000e+04,1.223278138128825841e-12,-4.517858754682589670e-08,4.628785704879151450e-08,6.194472474303053077e-08,2.490127438907868331e-07,2.229034691023648861e-08,-6.709045721914573656e-07,2.264098185097521059e-07,1.090115210926917324e-06,-4.381147190982037449e-07,-8.015131540406265999e-08,-3.053855006343428072e-07,2.098156420134841689e-06,1.430699097966122100e-06,-2.097454437868115206e-06,4.327496142205199290e-07,-2.518474189182120952e-06,-7.192958828887853516e-07,-7.233926519875073818e-07,-3.704599385609061435e-06,-1.535537051211034229e-06
