# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.375000000000000000e+04,1.240090325986655903e-33,3.055391901734705908e-16,9.154377377981301634e-17,3.773667378922062122e-16,6.322730251286142695e-16,-6.589064978383557854e-16,-2.631016495883836942e-16,-2.843293619953178974e-16,-8.379620580441580638e-16,-5.997542697840396178e-18,-3.530690208974286911e-16,2.379470188973841603e-16,3.458924789028158008e-16,1.043525656898171124e-15,-4.079821001842061621e-16,-8.135409174549034693e-17,-7.851892830420814260e-16,4.925202752298443020e-16,5.225071618866322496e-16,5.139571820826916817e-16,-2.661132073528442238e-16
3.380000000000000000e+04,1.240090325986655903e-33,3.055391901734705908e-16,9.154377377981301634e-17,3.773667378922062122e-16,6.322730251286142695e-16,-6.589064978383557854e-16,-2.631016495883836942e-16,-2.843293619953178974e-16,-8.379620580441580638e-16,-5.997542697840396178e-18,-3.530690208974286911e-16,2.379470188973841603e-16,3.458924789028158008e-16,1.043525656898171124e-15,-4.079821001842061621e-16,-8.135409174549034693e-17,-7.851892830420814260e-16,4.925202752298443020e-16,5.225071618866322496e-16,5.139571820826916817e-16,-2.661132073528442238e-16
3.385000000000000000e+04,1.155631302409887571e-33,6.346572675972817760e-16,-4.175426076414114529e-16,2.806025278106824176e-16,4.304122554479145957e-16,-2.204134314956253911e-16,-8.619992481816617509e-16,1.550606432326742447e-16,-9.167951655971786611e-16,6.313354671079143351e-17,-3.110505161313876646e-16,-1.608544603313381722e-17,-3.239170898468409564e-16,-1.072464756877123819e-16,3.831821083617394862e-16,-7.331787321155110884e-17,-3.134889658640479095e-16,4.019722062987206403e-16,4.079911646459426956e-16,7.261759767084712984e-16,8.955158397977113771e-16
3.390000000000000000e+04,9.858895412000382000e-34,1.556984157690810662e-16,-1.360610536371533920e-16,2.806025278106824176e-16,4.304122554479145957e-16,-2.204134314956253911e-16,6.512761362191014127e-16,1.550606432326742447e-16,-1.757046187824879861e-16,1.070837969687469316e-15,-3.110505161313876646e-16,-9.609324928621537767e-16,-3.239170898468409564e-16,-1.072464756877123819e-16,-4.513695056921981955e-16,-7.021961944619494779e-18,-3.734512642147978840e-16,4.019722062987206403e-16,4.079911646459426956e-16,3.180022591094794060e-16,2.312515414139289242e-16
3.395000000000000000e+04,6.715937890932781626e-34,2.811243991509695843e-16,1.698636317398118713e-16,5.700278998331392034e-17,3.068527237243659641e-16,-4.576529208308217168e-16,8.435249456058508652e-17,1.073312781756725368e-15,1.963612150678112998e-16,-1.650712793340984787e-16,3.108789566794090140e-16,-2.150760863656913337e-16,3.306310701734850232e-16,4.252012724521103789e-16,-3.878195017455911153e-16,-1.415716974709393907e-16,-4.980474634092186368e-16,6.241677774363333037e-17,4.622121344064934779e-18,7.572501440262764462e-17,4.307537390897796143e-16
3.400000000000000000e+04,6.715937890932781626e-34,2.811243991509695843e-16,1.698636317398118713e-16,5.700278998331392034e-17,3.068527237243659641e-16,-4.576529208308217168e-16,8.435249456058508652e-17,1.073312781756725368e-15,1.963612150678112998e-16,-1.650712793340984787e-16,3.108789566794090140e-16,-2.150760863656913337e-16,3.306310701734850232e-16,4.252012724521103789e-16,-3.878195017455911153e-16,-1.415716974709393907e-16,-4.980474634092186368e-16,6.241677774363333037e-17,4.622121344064934779e-18,7.572501440262764462e-17,4.307537390897796143e-16
3.405000000000000000e+04,6.715937890932781626e-34,2.811243991509695843e-16,1.698636317398118713e-16,5.700278998331392034e-17,3.068527237243659641e-16,-4.576529208308217168e-16,8.435249456058508652e-17,1.073312781756725368e-15,1.963612150678112998e-16,-1.650712793340984787e-16,3.108789566794090140e-16,-2.150760863656913337e-16,3.306310701734850232e-16,4.252012724521103789e-16,-3.878195017455911153e-16,-1.415716974709393907e-16,-4.980474634092186368e-16,6.241677774363333037e-17,4.622121344064934779e-18,7.572501440262764462e-17,4.307537390897796143e-16
3.410000000000000000e+04,6.715937890932781626e-34,2.811243991509695843e-16,1.698636317398118713e-16,5.700278998331392034e-17,3.068527237243659641e-16,-4.576529208308217168e-16,8.435249456058508652e-17,1.073312781756725368e-15,1.963612150678112998e-16,-1.650712793340984787e-16,3.108789566794090140e-16,-2.150760863656913337e-16,3.306310701734850232e-16,4.252012724521103789e-16,-3.878195017455911153e-16,-1.415716974709393907e-16,-4.980474634092186368e-16,6.241677774363333037e-17,4.622121344064934779e-18,7.572501440262764462e-17,4.307537390897796143e-16
3.415000000000000000e+04,5.360709442768440157e-34,-1.944152760026888761e-16,1.698636317398118713e-16,3.964260199626239590e-16,8.638994161258231395e-16,-5.716263136985488695e-17,-3.271292166755457850e-16,6.028835789964354070e-16,1.651475651087280094e-16,-1.650712793340984787e-16,3.108789566794090140e-16,-1.779163478522535426e-16,8.289158536418016375e-17,1.526320435718713165e-16,-2.650772761125969052e-16,-3.509473232426371588e-16,-4.980474634092186368e-16,2.181076143266361644e-17,4.622121344064934779e-18,7.572501440262764462e-17,1.992610508636139226e-16
3.420000000000000000e+04,4.735486304288073824e-34,-3.290200532011471755e-16,-4.003271855536169655e-17,-1.322712737785361509e-16,-1.542535802566283169e-17,4.052807298804131904e-16,6.210959048552977381e-17,3.858156346810770678e-16,-7.565490862932471582e-17,4.974777211551396398e-16,4.517817399456818968e-16,-3.252236361836277809e-16,-2.659331842441830559e-17,-7.853648602227802543e-17,-6.667312751083099674e-16,6.256506398777184769e-18,2.950217141489528903e-17,-1.626963260343458471e-16,-9.670960514191008129e-17,4.603577826832713752e-16,-4.318425279576224717e-16
3.425000000000000000e+04,3.245557570694586761e-34,-3.290200532011471755e-16,-4.003271855536169655e-17,-8.187785272333244206e-17,-1.542535802566283169e-17,4.052807298804131904e-16,-3.275470701367787584e-17,2.045090030812582062e-16,-7.565490862932471582e-17,2.371125783493875900e-16,5.480618967763087962e-16,7.167045157782678502e-17,-5.462287145490071731e-17,-7.853648602227802543e-17,-3.174507715972803550e-16,6.256506398777184769e-18,2.950217141489528903e-17,-1.626963260343458471e-16,1.645307937413472937e-16,4.603577826832713752e-16,-4.801193222330597480e-16
3.430000000000000000e+04,3.245557570694586761e-34,-3.290200532011471755e-16,-4.003271855536169655e-17,-8.187785272333244206e-17,-1.542535802566283169e-17,4.052807298804131904e-16,-3.275470701367787584e-17,2.045090030812582062e-16,-7.565490862932471582e-17,2.371125783493875900e-16,5.480618967763087962e-16,7.167045157782678502e-17,-5.462287145490071731e-17,-7.853648602227802543e-17,-3.174507715972803550e-16,6.256506398777184769e-18,2.950217141489528903e-17,-1.626963260343458471e-16,1.645307937413472937e-16,4.603577826832713752e-16,-4.801193222330597480e-16
3.435000000000000000e+04,3.245557570694586761e-34,-3.290200532011471755e-16,-4.003271855536169655e-17,-8.187785272333244206e-17,-1.542535802566283169e-17,4.052807298804131904e-16,-3.275470701367787584e-17,2.045090030812582062e-16,-7.565490862932471582e-17,2.371125783493875900e-16,5.480618967763087962e-16,7.167045157782678502e-17,-5.462287145490071731e-17,-7.853648602227802543e-17,-3.174507715972803550e-16,6.256506398777184769e-18,2.950217141489528903e-17,-1.626963260343458471e-16,1.645307937413472937e-16,4.603577826832713752e-16,-4.801193222330597480e-16
3.440000000000000000e+04,3.245557570694586761e-34,-3.290200532011471755e-16,-4.003271855536169655e-17,-8.187785272333244206e-17,-1.542535802566283169e-17,4.052807298804131904e-16,-3.275470701367787584e-17,2.045090030812582062e-16,-7.565490862932471582e-17,2.371125783493875900e-16,5.480618967763087962e-16,7.167045157782678502e-17,-5.462287145490071731e-17,-7.853648602227802543e-17,-3.174507715972803550e-16,6.256506398777184769e-18,2.950217141489528903e-17,-1.626963260343458471e-16,1.645307937413472937e-16,4.603577826832713752e-16,-4.801193222330597480e-16
3.445000000000000000e+04,3.245557570694586761e-34,-3.290200532011471755e-16,-4.003271855536169655e-17,-8.187785272333244206e-17,-1.542535802566283169e-17,4.052807298804131904e-16,-3.275470701367787584e-17,2.045090030812582062e-16,-7.565490862932471582e-17,2.371125783493875900e-16,5.480618967763087962e-16,7.167045157782678502e-17,-5.462287145490071731e-17,-7.853648602227802543e-17,-3.174507715972803550e-16,6.256506398777184769e-18,2.950217141489528903e-17,-1.626963260343458471e-16,1.645307937413472937e-16,4.603577826832713752e-16,-4.801193222330597480e-16
3.450000000000000000e+04,2.570484607346037918e-34,-5.516180990550578617e-16,-4.003271855536169655e-17,-8.187785272333244206e-17,1.192035925474874675e-16,4.052807298804131904e-16,-1.286471162095092553e-16,6.621788903196041328e-17,-2.774421641236077618e-16,2.371125783493875900e-16,2.091731617815486061e-16,5.894696636158903952e-17,-5.462287145490071731e-17,1.908325709418659184e-16,-3.174507715972803550e-16,1.281206723171651425e-16,-4.965397460485722069e-17,-1.848786034751036076e-16,1.645307937413472937e-16,2.265288183774260931e-16,-2.533006962992927299e-16
3.455000000000000000e+04,2.378065359467632764e-34,-3.200729758308571473e-16,-2.400463938040777800e-16,3.876278083646201976e-16,1.548919472565323135e-16,3.324988564675322778e-17,2.313213264300198707e-16,3.265538827576153893e-18,1.424215014519911192e-17,-1.357733795757642310e-16,-2.019792658215332703e-17,-9.232072680560931145e-18,-3.281250312467954758e-16,-8.702246788236124458e-17,3.555290403967852576e-17,-2.119990969807537891e-17,2.586285471638184343e-17,-2.542724772842830132e-16,3.621615159345641804e-16,4.535542366995702231e-16,-1.549384963380762301e-16
3.460000000000000000e+04,1.593954249995366418e-34,3.095892568197898965e-17,-1.152544048473975892e-16,-5.483909508687006293e-17,4.359845703879293533e-16,8.535691789587977098e-17,-1.503591708735256911e-16,-6.490526821173305521e-17,1.202924726671510734e-16,7.183391596158459958e-17,1.949040851660135843e-16,1.638342125077837621e-16,3.246947783222522871e-17,3.767391206892630201e-16,2.198245871599003975e-17,8.290187758052300973e-17,-7.131202610678522306e-17,1.214987880900059068e-16,-1.183966166820455631e-16,2.157374221310779828e-16,-2.844880295199463616e-16
3.465000000000000000e+04,1.515967925807772446e-34,-1.597944292589672584e-16,8.162917813698056095e-17,1.999950913020295597e-16,2.398200042006050101e-16,-1.564921402806925751e-16,-3.281321292662065955e-17,8.569328411140840824e-17,9.786375733721716239e-18,2.236345860742721711e-16,1.971359581851511347e-16,-8.437127908631496603e-17,3.193279562386875151e-16,3.888168530131181749e-16,-5.880899946727478159e-18,1.974309237995392981e-16,-7.787022832070202301e-17,-3.167432092936067217e-18,-4.187861364134891695e-17,1.327089207199690050e-16,-1.734273816269204207e-16
3.470000000000000000e+04,1.254515344763276186e-34,1.956271023853668894e-16,1.479883764749576018e-16,2.048615437047420963e-16,4.051848675145636248e-16,-8.371845524346489842e-18,-1.147237615747377783e-16,-1.226378451810796686e-16,-4.580765880473780231e-17,1.417502448246541340e-16,3.997074104210399277e-17,1.130202629905298455e-17,7.355628366936677703e-17,1.121122784983509015e-16,-2.498299041203634665e-16,-9.373012041316991702e-17,-1.077204327191087040e-16,1.616455206021430675e-16,-1.461382291101520231e-16,-1.861770077873910715e-16,1.930838911595859530e-17
3.475000000000000000e+04,1.115027522586783041e-34,2.392780454033218242e-17,8.162917813698056095e-17,1.323896951769152451e-16,2.398200042006050101e-16,-1.240238259461421247e-17,-3.281321292662065955e-17,8.569328411140840824e-17,1.455741126254108298e-17,2.236345860742721711e-16,3.531753519512910839e-17,-8.437127908631496603e-17,3.193279562386875151e-16,3.888168530131181749e-16,-5.131390036525039770e-17,3.555105826123436793e-18,2.393265683261604799e-17,9.059289341779991764e-17,-8.779687880965680401e-18,-4.291620174254777279e-17,-1.734273816269204207e-16
3.480000000000000000e+04,9.906576817700974937e-35,-1.777818469595376522e-16,-1.837499049247155726e-17,1.738426559292781177e-16,2.650560458748102926e-17,-1.356988331103966850e-16,-1.970397282183066825e-16,1.631023089113559329e-16,1.249938034731271685e-16,2.023551772412431501e-16,-6.109946339694427365e-17,-9.270312787486523444e-17,-1.073171110579372324e-16,3.266012277913133140e-17,1.318814845927201511e-16,8.322403250591256238e-17,-2.350267410174666229e-16,-7.954720764641464565e-17,2.235200035851292350e-16,1.775505190263079502e-16,2.650735156881582444e-17
3.485000000000000000e+04,8.906007285057743926e-35,-1.586746202906241762e-16,2.312797842158528567e-18,-8.327866697536142377e-17,-2.063439565626275429e-17,-1.370054714038846830e-16,-2.593224284770608300e-16,-4.821942094208096787e-17,6.584122543877824282e-17,-4.840487660269376197e-18,1.089406804258099609e-16,-1.427583506625613435e-16,1.878244807671050287e-16,-7.969476833445048223e-17,-1.918645252657229636e-16,-1.685131484191263766e-17,-1.995425681497145342e-16,-4.270800625459014429e-17,6.186554873666099838e-17,2.607523594928280277e-16,8.099592060779476331e-17
3.490000000000000000e+04,8.517834970378410780e-35,-2.054800209533809871e-16,3.478244021878001452e-17,2.292195214406528578e-17,-7.509895139949528631e-17,-2.606242567191748317e-16,-2.187972664264525795e-16,-1.861086196242799060e-16,-2.124400092452470046e-17,9.633193012917346072e-17,-8.505664110629642246e-18,-5.902729904869871861e-17,1.197517981306330783e-16,7.867357146648838242e-18,-2.286514834181364792e-16,1.265345296106155257e-16,-1.340873687753002543e-16,-8.982874721054568490e-18,8.051228717160263651e-17,1.169686640149736937e-16,8.047362002844321130e-17
3.495000000000000000e+04,7.520033360457263820e-35,4.609492644419362507e-17,-1.135469124329484549e-16,-4.565836471387715195e-17,1.020491513972133460e-16,-4.849031699851562970e-17,2.412536706646621073e-17,-3.410020209059917617e-17,7.798095138771427169e-18,2.005324587908623811e-17,6.581189665036541780e-17,-1.568717444597648344e-17,1.334054276561952652e-16,1.235579469224291329e-16,-1.903883159264033706e-16,1.681053339698410254e-17,-3.272997917824713998e-16,-2.677965082727606690e-17,-7.670140598711638011e-18,2.770020036950083079e-16,-9.961650175820548791e-17
3.500000000000000000e+04,4.936347974045622331e-35,2.521089544861677178e-17,-4.207527278234941428e-18,-3.251384655744123337e-17,2.353719434222088304e-16,2.338400378379959475e-16,-3.318951261221430334e-17,1.542158349024734515e-16,-1.433325931511236273e-16,6.143017002340869622e-17,-1.599501020812069806e-18,2.312758530135368782e-17,4.409182083181537153e-17,1.925999384452914560e-17,-9.778343335643054603e-19,1.279105056103320677e-17,-9.493500401420300937e-17,-7.766877087854175603e-17,6.874524173279335282e-17,3.241469682036323906e-17,-1.123460505620509089e-16
3.505000000000000000e+04,4.936347974045622331e-35,2.521089544861677178e-17,-4.207527278234941428e-18,-3.251384655744123337e-17,2.353719434222088304e-16,2.338400378379959475e-16,-3.318951261221430334e-17,1.542158349024734515e-16,-1.433325931511236273e-16,6.143017002340869622e-17,-1.599501020812069806e-18,2.312758530135368782e-17,4.409182083181537153e-17,1.925999384452914560e-17,-9.778343335643054603e-19,1.279105056103320677e-17,-9.493500401420300937e-17,-7.766877087854175603e-17,6.874524173279335282e-17,3.241469682036323906e-17,-1.123460505620509089e-16
3.510000000000000000e+04,3.873742216276382874e-35,4.405868650447407011e-17,7.531300276882538085e-18,7.732677139214315127e-17,1.264807120140031895e-16,-5.854998232113125066e-17,3.542622341848614021e-17,-7.302113505297128901e-17,5.037198143617789748e-17,-2.104026567405945121e-17,1.493555359313080733e-16,5.517345988042773445e-17,7.261385873121972991e-17,-1.006668744740183633e-16,-3.508353373061094514e-17,-5.293170966080280675e-17,-1.076813153978732549e-16,7.772921761228609223e-17,2.275211971163217497e-16,-8.600865999514301891e-18,-6.092947505807610689e-17
3.515000000000000000e+04,3.552876341059678544e-35,-1.329699206797872119e-16,-1.418751195180113275e-16,7.163288691474950814e-17,1.134338381524389493e-16,1.759444949656801720e-16,-4.356779700837204837e-17,2.198707546896862278e-17,-7.548638868248377831e-17,-4.832041531173368417e-17,5.539554810004484578e-17,-3.763965905757425983e-18,8.749804807630819987e-17,6.477830650029774934e-17,7.002084164023209617e-18,2.604438786460296755e-17,-1.098241516704289116e-16,-1.143689798395267187e-16,-9.167275678430615588e-18,2.530671706739020593e-17,-5.837382457514214836e-17
3.520000000000000000e+04,3.552876341059678544e-35,-1.329699206797872119e-16,-1.418751195180113275e-16,7.163288691474950814e-17,1.134338381524389493e-16,1.759444949656801720e-16,-4.356779700837204837e-17,2.198707546896862278e-17,-7.548638868248377831e-17,-4.832041531173368417e-17,5.539554810004484578e-17,-3.763965905757425983e-18,8.749804807630819987e-17,6.477830650029774934e-17,7.002084164023209617e-18,2.604438786460296755e-17,-1.098241516704289116e-16,-1.143689798395267187e-16,-9.167275678430615588e-18,2.530671706739020593e-17,-5.837382457514214836e-17
