# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.755000000000000000e+04,2.450582990271717319e-33,3.264050987852143640e-16,2.938793225174709799e-18,1.230338458928813736e-15,6.211724523118507047e-16,-6.590988051817466691e-18,-9.052671539075415728e-16,8.623111838642037756e-16,-3.328634808678261419e-16,1.520735034468362026e-16,-6.116560969441453111e-16,-8.872097375899645790e-16,7.602273082736663805e-17,4.014260818415699114e-16,-1.132058232637609115e-16,1.101934644438650221e-15,-2.919484732825536861e-16,-5.494809236973163565e-17,-6.423468660117825915e-16,3.923058719239940924e-17,1.743982252899937076e-15
2.760000000000000000e+04,2.025601022590767861e-33,-6.895486792344508949e-16,4.603209770352013551e-16,-3.828365066522681433e-16,-5.005507974145577337e-17,-4.581427066517988981e-16,1.154942621395172603e-15,6.063277656913734170e-16,5.576798830142419008e-18,1.225972914293558640e-17,-5.574139737021452263e-17,-5.797782871344288785e-16,-1.096980370225537365e-15,1.398322857841475491e-15,2.285046415568844620e-16,7.803699607014663630e-16,6.057320036701842545e-16,-3.517267065458747065e-16,1.047800544694477413e-16,8.034749325317610365e-16,-2.192531024368201267e-16
2.765000000000000000e+04,2.025601022590767861e-33,-6.895486792344508949e-16,4.603209770352013551e-16,-3.828365066522681433e-16,-5.005507974145577337e-17,-4.581427066517988981e-16,1.154942621395172603e-15,6.063277656913734170e-16,5.576798830142419008e-18,1.225972914293558640e-17,-5.574139737021452263e-17,-5.797782871344288785e-16,-1.096980370225537365e-15,1.398322857841475491e-15,2.285046415568844620e-16,7.803699607014663630e-16,6.057320036701842545e-16,-3.517267065458747065e-16,1.047800544694477413e-16,8.034749325317610365e-16,-2.192531024368201267e-16
2.770000000000000000e+04,1.413914057779872649e-33,-9.710041887062048447e-16,2.938793225174709799e-18,9.141100409446918673e-17,4.135625944197099592e-16,-1.461545107506507213e-16,-2.570816363821561710e-16,2.710523178819577368e-16,-2.400327968800511422e-17,-1.729843452657536648e-16,-3.111806705765282814e-16,-2.440032130143040146e-16,7.602273082736663805e-17,-2.092403364168463126e-16,2.138408347361012149e-16,1.101934644438650221e-15,9.709801912576953556e-16,-5.494809236973163565e-17,-4.644496072038443157e-16,1.076577671553123213e-15,7.453272435079869676e-16
2.775000000000000000e+04,1.369031882513880041e-33,-6.157156358123499992e-16,1.205928508817271225e-16,-7.058274592980149036e-16,-5.535805199972708562e-16,8.801598733035657766e-16,-8.096591357368946035e-17,1.344730295532862533e-16,4.634903740971824131e-16,-1.670389316762612058e-16,-2.851660715596823116e-16,2.767724189475395637e-17,6.327113725430627628e-16,5.938936883839062191e-16,-1.060654305385332325e-15,-1.030434470972613280e-16,-2.266080849692987148e-16,-8.704914556946054426e-16,5.892939163969323859e-16,7.611706829257770009e-17,3.207768703074672444e-16
2.780000000000000000e+04,1.369031882513880041e-33,-6.157156358123499992e-16,1.205928508817271225e-16,-7.058274592980149036e-16,-5.535805199972708562e-16,8.801598733035657766e-16,-8.096591357368946035e-17,1.344730295532862533e-16,4.634903740971824131e-16,-1.670389316762612058e-16,-2.851660715596823116e-16,2.767724189475395637e-17,6.327113725430627628e-16,5.938936883839062191e-16,-1.060654305385332325e-15,-1.030434470972613280e-16,-2.266080849692987148e-16,-8.704914556946054426e-16,5.892939163969323859e-16,7.611706829257770009e-17,3.207768703074672444e-16
2.785000000000000000e+04,1.238419406040941475e-33,-5.440681943103622297e-16,7.225520145898581093e-17,1.327028242243013139e-16,-2.315472450788764158e-16,5.827205593511695261e-16,6.512403807616868541e-16,9.395820099068925303e-16,3.878827409841707401e-16,-4.588876480737125804e-16,-3.012254770383879258e-16,3.955359626933594726e-16,5.164637242946184606e-16,-1.127899473163998860e-17,-5.416424876351044674e-16,7.338814232537522027e-17,-3.783509859492802519e-16,-4.443315964784728266e-16,2.388590671372198503e-16,-4.210478939014811070e-16,1.089024797348538329e-15
2.790000000000000000e+04,1.238419406040941475e-33,-5.440681943103622297e-16,7.225520145898581093e-17,1.327028242243013139e-16,-2.315472450788764158e-16,5.827205593511695261e-16,6.512403807616868541e-16,9.395820099068925303e-16,3.878827409841707401e-16,-4.588876480737125804e-16,-3.012254770383879258e-16,3.955359626933594726e-16,5.164637242946184606e-16,-1.127899473163998860e-17,-5.416424876351044674e-16,7.338814232537522027e-17,-3.783509859492802519e-16,-4.443315964784728266e-16,2.388590671372198503e-16,-4.210478939014811070e-16,1.089024797348538329e-15
2.795000000000000000e+04,1.076032479822901808e-33,-7.113075503547376963e-16,7.225520145898581093e-17,1.327028242243013139e-16,1.820425548539386359e-16,5.827205593511695261e-16,5.369290839087198961e-16,9.098346848285793218e-16,1.537844399647757784e-16,-4.588876480737125804e-16,-3.012254770383879258e-16,-1.983667406013391545e-16,-4.676517245168541527e-16,-1.127899473163998860e-17,-1.218798008230422551e-16,1.369475101330254334e-16,-3.783509859492802519e-16,-4.938030332461257497e-16,1.995947914964390672e-16,2.387332535662962767e-16,1.089024797348538329e-15
2.800000000000000000e+04,1.071251585128438159e-33,-5.701751948331617415e-16,4.960050845797673321e-16,4.626214277767751527e-16,-1.008699373858873002e-16,-8.210522780953249105e-18,-2.337260721916354758e-16,5.684222354811760302e-16,1.268908655889865955e-16,-8.234612161952687826e-16,1.052462855223204225e-16,-4.092058274026588627e-16,-4.550641657018418386e-16,-2.750662324282188727e-16,-3.015252127058291091e-16,2.273308486395773046e-16,-5.025754424680299387e-16,3.260170209305952133e-16,5.976616102651387523e-16,8.243964538626248753e-16,-6.466355604450658589e-16
2.805000000000000000e+04,7.836869198804831453e-34,-6.074561446439454789e-16,3.915767526385065586e-17,1.248296270005868703e-16,-3.015782495349837342e-16,-6.660921982625940470e-17,4.125999992628978751e-16,4.344619389686375423e-17,1.497147696644556968e-16,-8.133810937899852055e-16,1.896645258099695246e-16,-4.334412262844441073e-16,-5.183699623812968327e-16,5.005521638836326660e-16,-1.753197185344551551e-16,-2.267763904110257867e-16,-4.596950387181676492e-16,-6.333987570098750245e-16,-1.985687607107357860e-16,5.655569905712363813e-16,6.851985685013224786e-18
2.810000000000000000e+04,7.303818335486186287e-34,-7.295480362018216521e-16,-2.625544314539796962e-16,-9.531414652105737230e-17,4.110528293709606644e-16,1.020596887448426815e-16,-2.394773218843701266e-16,2.227681424810107455e-16,2.422131991785367664e-16,-1.688908650201398025e-16,-3.612529567544153759e-16,-1.139613374540127005e-16,-6.625495536487252181e-16,5.643614579474738522e-16,1.535041486633187528e-16,3.615459930899169490e-16,2.125461665156635753e-16,7.330595221521914351e-16,2.840487343623659803e-16,3.643818495387242144e-16,-2.940488894796595749e-16
2.815000000000000000e+04,5.324579898845750300e-34,-3.871872137731017375e-16,3.536359063777522874e-16,1.930460512776225288e-16,-4.026557710600112242e-17,-1.609217135672885207e-16,2.265520551733691721e-16,3.686974137669265174e-16,5.709676178074997774e-17,-1.183932403125330536e-16,2.519197492989946373e-17,-3.543930981400348115e-16,-7.209173853268421473e-17,2.736938944604239775e-16,-2.460895364096521410e-16,3.532521579294497900e-16,-2.322487103643848240e-16,-1.008730521784795264e-15,3.709646129182963051e-17,2.414566883681183893e-16,-2.503979472020044020e-16
2.820000000000000000e+04,4.764000940192565235e-34,-7.348658980113022633e-16,3.536359063777522874e-16,-1.547689721506135653e-16,-4.026557710600112242e-17,-1.609217135672885207e-16,2.265520551733691721e-16,3.686974137669265174e-16,5.709676178074997774e-17,-5.053337589430732953e-16,2.519197492989946373e-17,-1.521376759408430125e-17,-7.209173853268421473e-17,2.736938944604239775e-16,1.715870082629827571e-16,3.532521579294497900e-16,-4.263800986584949652e-16,2.042890618031155270e-17,3.709646129182963051e-17,2.414566883681183893e-16,5.158120410242173802e-16
2.825000000000000000e+04,4.655792473538967157e-34,-6.101108007217164391e-16,-7.063264489347975990e-17,-2.080569497198376563e-16,-9.478416875145428748e-17,-2.102495827887874485e-16,1.380537623534916019e-16,1.742749690886062793e-16,2.913802363980749806e-16,1.151313251057962238e-16,1.265186810938294272e-16,-1.663437545878939074e-16,-4.813589395860481881e-16,4.248048375440594957e-16,-4.534038699695465916e-17,2.035873162825269892e-16,8.778822440806452984e-17,-2.168577975858699399e-16,-2.626500437190658847e-16,2.054351016303484580e-16,7.587877767049401821e-16
2.830000000000000000e+04,4.450899043411305476e-34,-6.516871589201250169e-16,-3.975979464636010673e-16,-2.377001566037670085e-19,1.181955680840477524e-16,-6.097189331152528546e-17,-2.009870903858888831e-16,-4.340754426270274881e-16,2.304981827344523504e-16,1.599406255922685610e-16,3.583245414733798133e-17,-4.564683260592153762e-16,2.080679873221070481e-16,3.759518010431364096e-16,3.839343675513814801e-17,2.904511930970192007e-16,1.260706974280472752e-17,-2.789384582058419076e-16,2.293378799349319741e-16,6.161830030286830541e-17,5.078289352044536216e-16
2.835000000000000000e+04,3.400030871753851985e-34,-7.557110648369009497e-16,7.394488454884209873e-17,1.650904884001739589e-16,-1.923062538566912405e-16,-3.496273323880731095e-17,-2.243796550804156647e-16,4.208735467899930646e-16,-9.400830764659755433e-17,-1.339444383187695586e-16,2.018816403361235632e-17,-1.092335351901122799e-16,-3.945012124912462861e-16,2.085522916375928659e-16,-3.550427390854123137e-16,1.779813355078859723e-16,-8.534251837456324715e-17,-1.389661211543691301e-16,-2.187573683844925993e-16,-2.998159544320005719e-17,1.384946941721478212e-16
2.840000000000000000e+04,2.704014321831236013e-34,-7.116355641013918513e-16,-1.701754211582448985e-16,1.260368337918833136e-16,-1.160070497260516565e-16,4.325064826848087551e-17,-1.146271074746574777e-16,-4.057611244819719474e-17,-1.853271835535472425e-17,-1.065598085564850834e-16,6.597784187582762959e-19,3.649380308599084591e-16,-8.268849746069896742e-17,1.884645770535281704e-16,-1.601944814741784945e-16,-8.854578386934176104e-18,1.455150532600918869e-16,-3.343329763155267389e-16,-1.137654478721446429e-17,-7.196132805323015943e-17,3.859856242022281570e-16
2.845000000000000000e+04,2.704014321831236013e-34,-7.116355641013918513e-16,-1.701754211582448985e-16,1.260368337918833136e-16,-1.160070497260516565e-16,4.325064826848087551e-17,-1.146271074746574777e-16,-4.057611244819719474e-17,-1.853271835535472425e-17,-1.065598085564850834e-16,6.597784187582762959e-19,3.649380308599084591e-16,-8.268849746069896742e-17,1.884645770535281704e-16,-1.601944814741784945e-16,-8.854578386934176104e-18,1.455150532600918869e-16,-3.343329763155267389e-16,-1.137654478721446429e-17,-7.196132805323015943e-17,3.859856242022281570e-16
2.850000000000000000e+04,2.704014321831236013e-34,-7.116355641013918513e-16,-1.701754211582448985e-16,1.260368337918833136e-16,-1.160070497260516565e-16,4.325064826848087551e-17,-1.146271074746574777e-16,-4.057611244819719474e-17,-1.853271835535472425e-17,-1.065598085564850834e-16,6.597784187582762959e-19,3.649380308599084591e-16,-8.268849746069896742e-17,1.884645770535281704e-16,-1.601944814741784945e-16,-8.854578386934176104e-18,1.455150532600918869e-16,-3.343329763155267389e-16,-1.137654478721446429e-17,-7.196132805323015943e-17,3.859856242022281570e-16
2.855000000000000000e+04,2.293313958501813651e-34,-5.482554214046570627e-16,-5.261692512259182364e-17,3.290106071233772661e-17,-1.695687871154565469e-16,3.957777779827889012e-17,-7.445325700176663149e-18,-2.181626412467869170e-17,-2.215036662255527131e-16,-1.494841953317027226e-16,2.720885736989361561e-16,-2.028936730896059152e-16,9.113198829517789463e-17,3.707382355411240265e-16,-2.469434939637371660e-16,2.776017575206995067e-16,-1.272086319322310206e-16,2.647669082538500017e-16,7.764140430125630538e-17,8.464872153439684342e-17,1.102674794429766622e-16
2.860000000000000000e+04,2.293313958501813651e-34,-5.482554214046570627e-16,-5.261692512259182364e-17,3.290106071233772661e-17,-1.695687871154565469e-16,3.957777779827889012e-17,-7.445325700176663149e-18,-2.181626412467869170e-17,-2.215036662255527131e-16,-1.494841953317027226e-16,2.720885736989361561e-16,-2.028936730896059152e-16,9.113198829517789463e-17,3.707382355411240265e-16,-2.469434939637371660e-16,2.776017575206995067e-16,-1.272086319322310206e-16,2.647669082538500017e-16,7.764140430125630538e-17,8.464872153439684342e-17,1.102674794429766622e-16
2.865000000000000000e+04,1.837162907720667119e-34,-5.924725191523011953e-16,-1.196160564133445754e-17,-1.961062768684156003e-16,-1.723214396032181204e-17,-9.479955865140943389e-17,4.595647344983022161e-17,1.189887317186079246e-16,-5.460194095510118567e-17,1.693165264640738666e-16,3.453006364244886307e-16,-9.410010244762610400e-17,5.980889464366129251e-17,1.705396897540737348e-16,1.618723925313363838e-17,6.211870094448580592e-18,8.162304239135205120e-17,-2.439625829303211612e-16,-1.837265941285740295e-17,1.998651570382491840e-16,-1.432636986313320084e-16
2.870000000000000000e+04,1.679369257173116666e-34,-5.261445161757986404e-16,-1.196160564133445754e-17,-2.124450770447586068e-16,-1.723214396032181204e-17,-1.962732889399991526e-16,4.595647344983022161e-17,5.766506043881174031e-17,-1.378497690330669254e-17,1.277137799692243848e-16,3.744877290667509858e-16,-5.328278288172648691e-17,6.929359100558553177e-17,5.910980291556953277e-18,1.618723925313363838e-17,6.211870094448580592e-18,2.615257074442648722e-16,9.209278844195467230e-17,-5.762640271487675555e-17,1.998651570382491840e-16,-1.432636986313320084e-16
2.875000000000000000e+04,1.444315791661295195e-34,-3.876278286795896737e-16,-1.196160564133445754e-17,-2.124450770447586068e-16,-1.267693003565403440e-16,-9.782448652092329384e-17,-7.284565559711291275e-17,-2.125533592513268337e-17,-8.509074014394957100e-17,1.277137799692243848e-16,4.191003231958611932e-16,-8.861384600875918310e-18,7.196947918031565793e-17,4.240310276561330483e-17,1.618723925313363838e-17,6.211870094448580592e-18,2.615257074442648722e-16,1.944022833996578459e-16,-1.068023476938683866e-16,8.133843945845168842e-17,-1.415376605739251569e-16
2.880000000000000000e+04,1.089444677988224956e-34,-3.032528811040160348e-16,-1.992417610397383334e-17,-9.869299299734932463e-17,-1.522164934376870849e-16,-1.631776672127399961e-16,-6.905690845425216044e-17,-1.927173694208413325e-16,-2.312277172513127624e-16,-2.260377939091923513e-16,2.437825875737044742e-16,5.135907312875670806e-17,-1.436690589702437499e-17,1.800101717195630040e-16,-1.378665478946465170e-16,-5.687303710881469490e-17,7.522330149595474074e-17,-5.271344215011642440e-18,-1.113836219156550670e-16,-2.321926613234661071e-17,-4.315098738327110875e-17
2.885000000000000000e+04,1.089444677988224956e-34,-3.032528811040160348e-16,-1.992417610397383334e-17,-9.869299299734932463e-17,-1.522164934376870849e-16,-1.631776672127399961e-16,-6.905690845425216044e-17,-1.927173694208413325e-16,-2.312277172513127624e-16,-2.260377939091923513e-16,2.437825875737044742e-16,5.135907312875670806e-17,-1.436690589702437499e-17,1.800101717195630040e-16,-1.378665478946465170e-16,-5.687303710881469490e-17,7.522330149595474074e-17,-5.271344215011642440e-18,-1.113836219156550670e-16,-2.321926613234661071e-17,-4.315098738327110875e-17
2.890000000000000000e+04,9.223636417448775995e-35,-3.975908191855468378e-16,-1.492574904608431651e-16,-4.879312606875367065e-17,3.160314946462366896e-17,-4.943944075030231893e-17,-8.275806111057436124e-17,-7.755419005362915104e-17,-1.717729893415095835e-17,-1.705692566428496390e-16,1.398124444482705857e-16,6.477546952469000940e-18,2.962629268624832393e-17,1.203125032518486556e-16,-2.012415503390173711e-16,-3.195697209626997032e-17,-1.471093474606791861e-16,-7.030166293225413891e-17,9.244439028422412168e-17,4.230827753341733688e-17,1.647173006653250019e-16
2.895000000000000000e+04,8.937484725010040887e-35,-3.754219380591340495e-16,-1.492574904608431651e-16,-4.879312606875367065e-17,4.101042151720189137e-17,-4.943944075030231893e-17,-8.275806111057436124e-17,-7.755419005362915104e-17,4.338703374266612543e-17,-1.705692566428496390e-16,1.398124444482705857e-16,6.477546952469000940e-18,2.962629268624832393e-17,7.826128516424859745e-17,-1.796725495006073176e-16,-7.650317073736417068e-17,-1.471093474606791861e-16,7.114596020996125388e-17,-1.535628539663316960e-16,4.230827753341733688e-17,1.647173006653250019e-16
2.900000000000000000e+04,7.596695419165205153e-35,-2.498922024291222299e-16,-1.455008708340032130e-16,-1.155328889999637403e-16,2.539351903210361406e-17,-5.554757565204474329e-17,-4.200861450273426264e-17,-1.365225941141441834e-16,-1.068923304307612291e-16,-1.631241809387991431e-17,2.085129024647632893e-16,6.734290971208157823e-17,-1.617620911551794569e-17,-1.714548527721733755e-16,-1.126251316170201561e-16,-7.263341500497220047e-17,-2.596140358030665205e-17,-7.477020412499161254e-18,-2.654596733515177981e-16,5.641033008793704008e-18,-6.493114178244372010e-17
2.905000000000000000e+04,7.596695419165205153e-35,-2.498922024291222299e-16,-1.455008708340032130e-16,-1.155328889999637403e-16,2.539351903210361406e-17,-5.554757565204474329e-17,-4.200861450273426264e-17,-1.365225941141441834e-16,-1.068923304307612291e-16,-1.631241809387991431e-17,2.085129024647632893e-16,6.734290971208157823e-17,-1.617620911551794569e-17,-1.714548527721733755e-16,-1.126251316170201561e-16,-7.263341500497220047e-17,-2.596140358030665205e-17,-7.477020412499161254e-18,-2.654596733515177981e-16,5.641033008793704008e-18,-6.493114178244372010e-17
