# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,9.637276287605244240e-01,-2.445990093743728000e+00,1.334589158333716608e+00,-3.579216039113415349e+00,1.018909969881114153e+00,-1.295557597690674800e+00,-1.604107188106201898e+00,-1.682585624606542485e+00,-1.978904086440439747e-01,-6.977416771042102006e-01,1.330755114493671343e-01,-2.950670226924791417e-01,1.140379278878297598e+00,-7.249875915904040458e-01,-1.271628142724885890e+00,1.897261465278259340e-01,2.200673304045478229e+00,-1.118401864295627934e+00,1.139834362291673120e+00,-2.071540693829501123e+00,-2.655184199480306262e+00
2.600000000000000000e+03,9.637276287605244240e-01,-2.445990093743728000e+00,1.334589158333716608e+00,-3.579216039113415349e+00,1.018909969881114153e+00,-1.295557597690674800e+00,-1.604107188106201898e+00,-1.682585624606542485e+00,-1.978904086440439747e-01,-6.977416771042102006e-01,1.330755114493671343e-01,-2.950670226924791417e-01,1.140379278878297598e+00,-7.249875915904040458e-01,-1.271628142724885890e+00,1.897261465278259340e-01,2.200673304045478229e+00,-1.118401864295627934e+00,1.139834362291673120e+00,-2.071540693829501123e+00,-2.655184199480306262e+00
2.650000000000000000e+03,9.637276287605244240e-01,-2.445990093743728000e+00,1.334589158333716608e+00,-3.579216039113415349e+00,1.018909969881114153e+00,-1.295557597690674800e+00,-1.604107188106201898e+00,-1.682585624606542485e+00,-1.978904086440439747e-01,-6.977416771042102006e-01,1.330755114493671343e-01,-2.950670226924791417e-01,1.140379278878297598e+00,-7.249875915904040458e-01,-1.271628142724885890e+00,1.897261465278259340e-01,2.200673304045478229e+00,-1.118401864295627934e+00,1.139834362291673120e+00,-2.071540693829501123e+00,-2.655184199480306262e+00
2.700000000000000000e+03,9.637276287605244240e-01,-2.445990093743728000e+00,1.334589158333716608e+00,-3.579216039113415349e+00,1.018909969881114153e+00,-1.295557597690674800e+00,-1.604107188106201898e+00,-1.682585624606542485e+00,-1.978904086440439747e-01,-6.977416771042102006e-01,1.330755114493671343e-01,-2.950670226924791417e-01,1.140379278878297598e+00,-7.249875915904040458e-01,-1.271628142724885890e+00,1.897261465278259340e-01,2.200673304045478229e+00,-1.118401864295627934e+00,1.139834362291673120e+00,-2.071540693829501123e+00,-2.655184199480306262e+00
2.750000000000000000e+03,9.637276287605244240e-01,-2.445990093743728000e+00,1.334589158333716608e+00,-3.579216039113415349e+00,1.018909969881114153e+00,-1.295557597690674800e+00,-1.604107188106201898e+00,-1.682585624606542485e+00,-1.978904086440439747e-01,-6.977416771042102006e-01,1.330755114493671343e-01,-2.950670226924791417e-01,1.140379278878297598e+00,-7.249875915904040458e-01,-1.271628142724885890e+00,1.897261465278259340e-01,2.200673304045478229e+00,-1.118401864295627934e+00,1.139834362291673120e+00,-2.071540693829501123e+00,-2.655184199480306262e+00
2.800000000000000000e+03,9.583202192110906736e-01,-6.323597741865435440e-01,1.782539443013464897e+00,-1.070827182283403234e+00,7.888834677138656382e-01,-1.690121891915799424e+00,-5.539489158413670733e-01,1.594205603482571565e+00,1.202503686894555557e+00,1.068063243790660310e+00,-5.121594758531519131e-01,2.234375413262287280e-01,-2.578678837707347737e-01,-2.239160475222583990e+00,1.242816190048396940e-01,1.178546952626443822e+00,-2.302942084505613884e+00,-6.696390867214067066e-01,1.031380143840386621e-01,-2.083316950696365577e+00,-1.255049294037429375e+00
2.850000000000000000e+03,9.151541269978049620e-01,-3.041078593825019105e+00,6.793550875899908581e-01,-4.222990510936011077e+00,-4.824538865106580698e-01,-8.019483628094679073e-01,-5.237835275028441817e-01,-8.679352370187648491e-02,1.332188520427139977e+00,6.205065421209601251e-01,1.557872106981108007e-01,2.660955093349837153e+00,4.365421101473229148e-01,-2.735010386813909733e+00,-8.514108611065415166e-01,2.677620149057969634e+00,1.903686187991742607e+00,1.171859931569247504e+00,-9.478432769373337230e-01,-2.873351323107531829e+00,-2.825973413839812931e+00
2.900000000000000000e+03,8.833289015883607487e-01,-9.050242362959818321e-01,3.513947930119104557e-01,-6.915352025055055973e-01,2.041634973297594691e-01,-3.634212586405945467e-01,2.136958109054897914e+00,-5.584581474796240785e-02,2.513699884445562915e+00,6.823357743268395614e-01,3.470003138900501494e-01,5.887799011833139140e-01,9.372495578197370669e-01,-2.030420903870227889e+00,3.566891432401734785e-01,-4.291647230947599478e-01,6.300586069368396824e-01,2.961489072587544236e-01,2.514121195571394907e-02,-2.837477634036805529e+00,-1.567240662670083440e+00
2.950000000000000000e+03,8.583756358200003156e-01,-1.441901026128877827e-01,3.513947930119104557e-01,-6.915352025055055973e-01,4.888619084164849693e-02,-3.634212586405945467e-01,2.491884751922819774e+00,7.740297316248472281e-01,2.434827639702063173e+00,6.823357743268395614e-01,-7.687443376967917352e-01,9.777098745395329527e-02,8.743362518614558043e-01,-2.030420903870227889e+00,2.696340506602894038e+00,1.638436143811514700e-01,6.798841093922076695e-01,2.961489072587544236e-01,5.579286246242323166e-01,-8.371871956376349955e-01,-1.567240662670083440e+00
3.000000000000000000e+03,7.649709753232216691e-01,2.103182840825015276e-01,1.308368411503873840e+00,-4.037953306014285815e-01,-5.072401129956540800e-01,-5.843412664205358542e-01,2.421392489647996582e-01,1.178707621370087999e+00,-1.869300048196012032e+00,5.202936587305864169e-01,3.456108109019851993e-01,-1.080466946695980202e+00,-1.831152023534992068e-01,-1.986328855379400293e+00,3.658268251735111165e-01,-1.743490105764971654e+00,-2.167018316404663025e-01,5.683986331145450821e-01,1.643223511979990725e+00,-2.361539037876245750e-01,-9.396893435041753229e-01
3.050000000000000000e+03,7.649709753232216691e-01,2.103182840825015276e-01,1.308368411503873840e+00,-4.037953306014285815e-01,-5.072401129956540800e-01,-5.843412664205358542e-01,2.421392489647996582e-01,1.178707621370087999e+00,-1.869300048196012032e+00,5.202936587305864169e-01,3.456108109019851993e-01,-1.080466946695980202e+00,-1.831152023534992068e-01,-1.986328855379400293e+00,3.658268251735111165e-01,-1.743490105764971654e+00,-2.167018316404663025e-01,5.683986331145450821e-01,1.643223511979990725e+00,-2.361539037876245750e-01,-9.396893435041753229e-01
3.100000000000000000e+03,7.056854796086104997e-01,3.435831896480763259e-01,-2.491264638776067297e-01,9.696343860303409112e-01,-7.478671080462365728e-01,3.873658069591039421e-01,1.862020725254930564e+00,8.960513911091375627e-01,1.908575062630535335e-02,-2.937214236380233379e-01,-1.664351257431091913e+00,1.551725327921116948e+00,8.235043998120206155e-02,-1.546911594911331012e+00,5.792708588990176655e-02,-4.057002380506844474e-01,8.235299618418379097e-02,1.269257972140374946e+00,-2.912136895586907026e-01,-7.585914966561673189e-01,-1.628734234662261526e+00
3.150000000000000000e+03,6.784118568867211208e-01,2.164670894992158257e+00,3.991791546044291650e+00,3.381604242030488150e-01,-1.824018828796586389e-02,-4.357760695179927479e-01,-1.285403132465009257e+00,3.102322531674820971e-01,3.786884104311943888e-01,4.796910716084308857e-01,3.984702693698725096e-01,-7.252065420879143520e-01,9.059584479925786304e-01,-3.756424128628397252e-01,9.123958378989750762e-02,8.383548033719421255e-01,5.150909160716203861e-01,6.995843828238228479e-01,3.751090113827352246e-01,1.645651623785209905e+00,-1.659288648328538063e+00
3.200000000000000000e+03,6.784118568867211208e-01,2.164670894992158257e+00,3.991791546044291650e+00,3.381604242030488150e-01,-1.824018828796586389e-02,-4.357760695179927479e-01,-1.285403132465009257e+00,3.102322531674820971e-01,3.786884104311943888e-01,4.796910716084308857e-01,3.984702693698725096e-01,-7.252065420879143520e-01,9.059584479925786304e-01,-3.756424128628397252e-01,9.123958378989750762e-02,8.383548033719421255e-01,5.150909160716203861e-01,6.995843828238228479e-01,3.751090113827352246e-01,1.645651623785209905e+00,-1.659288648328538063e+00
3.250000000000000000e+03,6.784118568867211208e-01,2.164670894992158257e+00,3.991791546044291650e+00,3.381604242030488150e-01,-1.824018828796586389e-02,-4.357760695179927479e-01,-1.285403132465009257e+00,3.102322531674820971e-01,3.786884104311943888e-01,4.796910716084308857e-01,3.984702693698725096e-01,-7.252065420879143520e-01,9.059584479925786304e-01,-3.756424128628397252e-01,9.123958378989750762e-02,8.383548033719421255e-01,5.150909160716203861e-01,6.995843828238228479e-01,3.751090113827352246e-01,1.645651623785209905e+00,-1.659288648328538063e+00
3.300000000000000000e+03,5.247486629503211875e-01,-2.974014356421421645e-01,2.281905871033599875e-01,-5.447471383816495649e-01,5.539611677562337327e-02,2.648549932826785858e-01,-1.000789353606945875e+00,3.165938077298677822e-01,-5.382437068938372704e-03,6.312489106857853693e-01,-1.150170618940721479e+00,-5.026845455312056732e-01,2.990126691051016583e-01,-7.097761399098173607e-01,-3.230611523236964766e-01,8.317249495101096679e-01,-7.563533049602835234e-01,2.295150828923636865e+00,4.423820674355005700e-02,-1.166898745331734544e+00,-2.433712673628993350e+00
3.350000000000000000e+03,5.169980167048203734e-01,-2.974014356421421645e-01,3.475126846422854077e-01,-5.447471383816495649e-01,5.539611677562337327e-02,2.648549932826785858e-01,-1.000789353606945875e+00,3.165938077298677822e-01,-5.382437068938372704e-03,6.312489106857853693e-01,-1.150170618940721479e+00,-5.026845455312056732e-01,2.990126691051016583e-01,-7.097761399098173607e-01,-3.230611523236964766e-01,8.317249495101096679e-01,-7.563533049602835234e-01,2.295150828923636865e+00,4.007812456143804991e-01,-1.166898745331734544e+00,-2.136428325276646945e+00
3.400000000000000000e+03,5.169980167048203734e-01,-2.974014356421421645e-01,3.475126846422854077e-01,-5.447471383816495649e-01,5.539611677562337327e-02,2.648549932826785858e-01,-1.000789353606945875e+00,3.165938077298677822e-01,-5.382437068938372704e-03,6.312489106857853693e-01,-1.150170618940721479e+00,-5.026845455312056732e-01,2.990126691051016583e-01,-7.097761399098173607e-01,-3.230611523236964766e-01,8.317249495101096679e-01,-7.563533049602835234e-01,2.295150828923636865e+00,4.007812456143804991e-01,-1.166898745331734544e+00,-2.136428325276646945e+00
3.450000000000000000e+03,3.192724415975998209e-01,-1.665297352536383446e-01,-8.249334666278196337e-02,4.493846562341416995e-01,2.857699570222910213e-01,7.564071854433751518e-03,-9.328491394531239767e-01,5.689415747931686473e-02,-3.503393196520424580e-01,-1.654261984278579956e-01,-2.572878822839254620e-01,2.806657551564880476e-02,7.651006276299645581e-01,8.600724290762554181e-02,-5.534047411296147967e-01,9.879428011805542198e-01,2.649966188968115310e-01,1.379235221312390847e+00,-1.399484834413184942e-01,-1.109018054051593705e+00,-1.686650751749028121e+00
3.500000000000000000e+03,3.192724415975998209e-01,-1.665297352536383446e-01,-8.249334666278196337e-02,4.493846562341416995e-01,2.857699570222910213e-01,7.564071854433751518e-03,-9.328491394531239767e-01,5.689415747931686473e-02,-3.503393196520424580e-01,-1.654261984278579956e-01,-2.572878822839254620e-01,2.806657551564880476e-02,7.651006276299645581e-01,8.600724290762554181e-02,-5.534047411296147967e-01,9.879428011805542198e-01,2.649966188968115310e-01,1.379235221312390847e+00,-1.399484834413184942e-01,-1.109018054051593705e+00,-1.686650751749028121e+00
3.550000000000000000e+03,3.192724415975998209e-01,-1.665297352536383446e-01,-8.249334666278196337e-02,4.493846562341416995e-01,2.857699570222910213e-01,7.564071854433751518e-03,-9.328491394531239767e-01,5.689415747931686473e-02,-3.503393196520424580e-01,-1.654261984278579956e-01,-2.572878822839254620e-01,2.806657551564880476e-02,7.651006276299645581e-01,8.600724290762554181e-02,-5.534047411296147967e-01,9.879428011805542198e-01,2.649966188968115310e-01,1.379235221312390847e+00,-1.399484834413184942e-01,-1.109018054051593705e+00,-1.686650751749028121e+00
3.600000000000000000e+03,2.902727123941618581e-01,2.909539371734327640e-01,-8.249334666278196337e-02,4.493846562341416995e-01,-9.939236585803520874e-02,7.564071854433751518e-03,1.931915397377108046e-01,1.203824791722491599e-01,-2.201398283719296911e-02,-8.857055455664107901e-01,-2.572878822839254620e-01,2.806657551564880476e-02,7.075004011267993498e-02,8.600724290762554181e-02,-5.534047411296147967e-01,9.879428011805542198e-01,6.556345422563091274e-01,8.378132745380120205e-01,-1.399484834413184942e-01,-2.033846021737787169e+00,-7.975221290334302271e-01
3.650000000000000000e+03,2.902727123941618581e-01,2.909539371734327640e-01,-8.249334666278196337e-02,4.493846562341416995e-01,-9.939236585803520874e-02,7.564071854433751518e-03,1.931915397377108046e-01,1.203824791722491599e-01,-2.201398283719296911e-02,-8.857055455664107901e-01,-2.572878822839254620e-01,2.806657551564880476e-02,7.075004011267993498e-02,8.600724290762554181e-02,-5.534047411296147967e-01,9.879428011805542198e-01,6.556345422563091274e-01,8.378132745380120205e-01,-1.399484834413184942e-01,-2.033846021737787169e+00,-7.975221290334302271e-01
3.700000000000000000e+03,2.902727123941618581e-01,2.909539371734327640e-01,-8.249334666278196337e-02,4.493846562341416995e-01,-9.939236585803520874e-02,7.564071854433751518e-03,1.931915397377108046e-01,1.203824791722491599e-01,-2.201398283719296911e-02,-8.857055455664107901e-01,-2.572878822839254620e-01,2.806657551564880476e-02,7.075004011267993498e-02,8.600724290762554181e-02,-5.534047411296147967e-01,9.879428011805542198e-01,6.556345422563091274e-01,8.378132745380120205e-01,-1.399484834413184942e-01,-2.033846021737787169e+00,-7.975221290334302271e-01
3.750000000000000000e+03,2.902727123941618581e-01,2.909539371734327640e-01,-8.249334666278196337e-02,4.493846562341416995e-01,-9.939236585803520874e-02,7.564071854433751518e-03,1.931915397377108046e-01,1.203824791722491599e-01,-2.201398283719296911e-02,-8.857055455664107901e-01,-2.572878822839254620e-01,2.806657551564880476e-02,7.075004011267993498e-02,8.600724290762554181e-02,-5.534047411296147967e-01,9.879428011805542198e-01,6.556345422563091274e-01,8.378132745380120205e-01,-1.399484834413184942e-01,-2.033846021737787169e+00,-7.975221290334302271e-01
3.800000000000000000e+03,2.902727123941618581e-01,2.909539371734327640e-01,-8.249334666278196337e-02,4.493846562341416995e-01,-9.939236585803520874e-02,7.564071854433751518e-03,1.931915397377108046e-01,1.203824791722491599e-01,-2.201398283719296911e-02,-8.857055455664107901e-01,-2.572878822839254620e-01,2.806657551564880476e-02,7.075004011267993498e-02,8.600724290762554181e-02,-5.534047411296147967e-01,9.879428011805542198e-01,6.556345422563091274e-01,8.378132745380120205e-01,-1.399484834413184942e-01,-2.033846021737787169e+00,-7.975221290334302271e-01
3.850000000000000000e+03,2.867321548490057714e-01,2.652462881702677966e-01,-2.525347294902561268e-01,2.688925866647925433e-01,3.297185621050446325e-01,-8.872759144812109033e-02,2.551531632660569149e-01,2.625272099442281792e-01,3.597326153454624698e-02,3.188542332060647633e-01,1.339223580956007797e+00,-1.152928305343473570e-01,2.269883471341741510e-01,-7.027457271913297721e-01,4.434731295500989878e-01,-3.389823036688212610e-01,1.617812410649573651e-01,-8.570339625616429924e-01,-6.555293141183868855e-01,-8.034288263490232396e-01,-1.584133777728574222e+00
3.900000000000000000e+03,2.867321548490057714e-01,2.652462881702677966e-01,-2.525347294902561268e-01,2.688925866647925433e-01,3.297185621050446325e-01,-8.872759144812109033e-02,2.551531632660569149e-01,2.625272099442281792e-01,3.597326153454624698e-02,3.188542332060647633e-01,1.339223580956007797e+00,-1.152928305343473570e-01,2.269883471341741510e-01,-7.027457271913297721e-01,4.434731295500989878e-01,-3.389823036688212610e-01,1.617812410649573651e-01,-8.570339625616429924e-01,-6.555293141183868855e-01,-8.034288263490232396e-01,-1.584133777728574222e+00
3.950000000000000000e+03,2.867321548490057714e-01,2.652462881702677966e-01,-2.525347294902561268e-01,2.688925866647925433e-01,3.297185621050446325e-01,-8.872759144812109033e-02,2.551531632660569149e-01,2.625272099442281792e-01,3.597326153454624698e-02,3.188542332060647633e-01,1.339223580956007797e+00,-1.152928305343473570e-01,2.269883471341741510e-01,-7.027457271913297721e-01,4.434731295500989878e-01,-3.389823036688212610e-01,1.617812410649573651e-01,-8.570339625616429924e-01,-6.555293141183868855e-01,-8.034288263490232396e-01,-1.584133777728574222e+00
4.000000000000000000e+03,2.867321548490057714e-01,2.652462881702677966e-01,-2.525347294902561268e-01,2.688925866647925433e-01,3.297185621050446325e-01,-8.872759144812109033e-02,2.551531632660569149e-01,2.625272099442281792e-01,3.597326153454624698e-02,3.188542332060647633e-01,1.339223580956007797e+00,-1.152928305343473570e-01,2.269883471341741510e-01,-7.027457271913297721e-01,4.434731295500989878e-01,-3.389823036688212610e-01,1.617812410649573651e-01,-8.570339625616429924e-01,-6.555293141183868855e-01,-8.034288263490232396e-01,-1.584133777728574222e+00
4.050000000000000000e+03,2.867321548490057714e-01,2.652462881702677966e-01,-2.525347294902561268e-01,2.688925866647925433e-01,3.297185621050446325e-01,-8.872759144812109033e-02,2.551531632660569149e-01,2.625272099442281792e-01,3.597326153454624698e-02,3.188542332060647633e-01,1.339223580956007797e+00,-1.152928305343473570e-01,2.269883471341741510e-01,-7.027457271913297721e-01,4.434731295500989878e-01,-3.389823036688212610e-01,1.617812410649573651e-01,-8.570339625616429924e-01,-6.555293141183868855e-01,-8.034288263490232396e-01,-1.584133777728574222e+00
