# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,8.196035862089573465e-01,-2.356585952677971108e+00,1.022753561885942020e+00,-5.999579011182253119e+00,-1.687007010259079509e-01,-1.083894392631046921e+00,-3.253621936595556541e-01,-2.449368559098112907e-01,-6.649685799008112630e-01,-1.085515437077978484e+00,4.520017812655167111e-01,-5.405331959183314883e-01,-5.923209503168302970e-02,2.295178747156382038e+00,-8.069873666309017590e-01,2.239834771110845946e+00,-1.850639102588543583e+00,1.860970153559768914e-01,1.253955504202983740e+00,1.551531729036103480e+00,-1.259103737956000391e+00
2.600000000000000000e+03,8.196035862089573465e-01,-2.356585952677971108e+00,1.022753561885942020e+00,-5.999579011182253119e+00,-1.687007010259079509e-01,-1.083894392631046921e+00,-3.253621936595556541e-01,-2.449368559098112907e-01,-6.649685799008112630e-01,-1.085515437077978484e+00,4.520017812655167111e-01,-5.405331959183314883e-01,-5.923209503168302970e-02,2.295178747156382038e+00,-8.069873666309017590e-01,2.239834771110845946e+00,-1.850639102588543583e+00,1.860970153559768914e-01,1.253955504202983740e+00,1.551531729036103480e+00,-1.259103737956000391e+00
2.650000000000000000e+03,8.082674753814035329e-01,-2.001845609433132722e-01,7.592002713423890992e-01,1.703267118825839421e-01,1.385813845369764818e+00,-7.778833034592302909e-01,-5.744567127794840689e-01,1.340404548280761166e+00,-1.243573122883760540e+00,-4.363830209035056695e-01,2.390633335675554694e+00,2.757122285298409525e-01,-5.530674929316214961e-01,2.359836108490838136e+00,-2.265095532695990066e+00,-3.003024834157128620e-01,1.101656863980045475e+00,1.118793320005081249e+00,7.925330402501412630e-02,2.301854482656091605e-01,3.366249782977488447e-01
2.700000000000000000e+03,8.082674753814035329e-01,-2.001845609433132722e-01,7.592002713423890992e-01,1.703267118825839421e-01,1.385813845369764818e+00,-7.778833034592302909e-01,-5.744567127794840689e-01,1.340404548280761166e+00,-1.243573122883760540e+00,-4.363830209035056695e-01,2.390633335675554694e+00,2.757122285298409525e-01,-5.530674929316214961e-01,2.359836108490838136e+00,-2.265095532695990066e+00,-3.003024834157128620e-01,1.101656863980045475e+00,1.118793320005081249e+00,7.925330402501412630e-02,2.301854482656091605e-01,3.366249782977488447e-01
2.750000000000000000e+03,7.555731956079291267e-01,3.712816880882677806e-01,-8.517894321643743050e-01,8.326639011834287007e-01,-9.050755014604946469e-01,-1.966181715834902921e-01,1.617692385389264409e+00,1.230607826509321878e+00,5.136251518965613272e-01,1.093083980861682347e+00,1.166902187246128930e+00,3.103588478933583250e-01,1.268865873044258130e+00,4.461387268807442963e-01,-1.554624522191573321e+00,-1.483286631974527481e+00,1.514072024354743196e+00,3.448382173030778430e-01,1.926662847358399100e-01,-1.428190793381446388e+00,7.282921414258850534e-01
2.800000000000000000e+03,6.530838415747212133e-01,-1.055505643588501019e-01,5.407253234495164040e-01,4.798132821928448588e-01,-3.613166836180170538e-02,-1.526141958735094395e-02,1.701570569687451906e+00,7.299432941939242303e-01,7.880132067629043169e-01,5.665621909880932394e-01,5.075297476348656911e-01,2.412092134514839392e-01,-2.257032974069645426e-01,1.604909664001731739e+00,-2.657609101823704467e+00,-1.739282999943494445e+00,-1.206232275490839223e+00,6.451637432470983535e-01,-3.183191172765587051e-01,-3.116349399223870553e-01,-2.651781066963859734e-02
2.850000000000000000e+03,6.530838415747212133e-01,-1.055505643588501019e-01,5.407253234495164040e-01,4.798132821928448588e-01,-3.613166836180170538e-02,-1.526141958735094395e-02,1.701570569687451906e+00,7.299432941939242303e-01,7.880132067629043169e-01,5.665621909880932394e-01,5.075297476348656911e-01,2.412092134514839392e-01,-2.257032974069645426e-01,1.604909664001731739e+00,-2.657609101823704467e+00,-1.739282999943494445e+00,-1.206232275490839223e+00,6.451637432470983535e-01,-3.183191172765587051e-01,-3.116349399223870553e-01,-2.651781066963859734e-02
2.900000000000000000e+03,5.815942330975402141e-01,-1.055505643588501019e-01,5.407253234495164040e-01,6.738164200790841551e-02,-3.613166836180170538e-02,-1.526141958735094395e-02,9.396649251044846274e-01,7.299432941939242303e-01,2.005123406618092297e-01,-3.333423534182343717e-01,5.075297476348656911e-01,9.249552532182685471e-01,2.069782394915636869e-01,1.604909664001731739e+00,-2.657609101823704467e+00,-2.078672634597740654e+00,-1.206232275490839223e+00,6.451637432470983535e-01,-6.248895428059286772e-01,2.200046140915168924e-01,-2.651781066963859734e-02
2.950000000000000000e+03,5.815942330975402141e-01,-1.055505643588501019e-01,5.407253234495164040e-01,6.738164200790841551e-02,-3.613166836180170538e-02,-1.526141958735094395e-02,9.396649251044846274e-01,7.299432941939242303e-01,2.005123406618092297e-01,-3.333423534182343717e-01,5.075297476348656911e-01,9.249552532182685471e-01,2.069782394915636869e-01,1.604909664001731739e+00,-2.657609101823704467e+00,-2.078672634597740654e+00,-1.206232275490839223e+00,6.451637432470983535e-01,-6.248895428059286772e-01,2.200046140915168924e-01,-2.651781066963859734e-02
3.000000000000000000e+03,5.815942330975402141e-01,-1.055505643588501019e-01,5.407253234495164040e-01,6.738164200790841551e-02,-3.613166836180170538e-02,-1.526141958735094395e-02,9.396649251044846274e-01,7.299432941939242303e-01,2.005123406618092297e-01,-3.333423534182343717e-01,5.075297476348656911e-01,9.249552532182685471e-01,2.069782394915636869e-01,1.604909664001731739e+00,-2.657609101823704467e+00,-2.078672634597740654e+00,-1.206232275490839223e+00,6.451637432470983535e-01,-6.248895428059286772e-01,2.200046140915168924e-01,-2.651781066963859734e-02
3.050000000000000000e+03,5.420387908152718426e-01,-1.055505643588501019e-01,5.407253234495164040e-01,6.738164200790841551e-02,8.157632770760248064e-01,-8.228291836361214528e-01,9.396649251044846274e-01,7.299432941939242303e-01,2.005123406618092297e-01,-3.333423534182343717e-01,5.075297476348656911e-01,9.249552532182685471e-01,2.069782394915636869e-01,1.604909664001731739e+00,-1.478077405889544726e+00,-2.078672634597740654e+00,-2.182065565638342530e-01,6.451637432470983535e-01,-6.248895428059286772e-01,2.200046140915168924e-01,-2.651781066963859734e-02
3.100000000000000000e+03,5.114508441526099958e-01,-4.419024383972181003e-01,4.550663484716909180e-01,-8.339737133058977570e-02,-4.218991836535601614e-02,-1.637875800503138246e-01,1.587861568784153743e+00,-2.352538284136880264e-01,9.852913999498069675e-01,-3.412222132410102082e-01,8.660976810683944649e-01,-3.939569839976275745e-01,-6.909228638001612133e-01,3.095825328033283141e-01,-2.775136675741998182e-01,4.390483543796869226e-01,1.700736279863433786e+00,-1.385351022064229554e+00,3.112447010784359369e-01,5.333304169297714559e-01,7.617750565127692219e-01
3.150000000000000000e+03,5.090255357051854945e-01,2.398810056848086902e-01,2.098164088922927495e-01,-8.312148952891151854e-01,-2.588529184922696014e-01,-8.503976541314374471e-02,5.101564290737006235e-01,-2.010765433479109188e-01,1.074266309197982050e+00,1.591593305187787966e+00,-1.511470271241630581e-01,-7.830254749796630165e-01,2.530690935964651778e-01,-2.233169685384461256e-01,-1.172945422180232455e+00,8.274663789494045574e-01,-2.030117394433334610e+00,4.649418886181171939e-01,1.691743093278824661e-01,-2.370546613396604108e-02,1.257762493036380658e+00
3.200000000000000000e+03,4.926543144447610989e-01,-4.419024383972181003e-01,-7.312567439093331512e-02,-8.339737133058977570e-02,4.190235835337017267e-01,-1.637875800503138246e-01,1.587861568784153743e+00,3.157349381416029721e-01,9.852913999498069675e-01,4.839623640546296124e-01,8.660976810683944649e-01,-3.939569839976275745e-01,-6.909228638001612133e-01,7.924810390128389503e-01,-2.775136675741998182e-01,4.390483543796869226e-01,1.700736279863433786e+00,1.805755783260995506e-01,3.112447010784359369e-01,5.333304169297714559e-01,1.141066779275820009e+00
3.250000000000000000e+03,4.663477225218997657e-01,-1.055505643588501019e-01,4.084127492088439615e-01,2.638692897670150139e-02,1.562994781703996861e-02,-8.228291836361214528e-01,9.396649251044846274e-01,5.054602496176363591e-01,2.005123406618092297e-01,-3.333423534182343717e-01,2.323391735063010943e-01,9.497826763319993093e-01,2.069782394915636869e-01,1.386644013581015633e+00,-1.354729229420056358e+00,-2.078672634597740654e+00,-2.182065565638342530e-01,1.264985982134251508e+00,-6.248895428059286772e-01,2.200046140915168924e-01,-2.651781066963859734e-02
3.300000000000000000e+03,4.455377082561543522e-01,-3.291081485279876984e-01,1.886781549977287198e-02,-3.097278250661105181e-01,7.458742157777128456e-01,2.474185847288928874e-01,1.325007780373559818e+00,6.374460684047682513e-01,4.656012465820714707e-01,-2.088304138479445404e-01,8.422265106029491744e-01,5.782964256844276285e-01,1.110565129637899329e+00,1.174367910129569870e+00,-5.040812053746197563e-01,-9.329916525073375100e-01,-9.127205700958563872e-01,-2.050276164057432959e-01,6.012753909158232712e-01,-8.827595956809351774e-02,3.888686197307988923e-01
3.350000000000000000e+03,4.455377082561543522e-01,-3.291081485279876984e-01,1.886781549977287198e-02,-3.097278250661105181e-01,7.458742157777128456e-01,2.474185847288928874e-01,1.325007780373559818e+00,6.374460684047682513e-01,4.656012465820714707e-01,-2.088304138479445404e-01,8.422265106029491744e-01,5.782964256844276285e-01,1.110565129637899329e+00,1.174367910129569870e+00,-5.040812053746197563e-01,-9.329916525073375100e-01,-9.127205700958563872e-01,-2.050276164057432959e-01,6.012753909158232712e-01,-8.827595956809351774e-02,3.888686197307988923e-01
3.400000000000000000e+03,3.969156642439291005e-01,-8.287486035189722822e-03,-2.799480544729031073e-01,-8.773575257588073217e-02,-5.642658578178235684e-01,-1.047886245204969757e-01,1.206281276358373677e+00,-1.493568979481161851e-01,1.039647776049384076e+00,1.031266298493486611e+00,-1.247090561387848906e+00,3.163722036281543804e-01,9.103462995060277452e-01,3.851663326082332972e-01,3.031193516756247042e-01,5.906181912214967245e-01,-6.273966941672489694e-01,-8.120664913590320833e-01,-3.483806749393836277e-02,-1.945030362700258808e-01,6.064725231436445263e-01
3.450000000000000000e+03,3.130899116099163382e-01,1.291911344294938147e-02,-1.044266015927292068e-01,3.419440928160629722e-01,2.286926120350164238e-01,8.432076831405855843e-01,6.233285123773919523e-01,7.383848508529917698e-01,9.971304182702851460e-01,4.564365087146959321e-01,4.268135782564241865e-02,4.154061647351433573e-01,-1.085851215696155947e+00,1.054742869734563548e+00,-5.565388912945482547e-01,-1.054475707841004417e-01,-3.009209958958334319e-01,-5.061784161512991043e-01,-1.308977464588789719e-01,7.730286549077464153e-02,-1.207331368923824089e-01
3.500000000000000000e+03,3.130899116099163382e-01,1.291911344294938147e-02,-1.044266015927292068e-01,3.419440928160629722e-01,2.286926120350164238e-01,8.432076831405855843e-01,6.233285123773919523e-01,7.383848508529917698e-01,9.971304182702851460e-01,4.564365087146959321e-01,4.268135782564241865e-02,4.154061647351433573e-01,-1.085851215696155947e+00,1.054742869734563548e+00,-5.565388912945482547e-01,-1.054475707841004417e-01,-3.009209958958334319e-01,-5.061784161512991043e-01,-1.308977464588789719e-01,7.730286549077464153e-02,-1.207331368923824089e-01
3.550000000000000000e+03,3.130899116099163382e-01,1.291911344294938147e-02,-1.044266015927292068e-01,3.419440928160629722e-01,2.286926120350164238e-01,8.432076831405855843e-01,6.233285123773919523e-01,7.383848508529917698e-01,9.971304182702851460e-01,4.564365087146959321e-01,4.268135782564241865e-02,4.154061647351433573e-01,-1.085851215696155947e+00,1.054742869734563548e+00,-5.565388912945482547e-01,-1.054475707841004417e-01,-3.009209958958334319e-01,-5.061784161512991043e-01,-1.308977464588789719e-01,7.730286549077464153e-02,-1.207331368923824089e-01
3.600000000000000000e+03,3.130899116099163382e-01,1.291911344294938147e-02,-1.044266015927292068e-01,3.419440928160629722e-01,2.286926120350164238e-01,8.432076831405855843e-01,6.233285123773919523e-01,7.383848508529917698e-01,9.971304182702851460e-01,4.564365087146959321e-01,4.268135782564241865e-02,4.154061647351433573e-01,-1.085851215696155947e+00,1.054742869734563548e+00,-5.565388912945482547e-01,-1.054475707841004417e-01,-3.009209958958334319e-01,-5.061784161512991043e-01,-1.308977464588789719e-01,7.730286549077464153e-02,-1.207331368923824089e-01
3.650000000000000000e+03,3.130899116099163382e-01,1.291911344294938147e-02,-1.044266015927292068e-01,3.419440928160629722e-01,2.286926120350164238e-01,8.432076831405855843e-01,6.233285123773919523e-01,7.383848508529917698e-01,9.971304182702851460e-01,4.564365087146959321e-01,4.268135782564241865e-02,4.154061647351433573e-01,-1.085851215696155947e+00,1.054742869734563548e+00,-5.565388912945482547e-01,-1.054475707841004417e-01,-3.009209958958334319e-01,-5.061784161512991043e-01,-1.308977464588789719e-01,7.730286549077464153e-02,-1.207331368923824089e-01
3.700000000000000000e+03,2.642619783960978297e-01,3.317973183583738939e-02,-1.005505047267452323e-01,-2.291317206014475971e-02,7.355993295967389045e-01,2.657084989832436683e-01,-6.512932135082663554e-02,5.669664461429060331e-01,-6.921308222652000630e-02,-5.770643294940169810e-02,3.315976838798884718e-01,6.144059433333941556e-01,5.008759329025308515e-01,5.441365796951553868e-01,-3.581506449519092916e-01,-1.414636217376850968e+00,-1.590529446953012904e-01,5.611063543471792592e-01,-6.942712225683411731e-01,-6.852472641766409467e-01,1.367666481565312342e+00
3.750000000000000000e+03,2.642619783960978297e-01,3.317973183583738939e-02,-1.005505047267452323e-01,-2.291317206014475971e-02,7.355993295967389045e-01,2.657084989832436683e-01,-6.512932135082663554e-02,5.669664461429060331e-01,-6.921308222652000630e-02,-5.770643294940169810e-02,3.315976838798884718e-01,6.144059433333941556e-01,5.008759329025308515e-01,5.441365796951553868e-01,-3.581506449519092916e-01,-1.414636217376850968e+00,-1.590529446953012904e-01,5.611063543471792592e-01,-6.942712225683411731e-01,-6.852472641766409467e-01,1.367666481565312342e+00
3.800000000000000000e+03,2.642619783960978297e-01,3.317973183583738939e-02,-1.005505047267452323e-01,-2.291317206014475971e-02,7.355993295967389045e-01,2.657084989832436683e-01,-6.512932135082663554e-02,5.669664461429060331e-01,-6.921308222652000630e-02,-5.770643294940169810e-02,3.315976838798884718e-01,6.144059433333941556e-01,5.008759329025308515e-01,5.441365796951553868e-01,-3.581506449519092916e-01,-1.414636217376850968e+00,-1.590529446953012904e-01,5.611063543471792592e-01,-6.942712225683411731e-01,-6.852472641766409467e-01,1.367666481565312342e+00
3.850000000000000000e+03,2.642619783960978297e-01,3.317973183583738939e-02,-1.005505047267452323e-01,-2.291317206014475971e-02,7.355993295967389045e-01,2.657084989832436683e-01,-6.512932135082663554e-02,5.669664461429060331e-01,-6.921308222652000630e-02,-5.770643294940169810e-02,3.315976838798884718e-01,6.144059433333941556e-01,5.008759329025308515e-01,5.441365796951553868e-01,-3.581506449519092916e-01,-1.414636217376850968e+00,-1.590529446953012904e-01,5.611063543471792592e-01,-6.942712225683411731e-01,-6.852472641766409467e-01,1.367666481565312342e+00
3.900000000000000000e+03,2.642619783960978297e-01,3.317973183583738939e-02,-1.005505047267452323e-01,-2.291317206014475971e-02,7.355993295967389045e-01,2.657084989832436683e-01,-6.512932135082663554e-02,5.669664461429060331e-01,-6.921308222652000630e-02,-5.770643294940169810e-02,3.315976838798884718e-01,6.144059433333941556e-01,5.008759329025308515e-01,5.441365796951553868e-01,-3.581506449519092916e-01,-1.414636217376850968e+00,-1.590529446953012904e-01,5.611063543471792592e-01,-6.942712225683411731e-01,-6.852472641766409467e-01,1.367666481565312342e+00
3.950000000000000000e+03,2.371823384267377210e-01,7.326989692333830961e-02,1.117091905603203178e-01,-2.240162997290855162e-01,6.484638186301907581e-01,1.313946538096130157e-01,1.126634434217207437e-01,-2.017768329461911980e-01,7.907233998198499592e-01,4.149418657407293320e-01,2.115427072354660876e-01,6.877460172990585985e-01,-2.141270377480347653e-01,4.765255678978215226e-01,-3.092603051075728526e-01,-9.107412420922544882e-01,1.933225814556397415e-01,7.198966398831045943e-01,-8.052137005461970087e-01,-1.014961769822479543e+00,8.530565987025973129e-01
4.000000000000000000e+03,1.801267991884930864e-01,3.919498482446358290e-02,1.117091905603203178e-01,-2.240162997290855162e-01,6.484638186301907581e-01,1.313946538096130157e-01,1.126634434217207437e-01,-2.017768329461911980e-01,7.501430744487629365e-01,4.149418657407293320e-01,2.115427072354660876e-01,6.877460172990585985e-01,3.225992835282608939e-01,1.142876538670843933e-01,-3.092603051075728526e-01,-4.708719768266402816e-01,1.933225814556397415e-01,2.314815766169390221e-01,-8.052137005461970087e-01,-2.784997551402675353e-01,8.530565987025973129e-01
4.050000000000000000e+03,1.769017352957249212e-01,1.333245773169862980e-01,1.117091905603203178e-01,-2.097644338888777493e-01,7.296083356704922140e-01,-1.663596156059499176e-02,1.738938117990518339e-01,-3.953834523192373274e-02,6.128954839491288498e-01,1.955773814512523634e-01,5.673605171046016693e-01,6.877460172990585985e-01,3.225992835282608939e-01,1.534178427238085951e-01,-3.092603051075728526e-01,-4.708719768266402816e-01,-2.757998780107042136e-01,-3.148972582762576966e-02,-4.003122410700219458e-01,-2.784997551402675353e-01,7.719577309848485447e-01
