# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.640000000000000000e+04,1.144467785974127088e-29,-5.143377941358348689e-14,9.522619187391289620e-14,5.873234466809970518e-14,1.266022894713386443e-14,6.092947628705733748e-14,-5.218996864254435622e-14,2.681811613072507630e-14,-2.071538917224641800e-14,4.182318883360274088e-14,8.117425975140802937e-14,-2.743088275216883110e-14,5.188355359690037587e-14,-1.930004050219272985e-14,5.486823896072928507e-15,-2.418812528159199912e-14,8.044366659488995636e-15,1.987711244118327442e-14,6.133234640121826258e-14,7.651890471106674361e-14,4.886581094591431205e-15
2.645000000000000000e+04,1.144467785974127088e-29,-5.143377941358348689e-14,9.522619187391289620e-14,5.873234466809970518e-14,1.266022894713386443e-14,6.092947628705733748e-14,-5.218996864254435622e-14,2.681811613072507630e-14,-2.071538917224641800e-14,4.182318883360274088e-14,8.117425975140802937e-14,-2.743088275216883110e-14,5.188355359690037587e-14,-1.930004050219272985e-14,5.486823896072928507e-15,-2.418812528159199912e-14,8.044366659488995636e-15,1.987711244118327442e-14,6.133234640121826258e-14,7.651890471106674361e-14,4.886581094591431205e-15
2.650000000000000000e+04,9.670735521779739337e-30,-4.287629337459199658e-16,-2.413201609742255824e-15,3.188819010789606021e-14,2.610382402661971672e-14,1.346017423577322686e-14,-4.936507735503446607e-14,1.631577571569934829e-14,-6.911624941169239518e-14,5.768844658471026035e-14,9.112974149499962974e-14,-6.452396795762259838e-14,-5.480184811859593409e-14,-5.223558846872706320e-14,5.526331051675018157e-15,-7.140685510272593426e-14,-1.675737607454452362e-14,4.106124979490188190e-14,2.414699016342870101e-14,-1.043728209666370320e-14,-1.123949613633777046e-15
2.655000000000000000e+04,7.161293101396525064e-30,-4.530398313825111986e-14,5.054704219635359997e-15,1.715623093432867675e-14,6.208897596389773505e-14,1.887358165885574286e-14,-4.936507735503446607e-14,1.631577571569934829e-14,-3.387454671816893431e-14,2.970777708293104410e-14,1.814795837167178899e-14,-8.489723593149445017e-14,-5.480184811859593409e-14,-3.661747235853450485e-14,5.526331051675018157e-15,-4.697653185705793556e-14,-1.675737607454452362e-14,5.040232680237124892e-14,5.455271180675926571e-15,3.579106346132944441e-15,-1.861047825136045349e-14
2.660000000000000000e+04,4.725110866540946766e-30,-1.395113494297195522e-14,-3.455052127942089658e-14,5.748628140277719144e-14,-5.611516010890581253e-14,8.045626596497021701e-15,-2.306708113035646406e-14,-2.509754611665866136e-14,-2.746773781082260257e-14,-1.818335076346173365e-14,2.232383174466345004e-14,-3.753464819692463657e-14,-6.180878944480700990e-14,-1.399983624789736048e-14,1.342180659065559320e-14,2.984783666684028399e-15,6.008639488494084100e-15,-7.838331178412725373e-15,-2.388529060697161065e-14,-2.396275118192556501e-14,3.730716153675021244e-14
2.665000000000000000e+04,4.725110866540946766e-30,-1.395113494297195522e-14,-3.455052127942089658e-14,5.748628140277719144e-14,-5.611516010890581253e-14,8.045626596497021701e-15,-2.306708113035646406e-14,-2.509754611665866136e-14,-2.746773781082260257e-14,-1.818335076346173365e-14,2.232383174466345004e-14,-3.753464819692463657e-14,-6.180878944480700990e-14,-1.399983624789736048e-14,1.342180659065559320e-14,2.984783666684028399e-15,6.008639488494084100e-15,-7.838331178412725373e-15,-2.388529060697161065e-14,-2.396275118192556501e-14,3.730716153675021244e-14
2.670000000000000000e+04,3.798893020123813194e-30,5.549749226978168949e-15,3.329943954795691561e-14,2.515966042557955304e-15,6.576736447051785545e-14,1.650982272509468858e-14,9.872781759725038530e-15,-3.867359160429677494e-15,-4.284334448845974524e-14,4.325761466748878949e-14,8.255089973879497833e-15,-3.476378126200420448e-14,-2.067488092794016293e-15,-3.067779371998382007e-14,2.239905621304190035e-14,-8.708099533136562753e-15,-3.455346545259502521e-14,1.000738728059257179e-14,2.413498494470951446e-14,-2.142706506463483689e-14,2.229672192814276150e-14
2.675000000000000000e+04,3.798893020123813194e-30,5.549749226978168949e-15,3.329943954795691561e-14,2.515966042557955304e-15,6.576736447051785545e-14,1.650982272509468858e-14,9.872781759725038530e-15,-3.867359160429677494e-15,-4.284334448845974524e-14,4.325761466748878949e-14,8.255089973879497833e-15,-3.476378126200420448e-14,-2.067488092794016293e-15,-3.067779371998382007e-14,2.239905621304190035e-14,-8.708099533136562753e-15,-3.455346545259502521e-14,1.000738728059257179e-14,2.413498494470951446e-14,-2.142706506463483689e-14,2.229672192814276150e-14
2.680000000000000000e+04,3.798893020123813194e-30,5.549749226978168949e-15,3.329943954795691561e-14,2.515966042557955304e-15,6.576736447051785545e-14,1.650982272509468858e-14,9.872781759725038530e-15,-3.867359160429677494e-15,-4.284334448845974524e-14,4.325761466748878949e-14,8.255089973879497833e-15,-3.476378126200420448e-14,-2.067488092794016293e-15,-3.067779371998382007e-14,2.239905621304190035e-14,-8.708099533136562753e-15,-3.455346545259502521e-14,1.000738728059257179e-14,2.413498494470951446e-14,-2.142706506463483689e-14,2.229672192814276150e-14
2.685000000000000000e+04,2.482887911043548036e-30,-1.799808089400284650e-14,1.127517271367599249e-14,2.223981375652258171e-14,2.978221011150405641e-15,9.852151578703041155e-15,3.306309477770793756e-14,1.939482173226248577e-14,-3.519915770662634428e-14,3.203034706708306300e-14,-3.564233654678543351e-14,-1.758753248184323345e-14,-3.177868183971002930e-14,6.406349007401259306e-15,-5.558237977717197210e-15,-9.557166169361946963e-17,1.690314663346459423e-14,3.918285407718173499e-14,5.973502634353512765e-15,-1.895053658599597900e-14,1.638143780700171345e-14
2.690000000000000000e+04,2.482887911043548036e-30,-1.799808089400284650e-14,1.127517271367599249e-14,2.223981375652258171e-14,2.978221011150405641e-15,9.852151578703041155e-15,3.306309477770793756e-14,1.939482173226248577e-14,-3.519915770662634428e-14,3.203034706708306300e-14,-3.564233654678543351e-14,-1.758753248184323345e-14,-3.177868183971002930e-14,6.406349007401259306e-15,-5.558237977717197210e-15,-9.557166169361946963e-17,1.690314663346459423e-14,3.918285407718173499e-14,5.973502634353512765e-15,-1.895053658599597900e-14,1.638143780700171345e-14
2.695000000000000000e+04,2.128151266938801667e-30,-5.834017134878113702e-15,4.083542623590943680e-14,1.186290200589200287e-14,-2.854292025149130714e-14,5.997554391765147077e-15,9.401150792812714309e-15,-1.842588307047108701e-14,-6.230780023986859474e-15,-1.287451373646340832e-14,-7.491340908083233462e-16,8.887921171590653663e-15,-1.051419480989463628e-14,-2.987388229772891499e-14,-6.733828917630650162e-15,-3.673326997152514721e-14,1.341684509407021578e-14,4.106814928123791908e-14,-2.830015183110306364e-14,4.996084957091460786e-15,4.180217503918221205e-15
2.700000000000000000e+04,2.040464736506083807e-30,2.364930389496422242e-14,-3.237918421145254865e-14,-2.286921627902536587e-14,1.993345398872478562e-14,-1.361123621219407833e-15,-1.067798698272981326e-14,5.272085861958601999e-15,-2.001727920633162509e-14,-9.185540832186068869e-16,6.479199044914200553e-15,1.012889323290841558e-14,-5.729543520965418792e-15,-3.997290614080339768e-14,2.520162975225153297e-14,-2.495818059790676814e-14,9.943665307452625525e-15,2.471970321015329376e-14,-1.978464226828622251e-14,6.463590404279182001e-15,3.020253975966451673e-14
2.705000000000000000e+04,1.774783394575323738e-30,-8.229688173064457346e-16,-1.022094999852011800e-14,-1.639558343953072700e-14,7.256432220498204172e-15,-3.205559277513519518e-14,-1.270256502299838235e-14,-2.051768222782639449e-14,5.199249376191356220e-15,-8.747623721325787306e-15,1.737555171059394460e-14,-5.140605417987864087e-15,-3.585682689037105482e-14,-1.126723113261676883e-15,3.682409156458245168e-14,-1.388782168673823116e-14,2.107811006680762945e-14,6.201110857088775235e-15,1.242761644568788161e-14,-1.157587556823050835e-14,3.199505296841829145e-14
2.710000000000000000e+04,1.573060910807871432e-30,-2.267011797516048708e-14,1.398336865491916475e-14,1.607149324297143449e-14,1.171683327322498814e-14,-1.563269988491787742e-15,-6.983336253237213272e-15,-2.533445719108656597e-14,1.729630281817165011e-14,-2.092292253777986924e-14,2.517943523677855126e-15,-1.658243656035520232e-14,-1.625567989994946865e-14,-5.673522832268594579e-15,-1.037397412148329050e-14,9.541516362958633421e-15,-2.533505556774668306e-14,3.311780502201061963e-14,-2.764893260297917791e-14,-1.066684350363925887e-14,1.907640531728083072e-14
2.715000000000000000e+04,1.573060910807871432e-30,-2.267011797516048708e-14,1.398336865491916475e-14,1.607149324297143449e-14,1.171683327322498814e-14,-1.563269988491787742e-15,-6.983336253237213272e-15,-2.533445719108656597e-14,1.729630281817165011e-14,-2.092292253777986924e-14,2.517943523677855126e-15,-1.658243656035520232e-14,-1.625567989994946865e-14,-5.673522832268594579e-15,-1.037397412148329050e-14,9.541516362958633421e-15,-2.533505556774668306e-14,3.311780502201061963e-14,-2.764893260297917791e-14,-1.066684350363925887e-14,1.907640531728083072e-14
2.720000000000000000e+04,1.310809098295184607e-30,-2.267011797516048708e-14,1.398336865491916475e-14,1.562962647596119601e-14,1.171683327322498814e-14,-1.563269988491787742e-15,-6.983336253237213272e-15,-1.527847537525002135e-14,1.253510644310371025e-14,-2.092292253777986924e-14,2.517943523677855126e-15,-1.658243656035520232e-14,-1.625567989994946865e-14,-5.673522832268594579e-15,-1.037397412148329050e-14,-3.931084845929607779e-15,-3.174917015425618534e-14,1.793510193153119197e-14,-2.764893260297917791e-14,-1.066684350363925887e-14,1.907640531728083072e-14
2.725000000000000000e+04,1.099088551561807554e-30,-1.906019747098155165e-14,-1.022094999852011800e-14,-1.639558343953072700e-14,7.256432220498204172e-15,-6.661012783070776000e-15,5.209139250475897118e-15,-3.664782801386969576e-15,-7.900719515176552209e-15,-8.747623721325787306e-15,-4.277407962486151737e-15,-5.140605417987864087e-15,-3.585682689037105482e-14,-1.126723113261676883e-15,-2.177940980642001064e-14,4.425949312285942386e-15,2.107811006680762945e-14,1.686816664281858142e-14,1.242761644568788161e-14,-1.157587556823050835e-14,-2.324529053917211356e-14
2.730000000000000000e+04,8.548002079855068330e-31,8.943406861158094829e-15,3.527871285524833142e-15,-1.338393430390326221e-14,-9.275123063948042319e-15,1.553414352565638806e-14,8.525410454734281414e-15,-1.491414382681106756e-14,-2.150341427660542474e-14,-1.182627614718250918e-14,-8.826642026323765218e-15,-9.080637679649784804e-15,1.106787651017682409e-14,-1.769001352049058534e-14,1.493833334563537391e-14,-5.486387469338996938e-15,2.311657476217242983e-15,8.866000502486727819e-15,-6.451102540093753538e-15,-4.483165940153429281e-15,3.046653461319865982e-14
2.735000000000000000e+04,6.097166173546062419e-31,1.729134044611459950e-14,1.363328468785087752e-14,1.446185000018602968e-15,-1.528975624041685941e-14,1.210961466987620555e-14,-5.763050673684328626e-15,-5.166908290959778359e-15,-1.964832128391848305e-15,-1.227133651380491613e-14,-3.599993261067764803e-15,-7.686047383289674620e-15,-1.392952128859393566e-14,-9.981281290277346254e-15,7.963964981418637785e-15,9.473064379664600156e-15,-1.924970059203217381e-14,4.670101511153000304e-15,-7.162941748263135040e-15,-1.386250520226170897e-14,1.422844444784644494e-14
2.740000000000000000e+04,6.097166173546062419e-31,1.729134044611459950e-14,1.363328468785087752e-14,1.446185000018602968e-15,-1.528975624041685941e-14,1.210961466987620555e-14,-5.763050673684328626e-15,-5.166908290959778359e-15,-1.964832128391848305e-15,-1.227133651380491613e-14,-3.599993261067764803e-15,-7.686047383289674620e-15,-1.392952128859393566e-14,-9.981281290277346254e-15,7.963964981418637785e-15,9.473064379664600156e-15,-1.924970059203217381e-14,4.670101511153000304e-15,-7.162941748263135040e-15,-1.386250520226170897e-14,1.422844444784644494e-14
2.745000000000000000e+04,4.871165118677310744e-31,-1.612175734659302884e-14,-1.447584320463259748e-14,1.773432721264700629e-14,3.630545139003173947e-15,1.620348821677143811e-14,-8.392992588239122298e-15,-1.636537897646733205e-14,7.442449208186199156e-15,1.093074731951489321e-14,-3.410426024482745095e-15,8.403556609014593852e-15,1.522999688646854814e-15,-1.531821765960250589e-15,-5.584000442621898275e-15,-2.526209160979217613e-15,-1.469164947010997639e-14,3.415841424699174643e-15,-3.289005858387082104e-15,-3.475167682210662433e-15,8.596536584416973889e-16
2.750000000000000000e+04,4.871165118677310744e-31,-1.612175734659302884e-14,-1.447584320463259748e-14,1.773432721264700629e-14,3.630545139003173947e-15,1.620348821677143811e-14,-8.392992588239122298e-15,-1.636537897646733205e-14,7.442449208186199156e-15,1.093074731951489321e-14,-3.410426024482745095e-15,8.403556609014593852e-15,1.522999688646854814e-15,-1.531821765960250589e-15,-5.584000442621898275e-15,-2.526209160979217613e-15,-1.469164947010997639e-14,3.415841424699174643e-15,-3.289005858387082104e-15,-3.475167682210662433e-15,8.596536584416973889e-16
2.755000000000000000e+04,3.063989518275857509e-31,-9.162147191818367482e-16,4.024906934039549935e-15,8.179768580580242152e-15,6.481560461823951596e-15,4.857200840593314877e-15,-2.846538366405402839e-15,2.491595981799966837e-15,-1.866954868895871629e-15,4.532536344886384263e-16,-1.259955769989015308e-14,-6.787796781690959010e-15,-5.769894866515703419e-15,-3.982998856652421854e-15,-6.519573263741265689e-15,1.873100334733837093e-15,1.954881821785762174e-14,-5.938982694680514910e-15,-3.960029112714223403e-15,-1.380568811509424763e-14,-1.159068768225855317e-14
2.760000000000000000e+04,2.475693057494541843e-31,1.357578698418366328e-15,5.490576436546871848e-15,8.179768580580242152e-15,-1.194886073981191557e-15,-8.590184378027153035e-16,-2.846538366405402839e-15,2.491595981799966837e-15,-1.866954868895871629e-15,2.757569708579033541e-15,-1.259955769989015308e-14,-5.519074677479937208e-15,8.006544313622945615e-15,-3.982998856652421854e-15,9.940661878727848738e-15,1.137714350715809021e-14,3.257887453370845481e-15,3.891272400655590136e-15,-3.960029112714223403e-15,-1.380568811509424763e-14,-1.159068768225855317e-14
2.765000000000000000e+04,2.475693057494541843e-31,1.357578698418366328e-15,5.490576436546871848e-15,8.179768580580242152e-15,-1.194886073981191557e-15,-8.590184378027153035e-16,-2.846538366405402839e-15,2.491595981799966837e-15,-1.866954868895871629e-15,2.757569708579033541e-15,-1.259955769989015308e-14,-5.519074677479937208e-15,8.006544313622945615e-15,-3.982998856652421854e-15,9.940661878727848738e-15,1.137714350715809021e-14,3.257887453370845481e-15,3.891272400655590136e-15,-3.960029112714223403e-15,-1.380568811509424763e-14,-1.159068768225855317e-14
2.770000000000000000e+04,2.445855878076941567e-31,-3.779467446679786533e-15,8.634710050028570407e-15,5.842345492216567392e-15,-1.025510953690635928e-14,-3.012929668662737875e-16,1.279189269213331654e-14,6.604932760146227319e-15,-2.701768061146404295e-15,2.381409369481808603e-15,-4.226573389134680081e-15,5.525548910199622261e-15,-4.527524346679510764e-15,-5.378865792614844090e-15,-6.417993319968052889e-15,-4.515308498588633843e-15,2.471651709943574680e-15,5.275401123204547341e-15,-3.121453408221967123e-15,6.072667831461695088e-15,-1.702691314609137076e-14
2.775000000000000000e+04,9.473350901049302993e-32,1.985315149692863879e-15,2.473919518875498366e-15,4.516118630700402735e-16,5.082033580174687345e-16,-4.639220067466329902e-16,1.747974966499874429e-15,4.710137805193678027e-15,-3.276425506703666111e-15,-5.596434878617428980e-15,-1.063715929778919167e-15,-7.843612787163821757e-15,8.566013808481350299e-16,-2.506780760762181572e-15,8.552754932503527282e-15,3.056154967079597944e-15,3.454340326008788206e-15,5.300942101371714853e-15,4.883693543460516285e-15,-8.883333022598171942e-15,-2.437474297234986281e-15
2.780000000000000000e+04,9.473350901049302993e-32,1.985315149692863879e-15,2.473919518875498366e-15,4.516118630700402735e-16,5.082033580174687345e-16,-4.639220067466329902e-16,1.747974966499874429e-15,4.710137805193678027e-15,-3.276425506703666111e-15,-5.596434878617428980e-15,-1.063715929778919167e-15,-7.843612787163821757e-15,8.566013808481350299e-16,-2.506780760762181572e-15,8.552754932503527282e-15,3.056154967079597944e-15,3.454340326008788206e-15,5.300942101371714853e-15,4.883693543460516285e-15,-8.883333022598171942e-15,-2.437474297234986281e-15
2.785000000000000000e+04,9.473350901049302993e-32,1.985315149692863879e-15,2.473919518875498366e-15,4.516118630700402735e-16,5.082033580174687345e-16,-4.639220067466329902e-16,1.747974966499874429e-15,4.710137805193678027e-15,-3.276425506703666111e-15,-5.596434878617428980e-15,-1.063715929778919167e-15,-7.843612787163821757e-15,8.566013808481350299e-16,-2.506780760762181572e-15,8.552754932503527282e-15,3.056154967079597944e-15,3.454340326008788206e-15,5.300942101371714853e-15,4.883693543460516285e-15,-8.883333022598171942e-15,-2.437474297234986281e-15
2.790000000000000000e+04,8.506741864665862357e-32,3.015179379739139014e-16,4.306287690225147638e-15,-9.695472168351885125e-16,-2.887492904839270555e-16,1.532874495396627408e-15,1.532008898069630761e-15,2.384823520779750473e-15,-2.717875310383352435e-15,-1.669778716961469827e-15,-2.809217761435094112e-18,-5.639850401930320798e-15,8.503918007730824158e-15,9.312820750052114119e-15,-7.258821795957019581e-16,-1.983704262562171598e-15,-4.777467853729789085e-15,2.163190904768241528e-15,1.784532489684585972e-15,2.352858741894531078e-15,8.277248925437369281e-15
