# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.200000000000000000e+03,1.513087598156503393e-06,-9.456909395684634035e-05,2.913992891791493964e-05,-6.051354086985854175e-04,1.476989701721500734e-03,1.624129794794602292e-04,-1.782882832848959459e-03,-1.042554126458006833e-03,8.548983596903059548e-04,-1.347690391934681237e-03,-1.906417925230204395e-03,1.698126328302068362e-04,-2.005459833517796685e-04,-7.680719317175636147e-04,1.689360711169823545e-03,-1.503090884439713419e-03,1.248880333595342061e-03,4.525072973753636960e-04,-9.871355726421009343e-04,-7.775272688787578795e-04,-2.779197547663019713e-03
9.250000000000000000e+03,1.111854188963224631e-06,-9.456909395684634035e-05,2.913992891791493964e-05,-6.051354086985854175e-04,3.233426399696769787e-04,1.624129794794602292e-04,4.669503509099693153e-04,-1.042554126458006833e-03,8.548983596903059548e-04,3.177974647951503726e-05,-1.954122978313510041e-03,4.732656242605348153e-04,3.364995842975324817e-04,-7.680719317175636147e-04,1.689360711169823545e-03,-1.503090884439713419e-03,1.248880333595342061e-03,4.525072973753636960e-04,-2.761535731346612468e-03,-7.775272688787578795e-04,-2.779197547663019713e-03
9.300000000000000000e+03,1.111854188963224631e-06,-9.456909395684634035e-05,2.913992891791493964e-05,-6.051354086985854175e-04,3.233426399696769787e-04,1.624129794794602292e-04,4.669503509099693153e-04,-1.042554126458006833e-03,8.548983596903059548e-04,3.177974647951503726e-05,-1.954122978313510041e-03,4.732656242605348153e-04,3.364995842975324817e-04,-7.680719317175636147e-04,1.689360711169823545e-03,-1.503090884439713419e-03,1.248880333595342061e-03,4.525072973753636960e-04,-2.761535731346612468e-03,-7.775272688787578795e-04,-2.779197547663019713e-03
9.350000000000000000e+03,8.970666759816635211e-07,1.629471838304552903e-04,2.821094800756755077e-04,1.160591185208440803e-04,1.421038564129525981e-03,-6.097158517846708314e-04,-8.766384169184256777e-04,-1.368012004473286806e-03,9.805173703599633507e-05,-6.278736728192528234e-04,-1.405622019891942295e-03,4.750196170735805200e-04,-2.134493675515371073e-04,-4.084667388280067112e-06,1.286891887464906761e-03,-6.653009460666858919e-04,-9.902169763610379517e-04,2.299975719311693489e-04,-7.040272626606921061e-05,-2.059111225775175653e-03,-8.739356784528453910e-04
9.400000000000000000e+03,8.351310693291195232e-07,2.896766353885184340e-05,4.571984038411467440e-05,-3.201587045553030628e-04,1.150297087145252381e-03,-7.396471317894410830e-04,-3.952646248231569612e-05,-1.361312373317832532e-03,1.648230187274156129e-03,-1.400079336190021930e-04,-1.268777757665993542e-03,-5.336042523360871610e-04,-3.237630217340519735e-05,-7.679075412151635787e-04,5.593566814281515382e-04,1.339509147547726002e-03,1.144039363679261959e-03,2.316565636215501536e-05,6.802514667854882898e-04,7.979796008230042887e-04,-1.135571171311812108e-03
9.450000000000000000e+03,8.351310693291195232e-07,2.896766353885184340e-05,4.571984038411467440e-05,-3.201587045553030628e-04,1.150297087145252381e-03,-7.396471317894410830e-04,-3.952646248231569612e-05,-1.361312373317832532e-03,1.648230187274156129e-03,-1.400079336190021930e-04,-1.268777757665993542e-03,-5.336042523360871610e-04,-3.237630217340519735e-05,-7.679075412151635787e-04,5.593566814281515382e-04,1.339509147547726002e-03,1.144039363679261959e-03,2.316565636215501536e-05,6.802514667854882898e-04,7.979796008230042887e-04,-1.135571171311812108e-03
9.500000000000000000e+03,7.679804861480882936e-07,-1.460406741075817171e-04,-2.085134368941307236e-04,-1.428115405065349410e-04,1.399172715375585118e-03,-2.133635603879320184e-04,-1.160345190783896403e-03,-9.667641802685888498e-04,-3.138907194342190586e-04,-2.741521099999638363e-04,-1.131765766972567559e-03,6.233652176244696254e-06,2.761945404320140327e-04,-8.636634534060570311e-04,1.236121961199580831e-03,1.101191001979678094e-04,8.730524180939665951e-04,-9.631771200317841650e-04,-1.574408671564887698e-03,6.668632427762346236e-04,-8.615069937111482536e-04
9.550000000000000000e+03,5.864470644890237295e-07,-2.375027430133007920e-04,-8.353925532078435891e-05,-2.087226904438154004e-04,2.292622919766605020e-04,3.247172816511457939e-04,-6.425024448467970759e-04,4.305660597655674516e-04,9.628486054107066820e-05,-1.286529979767758909e-03,-1.762380082084046397e-03,-4.030287827626194159e-04,-4.056090591870862476e-04,-8.719633305095556095e-04,-1.091342464947748624e-03,1.424672545901464532e-03,1.163932124168570292e-03,1.243873364373470031e-04,6.598684545528709072e-04,7.663164093849614365e-05,-9.949564266753449775e-04
9.600000000000000000e+03,5.864470644890237295e-07,-2.375027430133007920e-04,-8.353925532078435891e-05,-2.087226904438154004e-04,2.292622919766605020e-04,3.247172816511457939e-04,-6.425024448467970759e-04,4.305660597655674516e-04,9.628486054107066820e-05,-1.286529979767758909e-03,-1.762380082084046397e-03,-4.030287827626194159e-04,-4.056090591870862476e-04,-8.719633305095556095e-04,-1.091342464947748624e-03,1.424672545901464532e-03,1.163932124168570292e-03,1.243873364373470031e-04,6.598684545528709072e-04,7.663164093849614365e-05,-9.949564266753449775e-04
9.650000000000000000e+03,3.921474646467879924e-07,4.009125444751911833e-06,-1.332647259159388945e-04,3.957795789959516267e-04,-3.511593812728804314e-05,-6.630810400163455326e-04,-4.619028636025564747e-04,-1.132824782850199374e-05,1.017001845411341643e-03,4.020989315867294547e-04,-4.936988047837076541e-04,3.884505923109613824e-04,-2.963522764779585807e-04,6.072869886721101763e-04,-2.759478943440010030e-04,7.125071990853604209e-04,-6.673138265785473608e-04,-1.412862698970992819e-03,1.823808864483493367e-03,2.605573995948973383e-04,-1.244354812788704863e-04
9.700000000000000000e+03,3.921474646467879924e-07,4.009125444751911833e-06,-1.332647259159388945e-04,3.957795789959516267e-04,-3.511593812728804314e-05,-6.630810400163455326e-04,-4.619028636025564747e-04,-1.132824782850199374e-05,1.017001845411341643e-03,4.020989315867294547e-04,-4.936988047837076541e-04,3.884505923109613824e-04,-2.963522764779585807e-04,6.072869886721101763e-04,-2.759478943440010030e-04,7.125071990853604209e-04,-6.673138265785473608e-04,-1.412862698970992819e-03,1.823808864483493367e-03,2.605573995948973383e-04,-1.244354812788704863e-04
9.750000000000000000e+03,3.902918214568551322e-07,-2.109658206321078102e-04,-1.438007387635126299e-04,-3.743324684048790723e-04,2.292622919766605020e-04,-3.049074402313366682e-04,4.059424468399715560e-06,3.128204093284122061e-04,7.718635551370886614e-04,-1.286529979767758909e-03,-8.850313033012009853e-04,2.206780453474037600e-04,4.167149077974563421e-05,-2.482309480935535355e-04,-5.162570016075716068e-04,1.315414647843716166e-03,1.041897788981631292e-03,4.006480333836105225e-04,6.598684545528709072e-04,3.679355550339247520e-04,-8.965792934954878914e-04
9.800000000000000000e+03,3.864894432145117355e-07,-1.213202982546508595e-04,-8.865903672588481773e-05,-1.770405087981347266e-04,4.936074636248387890e-04,-1.529728494538558597e-04,-3.244129415830658537e-04,4.327444730519184810e-05,4.093922659377098551e-04,-2.024231806935025560e-04,-8.981886417080975349e-04,5.301446912974587013e-04,-2.975477028996014817e-04,4.154882597235555865e-04,8.554130272174465758e-05,1.102655830151051111e-03,9.061567835480164841e-04,-1.601159835627054316e-03,-1.427204007237878759e-03,8.296457420295908240e-04,-1.180226258570276666e-03
9.850000000000000000e+03,3.682974262667140678e-07,1.664631991015727076e-04,-2.993970679035488523e-04,6.652895256083619620e-04,5.480324150537643074e-04,-7.561858970193736408e-04,-6.359837718227844081e-04,1.414089626597919268e-04,4.570617092144543423e-04,-8.190577709335470236e-04,3.560488224510860531e-04,-7.140983334823062557e-05,1.833573677085683327e-04,-8.952529143478377052e-05,1.092748383900612845e-03,1.257792084087002533e-04,2.452284426440686470e-04,3.422335474394265823e-04,2.854294550358865961e-04,4.238910991092930628e-04,7.222354097689377478e-04
9.900000000000000000e+03,3.284914276226093844e-07,2.259101690846658484e-04,1.864185114901482129e-04,-3.791506933583900984e-05,6.887044196304916213e-05,1.884846360244166663e-05,-6.142676979699579183e-04,-7.349152890241023332e-04,2.292493265439660751e-04,8.528413807245388252e-04,-8.705348743209808055e-04,-8.896442820430813629e-05,8.700935107324346757e-05,4.016575481368059438e-04,1.195084010822417735e-03,-3.855580739649573522e-04,-4.399734504726270524e-04,-1.353039536066972604e-03,7.230042917778604092e-04,1.641973848502895897e-04,-2.901394812003344295e-04
9.950000000000000000e+03,2.190733325948629859e-07,-2.109658206321078102e-04,-4.812980254299387253e-05,-1.913427487157010087e-04,2.292622919766605020e-04,-1.138063315182605712e-04,-5.158049160960175364e-04,4.826254590793000007e-04,4.763655292529643949e-04,-1.080833772120405600e-03,2.150284975779286501e-04,9.666430164972954946e-05,-1.217567183357671758e-05,7.069084256770155669e-06,4.010759846818582187e-04,6.114184255246737313e-04,-2.403727586724925406e-04,4.006480333836105225e-04,8.749530599822677793e-04,7.284876112980873380e-04,-1.587759392352263745e-04
1.000000000000000000e+04,1.719977414427972624e-07,7.904833982833037176e-05,-5.942995918185012657e-05,-4.252721851341343989e-05,5.856934499452661359e-05,2.372272488276296271e-04,-7.803147337744862104e-05,-4.700979800085791659e-04,6.714849188368418684e-04,4.642927581077335372e-04,-3.297771338400726075e-04,-6.254350742936143695e-04,6.244415564092318334e-04,5.403163674468552729e-04,5.038778274752889327e-04,5.582877127039956224e-04,-1.206988045332934223e-04,3.482373802009359944e-04,-3.114663345188643123e-04,-9.609989478335472348e-04,-3.472985385650912945e-04
1.005000000000000000e+04,1.186095644715578213e-07,-5.741914233961287499e-05,-4.989119413092521645e-06,-3.106086091916757065e-05,-7.559254123669991192e-05,-1.157678068024507669e-04,-1.486048134391395486e-04,6.780687384451471395e-04,2.935951886943433098e-04,2.375673652509366438e-04,1.654626878784902890e-04,-5.106295465709165303e-04,2.953645137837511122e-04,5.511638945590269191e-04,5.232981409220346242e-04,2.538968702041075943e-04,5.757074931583551448e-04,-6.246972020073201723e-04,-4.612199495390164423e-04,2.391303693999940420e-04,2.137163803881259982e-04
1.010000000000000000e+04,1.186095644715578213e-07,-5.741914233961287499e-05,-4.989119413092521645e-06,-3.106086091916757065e-05,-7.559254123669991192e-05,-1.157678068024507669e-04,-1.486048134391395486e-04,6.780687384451471395e-04,2.935951886943433098e-04,2.375673652509366438e-04,1.654626878784902890e-04,-5.106295465709165303e-04,2.953645137837511122e-04,5.511638945590269191e-04,5.232981409220346242e-04,2.538968702041075943e-04,5.757074931583551448e-04,-6.246972020073201723e-04,-4.612199495390164423e-04,2.391303693999940420e-04,2.137163803881259982e-04
1.015000000000000000e+04,1.186095644715578213e-07,-5.741914233961287499e-05,-4.989119413092521645e-06,-3.106086091916757065e-05,-7.559254123669991192e-05,-1.157678068024507669e-04,-1.486048134391395486e-04,6.780687384451471395e-04,2.935951886943433098e-04,2.375673652509366438e-04,1.654626878784902890e-04,-5.106295465709165303e-04,2.953645137837511122e-04,5.511638945590269191e-04,5.232981409220346242e-04,2.538968702041075943e-04,5.757074931583551448e-04,-6.246972020073201723e-04,-4.612199495390164423e-04,2.391303693999940420e-04,2.137163803881259982e-04
1.020000000000000000e+04,1.186095644715578213e-07,-5.741914233961287499e-05,-4.989119413092521645e-06,-3.106086091916757065e-05,-7.559254123669991192e-05,-1.157678068024507669e-04,-1.486048134391395486e-04,6.780687384451471395e-04,2.935951886943433098e-04,2.375673652509366438e-04,1.654626878784902890e-04,-5.106295465709165303e-04,2.953645137837511122e-04,5.511638945590269191e-04,5.232981409220346242e-04,2.538968702041075943e-04,5.757074931583551448e-04,-6.246972020073201723e-04,-4.612199495390164423e-04,2.391303693999940420e-04,2.137163803881259982e-04
1.025000000000000000e+04,7.265623768162248555e-08,-4.783948374047090527e-05,-1.184441349778202006e-04,-3.230663870742541050e-04,-1.528495618393767123e-04,6.176287169399347229e-05,-1.699596512749547189e-04,6.083939444402771107e-05,3.277063827049474134e-04,8.712457861306073179e-05,1.403433625218856334e-05,7.759182980722481517e-05,2.016699713902729302e-04,7.174057256299963634e-04,1.015657365716939584e-04,-4.373184925455493935e-04,-3.272394996668986792e-04,-1.262606299433455888e-05,4.242827014194406514e-04,2.092493297604213772e-05,1.064535442351995011e-04
1.030000000000000000e+04,7.184344661998332397e-08,-7.214959717866264327e-05,-4.281737339638022870e-05,-3.106086091916757065e-05,-7.559254123669991192e-05,-1.168053881446591178e-04,-1.486048134391395486e-04,1.817693769695398671e-04,2.935951886943433098e-04,-1.685613889190096964e-04,1.654626878784902890e-04,-2.376613935193082447e-04,2.953645137837511122e-04,5.511638945590269191e-04,5.232981409220346242e-04,-1.831456889488659021e-04,5.757074931583551448e-04,-6.246972020073201723e-04,-1.017944516904244515e-04,2.391303693999940420e-04,2.137163803881259982e-04
1.035000000000000000e+04,6.787538844305587787e-08,-4.783948374047090527e-05,-1.474360016611501968e-04,-2.118523781949899231e-04,-1.950126534463293227e-04,6.176287169399347229e-05,-2.592137079454177829e-04,6.083939444402771107e-05,3.277063827049474134e-04,3.671772381576676844e-04,2.969523621698942390e-04,7.759182980722481517e-05,4.611018997756745970e-04,4.029144492665625221e-04,1.015657365716939584e-04,9.227017901341101050e-05,-1.570882659124555995e-04,-1.262606299433455888e-05,4.242827014194406514e-04,2.629176018815025271e-04,1.064535442351995011e-04
1.040000000000000000e+04,6.514995083563211043e-08,-4.783948374047090527e-05,-1.474360016611501968e-04,-2.478184590633716444e-04,-2.686010020906915916e-04,-9.183574838999924127e-07,-2.592137079454177829e-04,6.083939444402771107e-05,3.277063827049474134e-04,1.583598079607979902e-04,2.693553949705722924e-05,7.759182980722481517e-05,4.611018997756745970e-04,4.029144492665625221e-04,1.148816319315979379e-04,9.227017901341101050e-05,-5.473112979266657918e-05,-1.262606299433455888e-05,4.242827014194406514e-04,2.629176018815025271e-04,2.820349529816794810e-04
1.045000000000000000e+04,5.827086003481504715e-08,2.353773240379783546e-05,-1.021595871259992761e-04,-1.321497649244107839e-04,-1.388963858867801914e-04,-1.391785943192288416e-04,2.931525483701885332e-04,-1.552893167897980852e-04,-1.275169554973634852e-04,1.253398007335342751e-04,-3.713218911584380906e-04,1.385715856062406221e-05,2.342143880346562773e-04,2.400032189509832112e-04,-1.027995579284084323e-04,-1.435707682165361296e-04,3.402754720097428865e-05,2.209653946672776961e-04,-3.631356298074764604e-04,-5.237132586541800834e-04,-6.977852147016202263e-04
1.050000000000000000e+04,5.827086003481504715e-08,2.353773240379783546e-05,-1.021595871259992761e-04,-1.321497649244107839e-04,-1.388963858867801914e-04,-1.391785943192288416e-04,2.931525483701885332e-04,-1.552893167897980852e-04,-1.275169554973634852e-04,1.253398007335342751e-04,-3.713218911584380906e-04,1.385715856062406221e-05,2.342143880346562773e-04,2.400032189509832112e-04,-1.027995579284084323e-04,-1.435707682165361296e-04,3.402754720097428865e-05,2.209653946672776961e-04,-3.631356298074764604e-04,-5.237132586541800834e-04,-6.977852147016202263e-04
1.055000000000000000e+04,5.372164501931804772e-08,-3.131628153421680703e-05,-9.615406958512137127e-05,1.481905357543204403e-04,-1.228688280313737632e-04,1.474056350649815143e-05,3.023563854424155505e-04,6.718426730959074842e-05,2.351431803005694455e-04,1.716955389451684975e-04,-1.338399656462945788e-04,-5.068628027796327675e-04,-1.141255713171713697e-04,-1.067252604155880251e-04,2.741646129918405279e-04,-1.471550726116979549e-04,-1.861420101687852823e-04,3.663357864512867116e-04,2.516375967196503934e-04,-5.534915834434689158e-04,9.224694948440315351e-05
1.060000000000000000e+04,3.360370150969626754e-08,8.087058692100813559e-06,-1.478836772996805808e-04,6.249939325552140784e-05,4.835114194221495849e-05,-1.738611569345678879e-04,-7.424237716990245910e-06,1.097537710528388843e-05,2.898837597433866404e-04,1.821383208524683293e-04,5.650375001349259370e-05,-2.723232613870384122e-04,3.877908131453971521e-04,2.030148268366734608e-04,-9.162423797551342945e-05,-1.816363395879965782e-04,8.703705086908063594e-06,-1.745515452490166756e-04,-1.800965006446167242e-04,-2.829836385201366100e-04,-8.536981441208640984e-05
1.065000000000000000e+04,3.360370150969626754e-08,8.087058692100813559e-06,-1.478836772996805808e-04,6.249939325552140784e-05,4.835114194221495849e-05,-1.738611569345678879e-04,-7.424237716990245910e-06,1.097537710528388843e-05,2.898837597433866404e-04,1.821383208524683293e-04,5.650375001349259370e-05,-2.723232613870384122e-04,3.877908131453971521e-04,2.030148268366734608e-04,-9.162423797551342945e-05,-1.816363395879965782e-04,8.703705086908063594e-06,-1.745515452490166756e-04,-1.800965006446167242e-04,-2.829836385201366100e-04,-8.536981441208640984e-05
1.070000000000000000e+04,3.360370150969626754e-08,8.087058692100813559e-06,-1.478836772996805808e-04,6.249939325552140784e-05,4.835114194221495849e-05,-1.738611569345678879e-04,-7.424237716990245910e-06,1.097537710528388843e-05,2.898837597433866404e-04,1.821383208524683293e-04,5.650375001349259370e-05,-2.723232613870384122e-04,3.877908131453971521e-04,2.030148268366734608e-04,-9.162423797551342945e-05,-1.816363395879965782e-04,8.703705086908063594e-06,-1.745515452490166756e-04,-1.800965006446167242e-04,-2.829836385201366100e-04,-8.536981441208640984e-05
