# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.640000000000000000e+04,4.094633220452326173e-19,-1.465109771991038757e-09,-7.456027095598860082e-10,-5.950724936972710848e-09,1.139158487911802601e-08,3.337409206060641620e-10,-9.871233723627252404e-09,-1.529070992363024681e-08,1.266607602899266489e-09,4.509511331765189781e-10,3.313433038343345520e-10,-5.062290416965316396e-09,1.455956685281573380e-08,9.757573301899312628e-11,4.544399839964634155e-09,4.503100721061722084e-09,-7.104335041570096880e-10,-1.151287794321062915e-08,2.110457984110017383e-08,-1.355279597243831567e-08,-9.798784363220689270e-09
1.645000000000000000e+04,2.247850382664060212e-19,2.016445718250565490e-09,2.932849093839089710e-09,-6.447950685451351413e-10,-7.739337464376515563e-10,1.257118089116329847e-09,-7.290596205449086261e-09,-3.824371274488261086e-09,-6.237711545794359861e-09,-3.586853362072678819e-09,-5.696641923086998505e-09,-1.548052495443577727e-08,1.750173260394188714e-08,3.057632365329971452e-09,4.994943099218400633e-09,4.786090309890702452e-09,-8.535484495100848044e-09,6.479369358383640046e-09,-3.263373712331306664e-10,-2.243885567649158187e-09,2.954952552885136909e-09
1.650000000000000000e+04,2.247850382664060212e-19,2.016445718250565490e-09,2.932849093839089710e-09,-6.447950685451351413e-10,-7.739337464376515563e-10,1.257118089116329847e-09,-7.290596205449086261e-09,-3.824371274488261086e-09,-6.237711545794359861e-09,-3.586853362072678819e-09,-5.696641923086998505e-09,-1.548052495443577727e-08,1.750173260394188714e-08,3.057632365329971452e-09,4.994943099218400633e-09,4.786090309890702452e-09,-8.535484495100848044e-09,6.479369358383640046e-09,-3.263373712331306664e-10,-2.243885567649158187e-09,2.954952552885136909e-09
1.655000000000000000e+04,2.247850382664060212e-19,2.016445718250565490e-09,2.932849093839089710e-09,-6.447950685451351413e-10,-7.739337464376515563e-10,1.257118089116329847e-09,-7.290596205449086261e-09,-3.824371274488261086e-09,-6.237711545794359861e-09,-3.586853362072678819e-09,-5.696641923086998505e-09,-1.548052495443577727e-08,1.750173260394188714e-08,3.057632365329971452e-09,4.994943099218400633e-09,4.786090309890702452e-09,-8.535484495100848044e-09,6.479369358383640046e-09,-3.263373712331306664e-10,-2.243885567649158187e-09,2.954952552885136909e-09
1.660000000000000000e+04,1.929475911485958412e-19,4.458017685557042660e-10,3.775136834769185092e-09,-5.323903301888971161e-09,3.806674028630607883e-09,-1.700139444085671767e-09,-4.269580351937778700e-09,-1.675873722726088222e-08,-7.699780715935900723e-10,-6.449643773698118669e-09,-3.746282378775706794e-09,-1.392056678662695475e-08,2.865262730259691751e-09,3.525910155112822312e-09,7.608469675931547428e-09,-2.799680578790310902e-09,-8.109835949775313901e-09,1.245429869074362508e-09,-2.958573427351544103e-09,-1.316956441719498216e-10,-2.505537009753221141e-10
1.665000000000000000e+04,1.929475911485958412e-19,4.458017685557042660e-10,3.775136834769185092e-09,-5.323903301888971161e-09,3.806674028630607883e-09,-1.700139444085671767e-09,-4.269580351937778700e-09,-1.675873722726088222e-08,-7.699780715935900723e-10,-6.449643773698118669e-09,-3.746282378775706794e-09,-1.392056678662695475e-08,2.865262730259691751e-09,3.525910155112822312e-09,7.608469675931547428e-09,-2.799680578790310902e-09,-8.109835949775313901e-09,1.245429869074362508e-09,-2.958573427351544103e-09,-1.316956441719498216e-10,-2.505537009753221141e-10
1.670000000000000000e+04,1.869622010485950627e-19,2.259701902274507370e-09,4.894692392707855017e-09,-5.817481863917498087e-09,1.061823453447603411e-08,-3.139226951407082596e-09,-2.391433477353282679e-09,-4.269579097387516482e-09,-3.963011923731294097e-09,-1.660791742212205116e-09,-9.804400610571267272e-10,-9.269513164445682811e-09,1.653600300747142048e-08,-4.685059555297987818e-10,5.123849476405023843e-09,5.218794330946627543e-09,-4.543687722062925819e-09,7.242681233844806164e-09,5.590673458631519215e-09,-9.981876653069626757e-10,7.352712153953756030e-10
1.675000000000000000e+04,1.866232821917226198e-19,-1.424879998820326446e-09,-2.924495921121203207e-09,3.552130178038767476e-10,3.391693960689493670e-09,-4.453512092885387815e-09,-1.554991440931161794e-09,-3.719956649600435587e-09,-6.686210183601662455e-09,-1.117107558463294515e-08,-5.125393341628159668e-09,-7.092664163503782095e-09,1.524536275844964750e-08,2.233349308374358045e-09,5.280886177335422007e-09,-1.160330587271402273e-08,2.554942834209140664e-09,-2.670274561368902197e-09,8.822562639668274473e-11,5.187687778725967256e-09,-1.267001586966109258e-09
1.680000000000000000e+04,1.743127875413702329e-19,9.406898541678644315e-10,2.301967914985799770e-09,-2.348337010132503061e-09,5.500986492362001752e-09,-7.266762433137583443e-09,-1.293243373003352899e-09,-1.491768678197148711e-09,5.292384415650010312e-09,1.832735706407431079e-10,-1.229911078827688243e-08,2.964738556966997152e-10,9.418824394392713136e-09,-1.806285294596747181e-09,9.258985631454436910e-09,1.704320302155245821e-09,-1.079148052592070269e-09,1.100224330922338939e-08,7.522537116961682841e-09,2.529659680919462485e-10,-7.727360934330205190e-09
1.685000000000000000e+04,1.254740682721772409e-19,-1.055157580320816911e-09,-4.591427299226213175e-09,-6.676083416015844360e-09,-2.227654882825445982e-09,-4.546698069755431965e-09,-1.638575616782466221e-09,-1.289876541225925001e-08,6.523260530171110328e-10,-6.296269926092842270e-10,-3.880718247138800951e-09,-4.476819974526613890e-09,5.969933010963143306e-09,1.724061516836304323e-09,-3.934653827366362969e-09,7.343706080720792342e-09,5.737692426064966720e-10,1.781436731627197146e-09,-5.730403690920911425e-09,-2.905507919822571070e-09,-7.190517573685558053e-09
1.690000000000000000e+04,7.249735895515215974e-20,-1.187552906625988842e-09,-9.915027700950801438e-10,8.104201907109704198e-09,-3.604192550952714293e-10,-1.565235446688290044e-09,-2.270508721497424730e-09,-2.369255868427197700e-09,-6.165281389401370241e-10,-2.900137248968070502e-09,2.065936459019432341e-09,-6.035567270613634954e-09,6.539125944247735036e-09,-5.221850745492106316e-09,5.522296186306340813e-09,1.452194562535113542e-09,5.598935014169766187e-09,-1.624788987084565927e-09,-1.640316658531557118e-09,-3.685056612821725743e-09,2.488304753829415321e-09
1.695000000000000000e+04,7.249735895515215974e-20,-1.187552906625988842e-09,-9.915027700950801438e-10,8.104201907109704198e-09,-3.604192550952714293e-10,-1.565235446688290044e-09,-2.270508721497424730e-09,-2.369255868427197700e-09,-6.165281389401370241e-10,-2.900137248968070502e-09,2.065936459019432341e-09,-6.035567270613634954e-09,6.539125944247735036e-09,-5.221850745492106316e-09,5.522296186306340813e-09,1.452194562535113542e-09,5.598935014169766187e-09,-1.624788987084565927e-09,-1.640316658531557118e-09,-3.685056612821725743e-09,2.488304753829415321e-09
1.700000000000000000e+04,7.249735895515215974e-20,-1.187552906625988842e-09,-9.915027700950801438e-10,8.104201907109704198e-09,-3.604192550952714293e-10,-1.565235446688290044e-09,-2.270508721497424730e-09,-2.369255868427197700e-09,-6.165281389401370241e-10,-2.900137248968070502e-09,2.065936459019432341e-09,-6.035567270613634954e-09,6.539125944247735036e-09,-5.221850745492106316e-09,5.522296186306340813e-09,1.452194562535113542e-09,5.598935014169766187e-09,-1.624788987084565927e-09,-1.640316658531557118e-09,-3.685056612821725743e-09,2.488304753829415321e-09
1.705000000000000000e+04,4.458440462955013908e-20,-6.753321827864422406e-10,3.158547122938973966e-09,2.610348522054899666e-09,4.246864739937081309e-10,-5.419554861102793991e-09,-1.045087094234308831e-09,-2.491226458548974904e-09,-2.645148889893951029e-10,-2.743994596866422675e-09,1.246800865857874289e-10,-5.374872921536175159e-09,2.293300631432331520e-09,-1.330366013118242233e-09,5.602230544307530141e-09,-3.334405155127073857e-10,3.482908411606769462e-11,-1.943827449048496531e-09,-1.009325598652924700e-09,6.750917762827512030e-10,-6.630018164278535776e-09
1.710000000000000000e+04,4.458440462955013908e-20,-6.753321827864422406e-10,3.158547122938973966e-09,2.610348522054899666e-09,4.246864739937081309e-10,-5.419554861102793991e-09,-1.045087094234308831e-09,-2.491226458548974904e-09,-2.645148889893951029e-10,-2.743994596866422675e-09,1.246800865857874289e-10,-5.374872921536175159e-09,2.293300631432331520e-09,-1.330366013118242233e-09,5.602230544307530141e-09,-3.334405155127073857e-10,3.482908411606769462e-11,-1.943827449048496531e-09,-1.009325598652924700e-09,6.750917762827512030e-10,-6.630018164278535776e-09
1.715000000000000000e+04,4.458440462955013908e-20,-6.753321827864422406e-10,3.158547122938973966e-09,2.610348522054899666e-09,4.246864739937081309e-10,-5.419554861102793991e-09,-1.045087094234308831e-09,-2.491226458548974904e-09,-2.645148889893951029e-10,-2.743994596866422675e-09,1.246800865857874289e-10,-5.374872921536175159e-09,2.293300631432331520e-09,-1.330366013118242233e-09,5.602230544307530141e-09,-3.334405155127073857e-10,3.482908411606769462e-11,-1.943827449048496531e-09,-1.009325598652924700e-09,6.750917762827512030e-10,-6.630018164278535776e-09
1.720000000000000000e+04,4.444244072216528275e-20,3.401988182839746730e-10,2.199371287007436096e-09,2.376717581020651553e-10,3.066353296605211559e-09,-5.611022048560384125e-09,-4.487576644121330054e-09,-4.072727316431774356e-09,-7.098228463838542353e-11,-3.231549652928622169e-09,-5.255736973127661129e-09,-3.920937860638062193e-09,4.725333481166087315e-09,2.000066430419138331e-11,-4.991647773490382910e-11,-1.397286774144260197e-09,2.681043535061370399e-09,8.187731483099158713e-10,2.745648816720560200e-09,-1.421399202807339150e-09,-5.348650093727929230e-11
1.725000000000000000e+04,4.169633493639935327e-20,-3.312222180957675547e-10,-2.273523468262507302e-09,3.618183315675768088e-09,-1.202543401455802220e-09,-3.312084995484961954e-09,2.414526742500669448e-09,2.498132894984738216e-09,-2.598085290882606654e-10,1.148103712107837746e-09,3.505234554126297123e-09,-5.437392205222850085e-09,4.901196601880849215e-09,1.977159318319741503e-10,5.871774365425340600e-09,8.662387441314372909e-10,2.026973958325638729e-09,2.210171111894429937e-09,-3.197978275446648188e-09,-8.534482084421497346e-10,-1.205594913438614130e-09
1.730000000000000000e+04,2.377933050157429015e-20,6.726309096416401329e-10,-5.558575864868998305e-10,-2.107435837551748451e-09,1.121652042037903925e-09,-3.392556720343144283e-09,3.735402399392686253e-10,-3.093758824570471902e-09,1.763512067232266452e-09,9.866640903643509366e-10,9.002589073151949208e-11,-1.672092922554165341e-09,-1.034684985054699143e-10,-1.719664048917655761e-10,-2.122117686751162486e-10,1.459282991460332811e-09,1.259793502681041804e-09,-6.562559902811816134e-09,2.999591325016807884e-09,-2.264735781637661273e-10,2.151928478003228894e-09
1.735000000000000000e+04,1.569572497384943531e-20,-1.089801022437610373e-09,-4.174677094180948801e-09,2.647360605048714686e-09,-8.688410171075166587e-10,-3.875690298358841690e-10,6.845864227145818672e-10,4.540391856551842285e-10,-2.195736454753472607e-09,-2.937158084200238221e-09,8.122999568059814495e-10,-3.357652677691136900e-09,2.203930031813037408e-09,-7.411801367544010690e-10,8.448088711405350676e-10,1.423376710773334594e-09,4.486110308720200080e-10,-1.005277549624272761e-10,-2.767143335356800520e-10,-2.548908311403147051e-10,1.302998989343216522e-09
1.740000000000000000e+04,1.319322246089727765e-20,-6.660970684269181437e-10,-1.426885045359088590e-09,1.231040152634975535e-09,7.789766807847938398e-10,-3.875690298358841690e-10,6.845864227145818672e-10,-7.272446672869189175e-10,-1.316162212364730963e-09,-2.937158084200238221e-09,8.122999568059814495e-10,-3.357652677691136900e-09,2.203930031813037408e-09,-7.411801367544010690e-10,3.056342387626382393e-09,1.423376710773334594e-09,4.486110308720200080e-10,5.452991244619209751e-11,-2.767143335356800520e-10,-2.548908311403147051e-10,-2.758748174072438589e-09
1.745000000000000000e+04,1.319322246089727765e-20,-6.660970684269181437e-10,-1.426885045359088590e-09,1.231040152634975535e-09,7.789766807847938398e-10,-3.875690298358841690e-10,6.845864227145818672e-10,-7.272446672869189175e-10,-1.316162212364730963e-09,-2.937158084200238221e-09,8.122999568059814495e-10,-3.357652677691136900e-09,2.203930031813037408e-09,-7.411801367544010690e-10,3.056342387626382393e-09,1.423376710773334594e-09,4.486110308720200080e-10,5.452991244619209751e-11,-2.767143335356800520e-10,-2.548908311403147051e-10,-2.758748174072438589e-09
1.750000000000000000e+04,1.319322246089727765e-20,-6.660970684269181437e-10,-1.426885045359088590e-09,1.231040152634975535e-09,7.789766807847938398e-10,-3.875690298358841690e-10,6.845864227145818672e-10,-7.272446672869189175e-10,-1.316162212364730963e-09,-2.937158084200238221e-09,8.122999568059814495e-10,-3.357652677691136900e-09,2.203930031813037408e-09,-7.411801367544010690e-10,3.056342387626382393e-09,1.423376710773334594e-09,4.486110308720200080e-10,5.452991244619209751e-11,-2.767143335356800520e-10,-2.548908311403147051e-10,-2.758748174072438589e-09
1.755000000000000000e+04,1.319322246089727765e-20,-6.660970684269181437e-10,-1.426885045359088590e-09,1.231040152634975535e-09,7.789766807847938398e-10,-3.875690298358841690e-10,6.845864227145818672e-10,-7.272446672869189175e-10,-1.316162212364730963e-09,-2.937158084200238221e-09,8.122999568059814495e-10,-3.357652677691136900e-09,2.203930031813037408e-09,-7.411801367544010690e-10,3.056342387626382393e-09,1.423376710773334594e-09,4.486110308720200080e-10,5.452991244619209751e-11,-2.767143335356800520e-10,-2.548908311403147051e-10,-2.758748174072438589e-09
1.760000000000000000e+04,1.014545485676519433e-20,1.318221053253810941e-10,-2.561285852559436685e-10,-5.471149539777553443e-10,1.283829545906908045e-09,-1.280554869923083442e-09,-4.175404274770999486e-10,-1.963799351516703049e-09,-6.107634404695582655e-10,-1.213626844076146979e-09,-1.719477624561648465e-09,-3.515275765745081632e-09,2.368658770340162794e-09,-1.106001100781301087e-09,5.082884699332607084e-10,1.080292703232785855e-09,1.310759631854404451e-09,7.520053342824569801e-11,-9.059896837710072378e-10,-1.680824829771923352e-09,-1.446382384048952502e-09
1.765000000000000000e+04,1.014545485676519433e-20,1.318221053253810941e-10,-2.561285852559436685e-10,-5.471149539777553443e-10,1.283829545906908045e-09,-1.280554869923083442e-09,-4.175404274770999486e-10,-1.963799351516703049e-09,-6.107634404695582655e-10,-1.213626844076146979e-09,-1.719477624561648465e-09,-3.515275765745081632e-09,2.368658770340162794e-09,-1.106001100781301087e-09,5.082884699332607084e-10,1.080292703232785855e-09,1.310759631854404451e-09,7.520053342824569801e-11,-9.059896837710072378e-10,-1.680824829771923352e-09,-1.446382384048952502e-09
1.770000000000000000e+04,1.014545485676519433e-20,1.318221053253810941e-10,-2.561285852559436685e-10,-5.471149539777553443e-10,1.283829545906908045e-09,-1.280554869923083442e-09,-4.175404274770999486e-10,-1.963799351516703049e-09,-6.107634404695582655e-10,-1.213626844076146979e-09,-1.719477624561648465e-09,-3.515275765745081632e-09,2.368658770340162794e-09,-1.106001100781301087e-09,5.082884699332607084e-10,1.080292703232785855e-09,1.310759631854404451e-09,7.520053342824569801e-11,-9.059896837710072378e-10,-1.680824829771923352e-09,-1.446382384048952502e-09
1.775000000000000000e+04,7.436527230319878824e-21,-1.115738503339449577e-10,-9.534001560142340702e-10,-7.950656400682614686e-10,2.057382664468049417e-10,7.795781105058552392e-10,5.798551017448128985e-10,-2.149087265759665496e-09,-1.053675590676567800e-09,8.686213650556978197e-11,-8.792223092524863328e-10,-3.547757680771889549e-09,1.029338871432401179e-09,9.109440020669328511e-10,-1.789432461530689339e-09,-3.011610572816607434e-11,-3.294219715817370143e-10,1.407290688391737323e-09,-5.516068373924091820e-10,5.576237775931229679e-10,5.601371954432477365e-10
1.780000000000000000e+04,6.595072719610954883e-21,3.629918023744314709e-10,-3.633753714975214665e-10,-2.271392679738215014e-09,7.195765215830182599e-10,-3.269793467794231996e-10,-1.065556128350206793e-09,-9.430674114719866904e-10,9.697797343304009063e-10,-1.086291738121193527e-09,-8.058239589778591991e-10,-1.345445242240860852e-09,1.752121708173821896e-09,-2.373612039346901641e-09,3.754517056355998718e-10,1.698216404584156005e-09,-6.502649492330376318e-10,7.420903448222966390e-10,-8.924117637415480198e-10,4.772071004544584623e-10,-3.400703040512966906e-11
1.785000000000000000e+04,6.595072719610954883e-21,3.629918023744314709e-10,-3.633753714975214665e-10,-2.271392679738215014e-09,7.195765215830182599e-10,-3.269793467794231996e-10,-1.065556128350206793e-09,-9.430674114719866904e-10,9.697797343304009063e-10,-1.086291738121193527e-09,-8.058239589778591991e-10,-1.345445242240860852e-09,1.752121708173821896e-09,-2.373612039346901641e-09,3.754517056355998718e-10,1.698216404584156005e-09,-6.502649492330376318e-10,7.420903448222966390e-10,-8.924117637415480198e-10,4.772071004544584623e-10,-3.400703040512966906e-11
1.790000000000000000e+04,4.528087607332387070e-21,-7.801738456137246608e-10,-3.988303946388251914e-10,-6.077300965351521311e-10,1.440432085796069151e-09,-1.355918099675467497e-10,2.234885974583055251e-10,-9.027874807898390792e-11,-1.312511524552143240e-10,6.188435879758565453e-10,4.634633384480173268e-10,-2.335142263912162701e-09,9.413980009367006278e-10,-9.695957501789689333e-11,-2.679322463635176316e-09,4.335706788515989057e-10,4.137943112033815732e-10,3.286645842737681826e-10,2.485697956353680450e-10,1.822309218827280934e-11,-3.902815383508497598e-10
