# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.370000000000000000e+04,1.579573656190237573e-05,2.376329704929227779e-03,8.193760513832612762e-04,3.451854760112362669e-03,-6.549676490739894403e-04,-3.905197125596954720e-03,-2.521427050164326816e-03,-6.908232347137537727e-06,-1.183462095674119377e-03,-5.540164178192232870e-03,3.465787800544051309e-03,5.577862138403391450e-03,6.588413740937640664e-04,1.162499432702474977e-03,2.392362149326805569e-03,-4.803953444695273356e-03,1.083531732317970144e-04,-9.583314216397918577e-05,5.193779340208974638e-03,1.042898615801066131e-02,2.642384946371586357e-03
1.375000000000000000e+04,1.521448447142432272e-05,1.577002509024086428e-03,-2.074879447989996621e-03,2.234259429798435715e-03,-7.990951559654622168e-04,2.469744379792731398e-04,1.518571875097208916e-04,-3.056420548229870152e-03,3.151023551528343803e-04,-4.145052580665782582e-03,-4.571143484209777910e-03,6.306410967336072496e-03,-1.262974158260934997e-03,-3.173200011113122727e-03,1.807854384051961255e-03,-8.178738354533946972e-03,-6.243411216258104232e-03,-6.262576255562098994e-03,-2.984256854283453241e-03,4.608473941750168383e-03,7.561946241356811219e-03
1.380000000000000000e+04,1.060952862142777385e-05,-1.274280839897844230e-03,9.214612261544562113e-04,-1.311634724183352065e-03,1.714515604738267498e-03,1.716102072945560782e-04,6.129325238365199678e-03,1.791589569958865159e-03,3.587812980752314550e-03,-1.536978430955986000e-04,-1.332780125179552910e-03,4.545971604299040708e-03,3.949306989958304218e-03,-1.926667490236526033e-03,-6.864323537841178144e-03,2.553507929610469764e-03,-4.185019481832740265e-04,-4.088926308337616396e-03,3.303255831367657176e-03,2.630619530840320325e-03,6.693681017663182919e-04
1.385000000000000000e+04,1.060952862142777385e-05,-1.274280839897844230e-03,9.214612261544562113e-04,-1.311634724183352065e-03,1.714515604738267498e-03,1.716102072945560782e-04,6.129325238365199678e-03,1.791589569958865159e-03,3.587812980752314550e-03,-1.536978430955986000e-04,-1.332780125179552910e-03,4.545971604299040708e-03,3.949306989958304218e-03,-1.926667490236526033e-03,-6.864323537841178144e-03,2.553507929610469764e-03,-4.185019481832740265e-04,-4.088926308337616396e-03,3.303255831367657176e-03,2.630619530840320325e-03,6.693681017663182919e-04
1.390000000000000000e+04,1.060952862142777385e-05,-1.274280839897844230e-03,9.214612261544562113e-04,-1.311634724183352065e-03,1.714515604738267498e-03,1.716102072945560782e-04,6.129325238365199678e-03,1.791589569958865159e-03,3.587812980752314550e-03,-1.536978430955986000e-04,-1.332780125179552910e-03,4.545971604299040708e-03,3.949306989958304218e-03,-1.926667490236526033e-03,-6.864323537841178144e-03,2.553507929610469764e-03,-4.185019481832740265e-04,-4.088926308337616396e-03,3.303255831367657176e-03,2.630619530840320325e-03,6.693681017663182919e-04
1.395000000000000000e+04,3.148615454383925479e-06,-2.922903822407937674e-04,-6.139029940969912939e-04,1.373971069344092190e-03,3.149991955112475426e-04,-4.769613814281653411e-04,9.006152771656840764e-04,-5.241813100849296043e-04,-5.173602784517014955e-04,1.717177463532362086e-04,-6.104546125651469021e-04,3.849193480225905368e-03,-2.022590262423060170e-03,6.922533665413167087e-04,1.909563604350231723e-03,-5.657467256207061000e-03,4.131614461152380638e-04,-4.301154076667389192e-04,1.240500951481329339e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.400000000000000000e+04,3.148615454383925479e-06,-2.922903822407937674e-04,-6.139029940969912939e-04,1.373971069344092190e-03,3.149991955112475426e-04,-4.769613814281653411e-04,9.006152771656840764e-04,-5.241813100849296043e-04,-5.173602784517014955e-04,1.717177463532362086e-04,-6.104546125651469021e-04,3.849193480225905368e-03,-2.022590262423060170e-03,6.922533665413167087e-04,1.909563604350231723e-03,-5.657467256207061000e-03,4.131614461152380638e-04,-4.301154076667389192e-04,1.240500951481329339e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.405000000000000000e+04,3.148615454383925479e-06,-2.922903822407937674e-04,-6.139029940969912939e-04,1.373971069344092190e-03,3.149991955112475426e-04,-4.769613814281653411e-04,9.006152771656840764e-04,-5.241813100849296043e-04,-5.173602784517014955e-04,1.717177463532362086e-04,-6.104546125651469021e-04,3.849193480225905368e-03,-2.022590262423060170e-03,6.922533665413167087e-04,1.909563604350231723e-03,-5.657467256207061000e-03,4.131614461152380638e-04,-4.301154076667389192e-04,1.240500951481329339e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.410000000000000000e+04,3.148615454383925479e-06,-2.922903822407937674e-04,-6.139029940969912939e-04,1.373971069344092190e-03,3.149991955112475426e-04,-4.769613814281653411e-04,9.006152771656840764e-04,-5.241813100849296043e-04,-5.173602784517014955e-04,1.717177463532362086e-04,-6.104546125651469021e-04,3.849193480225905368e-03,-2.022590262423060170e-03,6.922533665413167087e-04,1.909563604350231723e-03,-5.657467256207061000e-03,4.131614461152380638e-04,-4.301154076667389192e-04,1.240500951481329339e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.415000000000000000e+04,3.148615454383925479e-06,-2.922903822407937674e-04,-6.139029940969912939e-04,1.373971069344092190e-03,3.149991955112475426e-04,-4.769613814281653411e-04,9.006152771656840764e-04,-5.241813100849296043e-04,-5.173602784517014955e-04,1.717177463532362086e-04,-6.104546125651469021e-04,3.849193480225905368e-03,-2.022590262423060170e-03,6.922533665413167087e-04,1.909563604350231723e-03,-5.657467256207061000e-03,4.131614461152380638e-04,-4.301154076667389192e-04,1.240500951481329339e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.420000000000000000e+04,3.148615454383925479e-06,-2.922903822407937674e-04,-6.139029940969912939e-04,1.373971069344092190e-03,3.149991955112475426e-04,-4.769613814281653411e-04,9.006152771656840764e-04,-5.241813100849296043e-04,-5.173602784517014955e-04,1.717177463532362086e-04,-6.104546125651469021e-04,3.849193480225905368e-03,-2.022590262423060170e-03,6.922533665413167087e-04,1.909563604350231723e-03,-5.657467256207061000e-03,4.131614461152380638e-04,-4.301154076667389192e-04,1.240500951481329339e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.425000000000000000e+04,2.543378651718108846e-06,2.224787197725479804e-04,-6.139029940969912939e-04,9.025118818654216625e-04,3.149991955112475426e-04,-1.277756939302843522e-03,1.248381023574087791e-03,-8.044035603405031397e-04,-4.317237745721001036e-04,1.431753159694048802e-03,-6.956503285936171824e-04,3.849193480225905368e-03,-1.519876555932202916e-03,-1.920704614976818676e-03,4.719009229463092003e-04,-2.644067039123751926e-03,4.131614461152380638e-04,1.260721957297217428e-03,2.416969612081004085e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.430000000000000000e+04,2.543378651718108846e-06,2.224787197725479804e-04,-6.139029940969912939e-04,9.025118818654216625e-04,3.149991955112475426e-04,-1.277756939302843522e-03,1.248381023574087791e-03,-8.044035603405031397e-04,-4.317237745721001036e-04,1.431753159694048802e-03,-6.956503285936171824e-04,3.849193480225905368e-03,-1.519876555932202916e-03,-1.920704614976818676e-03,4.719009229463092003e-04,-2.644067039123751926e-03,4.131614461152380638e-04,1.260721957297217428e-03,2.416969612081004085e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.435000000000000000e+04,2.543378651718108846e-06,2.224787197725479804e-04,-6.139029940969912939e-04,9.025118818654216625e-04,3.149991955112475426e-04,-1.277756939302843522e-03,1.248381023574087791e-03,-8.044035603405031397e-04,-4.317237745721001036e-04,1.431753159694048802e-03,-6.956503285936171824e-04,3.849193480225905368e-03,-1.519876555932202916e-03,-1.920704614976818676e-03,4.719009229463092003e-04,-2.644067039123751926e-03,4.131614461152380638e-04,1.260721957297217428e-03,2.416969612081004085e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.440000000000000000e+04,2.543378651718108846e-06,2.224787197725479804e-04,-6.139029940969912939e-04,9.025118818654216625e-04,3.149991955112475426e-04,-1.277756939302843522e-03,1.248381023574087791e-03,-8.044035603405031397e-04,-4.317237745721001036e-04,1.431753159694048802e-03,-6.956503285936171824e-04,3.849193480225905368e-03,-1.519876555932202916e-03,-1.920704614976818676e-03,4.719009229463092003e-04,-2.644067039123751926e-03,4.131614461152380638e-04,1.260721957297217428e-03,2.416969612081004085e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.445000000000000000e+04,2.543378651718108846e-06,2.224787197725479804e-04,-6.139029940969912939e-04,9.025118818654216625e-04,3.149991955112475426e-04,-1.277756939302843522e-03,1.248381023574087791e-03,-8.044035603405031397e-04,-4.317237745721001036e-04,1.431753159694048802e-03,-6.956503285936171824e-04,3.849193480225905368e-03,-1.519876555932202916e-03,-1.920704614976818676e-03,4.719009229463092003e-04,-2.644067039123751926e-03,4.131614461152380638e-04,1.260721957297217428e-03,2.416969612081004085e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.450000000000000000e+04,2.543378651718108846e-06,2.224787197725479804e-04,-6.139029940969912939e-04,9.025118818654216625e-04,3.149991955112475426e-04,-1.277756939302843522e-03,1.248381023574087791e-03,-8.044035603405031397e-04,-4.317237745721001036e-04,1.431753159694048802e-03,-6.956503285936171824e-04,3.849193480225905368e-03,-1.519876555932202916e-03,-1.920704614976818676e-03,4.719009229463092003e-04,-2.644067039123751926e-03,4.131614461152380638e-04,1.260721957297217428e-03,2.416969612081004085e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.455000000000000000e+04,2.543378651718108846e-06,2.224787197725479804e-04,-6.139029940969912939e-04,9.025118818654216625e-04,3.149991955112475426e-04,-1.277756939302843522e-03,1.248381023574087791e-03,-8.044035603405031397e-04,-4.317237745721001036e-04,1.431753159694048802e-03,-6.956503285936171824e-04,3.849193480225905368e-03,-1.519876555932202916e-03,-1.920704614976818676e-03,4.719009229463092003e-04,-2.644067039123751926e-03,4.131614461152380638e-04,1.260721957297217428e-03,2.416969612081004085e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.460000000000000000e+04,2.543378651718108846e-06,2.224787197725479804e-04,-6.139029940969912939e-04,9.025118818654216625e-04,3.149991955112475426e-04,-1.277756939302843522e-03,1.248381023574087791e-03,-8.044035603405031397e-04,-4.317237745721001036e-04,1.431753159694048802e-03,-6.956503285936171824e-04,3.849193480225905368e-03,-1.519876555932202916e-03,-1.920704614976818676e-03,4.719009229463092003e-04,-2.644067039123751926e-03,4.131614461152380638e-04,1.260721957297217428e-03,2.416969612081004085e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.465000000000000000e+04,2.543378651718108846e-06,2.224787197725479804e-04,-6.139029940969912939e-04,9.025118818654216625e-04,3.149991955112475426e-04,-1.277756939302843522e-03,1.248381023574087791e-03,-8.044035603405031397e-04,-4.317237745721001036e-04,1.431753159694048802e-03,-6.956503285936171824e-04,3.849193480225905368e-03,-1.519876555932202916e-03,-1.920704614976818676e-03,4.719009229463092003e-04,-2.644067039123751926e-03,4.131614461152380638e-04,1.260721957297217428e-03,2.416969612081004085e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.470000000000000000e+04,2.543378651718108846e-06,2.224787197725479804e-04,-6.139029940969912939e-04,9.025118818654216625e-04,3.149991955112475426e-04,-1.277756939302843522e-03,1.248381023574087791e-03,-8.044035603405031397e-04,-4.317237745721001036e-04,1.431753159694048802e-03,-6.956503285936171824e-04,3.849193480225905368e-03,-1.519876555932202916e-03,-1.920704614976818676e-03,4.719009229463092003e-04,-2.644067039123751926e-03,4.131614461152380638e-04,1.260721957297217428e-03,2.416969612081004085e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.475000000000000000e+04,2.543378651718108846e-06,2.224787197725479804e-04,-6.139029940969912939e-04,9.025118818654216625e-04,3.149991955112475426e-04,-1.277756939302843522e-03,1.248381023574087791e-03,-8.044035603405031397e-04,-4.317237745721001036e-04,1.431753159694048802e-03,-6.956503285936171824e-04,3.849193480225905368e-03,-1.519876555932202916e-03,-1.920704614976818676e-03,4.719009229463092003e-04,-2.644067039123751926e-03,4.131614461152380638e-04,1.260721957297217428e-03,2.416969612081004085e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.480000000000000000e+04,2.543378651718108846e-06,2.224787197725479804e-04,-6.139029940969912939e-04,9.025118818654216625e-04,3.149991955112475426e-04,-1.277756939302843522e-03,1.248381023574087791e-03,-8.044035603405031397e-04,-4.317237745721001036e-04,1.431753159694048802e-03,-6.956503285936171824e-04,3.849193480225905368e-03,-1.519876555932202916e-03,-1.920704614976818676e-03,4.719009229463092003e-04,-2.644067039123751926e-03,4.131614461152380638e-04,1.260721957297217428e-03,2.416969612081004085e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.485000000000000000e+04,2.543378651718108846e-06,2.224787197725479804e-04,-6.139029940969912939e-04,9.025118818654216625e-04,3.149991955112475426e-04,-1.277756939302843522e-03,1.248381023574087791e-03,-8.044035603405031397e-04,-4.317237745721001036e-04,1.431753159694048802e-03,-6.956503285936171824e-04,3.849193480225905368e-03,-1.519876555932202916e-03,-1.920704614976818676e-03,4.719009229463092003e-04,-2.644067039123751926e-03,4.131614461152380638e-04,1.260721957297217428e-03,2.416969612081004085e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.490000000000000000e+04,2.543378651718108846e-06,2.224787197725479804e-04,-6.139029940969912939e-04,9.025118818654216625e-04,3.149991955112475426e-04,-1.277756939302843522e-03,1.248381023574087791e-03,-8.044035603405031397e-04,-4.317237745721001036e-04,1.431753159694048802e-03,-6.956503285936171824e-04,3.849193480225905368e-03,-1.519876555932202916e-03,-1.920704614976818676e-03,4.719009229463092003e-04,-2.644067039123751926e-03,4.131614461152380638e-04,1.260721957297217428e-03,2.416969612081004085e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.495000000000000000e+04,2.543378651718108846e-06,2.224787197725479804e-04,-6.139029940969912939e-04,9.025118818654216625e-04,3.149991955112475426e-04,-1.277756939302843522e-03,1.248381023574087791e-03,-8.044035603405031397e-04,-4.317237745721001036e-04,1.431753159694048802e-03,-6.956503285936171824e-04,3.849193480225905368e-03,-1.519876555932202916e-03,-1.920704614976818676e-03,4.719009229463092003e-04,-2.644067039123751926e-03,4.131614461152380638e-04,1.260721957297217428e-03,2.416969612081004085e-03,3.138312990608098461e-03,2.418502414441327936e-03
1.500000000000000000e+04,2.232905985546543610e-06,-4.022695457312950272e-06,6.671112717275887432e-05,-2.715985322103183614e-04,8.328797585058386700e-04,8.184927008712421020e-04,5.922219693334440042e-04,1.402183215074552774e-03,1.408767782911024211e-04,-1.296183966125300218e-03,-2.313847399658165022e-03,-1.706768909997193485e-03,-9.762511765790809213e-04,-2.391236538982333300e-03,-9.686799026432512272e-04,-2.241646363625031044e-03,-7.461282934010391235e-05,2.939051650283777163e-03,-2.270002585935139514e-03,-2.447340072362644194e-03,3.850007155392635733e-03
1.505000000000000000e+04,2.232905985546543610e-06,-4.022695457312950272e-06,6.671112717275887432e-05,-2.715985322103183614e-04,8.328797585058386700e-04,8.184927008712421020e-04,5.922219693334440042e-04,1.402183215074552774e-03,1.408767782911024211e-04,-1.296183966125300218e-03,-2.313847399658165022e-03,-1.706768909997193485e-03,-9.762511765790809213e-04,-2.391236538982333300e-03,-9.686799026432512272e-04,-2.241646363625031044e-03,-7.461282934010391235e-05,2.939051650283777163e-03,-2.270002585935139514e-03,-2.447340072362644194e-03,3.850007155392635733e-03
1.510000000000000000e+04,2.232905985546543610e-06,-4.022695457312950272e-06,6.671112717275887432e-05,-2.715985322103183614e-04,8.328797585058386700e-04,8.184927008712421020e-04,5.922219693334440042e-04,1.402183215074552774e-03,1.408767782911024211e-04,-1.296183966125300218e-03,-2.313847399658165022e-03,-1.706768909997193485e-03,-9.762511765790809213e-04,-2.391236538982333300e-03,-9.686799026432512272e-04,-2.241646363625031044e-03,-7.461282934010391235e-05,2.939051650283777163e-03,-2.270002585935139514e-03,-2.447340072362644194e-03,3.850007155392635733e-03
1.515000000000000000e+04,2.232905985546543610e-06,-4.022695457312950272e-06,6.671112717275887432e-05,-2.715985322103183614e-04,8.328797585058386700e-04,8.184927008712421020e-04,5.922219693334440042e-04,1.402183215074552774e-03,1.408767782911024211e-04,-1.296183966125300218e-03,-2.313847399658165022e-03,-1.706768909997193485e-03,-9.762511765790809213e-04,-2.391236538982333300e-03,-9.686799026432512272e-04,-2.241646363625031044e-03,-7.461282934010391235e-05,2.939051650283777163e-03,-2.270002585935139514e-03,-2.447340072362644194e-03,3.850007155392635733e-03
1.520000000000000000e+04,2.041216136612810254e-06,3.453308098244289534e-04,-4.465665730389251423e-04,3.172647739381812730e-04,1.491141772072312414e-03,-9.486551634108443889e-04,-2.527129876051597505e-04,-3.526135269776326398e-04,1.148358689826787637e-03,-1.544359159722618084e-03,5.761199238113373687e-04,1.689575542232067424e-03,-2.892397859423584058e-03,-2.367293305897760596e-03,-1.151527944389925482e-03,3.648529321037123933e-05,-3.277989165877911917e-03,-2.176766994521449740e-04,1.098988117193294960e-03,2.578876457919741100e-03,3.522590221399222771e-04
