# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.650000000000000000e+03,1.006054137898675649e-01,3.056798787068975010e+00,4.399006502176813882e+00,2.232773503047906227e-01,-1.026492336087157786e-01,7.684200024414605812e-02,-9.669254464122722936e-02,2.328236979916195049e-01,2.182631660059140000e-01,-2.337398876108315315e-02,3.005238561937526032e-02,-1.408901875750081384e-02,-1.704105451011310723e-01,-6.713558334434853725e-01,-4.340090222572051681e-02,6.648146879153379318e-01,1.261714697579185973e-01,-4.751508574965806475e-01,-5.947818616658031576e-01,-9.121455972233885046e-01,-3.303665755095169798e-01
6.700000000000000000e+03,7.086162519864105946e-02,3.107463593161151838e+00,4.112698321283250635e+00,1.887966913403818503e-02,-1.232271061325772576e-01,1.199879585245366420e-01,-1.002176133743093861e-01,1.603013076075382459e-01,-2.461399390718017610e-01,4.879682338550678233e-02,6.905984638812470711e-02,7.372404745553319538e-03,3.918335623243424104e-01,-3.125949213912579405e-01,-3.721928070690364576e-01,-1.829318896347115198e-01,6.106461009706110055e-02,-3.343057240401522967e-01,-3.363658513710692799e-01,-3.731584488427456270e-01,-2.295863168039980473e-01
6.750000000000000000e+03,7.086162519864105946e-02,3.107463593161151838e+00,4.112698321283250635e+00,1.887966913403818503e-02,-1.232271061325772576e-01,1.199879585245366420e-01,-1.002176133743093861e-01,1.603013076075382459e-01,-2.461399390718017610e-01,4.879682338550678233e-02,6.905984638812470711e-02,7.372404745553319538e-03,3.918335623243424104e-01,-3.125949213912579405e-01,-3.721928070690364576e-01,-1.829318896347115198e-01,6.106461009706110055e-02,-3.343057240401522967e-01,-3.363658513710692799e-01,-3.731584488427456270e-01,-2.295863168039980473e-01
6.800000000000000000e+03,7.086162519864105946e-02,3.107463593161151838e+00,4.112698321283250635e+00,1.887966913403818503e-02,-1.232271061325772576e-01,1.199879585245366420e-01,-1.002176133743093861e-01,1.603013076075382459e-01,-2.461399390718017610e-01,4.879682338550678233e-02,6.905984638812470711e-02,7.372404745553319538e-03,3.918335623243424104e-01,-3.125949213912579405e-01,-3.721928070690364576e-01,-1.829318896347115198e-01,6.106461009706110055e-02,-3.343057240401522967e-01,-3.363658513710692799e-01,-3.731584488427456270e-01,-2.295863168039980473e-01
6.850000000000000000e+03,7.086162519864105946e-02,3.107463593161151838e+00,4.112698321283250635e+00,1.887966913403818503e-02,-1.232271061325772576e-01,1.199879585245366420e-01,-1.002176133743093861e-01,1.603013076075382459e-01,-2.461399390718017610e-01,4.879682338550678233e-02,6.905984638812470711e-02,7.372404745553319538e-03,3.918335623243424104e-01,-3.125949213912579405e-01,-3.721928070690364576e-01,-1.829318896347115198e-01,6.106461009706110055e-02,-3.343057240401522967e-01,-3.363658513710692799e-01,-3.731584488427456270e-01,-2.295863168039980473e-01
6.900000000000000000e+03,7.086162519864105946e-02,3.107463593161151838e+00,4.112698321283250635e+00,1.887966913403818503e-02,-1.232271061325772576e-01,1.199879585245366420e-01,-1.002176133743093861e-01,1.603013076075382459e-01,-2.461399390718017610e-01,4.879682338550678233e-02,6.905984638812470711e-02,7.372404745553319538e-03,3.918335623243424104e-01,-3.125949213912579405e-01,-3.721928070690364576e-01,-1.829318896347115198e-01,6.106461009706110055e-02,-3.343057240401522967e-01,-3.363658513710692799e-01,-3.731584488427456270e-01,-2.295863168039980473e-01
6.950000000000000000e+03,7.086162519864105946e-02,3.107463593161151838e+00,4.112698321283250635e+00,1.887966913403818503e-02,-1.232271061325772576e-01,1.199879585245366420e-01,-1.002176133743093861e-01,1.603013076075382459e-01,-2.461399390718017610e-01,4.879682338550678233e-02,6.905984638812470711e-02,7.372404745553319538e-03,3.918335623243424104e-01,-3.125949213912579405e-01,-3.721928070690364576e-01,-1.829318896347115198e-01,6.106461009706110055e-02,-3.343057240401522967e-01,-3.363658513710692799e-01,-3.731584488427456270e-01,-2.295863168039980473e-01
7.000000000000000000e+03,7.086162519864105946e-02,3.107463593161151838e+00,4.112698321283250635e+00,1.887966913403818503e-02,-1.232271061325772576e-01,1.199879585245366420e-01,-1.002176133743093861e-01,1.603013076075382459e-01,-2.461399390718017610e-01,4.879682338550678233e-02,6.905984638812470711e-02,7.372404745553319538e-03,3.918335623243424104e-01,-3.125949213912579405e-01,-3.721928070690364576e-01,-1.829318896347115198e-01,6.106461009706110055e-02,-3.343057240401522967e-01,-3.363658513710692799e-01,-3.731584488427456270e-01,-2.295863168039980473e-01
7.050000000000000000e+03,6.529326958827348648e-02,9.431862871552343375e-03,1.781577399527850825e-01,8.656317395114393465e-02,-1.116269698399144222e-01,-1.040004764849205843e-01,-3.109193546869517544e-01,3.993282539268149245e-01,1.061107377304255500e-01,1.580082760672441022e-02,1.432356197374600182e-01,1.809816573610819601e-01,2.438278793114629084e-01,-1.209514935567272964e-01,-3.443788712680121433e-01,3.621723120066132617e-01,-8.529696676877225603e-02,7.988959677542539772e-03,-2.087231452660721354e-01,-8.250890826318091342e-01,-2.334100106605427882e-01
7.100000000000000000e+03,5.851997711066071750e-02,9.431862871552343375e-03,1.781577399527850825e-01,5.086401809651858869e-02,-1.116269698399144222e-01,-8.106951862285780019e-02,-2.855841661250160812e-01,3.802478886444564110e-01,6.614345894976594864e-02,1.580082760672441022e-02,1.892053632469439250e-01,1.809816573610819601e-01,6.085070573257264637e-02,-1.209514935567272964e-01,-4.463592157612362721e-01,4.746127955415452293e-02,-8.529696676877225603e-02,7.988959677542539772e-03,-1.909033646217833669e-01,-8.250890826318091342e-01,-2.334100106605427882e-01
7.150000000000000000e+03,5.851997711066071750e-02,9.431862871552343375e-03,1.781577399527850825e-01,5.086401809651858869e-02,-1.116269698399144222e-01,-8.106951862285780019e-02,-2.855841661250160812e-01,3.802478886444564110e-01,6.614345894976594864e-02,1.580082760672441022e-02,1.892053632469439250e-01,1.809816573610819601e-01,6.085070573257264637e-02,-1.209514935567272964e-01,-4.463592157612362721e-01,4.746127955415452293e-02,-8.529696676877225603e-02,7.988959677542539772e-03,-1.909033646217833669e-01,-8.250890826318091342e-01,-2.334100106605427882e-01
7.200000000000000000e+03,5.851997711066071750e-02,9.431862871552343375e-03,1.781577399527850825e-01,5.086401809651858869e-02,-1.116269698399144222e-01,-8.106951862285780019e-02,-2.855841661250160812e-01,3.802478886444564110e-01,6.614345894976594864e-02,1.580082760672441022e-02,1.892053632469439250e-01,1.809816573610819601e-01,6.085070573257264637e-02,-1.209514935567272964e-01,-4.463592157612362721e-01,4.746127955415452293e-02,-8.529696676877225603e-02,7.988959677542539772e-03,-1.909033646217833669e-01,-8.250890826318091342e-01,-2.334100106605427882e-01
7.250000000000000000e+03,5.851997711066071750e-02,9.431862871552343375e-03,1.781577399527850825e-01,5.086401809651858869e-02,-1.116269698399144222e-01,-8.106951862285780019e-02,-2.855841661250160812e-01,3.802478886444564110e-01,6.614345894976594864e-02,1.580082760672441022e-02,1.892053632469439250e-01,1.809816573610819601e-01,6.085070573257264637e-02,-1.209514935567272964e-01,-4.463592157612362721e-01,4.746127955415452293e-02,-8.529696676877225603e-02,7.988959677542539772e-03,-1.909033646217833669e-01,-8.250890826318091342e-01,-2.334100106605427882e-01
7.300000000000000000e+03,5.851997711066071750e-02,9.431862871552343375e-03,1.781577399527850825e-01,5.086401809651858869e-02,-1.116269698399144222e-01,-8.106951862285780019e-02,-2.855841661250160812e-01,3.802478886444564110e-01,6.614345894976594864e-02,1.580082760672441022e-02,1.892053632469439250e-01,1.809816573610819601e-01,6.085070573257264637e-02,-1.209514935567272964e-01,-4.463592157612362721e-01,4.746127955415452293e-02,-8.529696676877225603e-02,7.988959677542539772e-03,-1.909033646217833669e-01,-8.250890826318091342e-01,-2.334100106605427882e-01
7.350000000000000000e+03,4.543060008215337592e-02,-4.442408097761774144e-02,-1.097131167843497790e-01,5.982435344303653479e-02,-6.005429750864332145e-02,-2.782774291611890549e-02,-6.977776392503917680e-02,3.148657461589939865e-01,-1.131090757900000132e-01,-2.211554552917884831e-01,-8.197616352242864668e-02,-3.823446153943473869e-01,2.637066307207336369e-02,-4.232163977936126975e-01,1.068382131323913908e-02,5.727243256674882654e-03,-1.664291233780470225e-01,1.010719306519753113e-01,-1.611779304625515774e-01,-6.624298780797149844e-01,3.245963919793689034e-01
7.400000000000000000e+03,4.543060008215337592e-02,-4.442408097761774144e-02,-1.097131167843497790e-01,5.982435344303653479e-02,-6.005429750864332145e-02,-2.782774291611890549e-02,-6.977776392503917680e-02,3.148657461589939865e-01,-1.131090757900000132e-01,-2.211554552917884831e-01,-8.197616352242864668e-02,-3.823446153943473869e-01,2.637066307207336369e-02,-4.232163977936126975e-01,1.068382131323913908e-02,5.727243256674882654e-03,-1.664291233780470225e-01,1.010719306519753113e-01,-1.611779304625515774e-01,-6.624298780797149844e-01,3.245963919793689034e-01
7.450000000000000000e+03,4.543060008215337592e-02,-4.442408097761774144e-02,-1.097131167843497790e-01,5.982435344303653479e-02,-6.005429750864332145e-02,-2.782774291611890549e-02,-6.977776392503917680e-02,3.148657461589939865e-01,-1.131090757900000132e-01,-2.211554552917884831e-01,-8.197616352242864668e-02,-3.823446153943473869e-01,2.637066307207336369e-02,-4.232163977936126975e-01,1.068382131323913908e-02,5.727243256674882654e-03,-1.664291233780470225e-01,1.010719306519753113e-01,-1.611779304625515774e-01,-6.624298780797149844e-01,3.245963919793689034e-01
7.500000000000000000e+03,4.543060008215337592e-02,-4.442408097761774144e-02,-1.097131167843497790e-01,5.982435344303653479e-02,-6.005429750864332145e-02,-2.782774291611890549e-02,-6.977776392503917680e-02,3.148657461589939865e-01,-1.131090757900000132e-01,-2.211554552917884831e-01,-8.197616352242864668e-02,-3.823446153943473869e-01,2.637066307207336369e-02,-4.232163977936126975e-01,1.068382131323913908e-02,5.727243256674882654e-03,-1.664291233780470225e-01,1.010719306519753113e-01,-1.611779304625515774e-01,-6.624298780797149844e-01,3.245963919793689034e-01
7.550000000000000000e+03,4.543060008215337592e-02,-4.442408097761774144e-02,-1.097131167843497790e-01,5.982435344303653479e-02,-6.005429750864332145e-02,-2.782774291611890549e-02,-6.977776392503917680e-02,3.148657461589939865e-01,-1.131090757900000132e-01,-2.211554552917884831e-01,-8.197616352242864668e-02,-3.823446153943473869e-01,2.637066307207336369e-02,-4.232163977936126975e-01,1.068382131323913908e-02,5.727243256674882654e-03,-1.664291233780470225e-01,1.010719306519753113e-01,-1.611779304625515774e-01,-6.624298780797149844e-01,3.245963919793689034e-01
7.600000000000000000e+03,4.543060008215337592e-02,-4.442408097761774144e-02,-1.097131167843497790e-01,5.982435344303653479e-02,-6.005429750864332145e-02,-2.782774291611890549e-02,-6.977776392503917680e-02,3.148657461589939865e-01,-1.131090757900000132e-01,-2.211554552917884831e-01,-8.197616352242864668e-02,-3.823446153943473869e-01,2.637066307207336369e-02,-4.232163977936126975e-01,1.068382131323913908e-02,5.727243256674882654e-03,-1.664291233780470225e-01,1.010719306519753113e-01,-1.611779304625515774e-01,-6.624298780797149844e-01,3.245963919793689034e-01
7.650000000000000000e+03,4.543060008215337592e-02,-4.442408097761774144e-02,-1.097131167843497790e-01,5.982435344303653479e-02,-6.005429750864332145e-02,-2.782774291611890549e-02,-6.977776392503917680e-02,3.148657461589939865e-01,-1.131090757900000132e-01,-2.211554552917884831e-01,-8.197616352242864668e-02,-3.823446153943473869e-01,2.637066307207336369e-02,-4.232163977936126975e-01,1.068382131323913908e-02,5.727243256674882654e-03,-1.664291233780470225e-01,1.010719306519753113e-01,-1.611779304625515774e-01,-6.624298780797149844e-01,3.245963919793689034e-01
7.700000000000000000e+03,4.543060008215337592e-02,-4.442408097761774144e-02,-1.097131167843497790e-01,5.982435344303653479e-02,-6.005429750864332145e-02,-2.782774291611890549e-02,-6.977776392503917680e-02,3.148657461589939865e-01,-1.131090757900000132e-01,-2.211554552917884831e-01,-8.197616352242864668e-02,-3.823446153943473869e-01,2.637066307207336369e-02,-4.232163977936126975e-01,1.068382131323913908e-02,5.727243256674882654e-03,-1.664291233780470225e-01,1.010719306519753113e-01,-1.611779304625515774e-01,-6.624298780797149844e-01,3.245963919793689034e-01
7.750000000000000000e+03,4.543060008215337592e-02,-4.442408097761774144e-02,-1.097131167843497790e-01,5.982435344303653479e-02,-6.005429750864332145e-02,-2.782774291611890549e-02,-6.977776392503917680e-02,3.148657461589939865e-01,-1.131090757900000132e-01,-2.211554552917884831e-01,-8.197616352242864668e-02,-3.823446153943473869e-01,2.637066307207336369e-02,-4.232163977936126975e-01,1.068382131323913908e-02,5.727243256674882654e-03,-1.664291233780470225e-01,1.010719306519753113e-01,-1.611779304625515774e-01,-6.624298780797149844e-01,3.245963919793689034e-01
7.800000000000000000e+03,4.543060008215337592e-02,-4.442408097761774144e-02,-1.097131167843497790e-01,5.982435344303653479e-02,-6.005429750864332145e-02,-2.782774291611890549e-02,-6.977776392503917680e-02,3.148657461589939865e-01,-1.131090757900000132e-01,-2.211554552917884831e-01,-8.197616352242864668e-02,-3.823446153943473869e-01,2.637066307207336369e-02,-4.232163977936126975e-01,1.068382131323913908e-02,5.727243256674882654e-03,-1.664291233780470225e-01,1.010719306519753113e-01,-1.611779304625515774e-01,-6.624298780797149844e-01,3.245963919793689034e-01
7.850000000000000000e+03,3.704143923026181895e-02,-2.539559068568968819e-02,-1.097131167843497790e-01,8.464930505303674968e-02,-1.479618770532778738e-01,7.745528815648133891e-03,-6.977776392503917680e-02,2.545439021584255390e-01,-1.131090757900000132e-01,-9.762064917482343729e-02,-8.197616352242864668e-02,-2.472557569310154246e-01,2.061504054072249015e-01,-2.430831277223163556e-01,1.068382131323913908e-02,-9.194425112244369869e-02,-2.080952227281681055e-01,1.010719306519753113e-01,8.176677263965395626e-02,-6.624298780797149844e-01,3.448810939818203747e-01
7.900000000000000000e+03,3.704143923026181895e-02,-2.539559068568968819e-02,-1.097131167843497790e-01,8.464930505303674968e-02,-1.479618770532778738e-01,7.745528815648133891e-03,-6.977776392503917680e-02,2.545439021584255390e-01,-1.131090757900000132e-01,-9.762064917482343729e-02,-8.197616352242864668e-02,-2.472557569310154246e-01,2.061504054072249015e-01,-2.430831277223163556e-01,1.068382131323913908e-02,-9.194425112244369869e-02,-2.080952227281681055e-01,1.010719306519753113e-01,8.176677263965395626e-02,-6.624298780797149844e-01,3.448810939818203747e-01
7.950000000000000000e+03,3.652388152356984136e-02,9.431862871552343375e-03,1.781577399527850825e-01,5.086401809651858869e-02,-7.434718367183450194e-02,2.933907049330256728e-02,-1.501708877692074506e-01,3.802478886444564110e-01,6.614345894976594864e-02,1.556875456599001728e-01,2.640656793923591428e-01,-2.764192349712428151e-02,1.784541828419210219e-01,-2.314947896337710143e-01,-4.935960131150299302e-02,4.746127955415452293e-02,-8.281834827786714592e-02,-6.743278941960975659e-02,-1.917971837271883473e-01,-3.653844007442078046e-01,2.825939335871461289e-01
8.000000000000000000e+03,2.840240049494857297e-02,2.764862981731999736e-02,4.564637340678931454e-02,1.021997134614183178e-01,-1.353324068353242149e-01,-4.049959517968228229e-02,-8.166786966346149812e-02,3.609589729687366355e-01,6.116454152461829608e-02,1.127060903072491516e-01,3.133748323845922390e-02,-1.002173162799406547e-01,3.323487400166173500e-01,-2.453676279209248134e-01,-6.686353831403407666e-02,-3.928347435642585983e-02,7.179569341911584690e-02,-7.999027733616534408e-03,-1.456214416807986023e-01,-4.042314994709606535e-01,3.725380225092933539e-02
8.050000000000000000e+03,2.840240049494857297e-02,2.764862981731999736e-02,4.564637340678931454e-02,1.021997134614183178e-01,-1.353324068353242149e-01,-4.049959517968228229e-02,-8.166786966346149812e-02,3.609589729687366355e-01,6.116454152461829608e-02,1.127060903072491516e-01,3.133748323845922390e-02,-1.002173162799406547e-01,3.323487400166173500e-01,-2.453676279209248134e-01,-6.686353831403407666e-02,-3.928347435642585983e-02,7.179569341911584690e-02,-7.999027733616534408e-03,-1.456214416807986023e-01,-4.042314994709606535e-01,3.725380225092933539e-02
8.100000000000000000e+03,2.840240049494857297e-02,2.764862981731999736e-02,4.564637340678931454e-02,1.021997134614183178e-01,-1.353324068353242149e-01,-4.049959517968228229e-02,-8.166786966346149812e-02,3.609589729687366355e-01,6.116454152461829608e-02,1.127060903072491516e-01,3.133748323845922390e-02,-1.002173162799406547e-01,3.323487400166173500e-01,-2.453676279209248134e-01,-6.686353831403407666e-02,-3.928347435642585983e-02,7.179569341911584690e-02,-7.999027733616534408e-03,-1.456214416807986023e-01,-4.042314994709606535e-01,3.725380225092933539e-02
8.150000000000000000e+03,2.840240049494857297e-02,2.764862981731999736e-02,4.564637340678931454e-02,1.021997134614183178e-01,-1.353324068353242149e-01,-4.049959517968228229e-02,-8.166786966346149812e-02,3.609589729687366355e-01,6.116454152461829608e-02,1.127060903072491516e-01,3.133748323845922390e-02,-1.002173162799406547e-01,3.323487400166173500e-01,-2.453676279209248134e-01,-6.686353831403407666e-02,-3.928347435642585983e-02,7.179569341911584690e-02,-7.999027733616534408e-03,-1.456214416807986023e-01,-4.042314994709606535e-01,3.725380225092933539e-02
