# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,3.782748580685074558e+01,3.687965743245562145e+00,8.762503795006684193e-01,2.459411055464044704e-02,-3.430545944265743219e-01,1.841616624687061110e+00,-2.646245800513724600e-01,-4.110081700016670059e-01,1.916019907345665185e+00,-7.172030242446076898e-01,1.854703804983522275e+00,2.333252201499423695e+00,-3.554562423889886524e-01,1.068256833241417070e+00,1.334474905755050678e+00,5.681604138824983830e-01,-4.035386181654050386e-01,-3.073526049813241068e-02,5.540192415872288167e-01,1.508654625516505643e+00,-7.227466688241368509e-01
2.600000000000000000e+03,3.386455964052368017e+01,2.514859179361551345e+00,-5.792577658377304761e-01,2.459411055464044704e-02,-3.430545944265743219e-01,1.841616624687061110e+00,-8.926712048897461615e-01,-8.592088049298554076e-01,-2.088966812607717216e+00,-7.172030242446076898e-01,-2.253335374402142044e+00,1.005955718806357480e+00,4.794771344115832390e-01,1.110951035693334310e+00,2.582602211447052376e+00,5.681604138824983830e-01,1.079230307213062678e-01,9.591176345489573762e-01,-6.603593118350588043e-01,9.193403784084979158e-01,-7.227466688241368509e-01
2.650000000000000000e+03,2.287381714491124640e+01,5.399576956271145978e-01,-1.580211595319420015e+00,-2.054308034712373221e-01,-2.562987245769100531e-01,1.144436354832885527e+00,9.810338404753018438e-01,6.155479086725839100e-01,-1.805423545659941009e-01,8.805850259802587843e-01,-1.170166892565953631e+00,3.159450128075007136e+00,1.012826906988784081e-03,4.343277702747058155e-01,1.018798553115814798e+00,1.226131064915533697e+00,-5.745996467339181679e-01,7.296702757073179058e-01,-3.673097642374305583e-01,9.569144884724734013e-02,-1.195890715206053834e+00
2.700000000000000000e+03,2.264617720754289110e+01,4.212826712437509613e-01,1.028280309047373553e-01,-1.120553060143016033e+00,2.410860350000615937e-01,1.404400408938054401e+00,9.410758126348497954e-02,-1.283299005230087442e-02,2.777771037729850900e-01,1.613618671411075844e+00,-2.046083958280922044e-01,1.384692697509964487e+00,2.075659035076782288e-04,9.281810496790635634e-01,1.538107201080274766e+00,1.390086960204408140e+00,6.457778908238767102e-01,-2.155387265519721485e-01,1.658023868590576377e+00,2.477425162058189301e+00,-1.141815041894171934e-01
2.750000000000000000e+03,2.264617720754289110e+01,4.212826712437509613e-01,1.028280309047373553e-01,-1.120553060143016033e+00,2.410860350000615937e-01,1.404400408938054401e+00,9.410758126348497954e-02,-1.283299005230087442e-02,2.777771037729850900e-01,1.613618671411075844e+00,-2.046083958280922044e-01,1.384692697509964487e+00,2.075659035076782288e-04,9.281810496790635634e-01,1.538107201080274766e+00,1.390086960204408140e+00,6.457778908238767102e-01,-2.155387265519721485e-01,1.658023868590576377e+00,2.477425162058189301e+00,-1.141815041894171934e-01
2.800000000000000000e+03,2.037391900653012655e+01,1.013548586535172991e+00,-6.060425391110402238e-01,1.785896386285621640e+00,-7.955825268594793886e-01,7.845986063246106479e-01,1.532039472566590899e-01,-2.893558376229651286e-01,1.448959177480284133e+00,3.094286633598812841e-01,-2.929509156997406674e-02,5.832166403254412934e-02,-1.225315524226251451e+00,1.662909062368471691e+00,-1.795496777619737472e+00,6.279376201388917611e-01,-8.307593800620413083e-01,-1.505715559973554107e+00,6.418354484380250913e-01,8.246463672744153151e-01,5.482496937600809250e-01
2.850000000000000000e+03,1.558954184837694790e+01,1.402573651214165995e+00,-2.686369609049532592e-01,3.931197190989453305e-01,7.844829356434803724e-01,5.859921717611413783e-01,-7.484036619947651570e-01,2.040830490582921375e-01,1.276150481295092121e+00,-3.315501549624211286e-01,1.254374544081597875e+00,2.689593059939832109e-02,-1.063125441941181748e+00,1.101291796581932436e+00,-6.063100435118387033e-01,-2.297491899822291517e-01,-9.927674863602471422e-01,4.335763628239819312e-01,-1.790508281978332006e+00,1.153089165151834461e+00,2.231843012834137108e-01
2.900000000000000000e+03,1.024327295876282662e+01,1.209343573317346099e+00,-2.686369609049532592e-01,7.459845205504789245e-02,2.550295537089125597e-01,5.859921717611413783e-01,-5.783988329421776431e-01,2.040830490582921375e-01,4.250267961708948938e-01,-3.696076053033894304e-01,4.070842807228867155e-01,2.689593059939832109e-02,-5.324202342655465214e-01,1.101291796581932436e+00,2.720491734041823872e-01,-2.297491899822291517e-01,-9.927674863602471422e-01,4.335763628239819312e-01,-1.790508281978332006e+00,1.153089165151834461e+00,3.201392321458205181e-01
2.950000000000000000e+03,1.024327295876282662e+01,1.209343573317346099e+00,-2.686369609049532592e-01,7.459845205504789245e-02,2.550295537089125597e-01,5.859921717611413783e-01,-5.783988329421776431e-01,2.040830490582921375e-01,4.250267961708948938e-01,-3.696076053033894304e-01,4.070842807228867155e-01,2.689593059939832109e-02,-5.324202342655465214e-01,1.101291796581932436e+00,2.720491734041823872e-01,-2.297491899822291517e-01,-9.927674863602471422e-01,4.335763628239819312e-01,-1.790508281978332006e+00,1.153089165151834461e+00,3.201392321458205181e-01
3.000000000000000000e+03,7.243402647054993260e+00,8.158612701647173227e-01,-6.576097172777168876e-01,1.447522571904682198e-01,-2.945282450997718238e-01,-2.925288300388994012e-01,3.727100050775613571e-01,8.315388449612096111e-02,-2.076329371411472224e-01,1.012510483425380636e+00,2.810792663676736636e-01,4.802162165873841149e-01,5.968193886888930599e-01,-3.192893159967945538e-01,1.214155150977082265e+00,2.053242310380831992e-01,1.048660104324108389e+00,-1.802702320051564611e-01,-9.256341474421987403e-01,-1.218458381862879691e-01,-6.708350764330235361e-01
3.050000000000000000e+03,7.243402647054993260e+00,8.158612701647173227e-01,-6.576097172777168876e-01,1.447522571904682198e-01,-2.945282450997718238e-01,-2.925288300388994012e-01,3.727100050775613571e-01,8.315388449612096111e-02,-2.076329371411472224e-01,1.012510483425380636e+00,2.810792663676736636e-01,4.802162165873841149e-01,5.968193886888930599e-01,-3.192893159967945538e-01,1.214155150977082265e+00,2.053242310380831992e-01,1.048660104324108389e+00,-1.802702320051564611e-01,-9.256341474421987403e-01,-1.218458381862879691e-01,-6.708350764330235361e-01
3.100000000000000000e+03,7.243402647054993260e+00,8.158612701647173227e-01,-6.576097172777168876e-01,1.447522571904682198e-01,-2.945282450997718238e-01,-2.925288300388994012e-01,3.727100050775613571e-01,8.315388449612096111e-02,-2.076329371411472224e-01,1.012510483425380636e+00,2.810792663676736636e-01,4.802162165873841149e-01,5.968193886888930599e-01,-3.192893159967945538e-01,1.214155150977082265e+00,2.053242310380831992e-01,1.048660104324108389e+00,-1.802702320051564611e-01,-9.256341474421987403e-01,-1.218458381862879691e-01,-6.708350764330235361e-01
3.150000000000000000e+03,6.772395166367985553e+00,1.412922706524566419e-02,-1.173298065583372685e+00,6.185439288919819534e-01,-1.446531043817635975e-01,3.013240451056575786e-01,-2.513136262482667527e-01,5.651985223479433218e-02,1.890900689640652166e-01,2.687316020582628529e-01,7.077194343996671133e-01,7.087460683051841626e-01,-1.611265019604753990e-01,2.521161929910505362e-01,1.018798553115814798e+00,7.272434750608923748e-01,-3.356863670160160629e-01,7.181491697702336863e-01,-1.037230631435281936e-02,9.323999892731198169e-02,-1.195890715206053834e+00
3.200000000000000000e+03,5.693233158231685742e+00,3.973674099436278473e-01,-3.379521668082741126e-02,-1.325124363481405831e-01,-1.438000301589738017e-01,4.078033483523700875e-01,1.169017391008401741e-01,3.966491324772569715e-02,5.008618781563687339e-01,-2.460939786089161307e-01,-2.396418850930498168e-01,2.891089028039688369e-01,1.613607546086101574e-02,1.268178220130969258e+00,4.438969891899230413e-02,-1.138417524262020641e-01,-1.845927162072114880e-01,1.139861334714245222e+00,-1.321149901947296312e+00,3.693171708756013416e-01,-1.526921981867358225e-01
3.250000000000000000e+03,4.001665570826670404e+00,8.158612701647173227e-01,-3.456804969716367748e-01,3.236606183035947715e-01,-5.275198595461312312e-01,-2.925288300388994012e-01,3.727100050775613571e-01,2.512003641295613710e-01,-1.877345375039952413e-01,8.354905698818311244e-01,2.810792663676736636e-01,2.465944113373930990e-01,2.006916591541700878e-01,2.544172483560423470e-01,4.675740678028483255e-01,2.053242310380831992e-01,-4.893612107776290632e-02,-3.632864011071606503e-01,-9.365881008520927642e-01,-2.119207298750215573e-01,-5.005484133940241165e-01
3.300000000000000000e+03,4.001665570826670404e+00,8.158612701647173227e-01,-3.456804969716367748e-01,3.236606183035947715e-01,-5.275198595461312312e-01,-2.925288300388994012e-01,3.727100050775613571e-01,2.512003641295613710e-01,-1.877345375039952413e-01,8.354905698818311244e-01,2.810792663676736636e-01,2.465944113373930990e-01,2.006916591541700878e-01,2.544172483560423470e-01,4.675740678028483255e-01,2.053242310380831992e-01,-4.893612107776290632e-02,-3.632864011071606503e-01,-9.365881008520927642e-01,-2.119207298750215573e-01,-5.005484133940241165e-01
3.350000000000000000e+03,4.001665570826670404e+00,8.158612701647173227e-01,-3.456804969716367748e-01,3.236606183035947715e-01,-5.275198595461312312e-01,-2.925288300388994012e-01,3.727100050775613571e-01,2.512003641295613710e-01,-1.877345375039952413e-01,8.354905698818311244e-01,2.810792663676736636e-01,2.465944113373930990e-01,2.006916591541700878e-01,2.544172483560423470e-01,4.675740678028483255e-01,2.053242310380831992e-01,-4.893612107776290632e-02,-3.632864011071606503e-01,-9.365881008520927642e-01,-2.119207298750215573e-01,-5.005484133940241165e-01
3.400000000000000000e+03,3.982254767555570396e+00,9.020454731785060298e-02,-8.768255340798412067e-01,7.322295091762671959e-02,-1.609495750533655734e-01,-1.444089307549470402e-01,-1.357143979881724194e-01,5.141813412505448211e-01,-3.342296248848387052e-01,1.984529304829182328e-01,4.048869702374305324e-01,-3.010804242923578178e-01,1.344508117556063587e-01,1.071112422505807960e+00,7.508109035180965396e-02,-1.843872389417314794e-01,1.835649893019776768e-01,-1.036708371513156646e+00,-2.480352215451576137e-01,1.378100150053853112e-01,-2.659506644952778220e-01
3.450000000000000000e+03,3.842527435833267724e+00,-9.528826569083634346e-02,-1.534355242410531117e-01,-8.968403119050124550e-01,2.183043516567128028e-01,3.272354043825030367e-01,1.786993264462986009e-01,1.197691862444151267e-01,-2.596359105308647663e-01,-5.308821374691917727e-01,2.278574107611144595e-01,2.017338394328676010e-01,-3.696871032146835656e-01,-1.525368347647239053e-01,-2.888054150249929064e-01,-4.632271912938279446e-01,-7.555245608481274688e-01,-1.968293921302310956e-02,-8.792735944110402491e-01,-3.016001151095262234e-01,6.851926563658358171e-01
3.500000000000000000e+03,3.083540673493576634e+00,-9.044773664087196741e-02,1.513506431778521288e-01,-4.122738433943574088e-01,2.023348155989860842e-01,9.775008220901209022e-01,3.113183141978794755e-01,-2.505047079633654916e-01,-1.880870115877217308e-01,5.081395612331274236e-02,4.319350482856325335e-02,5.734678385072069506e-01,-7.966404040696112299e-02,4.568470713681974105e-02,-2.017545584665950686e-01,1.845856461495127832e-01,-5.260295529893141975e-01,3.340069470865588697e-01,-6.507656654875515478e-01,6.701812097564794346e-01,-1.164372417832652551e-01
3.550000000000000000e+03,2.594867889917394699e+00,6.337894282623640629e-02,-3.354110029990435837e-01,6.761401155113321293e-01,4.289502898960184663e-02,1.056838515888813834e-02,2.439958629954476210e-01,-1.932438724404455521e-01,-5.197810437847849574e-01,5.044711684341556257e-01,-6.018605910931701386e-02,6.911997269090912333e-02,-5.466392717870520723e-01,3.317407993047731263e-01,-5.982704491523715973e-02,-4.254370328419703751e-01,-4.902111692109448748e-01,4.170930644504844964e-01,-4.962393045124279811e-01,-1.051571030011414498e-01,-3.525127705970279024e-01
3.600000000000000000e+03,2.266806709735470271e+00,6.337894282623640629e-02,-3.354110029990435837e-01,6.761401155113321293e-01,4.289502898960184663e-02,1.056838515888813834e-02,-1.515073184290615660e-01,-1.932438724404455521e-01,-5.197810437847849574e-01,-4.810516613737206848e-01,-6.018605910931701386e-02,1.022733781836999423e-01,-8.917945332979515527e-02,3.317407993047731263e-01,-5.982704491523715973e-02,-4.254370328419703751e-01,-4.902111692109448748e-01,3.752759767473610175e-01,-5.508806405064248235e-01,6.127468378118516856e-02,-3.525127705970279024e-01
3.650000000000000000e+03,1.916067807492396025e+00,4.063802206397454375e-02,-2.015777306163615834e-01,3.309398396267365094e-01,-5.177155512494879819e-01,-4.315609062382724792e-02,2.406852511709156317e-01,1.022443885249366413e-01,-2.499479654207887869e-01,1.169686236169642096e-01,1.908420906887638713e-01,8.549658893336959942e-01,-1.247270642348820291e-01,2.144089555783379175e-01,2.769003090835676639e-01,1.485853720745439477e-01,4.865043212263797656e-02,-2.506154763968367893e-01,-5.620015552723670593e-01,1.282430450921152598e-01,-1.571527650510027296e-01
3.700000000000000000e+03,1.771666667425175978e+00,-1.294180496854148155e-01,1.478432248102939939e-02,3.703022648800574079e-01,-2.778871052678391629e-02,1.972143264557532916e-01,-1.933758964868156072e-01,-6.235728157706381392e-02,-2.503011344511794078e-01,-5.662473742388518527e-01,-5.732697055015442689e-02,-4.887832325657770483e-02,4.995438393474771477e-03,6.144389488197271598e-01,2.854945937590489535e-01,7.072317547044375263e-02,-6.989920485389636284e-02,3.621419364759181914e-03,-6.114056587880853932e-01,-3.486487112301357993e-01,-4.281632618452350658e-01
3.750000000000000000e+03,1.771666667425175978e+00,-1.294180496854148155e-01,1.478432248102939939e-02,3.703022648800574079e-01,-2.778871052678391629e-02,1.972143264557532916e-01,-1.933758964868156072e-01,-6.235728157706381392e-02,-2.503011344511794078e-01,-5.662473742388518527e-01,-5.732697055015442689e-02,-4.887832325657770483e-02,4.995438393474771477e-03,6.144389488197271598e-01,2.854945937590489535e-01,7.072317547044375263e-02,-6.989920485389636284e-02,3.621419364759181914e-03,-6.114056587880853932e-01,-3.486487112301357993e-01,-4.281632618452350658e-01
3.800000000000000000e+03,1.312724159490792353e+00,-1.748986551241980547e-01,-2.093736763966315140e-01,-1.695756465223272613e-01,-1.114845253228815558e-01,2.942398139734956342e-01,3.399886772452148098e-01,-8.102021608629082772e-02,-1.776328164769954143e-01,-4.786785972063295480e-01,-4.170207025573760551e-03,3.739332302646740103e-01,-5.037914441673654320e-01,2.125688471629932907e-01,9.385357036580943557e-02,-1.413315280207524116e-01,-1.925884979107310713e-01,3.340069470865588697e-01,-1.968374368266486707e-01,2.431478281262223207e-01,-1.164372417832652551e-01
3.850000000000000000e+03,1.058155696944974578e+00,8.786370386583919334e-02,-1.390006921354546565e-01,-6.941192364423852401e-02,1.183652485864796489e-01,-2.111787875755225530e-01,-3.786491952079260037e-02,-1.146991781613006106e-01,1.049564526569130435e-01,3.459968062082841578e-01,-1.462648720274230540e-01,-1.805354101336258954e-01,-3.747409758740983254e-01,5.352835445392234437e-02,2.793438521136209496e-01,2.417839133483931091e-01,-8.429775411554842057e-02,1.116976573886811763e-02,-3.335141279716824503e-01,-6.048516284953783240e-01,-6.547767336034970853e-02
3.900000000000000000e+03,1.058155696944974578e+00,8.786370386583919334e-02,-1.390006921354546565e-01,-6.941192364423852401e-02,1.183652485864796489e-01,-2.111787875755225530e-01,-3.786491952079260037e-02,-1.146991781613006106e-01,1.049564526569130435e-01,3.459968062082841578e-01,-1.462648720274230540e-01,-1.805354101336258954e-01,-3.747409758740983254e-01,5.352835445392234437e-02,2.793438521136209496e-01,2.417839133483931091e-01,-8.429775411554842057e-02,1.116976573886811763e-02,-3.335141279716824503e-01,-6.048516284953783240e-01,-6.547767336034970853e-02
3.950000000000000000e+03,6.726346051547460458e-01,-3.471013528409787052e-01,-2.191801146049144333e-01,-2.481508768086281846e-01,5.202835464570423896e-02,1.180486121774126096e-01,1.873534579161341140e-01,-1.094463977711262470e-01,-2.686444527689254014e-01,-5.053088977057713232e-02,-1.907641143824873875e-01,-2.045566152284603034e-02,-8.024129807567850770e-02,-4.889388651819762122e-02,4.134933654890896593e-01,5.064169067642199443e-03,9.116751296563502249e-03,8.975863407098838564e-02,-6.436412581465209004e-02,2.244136557254741426e-01,-1.574991443793493096e-01
4.000000000000000000e+03,6.726346051547460458e-01,-3.471013528409787052e-01,-2.191801146049144333e-01,-2.481508768086281846e-01,5.202835464570423896e-02,1.180486121774126096e-01,1.873534579161341140e-01,-1.094463977711262470e-01,-2.686444527689254014e-01,-5.053088977057713232e-02,-1.907641143824873875e-01,-2.045566152284603034e-02,-8.024129807567850770e-02,-4.889388651819762122e-02,4.134933654890896593e-01,5.064169067642199443e-03,9.116751296563502249e-03,8.975863407098838564e-02,-6.436412581465209004e-02,2.244136557254741426e-01,-1.574991443793493096e-01
4.050000000000000000e+03,6.137088858230271837e-01,-3.471013528409787052e-01,-2.191801146049144333e-01,-2.481508768086281846e-01,5.202835464570423896e-02,1.180486121774126096e-01,3.971117429407962363e-02,-1.094463977711262470e-01,-2.686444527689254014e-01,-5.053088977057713232e-02,-1.907641143824873875e-01,-2.045566152284603034e-02,-8.024129807567850770e-02,-4.889388651819762122e-02,4.134933654890896593e-01,5.064169067642199443e-03,9.116751296563502249e-03,-9.202839370969917443e-02,-4.509586428484571585e-02,2.244136557254741426e-01,-3.318271893042309961e-02
