# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.825000000000000000e+04,9.159870298878970770e-69,-1.885860946035850311e-36,6.220547544782951470e-36,-1.184775262859714766e-35,-7.245419438772904451e-35,4.511447438994464587e-36,2.952320367172812522e-36,-7.280375696753334368e-37,3.524064491332768781e-36,1.485180656695925847e-35,1.337180589407138253e-35,3.103500416888022964e-36,1.242946199120915059e-35,-2.434097546131938912e-35,3.547905326646968337e-36,-1.635297668290450236e-35,4.521441000510855126e-35,5.578655094367861094e-36,-4.103311425594537894e-36,-9.535143038465706198e-36,-8.148934133112917514e-36
5.830000000000000000e+04,8.597014179797957035e-69,-1.119132829020312770e-35,1.682126197968433612e-35,1.478682256106462482e-35,-7.457098809143429430e-35,2.335608542559199062e-35,-4.571420426344876098e-36,-3.395464464394930929e-36,6.200967773793344295e-36,9.734494693991315879e-36,1.044032479488531733e-35,-3.360110007080186612e-36,-7.903857188511443422e-37,-2.030468453835144497e-35,-1.607552151478229209e-35,-2.425175894257976099e-36,2.055760128976589578e-35,2.288175651443121938e-36,-4.401806782390337647e-36,-1.707046562084701777e-35,1.273020025657331726e-35
5.835000000000000000e+04,7.535592842464734144e-69,-1.885860946035850311e-36,6.220547544782951470e-36,3.648337159619357836e-36,-7.245419438772904451e-35,1.621355535084572822e-35,-3.584597056880454719e-36,-7.280375696753334368e-37,1.091816455166308898e-35,1.485180656695925847e-35,1.337180589407138253e-35,3.103500416888022964e-36,1.242946199120915059e-35,-2.242944652340870467e-35,3.547905326646968337e-36,-9.696375653568505719e-36,2.406318288977332843e-35,5.578655094367861094e-36,-4.103311425594537894e-36,-5.689742085060039320e-36,1.547563528004348755e-36
5.840000000000000000e+04,7.535592842464734144e-69,-1.885860946035850311e-36,6.220547544782951470e-36,3.648337159619357836e-36,-7.245419438772904451e-35,1.621355535084572822e-35,-3.584597056880454719e-36,-7.280375696753334368e-37,1.091816455166308898e-35,1.485180656695925847e-35,1.337180589407138253e-35,3.103500416888022964e-36,1.242946199120915059e-35,-2.242944652340870467e-35,3.547905326646968337e-36,-9.696375653568505719e-36,2.406318288977332843e-35,5.578655094367861094e-36,-4.103311425594537894e-36,-5.689742085060039320e-36,1.547563528004348755e-36
5.845000000000000000e+04,6.828973503348299951e-69,1.132811159914925428e-36,8.945880339237900888e-36,-1.364452385955324384e-35,-6.947360218171343112e-35,4.452478225362281911e-36,-4.955825045805701227e-36,-5.123643228338252969e-36,9.673465022344268084e-36,6.119728509256449247e-36,5.933328580342198749e-36,7.744565038893439512e-36,7.326445440698783565e-36,-2.564914411042781639e-35,4.209498046038577239e-36,-1.866254645981678251e-35,2.846906444562089073e-36,1.077741400205039031e-35,1.491810410421035251e-35,-6.640154173544758455e-37,-3.639599887213197685e-36
5.850000000000000000e+04,6.155529574917497587e-69,-1.353022397087148608e-35,1.119529254602690162e-35,2.003572037359265615e-35,-5.365252239481224407e-35,3.635331349621053827e-36,-4.873832623248040081e-36,-4.028987096085922267e-36,2.191125337928870015e-35,8.930733505376401213e-36,3.128897712483259707e-35,1.185188078989954456e-35,3.715147068907473243e-36,-1.902230746787206621e-35,-6.192383083741861305e-36,1.109696644765949765e-37,1.138742765343276883e-35,1.596458918591002667e-35,2.281430952747436514e-36,-4.135033666374115769e-36,-3.704120845397341671e-36
5.855000000000000000e+04,5.408782589769188795e-69,1.132811159914925428e-36,8.945880339237900888e-36,-1.364452385955324384e-35,-5.875349599759216039e-35,4.452478225362281911e-36,1.289308912878649464e-36,-5.123643228338252969e-36,9.673465022344268084e-36,6.119728509256449247e-36,5.933328580342198749e-36,7.744565038893439512e-36,-2.167763169951458563e-36,-2.564914411042781639e-35,3.394917794415468852e-36,-1.610311656607628332e-35,1.023341206887818433e-35,1.143406624226971127e-35,1.491810410421035251e-35,-2.930192399972194127e-36,3.919933750500612667e-36
5.860000000000000000e+04,5.408782589769188795e-69,1.132811159914925428e-36,8.945880339237900888e-36,-1.364452385955324384e-35,-5.875349599759216039e-35,4.452478225362281911e-36,1.289308912878649464e-36,-5.123643228338252969e-36,9.673465022344268084e-36,6.119728509256449247e-36,5.933328580342198749e-36,7.744565038893439512e-36,-2.167763169951458563e-36,-2.564914411042781639e-35,3.394917794415468852e-36,-1.610311656607628332e-35,1.023341206887818433e-35,1.143406624226971127e-35,1.491810410421035251e-35,-2.930192399972194127e-36,3.919933750500612667e-36
5.865000000000000000e+04,4.221180807439658007e-69,-9.882153064183118172e-36,1.319259243094550264e-35,1.026493263069892774e-36,-5.704584426423890693e-35,1.096901881689201671e-35,-7.819876309248829364e-37,-2.530403607867763753e-36,4.263832085346420022e-36,5.776998178604722790e-36,1.621735898032100292e-36,1.023544700534983353e-35,4.485396645422866368e-36,-7.888369684071573812e-36,-7.468010457114510680e-36,-8.291350330397933796e-36,1.866148626240803844e-37,1.038225261604262840e-35,7.533651069287078954e-36,-2.775930411929987284e-36,-5.363265698679038642e-36
5.870000000000000000e+04,4.221180807439658007e-69,-9.882153064183118172e-36,1.319259243094550264e-35,1.026493263069892774e-36,-5.704584426423890693e-35,1.096901881689201671e-35,-7.819876309248829364e-37,-2.530403607867763753e-36,4.263832085346420022e-36,5.776998178604722790e-36,1.621735898032100292e-36,1.023544700534983353e-35,4.485396645422866368e-36,-7.888369684071573812e-36,-7.468010457114510680e-36,-8.291350330397933796e-36,1.866148626240803844e-37,1.038225261604262840e-35,7.533651069287078954e-36,-2.775930411929987284e-36,-5.363265698679038642e-36
5.875000000000000000e+04,3.848859598445824858e-69,-4.170444060336266642e-36,9.346153404694731206e-36,-1.034302452035668682e-35,-5.106321085621217740e-35,3.521692712414386557e-36,6.247713654182349642e-36,5.502675803729279637e-37,1.001469431102496084e-35,5.172652968957675725e-36,5.507939055479443227e-36,-6.377114617795213065e-36,-4.879024431956983126e-36,-1.516709461603478096e-35,-5.230280575972586488e-36,-7.285589407884519124e-36,1.339362839771596093e-35,7.286023102403506551e-36,1.438491002269010526e-35,-1.815874715555111462e-36,-1.706619416273222797e-36
5.880000000000000000e+04,3.351396072283519367e-69,-1.952252695250484254e-36,6.327215597614263186e-36,-1.034302452035668682e-35,-4.769174379733509836e-35,-5.269966174257124375e-36,6.247713654182349642e-36,5.502675803729279637e-37,1.001469431102496084e-35,8.450087851417775765e-37,5.507939055479443227e-36,-8.492198564296221192e-36,-3.348023465967977334e-36,-1.516709461603478096e-35,-1.118990635269379079e-35,-8.589385678199827746e-36,3.405049656765448805e-37,7.022972222666635493e-37,1.438491002269010526e-35,-1.815874715555111462e-36,2.103457593451319790e-36
5.885000000000000000e+04,3.336146308920824472e-69,-9.416278183950667843e-36,4.087630061435797615e-36,1.118105858846292448e-36,-4.848858236700101262e-35,9.083420867758090751e-36,2.434781210744898599e-36,-8.316648973635394250e-36,1.154752944012382266e-35,-3.575974257466312687e-37,4.317850197624095103e-36,-1.787374982608791009e-35,3.737402138336435867e-36,-9.422829576970943855e-36,-3.080229514204478083e-36,6.114048288054018733e-37,5.123521030478201901e-36,5.790705782346790410e-36,3.174265321981917604e-36,3.344653357052773613e-36,7.451319678117418734e-36
5.890000000000000000e+04,3.090980267451397423e-69,4.447783825765245999e-37,1.025810555152018989e-35,-3.116900829023064743e-36,-4.206080841790053393e-35,8.270378423947129653e-36,-6.421213574322083514e-36,-8.346450120016536256e-36,8.105058482637997036e-36,3.593185175763981741e-36,1.035394043897803035e-35,-3.312942159559881165e-36,-4.429993389292533198e-37,-2.314983430633223721e-35,1.972078410968296657e-36,-1.244611220796566921e-35,-4.615689811545680721e-36,6.267902823380173844e-36,-7.697612469306927762e-36,-3.649940610996169557e-36,-1.605509032333618981e-36
5.895000000000000000e+04,2.643516894457023810e-69,-9.773452873922048238e-36,5.979796603052251369e-36,-2.299887759431144825e-36,-3.579055596508354952e-35,1.037538861445514559e-35,6.247713654182349642e-36,5.502675803729279637e-37,1.001469431102496084e-35,8.450087851417775765e-37,1.294609955373041630e-35,-8.492198564296221192e-36,-3.348023465967977334e-36,-1.609657779882793823e-35,-4.367211821831454944e-36,-1.202924076446702892e-35,-1.663754748499361646e-35,-2.329697639588169724e-36,1.851333747270284325e-36,-1.653308571645734257e-36,-3.973926388268211579e-36
5.900000000000000000e+04,2.357191454888298259e-69,-1.855307715980750336e-36,9.936189662439070274e-37,1.035839271017057626e-37,-3.676905027386310941e-35,8.116049418198665115e-36,2.209898984759151105e-36,8.190509738610024740e-37,8.917925916628438604e-36,6.143300649206645813e-36,1.430854026390855036e-35,-1.631584873616929892e-35,-4.067940702417569929e-36,-1.189621270735794635e-35,-1.745701212700459019e-36,3.337547024206162694e-36,-1.066582405458083013e-35,1.549546088937154118e-37,-2.889870803350369584e-36,-1.920357609883411240e-36,6.563156571025543496e-36
5.905000000000000000e+04,2.014912363253543417e-69,-4.185751174607364335e-37,5.240847397325426342e-36,-3.260746335800910882e-36,-3.608983616804051907e-35,2.017819064378129237e-36,-9.347577274630831639e-36,-4.752915889435163803e-36,3.407234886586648678e-36,8.771244383612637107e-37,8.575950080995064972e-36,-1.039001587806083697e-35,5.327494576613707858e-36,-1.188380603102093880e-35,-8.372157776793186781e-36,5.147663960240641532e-36,7.178088381616410764e-37,3.296862727179494853e-36,-1.987740748171029426e-37,-6.948877316504556667e-36,-6.351024315726149304e-36
5.910000000000000000e+04,1.624098676257926209e-69,-7.361632255131828293e-36,2.979685778423807048e-36,-2.460799223048550822e-36,-3.200003173402430018e-35,2.636323827786247612e-36,-3.163973692044380872e-36,-1.700873844585640762e-36,6.392509452184391694e-36,1.062720259102713327e-36,7.734116615155722031e-36,3.056485783670118989e-36,-5.504770924608882203e-36,-1.328164828000268437e-35,-4.317665165486385324e-36,-5.401865236515750359e-36,-4.364145300570568671e-36,4.631733706954512124e-36,4.951644117530311659e-36,-1.025766535301053127e-36,-8.908763780912339117e-36
5.915000000000000000e+04,1.363137833850312492e-69,-1.581750962481800623e-35,6.350171584464333081e-36,3.572886262830479092e-36,-2.434904153560624346e-35,-8.685239059937839737e-36,6.358904207987331564e-36,1.962717693434533121e-36,8.661096154465652171e-36,-2.282822296954578652e-36,5.384848612721529590e-36,-9.218918306875824299e-37,-2.087193720871934155e-36,-8.328328380762019616e-36,-7.382772786135885694e-36,-9.423324058189930070e-36,1.476746435585353799e-36,-1.202054126025775943e-36,9.853563772560861635e-37,-4.664970841537127321e-37,-3.917715815672103506e-36
5.920000000000000000e+04,1.351249202509889819e-69,-7.361632255131828293e-36,4.012255660984557712e-36,-4.003454607574102385e-36,-3.200003173402430018e-35,-5.191457671457727165e-36,1.546440516348109105e-36,1.487291436805473177e-36,4.163074049959141286e-37,-4.250016122418812823e-36,4.477259505294678810e-36,-6.468779285072518156e-37,-4.674604988347368053e-36,-4.733839561227599315e-36,-3.627520853564842420e-36,-5.401865236515750359e-36,5.237400122764911587e-36,3.958270224124680002e-36,4.951644117530311659e-36,-8.850842478332439252e-37,-3.958794910746776925e-36
5.925000000000000000e+04,1.214640179143449938e-69,-5.465135245498291161e-37,4.092211837167552509e-36,-4.006069778923171535e-36,-2.566369024234979612e-35,-7.721886851254389563e-37,3.215033968470846251e-36,-2.604907559943019485e-36,6.892062184221727037e-36,1.141219731266555781e-36,2.452932595941549029e-36,-1.196154856854615544e-35,-4.151870116493802816e-36,1.784366242972224903e-36,-5.200150334619260955e-36,-9.549463784400508662e-36,2.449469656340810072e-36,2.566719808518799915e-36,-5.882622177114891111e-36,7.053713258546608186e-36,-8.467652990480439017e-36
5.930000000000000000e+04,1.062439400740116341e-69,-1.290953942707279370e-35,5.421012263085580598e-36,-7.449422428873195263e-36,-2.036910891271854727e-35,2.589905007451117300e-37,3.367732659687730774e-36,-3.781445403856325739e-36,8.749540878329454415e-36,3.431243906285448512e-36,4.381476747120628580e-36,-1.039466671321605055e-35,-3.315772802127997106e-36,-3.610305693888660153e-36,-5.276708539372016403e-36,-8.347888060873847717e-36,-1.366217496455094761e-36,-2.083948119322325371e-36,-1.207309987754032733e-36,2.418817725854633621e-36,-4.431901554527341817e-36
5.935000000000000000e+04,7.150760335152896201e-70,-6.636161795917176231e-36,2.054343492378592649e-36,-3.415273227875794173e-36,-2.002126714680068035e-35,-2.759934394993349186e-36,-3.336442801314867325e-36,-2.651066271661456986e-36,5.751998488035402765e-36,1.913273975816631493e-37,4.113059114433209782e-36,1.798048920465722465e-36,1.882260819159809512e-36,-6.859979249884034173e-36,-7.733015557763218330e-36,3.775457185479400800e-38,-3.353002893867674050e-36,-1.271908875301358935e-36,-5.800458798165872677e-36,-1.537613445836474800e-36,-3.997390484058842401e-36
5.940000000000000000e+04,7.150760335152896201e-70,-6.636161795917176231e-36,2.054343492378592649e-36,-3.415273227875794173e-36,-2.002126714680068035e-35,-2.759934394993349186e-36,-3.336442801314867325e-36,-2.651066271661456986e-36,5.751998488035402765e-36,1.913273975816631493e-37,4.113059114433209782e-36,1.798048920465722465e-36,1.882260819159809512e-36,-6.859979249884034173e-36,-7.733015557763218330e-36,3.775457185479400800e-38,-3.353002893867674050e-36,-1.271908875301358935e-36,-5.800458798165872677e-36,-1.537613445836474800e-36,-3.997390484058842401e-36
5.945000000000000000e+04,7.051414000337623345e-70,-1.167904349694160531e-35,4.098006631171816117e-36,-2.079985717180094573e-36,-2.017473875134416624e-35,3.538638847009973299e-36,1.828701364640193555e-36,-1.423292774450069959e-36,2.680608781342861546e-36,-5.100807340156834949e-36,4.639495297500104820e-36,-4.530857077913231388e-36,-2.345158442382792246e-36,-1.058329684692412026e-36,-2.792860438541091501e-36,-3.192632700356939889e-36,-3.751650834116026182e-36,-1.561810489860489237e-37,-2.748519755812672075e-36,-1.070487231720378222e-36,1.987963571299710336e-37
5.950000000000000000e+04,6.782608324740915563e-70,-7.277165744803268090e-36,3.768279678838390796e-36,-5.937145746140874093e-36,-1.330647154939242213e-35,-8.587027394165874788e-37,-2.048243142003407026e-36,8.244901638484100993e-38,6.942119328308220781e-36,-3.208954076582114541e-37,5.150260826347698957e-36,-9.448775575832575873e-36,-9.855770161388682114e-37,-5.757245688449048933e-36,-8.376677389655225026e-36,-2.885564670093336607e-36,-4.425650616186397572e-36,-1.400584992239294152e-37,-6.858520602004207283e-36,5.364564520952179272e-36,-4.659995796293394566e-36
5.955000000000000000e+04,4.705471429348478267e-70,-6.284193306058104955e-36,1.151604455542365032e-36,-2.461971139677671308e-36,-1.074233067397195236e-35,6.388988667135491890e-37,-1.681598551428046324e-36,-2.140994688234667391e-36,8.188989714134457071e-36,4.759174440163749481e-36,4.553739793140528480e-36,7.235909371873505996e-36,-7.978464275702929065e-37,-6.375444999021018943e-36,-5.595536347879545894e-36,-2.961587736835114167e-39,1.001802380081726944e-36,3.556822326432412435e-36,-4.125107273802259248e-36,2.432884065558964872e-36,-5.335159290049387501e-36
5.960000000000000000e+04,3.579162975853793291e-70,-1.196775993649705520e-35,3.716730312485283736e-36,-1.024825910158063472e-36,-6.583238882841590865e-36,3.538638847009973299e-36,2.800773687622048741e-36,-1.037941652389931074e-36,7.316436882114484471e-36,-1.292793896729445898e-36,3.658516263825707286e-36,1.788407822961841531e-36,-7.030286636657767350e-37,-1.058329684692412026e-36,-2.792860438541091501e-36,1.911264913969546564e-38,-3.734319583772076778e-36,1.572184833349571122e-36,-3.913230250660587025e-36,-4.271738361769531651e-36,-1.965840874892164158e-36
5.965000000000000000e+04,3.320153994396658601e-70,-9.083171094820307446e-36,1.440385778340057052e-36,-5.304520384066260189e-36,-8.308747311742340003e-36,-8.797596861003808010e-37,3.075053832514567153e-36,-3.189733451465444583e-36,5.736337402284828645e-36,2.383608797632228095e-36,3.386888883962665786e-36,3.779097953855350639e-36,-2.291763877080903495e-36,-1.072677662730158760e-36,-1.798550114946865006e-36,1.068397782068261576e-36,4.578104259021980842e-36,3.478139908526624863e-36,-2.101209908458856659e-36,-3.301006355532823029e-36,2.524299398811095578e-36
5.970000000000000000e+04,3.042710520638180261e-70,-5.099926892055219610e-36,3.516220149292718989e-36,-3.692799899896852642e-36,-3.515022414174723546e-36,-1.218032544817341236e-36,4.024266934499302294e-36,1.806515827988199478e-36,4.130203299090260126e-36,-5.820262013547050434e-37,2.868827117521620205e-36,-6.511720521084781457e-36,1.285291761050461049e-36,2.539709383077498824e-36,-7.216325884461134493e-36,-4.023284782174599073e-36,-3.017115013426440274e-36,2.336412490258189228e-36,-1.872554418050340741e-36,-5.970221330531622916e-36,-4.567047013305754599e-36
