# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,2.149601141290812123e+01,1.013611710813196565e+00,-1.554231022452001953e+00,6.987923056849416614e-01,1.711190049248805911e+00,-1.362137339381084944e+00,-1.621683707794442375e+00,-1.171385592564626155e+00,-9.610254036366942809e-02,-1.881051629636185663e-01,1.042050205295542709e-01,-3.495236780202967131e-01,-5.924670591689928933e-01,-1.362464458516666088e+00,-9.463634708792241224e-01,-5.069151343323303749e-01,-3.228606358256185249e-01,-5.587376011698101941e-01,-1.834214868767727991e+00,-1.201184825940558420e+00,-1.338364249405515904e-01
2.600000000000000000e+03,1.576603648197053076e+01,-1.453421249405595361e-02,8.454374864363436437e-01,-6.323621858192534084e-01,-2.161830412677172575e-01,-9.777268547566452250e-01,4.392710782072367648e-01,-1.322209810636952643e+00,-1.165723923044533983e+00,1.355547762601874151e-01,-1.398260535733278909e-01,-6.449176057569512288e-01,-1.165115680170874413e+00,-4.961337262694119898e-01,-1.818953467635685550e+00,-9.520667800571155359e-01,-1.433087222862309551e-01,-7.437309745082205659e-01,-1.322304121650680564e+00,-8.594397558045492325e-01,1.007509033320826308e+00
2.650000000000000000e+03,1.576603648197053076e+01,-1.453421249405595361e-02,8.454374864363436437e-01,-6.323621858192534084e-01,-2.161830412677172575e-01,-9.777268547566452250e-01,4.392710782072367648e-01,-1.322209810636952643e+00,-1.165723923044533983e+00,1.355547762601874151e-01,-1.398260535733278909e-01,-6.449176057569512288e-01,-1.165115680170874413e+00,-4.961337262694119898e-01,-1.818953467635685550e+00,-9.520667800571155359e-01,-1.433087222862309551e-01,-7.437309745082205659e-01,-1.322304121650680564e+00,-8.594397558045492325e-01,1.007509033320826308e+00
2.700000000000000000e+03,1.576603648197053076e+01,-1.453421249405595361e-02,8.454374864363436437e-01,-6.323621858192534084e-01,-2.161830412677172575e-01,-9.777268547566452250e-01,4.392710782072367648e-01,-1.322209810636952643e+00,-1.165723923044533983e+00,1.355547762601874151e-01,-1.398260535733278909e-01,-6.449176057569512288e-01,-1.165115680170874413e+00,-4.961337262694119898e-01,-1.818953467635685550e+00,-9.520667800571155359e-01,-1.433087222862309551e-01,-7.437309745082205659e-01,-1.322304121650680564e+00,-8.594397558045492325e-01,1.007509033320826308e+00
2.750000000000000000e+03,1.470359969883818430e+01,-1.279572795685173014e+00,-8.035720691474191879e-01,1.114454562187045195e+00,2.747827555492099449e-01,1.335045196599800033e-01,-3.387601290506099816e-01,-1.670517303143280508e+00,-3.048717209897502389e-01,9.611431270903109114e-02,3.370231281562378056e-01,-1.393472040687534719e+00,9.338192585587503647e-01,-3.563503097928060193e-01,-1.405567759908441960e+00,-5.800702215153763497e-02,7.615112695892991557e-01,-2.999560279933799478e-01,-2.036389220167673653e-01,-1.458279943581085369e+00,-4.543074274853577954e-01
2.800000000000000000e+03,1.164366036230377688e+01,2.323125461279940684e-01,8.112770399877081706e-01,-1.567962246039245056e-01,1.048302806493942363e+00,8.586134961401090671e-01,6.563772338206785850e-01,-1.556944678969104601e+00,9.397630951841559055e-01,-8.580712312872142977e-01,7.869431676712859147e-01,3.259384024188569651e-01,-7.145399119177491265e-01,4.687886725041201519e-01,-8.147095410376743452e-01,-2.811357643240031123e-03,-4.938393665912477748e-01,1.700082889436340117e-01,-8.566341249043813999e-01,-8.254397015909611390e-01,8.881853536850985442e-01
2.850000000000000000e+03,1.062322639176765193e+01,-4.353114033024136909e-01,6.303226544512979812e-02,-1.035787858537772888e+00,3.657641363744061902e-01,4.383297019971768571e-01,6.104488109547923091e-02,-1.080014460707358737e+00,5.597787735163621825e-01,-1.241298875477320207e+00,-1.116535277762346512e+00,5.786492738494576349e-01,2.844817808750718657e-01,-3.030523880570067385e-01,-9.357297080378893517e-01,-6.977774981941431420e-01,1.846654929296797087e-01,9.802901552495312254e-01,-1.341396280409393515e+00,-3.069650003430722807e-01,-3.563440883291746353e-02
2.900000000000000000e+03,7.605839528488996137e+00,5.858906163926389521e-01,-1.129293576110901975e+00,1.815997099805338189e-01,6.113152001647240708e-01,3.931985350801515677e-01,-2.336697385875357025e-01,1.048371990199219450e-01,4.464055665623796187e-01,1.196906818510480586e-01,4.870651841981477048e-01,2.835818636433979356e-01,7.898102770788237303e-02,1.764595210307029483e-01,-3.911691717409818692e-01,-6.307594378751686381e-01,-7.353206482838740010e-01,5.813479477035040643e-01,-1.450829032486330883e+00,3.781928983370499431e-01,1.055598019402309351e+00
2.950000000000000000e+03,7.605839528488996137e+00,5.858906163926389521e-01,-1.129293576110901975e+00,1.815997099805338189e-01,6.113152001647240708e-01,3.931985350801515677e-01,-2.336697385875357025e-01,1.048371990199219450e-01,4.464055665623796187e-01,1.196906818510480586e-01,4.870651841981477048e-01,2.835818636433979356e-01,7.898102770788237303e-02,1.764595210307029483e-01,-3.911691717409818692e-01,-6.307594378751686381e-01,-7.353206482838740010e-01,5.813479477035040643e-01,-1.450829032486330883e+00,3.781928983370499431e-01,1.055598019402309351e+00
3.000000000000000000e+03,7.029742257615844814e+00,-2.228732384146809298e-01,2.727659502031012373e-01,2.882295188826669019e-01,-5.700741071535606608e-01,-2.416411450164422936e-01,4.451235289496107139e-01,-3.668600746628858378e-01,7.327934559915421087e-01,-2.002992059350962584e-01,-3.808738268018110884e-01,2.571758474657323545e-01,2.447434928190612702e-01,4.631415779267971100e-01,-1.106274018283564420e+00,-8.486234064835971314e-01,-5.680284278670602038e-01,-1.119410483521247057e-01,-1.536086317628306386e+00,9.697559625026952457e-02,6.289911166773844986e-01
3.050000000000000000e+03,7.029742257615844814e+00,-2.228732384146809298e-01,2.727659502031012373e-01,2.882295188826669019e-01,-5.700741071535606608e-01,-2.416411450164422936e-01,4.451235289496107139e-01,-3.668600746628858378e-01,7.327934559915421087e-01,-2.002992059350962584e-01,-3.808738268018110884e-01,2.571758474657323545e-01,2.447434928190612702e-01,4.631415779267971100e-01,-1.106274018283564420e+00,-8.486234064835971314e-01,-5.680284278670602038e-01,-1.119410483521247057e-01,-1.536086317628306386e+00,9.697559625026952457e-02,6.289911166773844986e-01
3.100000000000000000e+03,5.341226351027329677e+00,-2.228732384146809298e-01,-3.314253132158707649e-01,3.978414559064384348e-01,-5.700741071535606608e-01,-5.897530430838913151e-01,-1.046534211142721160e-01,-3.668600746628858378e-01,8.052285260846347992e-02,3.954669981751418595e-02,-3.808738268018110884e-01,-1.711961636965120270e-01,2.447434928190612702e-01,3.463432803688868411e-01,-1.106274018283564420e+00,-9.207989637075211231e-01,-4.821788789648576157e-01,-1.749093311327461486e-01,-1.056918438250558534e+00,3.198029588569794024e-01,5.372842850885342081e-01
3.150000000000000000e+03,4.796537258441025742e+00,-3.818928250927940971e-01,1.852961516402767961e-02,-5.847976466963566988e-01,-8.548142135504366301e-02,-2.398445212560531836e-01,-3.427200608837333018e-01,-2.682335206242971726e-01,1.939174768550975814e-01,-1.690096014209346853e-01,-1.130586453847300943e-01,-4.791559083218303039e-01,1.378550803008392056e-01,-1.172049459909942082e-01,-6.433823703900436453e-01,-4.940580051660400929e-01,-9.469103802604675879e-01,-1.339070370451199476e+00,-2.671987404119742227e-01,-3.954031355281575344e-01,3.705686827541792017e-01
3.200000000000000000e+03,4.603145140407319147e+00,3.015358446029094419e-01,1.973829620917228189e-01,-6.323621858192534084e-01,6.371969105140348200e-01,2.342970125267210824e-01,-2.825387638841679872e-01,-2.798978100377999545e-02,-1.268633871696845938e-01,5.569019414763636266e-01,1.104099596023577767e-02,-6.449176057569512288e-01,3.544942503706901421e-02,3.405826479904015547e-01,-1.080069112779588947e+00,3.729624314189131651e-01,2.042682612352483273e-01,-3.613607034849913857e-02,-8.477439866918627942e-01,-2.340124406954121050e-01,7.417624465104596387e-01
3.250000000000000000e+03,4.603145140407319147e+00,3.015358446029094419e-01,1.973829620917228189e-01,-6.323621858192534084e-01,6.371969105140348200e-01,2.342970125267210824e-01,-2.825387638841679872e-01,-2.798978100377999545e-02,-1.268633871696845938e-01,5.569019414763636266e-01,1.104099596023577767e-02,-6.449176057569512288e-01,3.544942503706901421e-02,3.405826479904015547e-01,-1.080069112779588947e+00,3.729624314189131651e-01,2.042682612352483273e-01,-3.613607034849913857e-02,-8.477439866918627942e-01,-2.340124406954121050e-01,7.417624465104596387e-01
3.300000000000000000e+03,3.827561046254877475e+00,-1.273811221049543363e-01,1.319222695796021805e-01,1.859032153306439117e-01,5.365473380945402493e-01,2.342970125267210824e-01,-1.105175378362916183e-01,-2.798978100377999545e-02,-1.268633871696845938e-01,5.569019414763636266e-01,-7.135673570709240299e-02,-6.746993949948200120e-01,4.849352528901925141e-01,3.405826479904015547e-01,-1.133381448681601622e+00,-1.238245712603004874e-02,-1.474628992344391154e-01,-3.613607034849913857e-02,-8.477439866918627942e-01,-2.112068297047115517e-01,4.414248285418261308e-01
3.350000000000000000e+03,3.581958731023790587e+00,7.745081312322710243e-03,2.274703694970970913e-01,2.189669679366663957e-01,-1.193214502752406592e-01,-4.030109007381349473e-03,-2.336697385875357025e-01,5.534340654095554202e-03,4.464055665623796187e-01,-2.080931375671615235e-01,-3.012123938495450126e-01,-4.472529272209515572e-01,2.244232390691453527e-01,2.044795297203586271e-01,-1.169349400385207183e+00,-1.856036852296344408e-01,-7.738288720973663937e-01,-2.692656385879315106e-01,-7.427514719955338185e-01,-4.035549569029959205e-01,-1.108014505380872095e-02
3.400000000000000000e+03,2.983744768250434998e+00,-1.273811221049543363e-01,1.319222695796021805e-01,1.859032153306439117e-01,2.930951830313659467e-01,1.091402487067866939e-01,-3.072393026194038534e-01,-2.798978100377999545e-02,-1.966643652294222111e-01,-5.782329307522708906e-01,1.222852860581248313e-01,-7.056139560034075942e-01,-7.048849599608178473e-02,3.405826479904015547e-01,-6.998919160690862951e-01,2.274857105962220516e-02,-7.013056236515706754e-01,1.282345351325967497e-01,-7.623545388232597642e-01,4.468912135063560220e-02,3.659207500123962120e-01
3.450000000000000000e+03,2.264510557065448459e+00,-2.214177201791480143e-01,5.134956363758685915e-03,-1.770841604382620005e-01,-1.756153255048298334e-03,-8.484178661772792673e-02,-1.722773999486354457e-01,-1.909227148159356457e-01,3.456068049148695032e-01,2.876360824548242490e-01,-2.449581408674917082e-01,-4.154501139694380951e-01,1.445050510964888402e-01,-3.435772934924878896e-01,-6.521524047024468418e-01,1.390392349922253135e-01,-4.490718319418984805e-01,1.895807660095560621e-01,-8.199646585888558104e-01,8.706975721984216987e-02,4.182035645864692341e-01
3.500000000000000000e+03,2.096545272818614691e+00,-1.207130181375390132e-01,-1.026264751152542315e-01,3.673631836701772846e-01,-1.756153255048298334e-03,-8.484178661772792673e-02,-1.722773999486354457e-01,-1.909227148159356457e-01,3.456068049148695032e-01,2.876360824548242490e-01,-2.449581408674917082e-01,-4.154501139694380951e-01,1.445050510964888402e-01,-3.435772934924878896e-01,-6.521524047024468418e-01,1.706668014114060550e-01,-4.490718319418984805e-01,1.895807660095560621e-01,-7.577985735759629193e-01,8.706975721984216987e-02,1.247737623691876629e-01
3.550000000000000000e+03,1.994156292017301269e+00,-5.818023019072454671e-01,-3.999454114547337791e-02,-4.648927102240812959e-02,-2.277548209770063614e-01,-4.629599148652745189e-02,2.501904547186808436e-01,4.770096964197459433e-02,4.186501197290680709e-01,2.621345515791357883e-01,-1.783087189165711295e-01,4.428401054102013013e-01,-7.395372899961194513e-02,-3.321316007808057247e-01,-3.470010019398925283e-01,-1.142665218445086811e-01,-3.797983111851258586e-01,2.408821609775508299e-01,-6.313969806256378714e-01,3.266893043426101206e-01,3.228396217049925854e-01
3.600000000000000000e+03,1.318339664281714674e+00,2.647381518569805192e-01,-1.667751303500331073e-01,2.249699278903772026e-01,3.145834341605641127e-01,3.367380863363984567e-01,-2.729904840049923731e-03,-1.175312992969423515e-01,-8.576568760811055514e-02,8.125182920265938691e-02,-1.280467192663556908e-01,-1.426319250969059205e-01,6.881417058673323928e-02,2.868545601615491991e-01,-3.584136480715772177e-01,4.727170038392212170e-01,-2.292430219644290834e-01,-2.308172294679094461e-01,-3.104845118357347222e-01,4.657566738245601523e-01,1.866887286593366668e-01
3.650000000000000000e+03,1.318339664281714674e+00,2.647381518569805192e-01,-1.667751303500331073e-01,2.249699278903772026e-01,3.145834341605641127e-01,3.367380863363984567e-01,-2.729904840049923731e-03,-1.175312992969423515e-01,-8.576568760811055514e-02,8.125182920265938691e-02,-1.280467192663556908e-01,-1.426319250969059205e-01,6.881417058673323928e-02,2.868545601615491991e-01,-3.584136480715772177e-01,4.727170038392212170e-01,-2.292430219644290834e-01,-2.308172294679094461e-01,-3.104845118357347222e-01,4.657566738245601523e-01,1.866887286593366668e-01
3.700000000000000000e+03,1.132352110704765380e+00,2.413812126407415826e-01,2.885864706996977835e-01,1.260941303357728249e-01,3.505368768261297729e-01,-2.893815580640328802e-02,1.392696782195917415e-01,3.252127403268725847e-01,1.182145835570275749e-01,-3.796083439988062191e-01,-3.364426629915954203e-01,-1.023919624868410705e-01,-1.750338264921122988e-01,1.082380984605534890e-01,-4.136002790521428052e-01,8.170587990394531652e-02,-2.956290491464995118e-01,-3.350900040706478178e-01,-1.442636550420155483e-01,1.868537776718787180e-02,-5.780251187208068631e-02
3.750000000000000000e+03,7.058673884001555043e-01,2.183098260681416158e-01,2.885864706996977835e-01,1.260941303357728249e-01,5.596179335832549007e-02,-2.893815580640328802e-02,1.392696782195917415e-01,3.252127403268725847e-01,1.182145835570275749e-01,-4.040785487071248822e-02,-3.364426629915954203e-01,-3.045486031013955319e-01,-4.645072836061824029e-02,1.082380984605534890e-01,-1.563671699146712557e-02,8.170587990394531652e-02,-2.956290491464995118e-01,-2.733524491054493133e-01,-1.442636550420155483e-01,3.580609424524000550e-02,-5.780251187208068631e-02
3.800000000000000000e+03,7.058673884001555043e-01,2.183098260681416158e-01,2.885864706996977835e-01,1.260941303357728249e-01,5.596179335832549007e-02,-2.893815580640328802e-02,1.392696782195917415e-01,3.252127403268725847e-01,1.182145835570275749e-01,-4.040785487071248822e-02,-3.364426629915954203e-01,-3.045486031013955319e-01,-4.645072836061824029e-02,1.082380984605534890e-01,-1.563671699146712557e-02,8.170587990394531652e-02,-2.956290491464995118e-01,-2.733524491054493133e-01,-1.442636550420155483e-01,3.580609424524000550e-02,-5.780251187208068631e-02
3.850000000000000000e+03,6.630322612219969880e-01,4.599944239448347516e-01,2.356973085381612043e-01,1.424260718725065544e-01,-1.293464235404181428e-01,7.484136289626494576e-02,4.769488382639247570e-02,1.251190355374813268e-01,1.390847315921911465e-01,-4.250473461192234154e-02,9.012736980733619674e-03,2.701370589731584837e-01,-1.168767346360795878e-01,-1.351652099184610933e-01,-2.436407659786785918e-01,-1.270015187111367960e-01,-3.221243952511436692e-01,3.332355958957575193e-03,-7.967790841665323143e-04,8.962014021460122659e-02,1.479985078346227889e-01
3.900000000000000000e+03,6.630322612219969880e-01,4.599944239448347516e-01,2.356973085381612043e-01,1.424260718725065544e-01,-1.293464235404181428e-01,7.484136289626494576e-02,4.769488382639247570e-02,1.251190355374813268e-01,1.390847315921911465e-01,-4.250473461192234154e-02,9.012736980733619674e-03,2.701370589731584837e-01,-1.168767346360795878e-01,-1.351652099184610933e-01,-2.436407659786785918e-01,-1.270015187111367960e-01,-3.221243952511436692e-01,3.332355958957575193e-03,-7.967790841665323143e-04,8.962014021460122659e-02,1.479985078346227889e-01
3.950000000000000000e+03,6.470615977830087573e-01,-4.052285242946023214e-01,2.146872476226922843e-01,-4.116586598380530537e-01,-1.030494877367139489e-01,-8.388791785019521219e-02,4.666087964018781481e-02,-9.146664211450460102e-02,1.803637264759742342e-01,7.552212244339120972e-02,-6.558470925662769624e-02,1.338957204375185450e-01,-1.679887502969480695e-01,8.043049003076985226e-02,-1.737751177096383964e-02,-1.412547292306606805e-01,-2.982249907179598813e-01,-7.685501601491090407e-02,-1.260856003229267885e-01,-1.051410631968425768e-01,4.350754851717332505e-02
4.000000000000000000e+03,5.244394780716552518e-01,-4.568511866074777966e-02,1.583520007148651876e-01,4.803511575547991796e-02,1.279315578781746454e-01,6.397275189216967972e-02,3.077049923159592137e-01,-8.067798680515525511e-02,1.564398642124540384e-01,-8.172225923913707668e-03,-5.132808098549748038e-02,-1.552886897310887249e-01,1.588803829188097094e-02,7.755866507833014678e-02,-1.029001488329300690e-01,-2.273181173658993526e-01,-3.966090375968233661e-01,-7.058576826156304218e-02,-7.659987581807151114e-02,2.003443517690706166e-01,2.126352150902581506e-01
4.050000000000000000e+03,5.244394780716552518e-01,-4.568511866074777966e-02,1.583520007148651876e-01,4.803511575547991796e-02,1.279315578781746454e-01,6.397275189216967972e-02,3.077049923159592137e-01,-8.067798680515525511e-02,1.564398642124540384e-01,-8.172225923913707668e-03,-5.132808098549748038e-02,-1.552886897310887249e-01,1.588803829188097094e-02,7.755866507833014678e-02,-1.029001488329300690e-01,-2.273181173658993526e-01,-3.966090375968233661e-01,-7.058576826156304218e-02,-7.659987581807151114e-02,2.003443517690706166e-01,2.126352150902581506e-01
