# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,1.803936181924828119e+01,1.561023893387123884e+00,-4.278466182838758236e-01,1.034064164520778206e-01,-1.407035292362312617e+00,-6.095650804732705152e-01,-2.532264164171107446e-01,-4.308407142479246943e-01,5.343071567550351508e-01,2.749894547690783231e-01,-2.273492486072697272e+00,7.969892888577156942e-02,3.710817259954044545e-01,3.691925309771875163e-01,-1.818566305656110771e-01,-1.271906105157143863e+00,-1.039863340732243291e-01,-6.039219845372910678e-01,1.709532235627062580e+00,-1.628106965611457180e-01,1.422029384585769884e+00
2.600000000000000000e+03,1.803936181924828119e+01,1.561023893387123884e+00,-4.278466182838758236e-01,1.034064164520778206e-01,-1.407035292362312617e+00,-6.095650804732705152e-01,-2.532264164171107446e-01,-4.308407142479246943e-01,5.343071567550351508e-01,2.749894547690783231e-01,-2.273492486072697272e+00,7.969892888577156942e-02,3.710817259954044545e-01,3.691925309771875163e-01,-1.818566305656110771e-01,-1.271906105157143863e+00,-1.039863340732243291e-01,-6.039219845372910678e-01,1.709532235627062580e+00,-1.628106965611457180e-01,1.422029384585769884e+00
2.650000000000000000e+03,1.743120106983958451e+01,-8.316473190731106246e-01,1.507886693416333967e+00,-4.730390550678345019e-01,-7.989652640786195636e-01,3.587695072021177545e-01,3.430339159650780401e-01,9.311722705165894620e-01,1.292384970494114160e+00,5.071419702533839224e-01,2.366849710179101063e+00,-9.486044679051341966e-03,-7.877978993669860763e-01,-6.076065305374631631e-01,-5.362407774700288510e-01,-5.301801996611152923e-01,4.046269033625907174e-01,5.832511698410045575e-01,-1.087625360490953819e+00,-1.110480677012841921e+00,6.944663254485419213e-01
2.700000000000000000e+03,1.429226298999292410e+01,6.042377699973331406e-01,2.019126443030787588e-01,2.454851175840631061e-01,-1.458098038344962433e+00,8.552607339719980883e-01,8.143503836847553190e-01,-8.672802890013486810e-03,-4.473024095825537394e-01,1.482427460514285089e+00,1.170383102533917974e+00,-1.506703053555577876e+00,6.889503303522985789e-01,-6.427364068394941787e-01,-2.871910344460225639e-01,-6.383149081384636991e-01,2.501982517626616387e-02,-5.462639275280458673e-01,-1.323442810360105693e+00,-5.634419417253688778e-01,7.225364548983044255e-01
2.750000000000000000e+03,1.428651443997551951e+01,-1.075858611197646475e+00,2.044072521304058920e-01,5.761983127037770824e-01,3.048208351848052389e-01,-3.665062660320569377e-01,3.546553079361429717e-01,8.355037920919500261e-01,-6.528146401163383850e-01,7.681431728155685423e-02,1.155125989396077246e+00,7.752157815713478506e-03,-1.236726475165022432e+00,-1.916107177618073809e+00,9.881049658730556295e-02,-4.924937305854275305e-02,-6.029166883506431596e-02,3.934822876315692275e-01,-1.743220821984492463e+00,1.547382955373157731e-01,1.226111125852297423e+00
2.800000000000000000e+03,9.464807465616241089e+00,-2.406736164430273717e-01,-4.785854247355340596e-01,1.360037213961547087e+00,-1.204208687176133274e+00,-3.697179395663537371e-01,3.325826152507198596e-01,7.008201352426918218e-01,-2.311241334557548044e-01,-5.962390707548648194e-01,1.271168366153500040e-01,5.190792177431459153e-01,2.240584747183502201e-02,1.353787357834892457e+00,-2.755639146366112846e-01,-1.035948367384213809e+00,-8.644059854804683196e-01,-1.061645476216416251e-01,1.170915480166850875e-01,-6.636503659514614295e-01,5.000695640342611714e-01
2.850000000000000000e+03,9.464807465616241089e+00,-2.406736164430273717e-01,-4.785854247355340596e-01,1.360037213961547087e+00,-1.204208687176133274e+00,-3.697179395663537371e-01,3.325826152507198596e-01,7.008201352426918218e-01,-2.311241334557548044e-01,-5.962390707548648194e-01,1.271168366153500040e-01,5.190792177431459153e-01,2.240584747183502201e-02,1.353787357834892457e+00,-2.755639146366112846e-01,-1.035948367384213809e+00,-8.644059854804683196e-01,-1.061645476216416251e-01,1.170915480166850875e-01,-6.636503659514614295e-01,5.000695640342611714e-01
2.900000000000000000e+03,9.464807465616241089e+00,-2.406736164430273717e-01,-4.785854247355340596e-01,1.360037213961547087e+00,-1.204208687176133274e+00,-3.697179395663537371e-01,3.325826152507198596e-01,7.008201352426918218e-01,-2.311241334557548044e-01,-5.962390707548648194e-01,1.271168366153500040e-01,5.190792177431459153e-01,2.240584747183502201e-02,1.353787357834892457e+00,-2.755639146366112846e-01,-1.035948367384213809e+00,-8.644059854804683196e-01,-1.061645476216416251e-01,1.170915480166850875e-01,-6.636503659514614295e-01,5.000695640342611714e-01
2.950000000000000000e+03,7.600914116719601488e+00,1.072216625755781916e-01,1.032889247436376223e+00,1.054535960260560623e+00,2.890882474380216394e-01,-3.035556076866602337e-02,-3.285990172966251066e-01,-5.756115289459644568e-01,2.446963924749556152e-01,1.277104094296745151e-01,-1.248568556580557765e+00,-4.038617440778030643e-01,1.220760370295584707e+00,4.420377850910162110e-01,-2.570615979498279136e-01,-9.838141179987741625e-01,2.441062205307489297e-01,4.022934508112448460e-01,1.496462429588159004e-01,3.484640532581779748e-01,6.020522074189893491e-02
3.000000000000000000e+03,6.286495476752879341e+00,-7.376270474817829825e-01,6.505427858960302068e-01,7.908257403001535124e-01,-3.343812045537020161e-03,1.672307824158049960e-01,-5.209215139747802592e-01,-1.668901213750043633e-01,1.320900867463241368e-01,4.513085335765496531e-01,4.978762217583498906e-02,7.137361489056084363e-01,6.010335400294442021e-01,-1.077334122268807537e+00,5.436995672463735829e-01,-6.124805006205918945e-01,-1.517261384393355783e-01,7.991042646434298735e-01,-9.631179105979477406e-02,7.131760224291974204e-01,5.113318467190520744e-01
3.050000000000000000e+03,6.117219506596005552e+00,-7.654333072732903975e-01,9.314816614708812947e-01,7.908257403001535124e-01,-3.343812045537020161e-03,1.146439280165995056e-02,-1.796818512514909150e-01,3.750374234869230383e-01,1.320900867463241368e-01,4.513085335765496531e-01,-1.073951151049137714e-01,7.137361489056084363e-01,6.010335400294442021e-01,-1.077334122268807537e+00,5.436995672463735829e-01,-6.124805006205918945e-01,-1.517261384393355783e-01,7.991042646434298735e-01,-9.631179105979477406e-02,4.905544118151954347e-01,1.377197798251478256e-01
3.100000000000000000e+03,5.703269260001952112e+00,-9.382209020444298719e-02,-3.008432286886496554e-01,-7.604566904475518196e-01,-2.770202708689255555e-01,5.459941233659965087e-02,-9.150716145491488707e-02,1.912083163092592186e-01,5.788069344733784982e-01,6.663437128036997503e-01,1.068986923989197813e+00,-9.722552894929601397e-01,-9.681724268450825344e-02,-4.945651375501775027e-02,4.398448968725955921e-01,5.236538206758074576e-01,7.794408773006730740e-02,2.453226852876768393e-01,-3.093026976719157051e-01,7.438201288959584989e-01,9.161189405672054420e-01
3.150000000000000000e+03,3.773377044015165271e+00,-1.705421113950226220e-01,1.970326651100828830e-02,8.079757957194544371e-02,-2.852320640999495560e-01,2.580187259204242411e-01,-3.103111262795082981e-01,7.008201352426918218e-01,6.519288625370294188e-01,-3.475973191403513574e-01,3.785635413943088112e-01,-1.516843426954099239e-01,2.131403049927910742e-01,-2.374157310813133082e-01,-3.862477608166714482e-03,-4.874600298134118548e-02,-1.346842803833377122e-01,3.036214733719491132e-01,1.894055360845667280e-01,1.348334823344155442e+00,4.705913977124632774e-01
3.200000000000000000e+03,3.773377044015165271e+00,-1.705421113950226220e-01,1.970326651100828830e-02,8.079757957194544371e-02,-2.852320640999495560e-01,2.580187259204242411e-01,-3.103111262795082981e-01,7.008201352426918218e-01,6.519288625370294188e-01,-3.475973191403513574e-01,3.785635413943088112e-01,-1.516843426954099239e-01,2.131403049927910742e-01,-2.374157310813133082e-01,-3.862477608166714482e-03,-4.874600298134118548e-02,-1.346842803833377122e-01,3.036214733719491132e-01,1.894055360845667280e-01,1.348334823344155442e+00,4.705913977124632774e-01
3.250000000000000000e+03,3.321397468730796998e+00,-3.695644603922889626e-01,1.582939175712099467e-01,7.188975898357548022e-01,-4.328725052055290012e-01,1.116029788058851974e-01,1.214418498732258711e-01,2.553006269819506624e-01,3.113509419484792318e-01,-8.049726731980260119e-01,7.044252231617087467e-03,-5.272905889905257215e-01,4.027940613239486267e-01,-3.696889321929752170e-01,1.071821057337636468e-01,-3.239078324946242371e-01,6.157978577186880992e-02,3.470058744708914289e-01,-1.573240759019067514e-01,8.284416309529856193e-01,2.993230820156853600e-01
3.300000000000000000e+03,2.758625215452449542e+00,-3.358428368433716282e-01,-6.811549898590547880e-02,-1.757193038021210851e-01,-4.854552449148441529e-02,-5.195537453894100155e-01,-6.387910626994113272e-01,-9.206236620785832603e-01,-9.437667207286361271e-02,2.981121661362907682e-01,-5.569705211356942298e-01,-2.942050307551813404e-01,3.475420076070692144e-01,2.503865122235248153e-01,3.578370194757362066e-01,-1.640266772332333867e-01,-1.904579772964259954e-01,1.891689724991721389e-02,2.562244953342676101e-01,2.408660177012693637e-01,2.985666765069630579e-01
3.350000000000000000e+03,1.572795350975322970e+00,-3.107442241877396150e-01,2.786792936136596732e-01,-3.392008672414844606e-01,-1.659881760116513894e-01,1.493133745453236738e-01,-6.229369985413540922e-02,3.901533574813595417e-01,-5.068259050725693049e-03,6.383100271270006343e-02,2.013118544199232474e-01,9.865542451024666981e-02,-7.643535287851238591e-02,6.733005674268950635e-02,2.156235052546636721e-01,-6.485092034579651443e-01,2.376618974218813185e-01,-6.179799400983867486e-01,3.832127072441568472e-02,-2.956832675838334534e-01,-1.359962299235827343e-01
3.400000000000000000e+03,1.572795350975322970e+00,-3.107442241877396150e-01,2.786792936136596732e-01,-3.392008672414844606e-01,-1.659881760116513894e-01,1.493133745453236738e-01,-6.229369985413540922e-02,3.901533574813595417e-01,-5.068259050725693049e-03,6.383100271270006343e-02,2.013118544199232474e-01,9.865542451024666981e-02,-7.643535287851238591e-02,6.733005674268950635e-02,2.156235052546636721e-01,-6.485092034579651443e-01,2.376618974218813185e-01,-6.179799400983867486e-01,3.832127072441568472e-02,-2.956832675838334534e-01,-1.359962299235827343e-01
3.450000000000000000e+03,1.572795350975322970e+00,-3.107442241877396150e-01,2.786792936136596732e-01,-3.392008672414844606e-01,-1.659881760116513894e-01,1.493133745453236738e-01,-6.229369985413540922e-02,3.901533574813595417e-01,-5.068259050725693049e-03,6.383100271270006343e-02,2.013118544199232474e-01,9.865542451024666981e-02,-7.643535287851238591e-02,6.733005674268950635e-02,2.156235052546636721e-01,-6.485092034579651443e-01,2.376618974218813185e-01,-6.179799400983867486e-01,3.832127072441568472e-02,-2.956832675838334534e-01,-1.359962299235827343e-01
3.500000000000000000e+03,1.572795350975322970e+00,-3.107442241877396150e-01,2.786792936136596732e-01,-3.392008672414844606e-01,-1.659881760116513894e-01,1.493133745453236738e-01,-6.229369985413540922e-02,3.901533574813595417e-01,-5.068259050725693049e-03,6.383100271270006343e-02,2.013118544199232474e-01,9.865542451024666981e-02,-7.643535287851238591e-02,6.733005674268950635e-02,2.156235052546636721e-01,-6.485092034579651443e-01,2.376618974218813185e-01,-6.179799400983867486e-01,3.832127072441568472e-02,-2.956832675838334534e-01,-1.359962299235827343e-01
3.550000000000000000e+03,1.521695467575795657e+00,-4.272607747157953217e-01,-1.256308506833612171e-01,-4.682753773151082655e-03,3.698978351357476435e-03,-4.919150454606574518e-02,-3.049218035306617836e-01,-8.402955206793785714e-02,-2.399686888248092620e-02,-3.436010962639526878e-02,-5.078803358660166634e-01,1.591858431559765585e-01,4.618451702795386971e-02,1.073338440472453859e-01,1.949880606342306866e-01,-6.154188030987604030e-01,-1.446237937899063145e-02,-2.991866085107051099e-01,-1.032488663735544321e-01,-4.667353732805593070e-03,-6.364037674328207883e-01
3.600000000000000000e+03,1.127523883751291534e+00,-2.889915919718309967e-01,-2.743752101042842839e-02,8.797799130735278750e-02,2.172711076925198243e-02,6.722312036281929970e-04,1.788922737028076360e-01,6.210990281529163437e-02,4.729006254411073362e-01,-4.486936749212195874e-01,-2.247793213605231988e-01,1.028062162346304875e-01,-7.153429277077932857e-04,-3.786441752964662122e-01,1.174329601032293724e-01,-3.268719738436947075e-01,1.030640341967828388e-02,1.239746133879838785e-01,8.640206404990163902e-02,-3.784584085755269833e-01,-2.880045073827692259e-01
3.650000000000000000e+03,1.079624724638962308e+00,-2.002930539687482747e-01,-8.019805012569827807e-02,-4.682753773151082655e-03,-1.780589878868263920e-01,-4.919150454606574518e-02,-3.049218035306617836e-01,-1.843631247410518204e-01,4.535633692130418976e-02,-5.980545039060188028e-02,-2.553336938702294168e-02,1.591858431559765585e-01,1.305657713517370255e-01,-2.927211032151306735e-01,-9.217936324490830224e-02,-6.154188030987604030e-01,-1.446237937899063145e-02,-4.091542865334138468e-01,-1.032488663735544321e-01,3.454435839450736845e-01,-2.296900515510366392e-01
3.700000000000000000e+03,7.705676214258693202e-01,-4.058951203968241828e-01,-7.299094113465154354e-02,1.548578003325404295e-02,-7.983521698173234871e-03,-7.317369129495751578e-02,-2.422866736982708658e-01,2.897550867489741000e-01,2.763560604730872505e-01,-1.278819469534905329e-01,2.220395458157023438e-01,1.394197104837684165e-01,2.002543458651879493e-01,-1.839706664925018775e-01,-1.348847255459272032e-03,-4.874600298134118548e-02,-3.953519921145562943e-01,-1.086445539979248309e-01,2.084718374662559714e-01,5.294575776605026096e-02,2.973046602861156851e-03
3.750000000000000000e+03,6.809450977652132808e-01,-2.149360231521032227e-01,-1.325164150291447407e-01,1.548578003325404295e-02,-7.983521698173234871e-03,-7.317369129495751578e-02,-2.562409343734158296e-01,8.617899290617911379e-02,2.763560604730872505e-01,-1.308848061114423200e-01,-1.896619824580531022e-04,2.858860732347100198e-02,1.669532500617562643e-01,-1.839706664925018775e-01,4.106840300396992216e-01,-4.874600298134118548e-02,-3.622463867052680975e-01,-2.624874526413560893e-01,-1.059417342190137612e-01,3.353703005630107037e-03,2.973046602861156851e-03
3.800000000000000000e+03,6.809450977652132808e-01,-2.149360231521032227e-01,-1.325164150291447407e-01,1.548578003325404295e-02,-7.983521698173234871e-03,-7.317369129495751578e-02,-2.562409343734158296e-01,8.617899290617911379e-02,2.763560604730872505e-01,-1.308848061114423200e-01,-1.896619824580531022e-04,2.858860732347100198e-02,1.669532500617562643e-01,-1.839706664925018775e-01,4.106840300396992216e-01,-4.874600298134118548e-02,-3.622463867052680975e-01,-2.624874526413560893e-01,-1.059417342190137612e-01,3.353703005630107037e-03,2.973046602861156851e-03
3.850000000000000000e+03,4.319955717781140958e-01,3.597448093589650231e-02,-3.382673026550284678e-01,-1.760668292307044913e-01,-4.059235681543507668e-02,-1.523756952006258825e-01,7.522842754801287168e-02,-1.213448905294988306e-01,3.197625212966855868e-01,-1.530605312091810055e-01,-3.751613393345692993e-02,8.104210456585503319e-02,1.797239258730528311e-01,-9.825005910534982678e-02,1.564310555289492033e-01,-1.263464139397933728e-01,-7.147268356115947519e-02,-2.725840992718137068e-03,6.778902120430432832e-04,1.235942391742116953e-01,5.997180054519526959e-02
3.900000000000000000e+03,3.524534561364404683e-01,1.399006306740122330e-01,-1.030261255731359654e-01,-2.557614343972844928e-01,-4.023577463196562065e-02,-4.829611421238616531e-02,8.647281919861080079e-02,4.394603684957433531e-02,9.700681937438587754e-03,-3.415048233582704817e-01,-1.285815406367359359e-01,-5.167551798410363606e-02,1.184380722396976005e-01,-1.289499680748786709e-02,7.020125157498459390e-02,-7.087018230240638150e-02,-5.634235356772304693e-02,3.621561030120512559e-02,-1.605128642710659248e-01,1.433689357027594369e-01,-1.806095310313524382e-01
3.950000000000000000e+03,3.470604630703230664e-01,-1.419954729911928060e-01,-1.271324603769889705e-01,7.361784726419498548e-02,-8.495213861404470046e-03,5.474746824163780057e-02,-1.720203607498086221e-02,1.961571298354824189e-01,-1.094578641494807214e-01,1.360741329786915865e-01,-1.018896674088996673e-01,-1.150075146296889728e-01,-2.038669239003072231e-01,6.395980720901701944e-02,-2.036933920091015260e-01,2.857742917231417823e-02,-3.062149657588981722e-01,-7.149487634330997654e-02,2.701284283480593490e-02,1.152785257742213881e-01,9.224362857825148254e-02
4.000000000000000000e+03,2.822491472897684095e-01,-1.601426598364556753e-02,-1.927960128519129457e-02,-2.557614343972844928e-01,-1.966832275487005455e-01,-4.829611421238616531e-02,8.334409169272502527e-02,7.629381207240132357e-02,9.700681937438587754e-03,-2.896678160291926707e-01,-1.706326644166622497e-02,6.060202432576766718e-03,1.184380722396976005e-01,-1.026934547145518309e-02,7.020125157498459390e-02,-7.087018230240638150e-02,-5.634235356772304693e-02,-1.681953498263947730e-02,-1.605128642710659248e-01,1.433689357027594369e-01,-6.506638494618957602e-02
4.050000000000000000e+03,2.822491472897684095e-01,-1.601426598364556753e-02,-1.927960128519129457e-02,-2.557614343972844928e-01,-1.966832275487005455e-01,-4.829611421238616531e-02,8.334409169272502527e-02,7.629381207240132357e-02,9.700681937438587754e-03,-2.896678160291926707e-01,-1.706326644166622497e-02,6.060202432576766718e-03,1.184380722396976005e-01,-1.026934547145518309e-02,7.020125157498459390e-02,-7.087018230240638150e-02,-5.634235356772304693e-02,-1.681953498263947730e-02,-1.605128642710659248e-01,1.433689357027594369e-01,-6.506638494618957602e-02
