# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,2.351690692938521821e+01,5.201020184015034409e-02,-8.383334584243603560e-01,-1.407875840137982948e+00,-1.625386035147154296e+00,-1.049521332944229890e-01,7.228777990771424466e-01,-2.265885373966481264e+00,-1.611181403089412267e-01,2.569230632393798786e+00,3.063764586744186502e-01,-1.520252906048758623e+00,-7.466905459049981431e-02,-1.714676840538520430e-01,-5.250092039520573017e-01,-7.151666121883537564e-01,1.533535095305093687e+00,9.653606077339682567e-02,3.499713841943105086e-01,-3.535300087875180575e-01,2.389001821993647079e-01
2.600000000000000000e+03,2.351690692938521821e+01,5.201020184015034409e-02,-8.383334584243603560e-01,-1.407875840137982948e+00,-1.625386035147154296e+00,-1.049521332944229890e-01,7.228777990771424466e-01,-2.265885373966481264e+00,-1.611181403089412267e-01,2.569230632393798786e+00,3.063764586744186502e-01,-1.520252906048758623e+00,-7.466905459049981431e-02,-1.714676840538520430e-01,-5.250092039520573017e-01,-7.151666121883537564e-01,1.533535095305093687e+00,9.653606077339682567e-02,3.499713841943105086e-01,-3.535300087875180575e-01,2.389001821993647079e-01
2.650000000000000000e+03,2.351690692938521821e+01,5.201020184015034409e-02,-8.383334584243603560e-01,-1.407875840137982948e+00,-1.625386035147154296e+00,-1.049521332944229890e-01,7.228777990771424466e-01,-2.265885373966481264e+00,-1.611181403089412267e-01,2.569230632393798786e+00,3.063764586744186502e-01,-1.520252906048758623e+00,-7.466905459049981431e-02,-1.714676840538520430e-01,-5.250092039520573017e-01,-7.151666121883537564e-01,1.533535095305093687e+00,9.653606077339682567e-02,3.499713841943105086e-01,-3.535300087875180575e-01,2.389001821993647079e-01
2.700000000000000000e+03,1.920247390750011007e+01,4.156762789202627095e-01,-1.991927700202787310e+00,-6.109613746209630047e-01,-1.235342341944940081e+00,-4.848419258029503798e-01,-4.307646513373912800e-01,-8.779991872446173407e-01,-9.480813007154023087e-01,-5.338028541518672343e-01,-9.054053807671578191e-01,-1.182120107375492335e+00,3.180315907332410541e-01,-3.403633553485030938e-01,1.164917383489799452e+00,1.008195710328339434e+00,-8.601406405343268169e-01,-6.980658863650452961e-01,2.060863403628552248e+00,-6.937938092774279530e-01,1.547759734398242992e-01
2.750000000000000000e+03,1.692974861528582053e+01,-3.725919153233704373e-01,-9.586431105106303363e-01,-1.341880227241379453e+00,-4.421385807497927867e-01,-1.689646152191937922e+00,-4.548489987937065493e-01,-2.205535000663065404e+00,-1.458546903655044691e-02,1.699425377200485809e-01,3.063549421131882555e-01,7.306446688362278064e-01,1.256183990653030547e+00,-9.703598257603585076e-02,4.904221256562706355e-01,1.411432148043499257e+00,1.084339303254235887e+00,3.124000144082684227e-01,1.808369950347367416e-01,-3.797786833526134442e-01,1.498182623887445719e-01
2.800000000000000000e+03,1.650622288016057482e+01,2.186083555033399239e+00,-9.296962713587311189e-01,-1.367251924350558479e-01,3.343527353099786659e-01,1.759920323129411379e-01,2.666447198355347270e-01,-7.605093073684370264e-01,-1.021323446799005996e+00,-1.490122202216781488e-04,-4.234441211180293152e-01,8.820962864317646313e-01,1.405366032714591151e-01,-4.236363928633529730e-01,-1.662619239125382675e+00,-1.413616467891959161e+00,8.762529429997083508e-01,-1.180274109594826148e+00,1.149732163169020493e-01,2.512675905323832892e-01,-9.232770269094974225e-01
2.850000000000000000e+03,1.169883527891071040e+01,5.758212422102615413e-02,-9.489323930598912993e-01,-1.712505992867753069e+00,5.234323750551451715e-01,-6.499625787790183074e-01,-2.401625251284352502e-01,-4.901102295676984522e-01,6.149932569202747334e-01,1.037827310693433258e+00,-5.263669103192647469e-03,-1.073153853517764489e+00,1.112102796593352760e+00,-8.447135086127239845e-01,4.065933013697803911e-01,-4.070032415114408497e-01,-6.750748010572218405e-01,-5.935472668100673088e-01,1.753699737751971688e-01,-1.831874441689888555e-01,1.052350795640515368e+00
2.900000000000000000e+03,1.104062150834179690e+01,4.627086977027609627e-01,-6.486911558812338274e-01,7.308289976082550377e-01,-2.188759513681700852e+00,-1.241884063351399892e+00,4.746856661654099141e-01,-7.784624764744758618e-01,1.966210974615029139e-01,5.472291585433209926e-01,2.578907965497323485e-02,-2.046298629088684762e-01,1.418549331132333002e-01,-8.907491006703867065e-01,-2.684231447034808316e-01,-6.498689018217782554e-01,4.494235799217503047e-01,5.749842532795165773e-02,4.248726487353132186e-01,-4.909807081032733223e-01,6.259988155570195278e-01
2.950000000000000000e+03,8.822337906698461296e+00,4.627086977027609627e-01,-6.486911558812338274e-01,-8.334098528875035772e-01,-9.668284320428599532e-02,-1.241884063351399892e+00,1.036223667889630384e+00,1.429779845383839509e-01,-2.749901455748345325e-01,-4.151904452865962103e-02,2.578907965497323485e-02,-2.046298629088684762e-01,9.289162393943177776e-01,-7.389285671890611917e-01,-4.224898080385934285e-01,-1.234273297530466440e+00,8.239495268318333121e-01,4.069373140421389534e-01,4.248726487353132186e-01,-4.465955714302023427e-01,6.259988155570195278e-01
3.000000000000000000e+03,4.969759328451635483e+00,5.912948944881214475e-01,-5.088656080948188443e-01,-2.431082476798122061e-01,-4.048633620262294119e-01,8.886214504289003946e-01,7.808536665138774424e-01,5.939189508895308389e-01,2.308377061994874579e-01,4.480386699624168689e-01,3.180203700207537287e-01,6.603319820701172294e-01,5.423966177594341520e-01,6.775393035052990065e-02,-2.615994254288143139e-01,8.888749043140209416e-01,-6.207610519253742298e-02,-1.446240321719815536e-01,-1.466546197625073766e-02,3.457410962287136291e-01,-5.413041674273131321e-01
3.050000000000000000e+03,4.969759328451635483e+00,5.912948944881214475e-01,-5.088656080948188443e-01,-2.431082476798122061e-01,-4.048633620262294119e-01,8.886214504289003946e-01,7.808536665138774424e-01,5.939189508895308389e-01,2.308377061994874579e-01,4.480386699624168689e-01,3.180203700207537287e-01,6.603319820701172294e-01,5.423966177594341520e-01,6.775393035052990065e-02,-2.615994254288143139e-01,8.888749043140209416e-01,-6.207610519253742298e-02,-1.446240321719815536e-01,-1.466546197625073766e-02,3.457410962287136291e-01,-5.413041674273131321e-01
3.100000000000000000e+03,4.969759328451635483e+00,5.912948944881214475e-01,-5.088656080948188443e-01,-2.431082476798122061e-01,-4.048633620262294119e-01,8.886214504289003946e-01,7.808536665138774424e-01,5.939189508895308389e-01,2.308377061994874579e-01,4.480386699624168689e-01,3.180203700207537287e-01,6.603319820701172294e-01,5.423966177594341520e-01,6.775393035052990065e-02,-2.615994254288143139e-01,8.888749043140209416e-01,-6.207610519253742298e-02,-1.446240321719815536e-01,-1.466546197625073766e-02,3.457410962287136291e-01,-5.413041674273131321e-01
3.150000000000000000e+03,3.770278754701496204e+00,4.340489528598755475e-01,-1.515469060301121162e-01,-5.630292687708222665e-01,-9.710592651695442168e-01,4.474427749767661000e-01,7.808536665138774424e-01,3.773792546186550689e-01,1.370958892502860127e-01,7.147671855797956830e-01,3.625247261219695094e-01,1.408465909299443097e-01,6.962298531934336954e-02,-2.199746137003157909e-01,-2.615994254288143139e-01,4.241365159476999658e-01,1.698359363675283895e-01,1.716059798593427554e-01,-1.466546197625073766e-02,1.121313261913687298e-01,-5.413041674273131321e-01
3.200000000000000000e+03,3.770278754701496204e+00,4.340489528598755475e-01,-1.515469060301121162e-01,-5.630292687708222665e-01,-9.710592651695442168e-01,4.474427749767661000e-01,7.808536665138774424e-01,3.773792546186550689e-01,1.370958892502860127e-01,7.147671855797956830e-01,3.625247261219695094e-01,1.408465909299443097e-01,6.962298531934336954e-02,-2.199746137003157909e-01,-2.615994254288143139e-01,4.241365159476999658e-01,1.698359363675283895e-01,1.716059798593427554e-01,-1.466546197625073766e-02,1.121313261913687298e-01,-5.413041674273131321e-01
3.250000000000000000e+03,3.472448151846636577e+00,4.614664588609417306e-01,1.667343513312524728e-01,-9.783769973246966845e-02,2.176999464743487878e-01,-8.916505108827399440e-02,-3.182772772052351873e-01,-3.453797665456672106e-01,-6.121826362061923987e-01,4.375344037275634701e-01,-5.644748636912066964e-01,-5.765802917345924650e-02,-6.967092283350523330e-02,-9.536495329959314426e-02,8.909773325616731077e-01,8.117789562517767621e-01,1.383045906987601381e-01,-2.067657084676784995e-01,-6.767559118734866042e-01,-1.200875003331587920e-01,2.386603886145929332e-01
3.300000000000000000e+03,3.472448151846636577e+00,4.614664588609417306e-01,1.667343513312524728e-01,-9.783769973246966845e-02,2.176999464743487878e-01,-8.916505108827399440e-02,-3.182772772052351873e-01,-3.453797665456672106e-01,-6.121826362061923987e-01,4.375344037275634701e-01,-5.644748636912066964e-01,-5.765802917345924650e-02,-6.967092283350523330e-02,-9.536495329959314426e-02,8.909773325616731077e-01,8.117789562517767621e-01,1.383045906987601381e-01,-2.067657084676784995e-01,-6.767559118734866042e-01,-1.200875003331587920e-01,2.386603886145929332e-01
3.350000000000000000e+03,2.520698912407862036e+00,4.614664588609417306e-01,9.991025215140256210e-02,-9.783769973246966845e-02,2.176999464743487878e-01,2.515010040977274097e-01,-3.182772772052351873e-01,-3.453797665456672106e-01,-1.136076668462148997e-01,4.375344037275634701e-01,-5.644748636912066964e-01,-5.765802917345924650e-02,-6.967092283350523330e-02,9.728707628213444092e-02,8.909773325616731077e-01,1.767550516652536263e-01,1.383045906987601381e-01,-2.067657084676784995e-01,-6.767559118734866042e-01,-1.200875003331587920e-01,2.386603886145929332e-01
3.400000000000000000e+03,2.379878652539255235e+00,3.337985440855475439e-01,4.197495291651053284e-01,-5.082709617240995792e-01,6.622419787642952471e-01,-5.688193981442881686e-01,-2.235864071237436690e-03,-2.098027991910245138e-02,9.630204295779506984e-02,4.327144354585242270e-01,-1.751643934203226116e-01,-2.085517395838289989e-01,2.892997750491873021e-01,-3.440389142760231778e-01,4.048141526559108083e-01,3.271354371402351857e-01,5.334536607929759588e-01,-1.139525182179524643e-01,2.710336637097171542e-02,-1.439943313287563031e-01,-9.324483404873191994e-02
3.450000000000000000e+03,1.639445029224052552e+00,4.686761570110275499e-01,4.197495291651053284e-01,-1.111986601000303498e-01,1.615612120994158740e-01,-5.688193981442881686e-01,-2.235864071237436690e-03,1.852994402499963389e-01,9.630204295779506984e-02,3.324541422949321978e-01,-2.273280537264867063e-01,4.984597025645495783e-02,2.892997750491873021e-01,-3.678738373835748754e-01,4.048141526559108083e-01,3.271354371402351857e-01,3.569806688956086993e-01,-1.139525182179524643e-01,-5.043967027628827593e-02,-9.179195427703262800e-02,1.787849271545970398e-01
3.500000000000000000e+03,1.639445029224052552e+00,4.686761570110275499e-01,4.197495291651053284e-01,-1.111986601000303498e-01,1.615612120994158740e-01,-5.688193981442881686e-01,-2.235864071237436690e-03,1.852994402499963389e-01,9.630204295779506984e-02,3.324541422949321978e-01,-2.273280537264867063e-01,4.984597025645495783e-02,2.892997750491873021e-01,-3.678738373835748754e-01,4.048141526559108083e-01,3.271354371402351857e-01,3.569806688956086993e-01,-1.139525182179524643e-01,-5.043967027628827593e-02,-9.179195427703262800e-02,1.787849271545970398e-01
3.550000000000000000e+03,1.639445029224052552e+00,4.686761570110275499e-01,4.197495291651053284e-01,-1.111986601000303498e-01,1.615612120994158740e-01,-5.688193981442881686e-01,-2.235864071237436690e-03,1.852994402499963389e-01,9.630204295779506984e-02,3.324541422949321978e-01,-2.273280537264867063e-01,4.984597025645495783e-02,2.892997750491873021e-01,-3.678738373835748754e-01,4.048141526559108083e-01,3.271354371402351857e-01,3.569806688956086993e-01,-1.139525182179524643e-01,-5.043967027628827593e-02,-9.179195427703262800e-02,1.787849271545970398e-01
3.600000000000000000e+03,1.639445029224052552e+00,4.686761570110275499e-01,4.197495291651053284e-01,-1.111986601000303498e-01,1.615612120994158740e-01,-5.688193981442881686e-01,-2.235864071237436690e-03,1.852994402499963389e-01,9.630204295779506984e-02,3.324541422949321978e-01,-2.273280537264867063e-01,4.984597025645495783e-02,2.892997750491873021e-01,-3.678738373835748754e-01,4.048141526559108083e-01,3.271354371402351857e-01,3.569806688956086993e-01,-1.139525182179524643e-01,-5.043967027628827593e-02,-9.179195427703262800e-02,1.787849271545970398e-01
3.650000000000000000e+03,1.575678883619296977e+00,-2.358655104561946936e-01,3.684559717750732211e-01,-1.189793043588162902e-01,-8.264085353796195577e-01,-1.063559568705290670e-01,-2.207253348653434033e-01,3.235041676789079945e-02,-1.409429778713942594e-01,4.033118228393545723e-01,-7.840865716801784235e-02,-1.285760818785108284e-01,7.312877222491931395e-02,-3.569988831655471206e-01,3.185799852656129305e-02,-9.882967586195923193e-02,2.996183194324101295e-01,5.164286697310824237e-03,3.494054831875524902e-01,-2.203244504506289836e-01,1.299745813994528654e-01
3.700000000000000000e+03,1.286144837992379664e+00,8.783433828932929455e-02,1.253155465821548242e-01,5.121306857856403050e-02,-2.420362277187796951e-01,-4.824545020027574682e-01,-1.280536447249958076e-01,-2.268524365969461498e-01,-1.066405426013438129e-01,5.690820173722430653e-01,-2.878497139841907915e-01,4.609102350356671096e-02,-1.234639075016468190e-01,1.275913101468244548e-01,2.482383872970851946e-01,2.742206947426746866e-01,-2.043816599603169859e-01,-3.841539804770036093e-01,-4.461270098623665303e-02,4.990930600088641644e-02,-3.442697017584886443e-01
3.750000000000000000e+03,1.025182156228415353e+00,1.489813899967405986e-01,8.983761461276421056e-02,1.106067812697473229e-01,-6.264487698912486469e-01,4.175762619868023107e-02,3.096609747525470580e-01,3.234905665715846756e-02,-9.863821801773728359e-02,-2.188539524261471636e-01,1.735044218959309881e-01,-2.928270821614168962e-01,-4.125277940035576574e-02,-4.118699666340594479e-02,-3.345643111144705473e-01,5.273213692377964890e-02,-1.363523846444437138e-01,-2.788812117551541792e-01,6.603925136947425001e-02,2.064459495304788728e-01,2.379620459002221577e-01
3.800000000000000000e+03,9.738555260275539860e-01,1.100448731501328659e-01,1.195820503521364125e-01,1.781932312375144600e-01,1.112465673672370370e-01,-6.981359426555238112e-01,-3.844127993165865620e-01,-1.559000227272297756e-01,1.404514111145027389e-01,2.939233141903214164e-01,3.278862918968929868e-02,-9.272504094522061868e-02,6.693977441670415085e-02,-2.305069026248842134e-01,1.581401659779386182e-01,3.099279654384579086e-02,7.384674996490966925e-02,5.079622670059125156e-02,3.790464153649672485e-02,-9.914056065061693790e-02,1.586580070085079619e-01
3.850000000000000000e+03,6.131826061622805968e-01,1.489813899967405986e-01,8.983761461276421056e-02,1.106067812697473229e-01,-8.734035646984497636e-02,4.175762619868023107e-02,3.096609747525470580e-01,3.234905665715846756e-02,7.661686639486366135e-02,4.670421711542045023e-02,1.735044218959309881e-01,-2.328785504164709863e-01,-4.125277940035576574e-02,-1.950133492063725327e-01,-3.345643111144705473e-01,2.549905653456026600e-01,9.300306735342933617e-02,-2.467668467621528805e-01,-8.151968830361019935e-02,2.064459495304788728e-01,-1.910291681260150309e-01
3.900000000000000000e+03,5.841692538717682126e-01,-7.411128521569318450e-02,-4.021530005264165736e-02,-4.730197527217339659e-01,-5.029328510245512085e-02,-2.296757240613361145e-02,8.174283080255809186e-02,-4.653227814411996927e-02,-2.517506662437662412e-01,1.935671632890910709e-01,-5.092876408534960375e-02,-6.131171771524869529e-02,1.360743520593704625e-01,-5.282015637632247324e-02,-1.117583744689337188e-01,2.866202540492604478e-01,3.172282352060178390e-01,-8.949466074554732198e-02,-6.372352309458703679e-02,7.435276359840400917e-02,-5.372707032409412831e-03
3.950000000000000000e+03,5.841692538717682126e-01,-7.411128521569318450e-02,-4.021530005264165736e-02,-4.730197527217339659e-01,-5.029328510245512085e-02,-2.296757240613361145e-02,8.174283080255809186e-02,-4.653227814411996927e-02,-2.517506662437662412e-01,1.935671632890910709e-01,-5.092876408534960375e-02,-6.131171771524869529e-02,1.360743520593704625e-01,-5.282015637632247324e-02,-1.117583744689337188e-01,2.866202540492604478e-01,3.172282352060178390e-01,-8.949466074554732198e-02,-6.372352309458703679e-02,7.435276359840400917e-02,-5.372707032409412831e-03
4.000000000000000000e+03,5.841692538717682126e-01,-7.411128521569318450e-02,-4.021530005264165736e-02,-4.730197527217339659e-01,-5.029328510245512085e-02,-2.296757240613361145e-02,8.174283080255809186e-02,-4.653227814411996927e-02,-2.517506662437662412e-01,1.935671632890910709e-01,-5.092876408534960375e-02,-6.131171771524869529e-02,1.360743520593704625e-01,-5.282015637632247324e-02,-1.117583744689337188e-01,2.866202540492604478e-01,3.172282352060178390e-01,-8.949466074554732198e-02,-6.372352309458703679e-02,7.435276359840400917e-02,-5.372707032409412831e-03
4.050000000000000000e+03,4.317424348877048068e-01,1.978795339403618403e-01,8.977333608188131642e-02,-8.886305354114992783e-02,-2.573970736169146067e-01,-6.144238410317315324e-02,-1.351437646331669629e-01,3.516226662388578506e-01,1.054312594595238628e-01,3.592289440476496842e-02,4.413003536295610763e-02,-1.543224486604452203e-02,-2.508466940791725941e-02,-1.528783478291538545e-01,2.105456566714869471e-01,-1.423423249961792147e-01,-3.231935169176228251e-02,-2.136350345766467318e-01,-3.510328085259778463e-02,-9.298427438018813662e-02,7.037776748500369772e-02
