# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.430000000000000000e+04,3.557434714178113557e-40,-7.749634120305130325e-21,-2.299496667004072214e-21,1.020278035859023248e-22,1.955672632891343451e-22,6.082995857830194132e-21,-2.058833009384505020e-21,-5.160857327536244951e-21,4.178446965338049965e-21,-5.481078384734384544e-21,-1.811199169789507798e-21,-6.785881318304256781e-22,-7.234985360190445846e-21,1.345496071028925348e-21,-5.288938927775092402e-21,-6.473292204894798502e-21,-4.808755127773057301e-21,-5.770697061569171983e-22,-2.814374140196353647e-21,3.193113173848232700e-21,-2.371937752905979014e-21
3.435000000000000000e+04,2.343648213361015637e-40,-4.163224388925753173e-21,-2.584724923450180103e-21,8.975001937698697446e-21,-2.735101611462766650e-21,3.472062774178951006e-21,-3.513569744126669057e-21,-4.394155625715274302e-21,3.702068600478441317e-21,-1.649642301446648039e-21,2.344625492148099270e-21,-7.774970296442384328e-22,4.681869116735058394e-21,-9.648574415311122597e-22,6.795171652060797825e-22,5.023425065533532816e-22,-2.933073577892649630e-21,2.139608948138626116e-21,3.995928389518767155e-22,3.554024063026723343e-21,-2.558553140374173754e-21
3.440000000000000000e+04,2.343648213361015637e-40,-4.163224388925753173e-21,-2.584724923450180103e-21,8.975001937698697446e-21,-2.735101611462766650e-21,3.472062774178951006e-21,-3.513569744126669057e-21,-4.394155625715274302e-21,3.702068600478441317e-21,-1.649642301446648039e-21,2.344625492148099270e-21,-7.774970296442384328e-22,4.681869116735058394e-21,-9.648574415311122597e-22,6.795171652060797825e-22,5.023425065533532816e-22,-2.933073577892649630e-21,2.139608948138626116e-21,3.995928389518767155e-22,3.554024063026723343e-21,-2.558553140374173754e-21
3.445000000000000000e+04,2.343648213361015637e-40,-4.163224388925753173e-21,-2.584724923450180103e-21,8.975001937698697446e-21,-2.735101611462766650e-21,3.472062774178951006e-21,-3.513569744126669057e-21,-4.394155625715274302e-21,3.702068600478441317e-21,-1.649642301446648039e-21,2.344625492148099270e-21,-7.774970296442384328e-22,4.681869116735058394e-21,-9.648574415311122597e-22,6.795171652060797825e-22,5.023425065533532816e-22,-2.933073577892649630e-21,2.139608948138626116e-21,3.995928389518767155e-22,3.554024063026723343e-21,-2.558553140374173754e-21
3.450000000000000000e+04,1.684250392980416790e-40,-3.457581906688440669e-21,1.963175698430548202e-22,2.799886427935511696e-21,5.725819433547112015e-23,-2.465194977430395101e-22,-8.279918972268525064e-21,-1.568994140133814361e-21,3.222563607303506780e-21,-1.619714265543812191e-21,6.545715314387186188e-22,-1.639250506839860650e-21,-3.569916657762050633e-21,-3.327629417855465120e-22,2.740067012442234117e-21,1.612268697122927702e-21,-1.653314379679210563e-21,-4.102633693673510610e-21,3.809924941127203267e-21,6.414328528207643358e-22,1.982671114896766804e-21
3.455000000000000000e+04,1.684250392980416790e-40,-3.457581906688440669e-21,1.963175698430548202e-22,2.799886427935511696e-21,5.725819433547112015e-23,-2.465194977430395101e-22,-8.279918972268525064e-21,-1.568994140133814361e-21,3.222563607303506780e-21,-1.619714265543812191e-21,6.545715314387186188e-22,-1.639250506839860650e-21,-3.569916657762050633e-21,-3.327629417855465120e-22,2.740067012442234117e-21,1.612268697122927702e-21,-1.653314379679210563e-21,-4.102633693673510610e-21,3.809924941127203267e-21,6.414328528207643358e-22,1.982671114896766804e-21
3.460000000000000000e+04,8.056680600382928379e-41,-6.670301237051710367e-22,-9.025290420528149342e-22,1.859800982517883013e-21,-5.474422446572921395e-22,5.808200895808055806e-22,-1.420818709505861966e-22,-9.750921350835356169e-22,4.139212225223872616e-21,-1.704795699039669486e-21,3.684985939105575372e-23,1.956136825206500903e-21,6.374059255733625829e-23,1.295327207176445388e-21,4.460723428415109009e-21,1.669069083681473646e-21,2.344190363911566784e-21,-2.134019946812069942e-21,3.186093605471709206e-21,-2.008769101325949915e-21,1.331086102899115053e-21
3.465000000000000000e+04,8.056680600382928379e-41,-6.670301237051710367e-22,-9.025290420528149342e-22,1.859800982517883013e-21,-5.474422446572921395e-22,5.808200895808055806e-22,-1.420818709505861966e-22,-9.750921350835356169e-22,4.139212225223872616e-21,-1.704795699039669486e-21,3.684985939105575372e-23,1.956136825206500903e-21,6.374059255733625829e-23,1.295327207176445388e-21,4.460723428415109009e-21,1.669069083681473646e-21,2.344190363911566784e-21,-2.134019946812069942e-21,3.186093605471709206e-21,-2.008769101325949915e-21,1.331086102899115053e-21
3.470000000000000000e+04,8.056680600382928379e-41,-6.670301237051710367e-22,-9.025290420528149342e-22,1.859800982517883013e-21,-5.474422446572921395e-22,5.808200895808055806e-22,-1.420818709505861966e-22,-9.750921350835356169e-22,4.139212225223872616e-21,-1.704795699039669486e-21,3.684985939105575372e-23,1.956136825206500903e-21,6.374059255733625829e-23,1.295327207176445388e-21,4.460723428415109009e-21,1.669069083681473646e-21,2.344190363911566784e-21,-2.134019946812069942e-21,3.186093605471709206e-21,-2.008769101325949915e-21,1.331086102899115053e-21
3.475000000000000000e+04,4.646043620121854135e-41,-3.029726968704260334e-21,-1.808984267491704487e-21,-2.886915955679372629e-22,-2.655949178260244837e-21,-4.210387293661979285e-22,1.426737647087605661e-22,-1.355335105669018777e-21,4.849366510054397404e-22,-1.329364767520667884e-21,-6.768320764225391671e-22,2.409884700924245315e-21,2.289730914102850249e-21,6.363221072823357536e-22,3.968410711850585454e-22,1.381306552944183260e-21,1.721569337255918162e-23,-1.577860783649671797e-22,-1.238334460420742475e-21,-1.651986788286547183e-21,-2.137237792717007613e-21
3.480000000000000000e+04,4.646043620121854135e-41,-3.029726968704260334e-21,-1.808984267491704487e-21,-2.886915955679372629e-22,-2.655949178260244837e-21,-4.210387293661979285e-22,1.426737647087605661e-22,-1.355335105669018777e-21,4.849366510054397404e-22,-1.329364767520667884e-21,-6.768320764225391671e-22,2.409884700924245315e-21,2.289730914102850249e-21,6.363221072823357536e-22,3.968410711850585454e-22,1.381306552944183260e-21,1.721569337255918162e-23,-1.577860783649671797e-22,-1.238334460420742475e-21,-1.651986788286547183e-21,-2.137237792717007613e-21
3.485000000000000000e+04,2.765265262511607248e-41,-2.177962299936511509e-21,9.360643496625082245e-22,9.848762547121265264e-22,-4.942790911889558839e-22,9.182640842723568614e-22,-1.460113646265857967e-21,-1.036280834274679096e-21,3.891814160747704002e-22,-5.152829781789732290e-22,4.173554660573308532e-22,1.488701896816106594e-21,1.017621353806045213e-21,-9.017700574881626069e-22,-5.825125701536489513e-22,2.385054898305949803e-21,5.698792825734005892e-22,-1.437875635994652362e-21,1.202326646663181910e-21,1.377345293521048522e-21,-5.922318277406004475e-22
3.490000000000000000e+04,2.765265262511607248e-41,-2.177962299936511509e-21,9.360643496625082245e-22,9.848762547121265264e-22,-4.942790911889558839e-22,9.182640842723568614e-22,-1.460113646265857967e-21,-1.036280834274679096e-21,3.891814160747704002e-22,-5.152829781789732290e-22,4.173554660573308532e-22,1.488701896816106594e-21,1.017621353806045213e-21,-9.017700574881626069e-22,-5.825125701536489513e-22,2.385054898305949803e-21,5.698792825734005892e-22,-1.437875635994652362e-21,1.202326646663181910e-21,1.377345293521048522e-21,-5.922318277406004475e-22
3.495000000000000000e+04,2.765265262511607248e-41,-2.177962299936511509e-21,9.360643496625082245e-22,9.848762547121265264e-22,-4.942790911889558839e-22,9.182640842723568614e-22,-1.460113646265857967e-21,-1.036280834274679096e-21,3.891814160747704002e-22,-5.152829781789732290e-22,4.173554660573308532e-22,1.488701896816106594e-21,1.017621353806045213e-21,-9.017700574881626069e-22,-5.825125701536489513e-22,2.385054898305949803e-21,5.698792825734005892e-22,-1.437875635994652362e-21,1.202326646663181910e-21,1.377345293521048522e-21,-5.922318277406004475e-22
3.500000000000000000e+04,2.765265262511607248e-41,-2.177962299936511509e-21,9.360643496625082245e-22,9.848762547121265264e-22,-4.942790911889558839e-22,9.182640842723568614e-22,-1.460113646265857967e-21,-1.036280834274679096e-21,3.891814160747704002e-22,-5.152829781789732290e-22,4.173554660573308532e-22,1.488701896816106594e-21,1.017621353806045213e-21,-9.017700574881626069e-22,-5.825125701536489513e-22,2.385054898305949803e-21,5.698792825734005892e-22,-1.437875635994652362e-21,1.202326646663181910e-21,1.377345293521048522e-21,-5.922318277406004475e-22
3.505000000000000000e+04,2.572702855811826872e-41,-2.177962299936511509e-21,9.360643496625082245e-22,9.848762547121265264e-22,-4.942790911889558839e-22,9.182640842723568614e-22,-1.883053435722769267e-21,-1.036280834274679096e-21,3.891814160747704002e-22,-5.152829781789732290e-22,4.173554660573308532e-22,9.166203355906553105e-22,-9.812943530517827841e-23,-9.017700574881626069e-22,-5.825125701536489513e-22,2.385054898305949803e-21,5.698792825734005892e-22,-1.848942827564228307e-21,8.582998240303630864e-22,5.632667953617759169e-22,-5.922318277406004475e-22
3.510000000000000000e+04,2.465947479767665602e-41,-1.247789460685439631e-21,-1.972111016637745626e-21,1.001412833267463775e-21,-2.691057976032028185e-22,1.581545607202870979e-21,1.205061340048181859e-21,9.775620429911401115e-23,-5.418376708225664564e-22,-5.526931126985441674e-24,2.092404115402989554e-22,-1.163880447567113769e-21,-1.503291514784388346e-21,8.302317528545683534e-22,-1.519191125280161039e-21,-9.651431896443819187e-22,9.650473198634584434e-22,-8.072307599921364607e-22,-1.822489486465770738e-21,1.174121263572815312e-21,1.068440022400581074e-22
3.515000000000000000e+04,1.352098345155376836e-41,-4.804446474717223889e-22,2.956136900249034196e-22,-1.133268543857592340e-22,-5.415249181876691486e-22,6.339813745217693681e-22,1.272109842776245502e-21,1.594532881070269914e-22,-3.486969502134911994e-22,-2.837701840715153447e-22,9.105567766587608869e-22,-1.921963916099906230e-22,7.789740737269819426e-22,-2.723348776785691451e-22,-1.476796776009794143e-21,-7.355766090810959739e-22,-1.236646518531143725e-21,-1.265933411435568863e-22,-4.137453648465011891e-22,1.929268416517498262e-21,9.702249573866773177e-22
3.520000000000000000e+04,1.352098345155376836e-41,-4.804446474717223889e-22,2.956136900249034196e-22,-1.133268543857592340e-22,-5.415249181876691486e-22,6.339813745217693681e-22,1.272109842776245502e-21,1.594532881070269914e-22,-3.486969502134911994e-22,-2.837701840715153447e-22,9.105567766587608869e-22,-1.921963916099906230e-22,7.789740737269819426e-22,-2.723348776785691451e-22,-1.476796776009794143e-21,-7.355766090810959739e-22,-1.236646518531143725e-21,-1.265933411435568863e-22,-4.137453648465011891e-22,1.929268416517498262e-21,9.702249573866773177e-22
3.525000000000000000e+04,1.002091349186626008e-41,-7.048151463354395453e-22,2.956136900249034196e-22,-1.133268543857592340e-22,-5.415249181876691486e-22,-2.586705189726956633e-22,1.152591909854111269e-21,1.594532881070269914e-22,-2.828091575062333293e-22,-2.837701840715153447e-22,9.105567766587608869e-22,-1.921963916099906230e-22,1.036705441377783308e-21,-9.139301471440553889e-22,-8.218952633194839813e-22,-7.355766090810959739e-22,-1.236646518531143725e-21,-1.522490605826945028e-22,6.522722837568425430e-22,1.169209941364136751e-21,4.601187205807571129e-22
3.530000000000000000e+04,1.002091349186626008e-41,-7.048151463354395453e-22,2.956136900249034196e-22,-1.133268543857592340e-22,-5.415249181876691486e-22,-2.586705189726956633e-22,1.152591909854111269e-21,1.594532881070269914e-22,-2.828091575062333293e-22,-2.837701840715153447e-22,9.105567766587608869e-22,-1.921963916099906230e-22,1.036705441377783308e-21,-9.139301471440553889e-22,-8.218952633194839813e-22,-7.355766090810959739e-22,-1.236646518531143725e-21,-1.522490605826945028e-22,6.522722837568425430e-22,1.169209941364136751e-21,4.601187205807571129e-22
3.535000000000000000e+04,1.002091349186626008e-41,-7.048151463354395453e-22,2.956136900249034196e-22,-1.133268543857592340e-22,-5.415249181876691486e-22,-2.586705189726956633e-22,1.152591909854111269e-21,1.594532881070269914e-22,-2.828091575062333293e-22,-2.837701840715153447e-22,9.105567766587608869e-22,-1.921963916099906230e-22,1.036705441377783308e-21,-9.139301471440553889e-22,-8.218952633194839813e-22,-7.355766090810959739e-22,-1.236646518531143725e-21,-1.522490605826945028e-22,6.522722837568425430e-22,1.169209941364136751e-21,4.601187205807571129e-22
3.540000000000000000e+04,8.279925654467186045e-42,-1.739814694975652450e-22,1.075297146488201561e-22,4.592576408391612215e-22,4.315952756203744923e-23,1.160826249224513437e-22,-4.877542526883033486e-22,-7.848359740933676591e-22,2.428787557621072726e-22,-2.152490666076813376e-22,-3.914171216572231939e-22,2.104681110282547795e-22,-3.418282670941646413e-22,-9.991603151020581380e-22,-1.219487467909987240e-21,5.260334357350381652e-22,2.883622977465584114e-22,6.630045791879126101e-23,-5.337958490204369832e-22,-9.275275965081418308e-22,-1.656296178085976958e-21
3.545000000000000000e+04,8.279925654467186045e-42,-1.739814694975652450e-22,1.075297146488201561e-22,4.592576408391612215e-22,4.315952756203744923e-23,1.160826249224513437e-22,-4.877542526883033486e-22,-7.848359740933676591e-22,2.428787557621072726e-22,-2.152490666076813376e-22,-3.914171216572231939e-22,2.104681110282547795e-22,-3.418282670941646413e-22,-9.991603151020581380e-22,-1.219487467909987240e-21,5.260334357350381652e-22,2.883622977465584114e-22,6.630045791879126101e-23,-5.337958490204369832e-22,-9.275275965081418308e-22,-1.656296178085976958e-21
3.550000000000000000e+04,6.910131546537802459e-42,-8.266388339004580874e-22,4.990405493284392506e-22,2.278584707372864631e-22,2.941367772010942711e-22,-7.473452365634432498e-22,-4.039738384982246946e-22,-4.002266066326166894e-22,-2.904963537678464076e-22,-1.414699538276196836e-21,3.107289064880967423e-22,1.681897945499082284e-22,1.002676418444572587e-22,-1.085944074468382686e-21,-5.891153000980422851e-23,3.066756476380314115e-23,-8.833281608717878046e-22,-3.662893822925490388e-22,-7.106139100580449048e-22,-3.275345467592776929e-22,1.624541504627590496e-22
3.555000000000000000e+04,4.225696714028001072e-42,-9.970195579127962343e-22,3.728719524246349370e-22,-5.939301349325517213e-22,-2.328272883179878526e-22,-1.776049779363111884e-22,2.603470184737804745e-22,-4.244432783086305549e-22,4.518514332430473208e-23,-8.480449212484740666e-22,5.399590399806836402e-22,4.036525252574351726e-22,-3.451597551317657920e-23,1.982129097135184122e-22,-4.308345697100267645e-22,3.355263011779378416e-22,-5.603807797492212622e-22,2.698561446454238678e-22,-4.478023301381499215e-22,8.807387780996040888e-23,-5.446609378461766332e-22
3.560000000000000000e+04,4.225696714028001072e-42,-9.970195579127962343e-22,3.728719524246349370e-22,-5.939301349325517213e-22,-2.328272883179878526e-22,-1.776049779363111884e-22,2.603470184737804745e-22,-4.244432783086305549e-22,4.518514332430473208e-23,-8.480449212484740666e-22,5.399590399806836402e-22,4.036525252574351726e-22,-3.451597551317657920e-23,1.982129097135184122e-22,-4.308345697100267645e-22,3.355263011779378416e-22,-5.603807797492212622e-22,2.698561446454238678e-22,-4.478023301381499215e-22,8.807387780996040888e-23,-5.446609378461766332e-22
3.565000000000000000e+04,4.225696714028001072e-42,-9.970195579127962343e-22,3.728719524246349370e-22,-5.939301349325517213e-22,-2.328272883179878526e-22,-1.776049779363111884e-22,2.603470184737804745e-22,-4.244432783086305549e-22,4.518514332430473208e-23,-8.480449212484740666e-22,5.399590399806836402e-22,4.036525252574351726e-22,-3.451597551317657920e-23,1.982129097135184122e-22,-4.308345697100267645e-22,3.355263011779378416e-22,-5.603807797492212622e-22,2.698561446454238678e-22,-4.478023301381499215e-22,8.807387780996040888e-23,-5.446609378461766332e-22
3.570000000000000000e+04,4.225696714028001072e-42,-9.970195579127962343e-22,3.728719524246349370e-22,-5.939301349325517213e-22,-2.328272883179878526e-22,-1.776049779363111884e-22,2.603470184737804745e-22,-4.244432783086305549e-22,4.518514332430473208e-23,-8.480449212484740666e-22,5.399590399806836402e-22,4.036525252574351726e-22,-3.451597551317657920e-23,1.982129097135184122e-22,-4.308345697100267645e-22,3.355263011779378416e-22,-5.603807797492212622e-22,2.698561446454238678e-22,-4.478023301381499215e-22,8.807387780996040888e-23,-5.446609378461766332e-22
3.575000000000000000e+04,3.364703219631065927e-42,-2.773188865478890279e-22,-8.937973120757529844e-23,-3.514890354908324451e-22,3.372713690035228674e-24,3.386817150976298246e-22,-7.450682434912530632e-22,3.353511841989024483e-22,4.141462151889105559e-22,-1.658707979819145438e-22,-6.120924054387751631e-22,1.027917583440796107e-22,-2.355904515981817156e-22,-1.648295072590486186e-22,-3.245337130683264761e-22,-1.285181806387415332e-22,-3.497934453665779493e-22,-1.682221664062783217e-22,-4.556140478891664307e-23,8.695020282651700444e-22,-8.224551500226358067e-22
3.580000000000000000e+04,3.087273794515471974e-42,-4.275068448978721605e-22,-3.663538228848519093e-23,3.536108927395593804e-23,-4.721405512108345169e-22,1.101124321603376283e-21,-1.854734638170529037e-22,3.536499470273134318e-22,3.031419531108670483e-22,-6.100789212376417286e-23,6.420152912827010969e-23,9.723528653811202377e-23,-3.454061519691042971e-23,-1.283193956654641249e-22,-5.272970140321509170e-22,-1.649775919716919740e-22,2.336036252842844177e-22,-3.303393096722243424e-22,-4.740778652786516572e-22,5.533970409333366497e-22,-4.245632331731375243e-22
