# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,2.444320400066330023e+01,6.974404740517918810e-01,-2.202287618824795512e+00,1.271699604253082594e-01,2.249085249882247339e+00,1.032385182228322984e+00,-2.241572298805453389e+00,-6.185813179962176278e-01,7.763904151473705051e-01,-2.720972536733083924e-01,1.328217505661972997e-01,4.611109091633904811e-01,4.799137483835158591e-01,7.870176484779093373e-01,3.034223137552857219e-01,-8.116473220607312022e-01,-1.530200971582482250e+00,-1.252923656429240307e+00,2.338138890531227532e-01,1.313921346579838279e-01,-1.033511062587733509e+00
2.600000000000000000e+03,2.444320400066330023e+01,6.974404740517918810e-01,-2.202287618824795512e+00,1.271699604253082594e-01,2.249085249882247339e+00,1.032385182228322984e+00,-2.241572298805453389e+00,-6.185813179962176278e-01,7.763904151473705051e-01,-2.720972536733083924e-01,1.328217505661972997e-01,4.611109091633904811e-01,4.799137483835158591e-01,7.870176484779093373e-01,3.034223137552857219e-01,-8.116473220607312022e-01,-1.530200971582482250e+00,-1.252923656429240307e+00,2.338138890531227532e-01,1.313921346579838279e-01,-1.033511062587733509e+00
2.650000000000000000e+03,2.444320400066330023e+01,6.974404740517918810e-01,-2.202287618824795512e+00,1.271699604253082594e-01,2.249085249882247339e+00,1.032385182228322984e+00,-2.241572298805453389e+00,-6.185813179962176278e-01,7.763904151473705051e-01,-2.720972536733083924e-01,1.328217505661972997e-01,4.611109091633904811e-01,4.799137483835158591e-01,7.870176484779093373e-01,3.034223137552857219e-01,-8.116473220607312022e-01,-1.530200971582482250e+00,-1.252923656429240307e+00,2.338138890531227532e-01,1.313921346579838279e-01,-1.033511062587733509e+00
2.700000000000000000e+03,1.691986737018538989e+01,1.298860828711670745e+00,2.354717471726655575e-02,-4.690958694655355532e-01,-8.284241929793412229e-02,9.123210982038042483e-01,-2.797594153596857369e-01,3.792950887185127240e-02,-3.910663286331075295e-01,-8.380883220071563833e-02,-1.744128633618979851e+00,-1.874443907820389388e+00,4.912236977916650815e-02,3.824273073048252147e-01,2.052003107397240012e+00,-2.676406681464899018e-01,-7.439658610499889635e-01,-1.011567092011216085e+00,-8.366329242219086026e-01,5.134733211555007060e-01,6.375498544043661786e-01
2.750000000000000000e+03,1.473860805121842255e+01,-9.377596780542660770e-01,-1.599983575468375774e+00,7.436945977638520500e-02,-1.739993085550484153e-01,-1.087391516544236048e-01,4.519895242461756668e-01,6.211959635574924032e-01,-2.775946653348923654e+00,-5.107507891784497378e-01,1.708699440171013162e-01,7.337928712102256279e-01,1.275554406383367367e-01,6.742082239728477422e-01,2.588864775266159768e-01,-7.361312754622044707e-01,-4.628793547428822208e-02,-6.135805676301148148e-01,4.232854863607224960e-01,3.673353655534878914e-01,-5.954786416102910707e-01
2.800000000000000000e+03,1.473860805121842255e+01,-9.377596780542660770e-01,-1.599983575468375774e+00,7.436945977638520500e-02,-1.739993085550484153e-01,-1.087391516544236048e-01,4.519895242461756668e-01,6.211959635574924032e-01,-2.775946653348923654e+00,-5.107507891784497378e-01,1.708699440171013162e-01,7.337928712102256279e-01,1.275554406383367367e-01,6.742082239728477422e-01,2.588864775266159768e-01,-7.361312754622044707e-01,-4.628793547428822208e-02,-6.135805676301148148e-01,4.232854863607224960e-01,3.673353655534878914e-01,-5.954786416102910707e-01
2.850000000000000000e+03,1.056615653443620495e+01,-1.507096538487878501e+00,8.415210069679671667e-01,1.768762186640715495e-02,-2.884106269468852957e-02,-1.042952733103780449e+00,-6.151955337477934549e-01,4.386818698035902520e-01,8.154283581672319148e-01,7.634322279070937523e-01,7.207065995792911739e-01,6.184015417085506616e-01,-1.644383200717829396e-01,-1.107644619725522750e+00,-1.172459599957161869e+00,-1.012618747138884778e+00,7.212992571338805448e-02,-1.947628950263494974e-01,-1.846649835440890008e-01,1.301761758605875507e-01,-1.706130414252559069e-01
2.900000000000000000e+03,1.045237913714935196e+01,5.570223399553205779e-01,1.296909445910429115e+00,9.949844355314875211e-01,-6.948365877262032697e-01,1.191770653125176826e+00,4.173878809975394844e-01,-4.709493837420476448e-01,-8.617089412648862301e-02,-1.458171545560901672e+00,-1.351021422109561332e+00,-7.315990236325862206e-01,-2.537396786992688891e-01,3.833872379638693095e-01,3.750693254603101323e-01,6.573434152004101194e-02,-2.992082255837302807e-02,-2.916003784307423796e-01,3.956497382497350945e-01,-1.200531633652848762e-02,-2.790229367633462187e-01
2.950000000000000000e+03,6.830901712582924112e+00,5.570223399553205779e-01,5.225759224990373930e-01,9.949844355314875211e-01,-6.948365877262032697e-01,9.050149481339602175e-01,4.173878809975394844e-01,-6.022441725115293965e-01,-8.617089412648862301e-02,-1.458171545560901672e+00,-3.310543368604311754e-01,-7.315990236325862206e-01,4.168683855054141074e-01,3.833872379638693095e-01,3.750693254603101323e-01,-1.702966863785446150e-02,-2.992082255837302807e-02,-2.916003784307423796e-01,1.208627144845073609e-01,-1.200531633652848762e-02,-2.790229367633462187e-01
3.000000000000000000e+03,6.830901712582924112e+00,5.570223399553205779e-01,5.225759224990373930e-01,9.949844355314875211e-01,-6.948365877262032697e-01,9.050149481339602175e-01,4.173878809975394844e-01,-6.022441725115293965e-01,-8.617089412648862301e-02,-1.458171545560901672e+00,-3.310543368604311754e-01,-7.315990236325862206e-01,4.168683855054141074e-01,3.833872379638693095e-01,3.750693254603101323e-01,-1.702966863785446150e-02,-2.992082255837302807e-02,-2.916003784307423796e-01,1.208627144845073609e-01,-1.200531633652848762e-02,-2.790229367633462187e-01
3.050000000000000000e+03,4.783288005018191846e+00,6.075069573564167991e-01,-1.533782803334004519e-01,4.363594234321105936e-01,5.520638971722040544e-01,-5.857462438249256831e-01,4.894159675167100709e-02,5.791800608200081690e-02,-7.164198547069335898e-01,-5.302211250147186306e-01,2.789215997463041496e-01,-2.513029913281933925e-01,-2.140297416620983717e-01,8.217587239441337399e-01,-1.117902420500220262e-01,-1.763021986322056978e-01,-1.260562985218776966e+00,1.887903004828226095e-01,-1.944175968204356897e-01,1.739875694665747319e-01,-3.923228579449933306e-01
3.100000000000000000e+03,4.783288005018191846e+00,6.075069573564167991e-01,-1.533782803334004519e-01,4.363594234321105936e-01,5.520638971722040544e-01,-5.857462438249256831e-01,4.894159675167100709e-02,5.791800608200081690e-02,-7.164198547069335898e-01,-5.302211250147186306e-01,2.789215997463041496e-01,-2.513029913281933925e-01,-2.140297416620983717e-01,8.217587239441337399e-01,-1.117902420500220262e-01,-1.763021986322056978e-01,-1.260562985218776966e+00,1.887903004828226095e-01,-1.944175968204356897e-01,1.739875694665747319e-01,-3.923228579449933306e-01
3.150000000000000000e+03,4.084950521641284915e+00,2.339656972083424824e-01,-5.614037665716594683e-01,8.266596161279497756e-03,5.724540570266105632e-01,-5.017649880452648148e-01,1.272591335320351069e-01,-3.242405697865498593e-01,-5.943010458875725988e-01,-2.221688000269080865e-01,-5.652663245318458873e-01,7.339590036476182355e-01,-4.808387677102612945e-01,3.058709412978579678e-01,-6.539665810297385917e-01,-2.924400267610316462e-02,-4.605230845189899336e-01,2.099614781197773616e-01,2.944094822132679590e-01,-1.080546428371376155e-01,-8.034839023420156101e-01
3.200000000000000000e+03,4.084950521641284915e+00,2.339656972083424824e-01,-5.614037665716594683e-01,8.266596161279497756e-03,5.724540570266105632e-01,-5.017649880452648148e-01,1.272591335320351069e-01,-3.242405697865498593e-01,-5.943010458875725988e-01,-2.221688000269080865e-01,-5.652663245318458873e-01,7.339590036476182355e-01,-4.808387677102612945e-01,3.058709412978579678e-01,-6.539665810297385917e-01,-2.924400267610316462e-02,-4.605230845189899336e-01,2.099614781197773616e-01,2.944094822132679590e-01,-1.080546428371376155e-01,-8.034839023420156101e-01
3.250000000000000000e+03,4.004050011657818153e+00,9.571082878441289354e-01,-3.226036966405705364e-01,4.363594234321105936e-01,-1.080023439999474588e-01,-5.857462438249256831e-01,4.894159675167100709e-02,5.791800608200081690e-02,-7.164198547069335898e-01,-5.302211250147186306e-01,2.789215997463041496e-01,-2.513029913281933925e-01,-3.818369330344234536e-01,4.417044371528532354e-01,-1.117902420500220262e-01,-1.763021986322056978e-01,-9.249568338186178185e-01,1.887903004828226095e-01,-1.944175968204356897e-01,1.739875694665747319e-01,-3.923228579449933306e-01
3.300000000000000000e+03,4.004050011657818153e+00,9.571082878441289354e-01,-3.226036966405705364e-01,4.363594234321105936e-01,-1.080023439999474588e-01,-5.857462438249256831e-01,4.894159675167100709e-02,5.791800608200081690e-02,-7.164198547069335898e-01,-5.302211250147186306e-01,2.789215997463041496e-01,-2.513029913281933925e-01,-3.818369330344234536e-01,4.417044371528532354e-01,-1.117902420500220262e-01,-1.763021986322056978e-01,-9.249568338186178185e-01,1.887903004828226095e-01,-1.944175968204356897e-01,1.739875694665747319e-01,-3.923228579449933306e-01
3.350000000000000000e+03,3.408899216911089880e+00,7.280981589818646960e-01,9.671640230797806659e-02,5.920946351477767156e-01,2.885085546100978338e-01,5.368135082391414792e-02,7.466003099926837860e-02,4.725716802830533525e-01,-5.805661620435584869e-01,-4.283482886933016598e-01,4.664757777876860079e-02,-1.708739985731289046e-01,-3.835669906124904993e-01,4.939262788825303785e-01,-3.536190507114131965e-01,7.242036266690787816e-02,3.241716913488999485e-01,6.069879420164438211e-02,-4.527786080076749986e-01,7.131991984563910147e-01,5.550682804123833192e-01
3.400000000000000000e+03,2.960949648462955164e+00,-8.614715339908720626e-01,2.418230256208613871e-01,-4.690958694655355532e-01,-5.210860863099489038e-01,-2.779243780052340074e-02,1.842637261989432673e-01,2.281653418744931661e-01,-3.156670887467521447e-01,1.382832900642504831e-02,5.566968917526955024e-02,-4.450693338400453225e-01,-1.416561000276012894e-01,3.472548332377644598e-01,-3.924628517602446465e-03,-1.979171074416945508e-01,-4.096859875934789619e-01,-7.721715712477774662e-01,-7.566640938034159547e-02,5.132247359418186106e-01,2.605631753599283451e-01
3.450000000000000000e+03,2.378969499499290041e+00,1.461375762483213547e-01,1.914493770909337367e-01,2.944319933903227771e-02,-8.481213621059826568e-01,6.484109988845254691e-02,-6.115658381649863307e-01,-3.992058902263257991e-01,-2.903572607579008036e-03,9.100927845410927697e-02,1.839446242221287608e-01,-5.127354467925215875e-01,4.250334009592140472e-01,1.810203938781446975e-01,1.027705082387981306e-01,6.839328884087278460e-02,-3.816764714537165260e-01,-1.304974410101585325e-01,3.528164605152592781e-01,-1.855795283936616802e-01,-4.559494576863720727e-01
3.500000000000000000e+03,2.121007251441156871e+00,-5.740624976352570741e-02,-3.678475909467533445e-01,3.658610321161946954e-01,-7.820204820276166480e-02,-2.006004470107046189e-01,5.152923355128558036e-02,-6.466500014310572197e-02,2.423456339422488948e-01,3.513911301542869126e-01,-1.963337909490831257e-01,-4.953263935606850299e-01,-2.539401034131549828e-01,7.532699576496798555e-01,-2.105710338457027764e-01,-1.439322616598881499e-01,1.183742232608109290e-02,-4.130900729786717296e-01,-3.738114770904913398e-01,2.287413205403690808e-01,5.190870565601251041e-01
3.550000000000000000e+03,1.915641413424535422e+00,2.042222304745136274e-01,1.147456277083844650e-01,1.618859444125622105e-01,-9.482890034156696291e-02,1.133864484007671147e-02,3.369159510516548384e-01,2.856657529719028865e-01,-5.664893024405981414e-01,-5.950247959876273640e-01,3.222837561703619791e-01,-7.423552164152025235e-01,-1.617749727595663711e-01,1.826220354303005888e-01,1.215797128777503233e-01,2.184101784145236202e-01,-2.010212914601683387e-02,1.450870028611283558e-01,-1.320442100031229693e-01,2.920817339462177253e-01,2.327910153483223332e-01
3.600000000000000000e+03,1.417988850129147549e+00,6.357212245286214536e-02,3.438984178769907696e-02,4.115263191207150228e-01,2.763538643839195674e-01,-3.151002774169464060e-01,1.595378717110052802e-01,2.975396179369883543e-01,-2.500611392315266190e-02,-7.514465153941505271e-01,2.115389667864937817e-02,1.231425246440047694e-01,-1.985654952854511712e-01,-6.444544549104269660e-02,3.138952615665778767e-01,-2.405714922213178508e-02,-1.735520494910741951e-01,1.040328402361522520e-01,-1.080306681955425785e-01,1.669749654074084155e-01,-3.868791282010636268e-01
3.650000000000000000e+03,1.129896945630922245e+00,6.357212245286214536e-02,-2.627724987746145047e-01,3.685319682608931835e-01,-2.595768051536116450e-01,-3.899998354757376329e-01,-1.420737419255263534e-02,2.124165708445698852e-01,-1.966219253240667764e-01,-3.930953894922472602e-01,2.115389667864937817e-02,-2.844029212549050722e-01,-8.844258512229238867e-02,-6.444544549104269660e-02,1.001866406685282540e-01,-2.405714922213178508e-02,-3.019614123709697395e-01,1.040328402361522520e-01,-1.080306681955425785e-01,2.913443809476438939e-03,-4.953755781013987614e-01
3.700000000000000000e+03,9.708079014488203429e-01,-1.815685664910599295e-01,2.052860328691269443e-02,1.629417459333382112e-01,-3.210993057962229225e-01,-1.330249194379594657e-01,2.556096137221922637e-01,5.911840036100039775e-02,-4.762584358538856089e-01,-5.175201400010683850e-01,1.961951328321547283e-01,-1.084489525440155699e-01,-5.289851025124868433e-02,2.550593438018028403e-01,1.083888194277148331e-01,-1.872033273543654841e-01,-1.582119081494146595e-01,9.737477104861716470e-02,-3.745470748986830939e-02,1.583428688963146869e-01,-2.645473278455529043e-02
3.750000000000000000e+03,9.708079014488203429e-01,-1.815685664910599295e-01,2.052860328691269443e-02,1.629417459333382112e-01,-3.210993057962229225e-01,-1.330249194379594657e-01,2.556096137221922637e-01,5.911840036100039775e-02,-4.762584358538856089e-01,-5.175201400010683850e-01,1.961951328321547283e-01,-1.084489525440155699e-01,-5.289851025124868433e-02,2.550593438018028403e-01,1.083888194277148331e-01,-1.872033273543654841e-01,-1.582119081494146595e-01,9.737477104861716470e-02,-3.745470748986830939e-02,1.583428688963146869e-01,-2.645473278455529043e-02
3.800000000000000000e+03,9.632203850510985266e-01,2.465258495550232132e-02,-8.416764951144982410e-02,2.479186362011301381e-01,3.482705272517724882e-01,-1.969579252320907692e-01,-1.724582799688789136e-01,8.369336435422544684e-02,1.018601649575870821e-01,4.887907599392635749e-01,1.059916410533512376e-02,-3.755412664095120201e-02,-2.091858541467533916e-02,3.817180177539460373e-01,5.366947605998820259e-02,-2.274520382638771099e-01,-3.032864127921650610e-01,-3.501320837628710825e-01,6.171605498662899314e-02,-1.562275569221963367e-01,5.354339218282372359e-02
3.850000000000000000e+03,9.608907236619267378e-01,2.465258495550232132e-02,-1.294390383993686972e-02,3.522994382337018560e-01,7.699268517599749950e-03,-1.969579252320907692e-01,1.339003706625981616e-01,-2.089652534824284480e-01,-3.747137391345097823e-01,3.674939902896445232e-01,4.147314571719967757e-02,-1.613181924616579610e-01,-8.392806480513641254e-02,3.817180177539460373e-01,-1.149618433560826991e-02,-2.274520382638771099e-01,-2.761092458156907403e-01,-3.501320837628710825e-01,6.171605498662899314e-02,-1.562275569221963367e-01,-2.614144969126679791e-02
3.900000000000000000e+03,8.869424520166874215e-01,2.816399578922660352e-01,3.159864502146901843e-01,3.181795165028968864e-01,-1.084258667246199292e-01,-3.099702619138627324e-01,-1.332743055298984680e-01,1.988673583363877451e-01,-7.735306370719106928e-02,-2.751929808562093016e-01,1.766502531075556381e-01,-3.793157551440481945e-02,-3.324862806896990985e-01,1.699078948166570235e-01,1.047777431896174533e-01,-2.278418761775435619e-01,2.361604272448900033e-03,-1.763396350851694216e-01,-1.442789802851975889e-01,1.425443111421910158e-01,-2.290988698282606095e-01
3.950000000000000000e+03,5.571942302757078025e-01,1.108588750213915231e-02,-1.040193278943521149e-01,3.835507774507643797e-01,-1.242302329438768616e-02,2.637091393384819252e-02,-1.420737419255263534e-02,-1.533045292873470855e-01,-1.966219253240667764e-01,1.347610826788636640e-02,2.115389667864937817e-02,-9.877359005348873566e-02,-4.492295662919661148e-02,-7.627585712567652720e-02,2.581189625914728780e-02,-2.405714922213178508e-02,-3.019614123709697395e-01,-2.759381501600613462e-03,3.411147254039851862e-01,3.121761895822358079e-01,-1.070425890420474979e-01
4.000000000000000000e+03,4.257819761501031586e-01,1.108588750213915231e-02,2.867720257996249009e-02,2.635316720239173627e-01,-1.242302329438768616e-02,-2.126726383862354020e-03,-1.420737419255263534e-02,-1.533045292873470855e-01,-1.999756945509095218e-01,-2.252563281388382799e-01,-1.389128559612472502e-01,-9.877359005348873566e-02,7.208245678151747882e-02,-7.627585712567652720e-02,7.278689498121879153e-02,2.253874594556293798e-01,-3.019614123709697395e-01,-2.759381501600613462e-03,-2.067892543542337869e-03,2.249735464306184818e-01,-5.314197614096918820e-02
4.050000000000000000e+03,3.819686682626461938e-01,-2.336434594498575656e-01,1.735979526192646394e-01,2.635316720239173627e-01,-8.689947081084932468e-02,1.864314003519784158e-01,-2.559365203354738161e-02,-1.533045292873470855e-01,-1.552548979548983854e-01,-2.252563281388382799e-01,1.809888508455001488e-02,-9.877359005348873566e-02,-4.681642764591993633e-02,-7.627585712567652720e-02,7.278689498121879153e-02,2.253874594556293798e-01,-3.506221109053250795e-02,-2.759381501600613462e-03,-2.067892543542337869e-03,9.070767166362697642e-02,-5.314197614096918820e-02
