# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.695000000000000000e+04,1.919223173802175088e-16,-1.962390615978025923e-09,4.643350522280265155e-09,1.692503283123764274e-09,-2.233455921435941166e-09,3.377404288347879010e-09,-5.285041391336655183e-09,-2.038757650097472662e-10,-3.590738032769973992e-09,5.262266161456904654e-09,-1.302281906279423292e-09,-1.010845617625135933e-09,2.959105836765305466e-09,-7.173984767772545739e-10,3.828153566027373540e-09,2.209535004455917178e-09,-3.334532066851211247e-09,-1.179217895239941540e-09,2.714953710867682892e-09,4.028639638654563753e-09,3.325164923787230842e-09
1.700000000000000000e+04,1.710754199598701995e-16,7.012995959230971707e-10,1.681771986636695673e-09,-1.882024131668920921e-09,3.098171616971874526e-10,-3.565366897029107529e-09,2.104402202067248604e-09,-3.609620689199021743e-11,-1.272746483862337693e-09,2.126489381754075670e-09,8.663610093819970750e-10,3.571750115071798441e-10,2.934576158447575415e-09,-4.217859730731017132e-09,-4.630758178573435631e-09,-2.966388996732345228e-09,-5.028227295396636580e-09,-1.744242195421717690e-09,3.207827977319385746e-09,4.746734993468347117e-09,4.707762167293109177e-09
1.705000000000000000e+04,1.014735539913014834e-16,-4.930528490983531011e-09,-9.286799473438793438e-11,2.623691080440897521e-09,-9.568275681487321775e-10,2.174869060277722486e-09,-1.862251711213057290e-09,6.758238844403532618e-10,-2.533675079814292871e-09,8.051259672095402499e-10,-2.625129569784095892e-09,1.112581792999009909e-09,-7.517992741274406785e-10,3.324831013230724009e-09,-4.182786177567271052e-09,2.422891217956496775e-09,-1.803877118120314540e-09,4.935687931279561579e-10,2.648577506236643618e-09,6.009259532992421988e-11,4.389426425568408229e-11
1.710000000000000000e+04,1.014735539913014834e-16,-4.930528490983531011e-09,-9.286799473438793438e-11,2.623691080440897521e-09,-9.568275681487321775e-10,2.174869060277722486e-09,-1.862251711213057290e-09,6.758238844403532618e-10,-2.533675079814292871e-09,8.051259672095402499e-10,-2.625129569784095892e-09,1.112581792999009909e-09,-7.517992741274406785e-10,3.324831013230724009e-09,-4.182786177567271052e-09,2.422891217956496775e-09,-1.803877118120314540e-09,4.935687931279561579e-10,2.648577506236643618e-09,6.009259532992421988e-11,4.389426425568408229e-11
1.715000000000000000e+04,1.014735539913014834e-16,-4.930528490983531011e-09,-9.286799473438793438e-11,2.623691080440897521e-09,-9.568275681487321775e-10,2.174869060277722486e-09,-1.862251711213057290e-09,6.758238844403532618e-10,-2.533675079814292871e-09,8.051259672095402499e-10,-2.625129569784095892e-09,1.112581792999009909e-09,-7.517992741274406785e-10,3.324831013230724009e-09,-4.182786177567271052e-09,2.422891217956496775e-09,-1.803877118120314540e-09,4.935687931279561579e-10,2.648577506236643618e-09,6.009259532992421988e-11,4.389426425568408229e-11
1.720000000000000000e+04,7.436338335009303739e-17,-3.268134943581467522e-09,2.345385275092954057e-09,-1.459031573844994643e-09,-6.101669090947339104e-10,9.515229106999453195e-10,6.254268620343754971e-10,2.081745986537767196e-09,-1.707613037997228809e-09,6.174327298736907287e-10,-9.655012925088447775e-10,1.466392857586806712e-09,2.931601668460780542e-09,-1.076082121053020362e-09,-3.546001648894595189e-09,1.842953567848577787e-09,-2.476339234103512980e-09,-2.857636258318283038e-10,3.207827977319385746e-09,-9.839993813284417680e-10,6.897120340990462060e-10
1.725000000000000000e+04,7.436338335009303739e-17,-3.268134943581467522e-09,2.345385275092954057e-09,-1.459031573844994643e-09,-6.101669090947339104e-10,9.515229106999453195e-10,6.254268620343754971e-10,2.081745986537767196e-09,-1.707613037997228809e-09,6.174327298736907287e-10,-9.655012925088447775e-10,1.466392857586806712e-09,2.931601668460780542e-09,-1.076082121053020362e-09,-3.546001648894595189e-09,1.842953567848577787e-09,-2.476339234103512980e-09,-2.857636258318283038e-10,3.207827977319385746e-09,-9.839993813284417680e-10,6.897120340990462060e-10
1.730000000000000000e+04,6.049757476084435725e-17,-2.163140844885497915e-09,3.091814487896373866e-10,3.219745108309436496e-09,-2.650490672672749084e-09,-1.629413080240203045e-10,2.978739273506453615e-09,1.535605894731683339e-09,-1.385105099954306208e-10,9.776748387795765331e-12,-8.283581446079116639e-10,-3.924956041673852287e-10,-8.450599338475812719e-10,1.238361329065973690e-09,-6.297989907667776976e-10,2.394363974291159172e-09,-2.223130824515339378e-09,-7.653666098495505391e-10,2.727050639011053842e-09,2.080952223966281302e-09,7.357685879326025338e-10
1.735000000000000000e+04,3.785270652213226263e-17,1.937108837704306151e-09,-9.939792483320449746e-10,1.898983499621891473e-09,-9.524572501786925078e-10,2.157294137973687436e-09,7.565569054539590850e-11,7.297894111927558530e-11,1.402159171095865697e-09,-1.542618283972183323e-09,-5.146557689581647106e-10,1.537478474897686732e-09,1.872332925626873851e-09,4.155847704437163034e-10,-2.195747129647539403e-09,1.053931612542741452e-09,-1.460546772552850981e-09,2.208933361364936330e-09,1.870044464371571164e-10,-1.423080722433202140e-10,5.304562516038726954e-10
1.740000000000000000e+04,3.785270652213226263e-17,1.937108837704306151e-09,-9.939792483320449746e-10,1.898983499621891473e-09,-9.524572501786925078e-10,2.157294137973687436e-09,7.565569054539590850e-11,7.297894111927558530e-11,1.402159171095865697e-09,-1.542618283972183323e-09,-5.146557689581647106e-10,1.537478474897686732e-09,1.872332925626873851e-09,4.155847704437163034e-10,-2.195747129647539403e-09,1.053931612542741452e-09,-1.460546772552850981e-09,2.208933361364936330e-09,1.870044464371571164e-10,-1.423080722433202140e-10,5.304562516038726954e-10
1.745000000000000000e+04,3.785270652213226263e-17,1.937108837704306151e-09,-9.939792483320449746e-10,1.898983499621891473e-09,-9.524572501786925078e-10,2.157294137973687436e-09,7.565569054539590850e-11,7.297894111927558530e-11,1.402159171095865697e-09,-1.542618283972183323e-09,-5.146557689581647106e-10,1.537478474897686732e-09,1.872332925626873851e-09,4.155847704437163034e-10,-2.195747129647539403e-09,1.053931612542741452e-09,-1.460546772552850981e-09,2.208933361364936330e-09,1.870044464371571164e-10,-1.423080722433202140e-10,5.304562516038726954e-10
1.750000000000000000e+04,3.785270652213226263e-17,1.937108837704306151e-09,-9.939792483320449746e-10,1.898983499621891473e-09,-9.524572501786925078e-10,2.157294137973687436e-09,7.565569054539590850e-11,7.297894111927558530e-11,1.402159171095865697e-09,-1.542618283972183323e-09,-5.146557689581647106e-10,1.537478474897686732e-09,1.872332925626873851e-09,4.155847704437163034e-10,-2.195747129647539403e-09,1.053931612542741452e-09,-1.460546772552850981e-09,2.208933361364936330e-09,1.870044464371571164e-10,-1.423080722433202140e-10,5.304562516038726954e-10
1.755000000000000000e+04,3.270026701046921107e-17,-1.679865082464642035e-09,4.528499781456593898e-10,3.971668525105407359e-10,-4.834993517527556358e-10,-6.560079422755529964e-10,-3.139104162664514570e-10,7.251920864585964612e-10,2.308905917622700356e-09,1.056208365353590834e-09,-2.259669066085086207e-09,2.593815708372318411e-09,9.094431050949126597e-10,-1.980465688519936398e-10,-1.673265427532861924e-09,7.086641907751144144e-11,-3.924558444580253238e-10,-6.176331416599914241e-10,2.262040746315730943e-09,-3.833325933206519635e-10,-6.898728405170936095e-10
1.760000000000000000e+04,2.716145605695087145e-17,-7.384450778284676425e-10,-2.531457018186789724e-10,-2.819169035694119758e-10,5.719895069960474857e-11,-1.374788469653692951e-10,-1.750714531554073809e-09,1.893307529905946574e-09,1.195542122915893263e-09,-2.285820903032413674e-09,1.124735298389244156e-09,1.519069910998213873e-09,-9.076505619164785033e-10,3.309900169010024709e-10,-9.788809748749105790e-10,-1.376071612540984196e-10,1.029985720694972374e-09,2.375596394220875804e-09,3.986276094142748567e-11,-3.462831608106709992e-10,9.151773313246663004e-10
1.765000000000000000e+04,2.716145605695087145e-17,-7.384450778284676425e-10,-2.531457018186789724e-10,-2.819169035694119758e-10,5.719895069960474857e-11,-1.374788469653692951e-10,-1.750714531554073809e-09,1.893307529905946574e-09,1.195542122915893263e-09,-2.285820903032413674e-09,1.124735298389244156e-09,1.519069910998213873e-09,-9.076505619164785033e-10,3.309900169010024709e-10,-9.788809748749105790e-10,-1.376071612540984196e-10,1.029985720694972374e-09,2.375596394220875804e-09,3.986276094142748567e-11,-3.462831608106709992e-10,9.151773313246663004e-10
1.770000000000000000e+04,2.151327426638053339e-17,-9.759574920353306245e-10,-5.933973209270344357e-10,-6.828811098749582145e-10,-1.508145335322962341e-09,1.150882936658659468e-09,9.993394227491342340e-10,2.395878812277044257e-09,6.052484566511588960e-10,-2.911144150813587573e-11,-3.219081510839114263e-10,8.777727456102137081e-10,1.198269590089129407e-09,-7.940612167420119511e-10,1.328516607091768080e-09,7.480005092363095310e-10,-1.372163436992883282e-09,2.318307671819075624e-10,3.406609157643642401e-10,1.293006788860659452e-09,2.185497552193352935e-10
1.775000000000000000e+04,1.812308191948867248e-17,-4.608674843181679938e-10,3.273827438882537852e-10,3.965003512681281430e-10,-4.430287587056675102e-10,7.060597110471169158e-11,-1.419862988901138458e-10,2.221633448852265572e-09,6.052484566511588960e-10,-1.463733333296913431e-09,3.539990920718927339e-10,-2.956287145257034312e-10,9.524853169832637479e-10,-1.920102067986372661e-10,1.322392058666238156e-09,-2.281451322165823441e-10,-2.457696050467922718e-09,2.318307671819075624e-10,-5.800208929991962867e-12,9.386070969237928855e-10,2.185497552193352935e-10
1.780000000000000000e+04,1.700189462056495172e-17,2.488871038084420193e-10,8.512682166424292561e-11,1.914363627964357971e-09,-1.054036480655194715e-09,5.109540173003838824e-10,-2.181851068788568638e-11,7.989181210457985219e-10,9.093727558162157165e-10,9.416450932624429320e-10,4.770742470433219975e-10,1.283851406665094535e-09,7.292751356468710883e-10,-1.166430275619641160e-09,-9.156430676060904834e-10,1.276014524389322970e-09,1.340793105211973672e-09,1.126778871343233412e-09,3.665139046245087361e-10,-3.073720157351775272e-10,1.113085388719834779e-10
1.785000000000000000e+04,1.394917342684196672e-17,8.188170770474399023e-10,-8.440938795829736311e-10,1.441814439865486718e-09,3.656971479375719775e-10,6.983818715522047070e-10,-1.164651870863998589e-09,2.057571118497320522e-11,7.844028269260767917e-10,-4.184401300162351924e-10,-5.485790656003780838e-10,-6.872613963725433472e-10,-4.252813654395511470e-10,-7.689304183231283578e-10,-8.027745389867331865e-11,-5.708576159561767988e-10,-1.878467892837291319e-10,5.034167064126292808e-10,1.245917734939355167e-09,1.901120145710066181e-10,1.990935215991241586e-09
1.790000000000000000e+04,1.245102826423833837e-17,8.188170770474399023e-10,-8.474888750046470901e-10,1.297036731625560877e-09,3.656971479375719775e-10,6.983818715522047070e-10,-2.786544358456918514e-10,-2.252289107145612240e-10,7.844028269260767917e-10,-4.184401300162351924e-10,-5.485790656003780838e-10,-6.872613963725433472e-10,-4.252813654395511470e-10,-6.883659263062243928e-10,-8.027745389867331865e-11,-5.708576159561767988e-10,-1.878467892837291319e-10,-1.198113548460553814e-09,7.802353158616136618e-10,1.901120145710066181e-10,1.990935215991241586e-09
1.795000000000000000e+04,9.377077505417451591e-18,8.188170770474399023e-10,1.391159249312182519e-10,1.085507410641293844e-09,-4.745728900181736720e-10,6.983818715522047070e-10,1.137217431768373654e-09,1.217403016846564337e-10,7.844028269260767917e-10,-4.184401300162351924e-10,-5.513099318686438416e-10,-6.872613963725433472e-10,-4.252813654395511470e-10,-6.883659263062243928e-10,-8.027745389867331865e-11,3.084799384447705761e-10,-8.898237367311025194e-10,-1.198113548460553814e-09,7.802353158616136618e-10,-1.023423773609616388e-10,5.642917354430572686e-10
1.800000000000000000e+04,9.377077505417451591e-18,8.188170770474399023e-10,1.391159249312182519e-10,1.085507410641293844e-09,-4.745728900181736720e-10,6.983818715522047070e-10,1.137217431768373654e-09,1.217403016846564337e-10,7.844028269260767917e-10,-4.184401300162351924e-10,-5.513099318686438416e-10,-6.872613963725433472e-10,-4.252813654395511470e-10,-6.883659263062243928e-10,-8.027745389867331865e-11,3.084799384447705761e-10,-8.898237367311025194e-10,-1.198113548460553814e-09,7.802353158616136618e-10,-1.023423773609616388e-10,5.642917354430572686e-10
1.805000000000000000e+04,6.488913884590539637e-18,-1.383000041142939289e-10,2.235952572565797139e-12,-3.998518052161510788e-10,-1.784880308905814666e-09,3.270916007815219983e-10,-1.581480736605845085e-10,5.905644954255969791e-10,3.629255670312879911e-10,-4.756806088845682267e-12,3.780062130578156080e-11,-4.101984516771808760e-10,9.891949966923436975e-10,-1.095836640129444394e-10,1.214940706784329065e-10,-2.176919936621156423e-10,-1.277288426014580919e-10,-1.587727468876646083e-10,9.697206436300980359e-10,-4.846322550944655001e-10,-2.692424220899531593e-10
1.810000000000000000e+04,6.488913884590539637e-18,-1.383000041142939289e-10,2.235952572565797139e-12,-3.998518052161510788e-10,-1.784880308905814666e-09,3.270916007815219983e-10,-1.581480736605845085e-10,5.905644954255969791e-10,3.629255670312879911e-10,-4.756806088845682267e-12,3.780062130578156080e-11,-4.101984516771808760e-10,9.891949966923436975e-10,-1.095836640129444394e-10,1.214940706784329065e-10,-2.176919936621156423e-10,-1.277288426014580919e-10,-1.587727468876646083e-10,9.697206436300980359e-10,-4.846322550944655001e-10,-2.692424220899531593e-10
1.815000000000000000e+04,6.488913884590539637e-18,-1.383000041142939289e-10,2.235952572565797139e-12,-3.998518052161510788e-10,-1.784880308905814666e-09,3.270916007815219983e-10,-1.581480736605845085e-10,5.905644954255969791e-10,3.629255670312879911e-10,-4.756806088845682267e-12,3.780062130578156080e-11,-4.101984516771808760e-10,9.891949966923436975e-10,-1.095836640129444394e-10,1.214940706784329065e-10,-2.176919936621156423e-10,-1.277288426014580919e-10,-1.587727468876646083e-10,9.697206436300980359e-10,-4.846322550944655001e-10,-2.692424220899531593e-10
1.820000000000000000e+04,5.382522222854453443e-18,2.242382963549391340e-10,-3.082503907520035700e-10,1.042398305094283531e-09,-6.242075024757731706e-10,-3.861273473608195845e-10,-2.381056453054933669e-11,4.466312586417129438e-10,2.849576517855065668e-10,-9.871376177960150098e-11,4.087825864234650230e-10,5.616094030914546760e-10,-1.914489328217253299e-10,-1.120694673034508049e-09,3.042924522666103769e-10,3.356484949068960555e-10,-8.587600105602617156e-10,-3.953917923576556470e-10,5.188827697029088858e-10,-2.346396287685725869e-10,3.499085081614114508e-10
1.825000000000000000e+04,3.866941223562251301e-18,4.375817812127501460e-10,2.958497488320850711e-11,1.075214589869136333e-09,-4.279188803740678560e-10,-2.253182722294433467e-10,-3.443753552785748280e-10,6.565072912004640257e-10,6.873889377267071624e-10,8.180268340608692092e-11,8.073267374472447076e-11,-3.360256920685763195e-10,1.536441417778016311e-10,1.855120319160648954e-10,-1.123459780638578747e-10,6.324255870627032107e-10,1.678730573740947180e-10,-7.644278126209740702e-10,-3.586234414651341152e-11,-1.923196459165615974e-10,-1.224221600061590659e-10
1.830000000000000000e+04,3.866941223562251301e-18,4.375817812127501460e-10,2.958497488320850711e-11,1.075214589869136333e-09,-4.279188803740678560e-10,-2.253182722294433467e-10,-3.443753552785748280e-10,6.565072912004640257e-10,6.873889377267071624e-10,8.180268340608692092e-11,8.073267374472447076e-11,-3.360256920685763195e-10,1.536441417778016311e-10,1.855120319160648954e-10,-1.123459780638578747e-10,6.324255870627032107e-10,1.678730573740947180e-10,-7.644278126209740702e-10,-3.586234414651341152e-11,-1.923196459165615974e-10,-1.224221600061590659e-10
1.835000000000000000e+04,3.111996731671974478e-18,4.292823571697110177e-10,-6.092551905196725495e-11,-7.429802221567405818e-11,-5.230594061821291773e-10,2.289639062136624805e-10,-7.821713830422387135e-10,6.249191977265422720e-10,6.093027131750932116e-10,-1.390977500900885991e-10,-1.136348571733088708e-10,-9.094597713703601766e-11,7.175442561511004225e-10,-1.315998190322112099e-10,-4.732531324674328035e-10,1.409554619188357729e-10,1.888587615647124656e-10,5.520994311594930104e-11,4.784261827554890778e-10,-3.024595122807170641e-11,3.658143144566135181e-10
1.840000000000000000e+04,2.872465168157816886e-18,2.992897743557237686e-11,-3.143895153477674064e-10,4.378600031166084353e-10,-4.224173887711808386e-11,-2.888485519017705258e-10,-3.051614066854219212e-11,5.313011673776369251e-10,5.389160851643352166e-11,-7.483034302954349676e-10,-4.550732839138446617e-10,8.073338743363569623e-11,2.587016202378528646e-10,-3.725892297308375848e-10,-6.008580191096894810e-10,4.270647160017945990e-10,3.928416182658887302e-10,-5.023690594194581178e-11,4.858643281920156914e-10,-2.057964526834906515e-10,5.016740514388876385e-10
1.845000000000000000e+04,2.872465168157816886e-18,2.992897743557237686e-11,-3.143895153477674064e-10,4.378600031166084353e-10,-4.224173887711808386e-11,-2.888485519017705258e-10,-3.051614066854219212e-11,5.313011673776369251e-10,5.389160851643352166e-11,-7.483034302954349676e-10,-4.550732839138446617e-10,8.073338743363569623e-11,2.587016202378528646e-10,-3.725892297308375848e-10,-6.008580191096894810e-10,4.270647160017945990e-10,3.928416182658887302e-10,-5.023690594194581178e-11,4.858643281920156914e-10,-2.057964526834906515e-10,5.016740514388876385e-10
