# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,4.668213434532030703e+01,-2.402642335205995572e-01,1.746360773402115374e+00,2.016760095979319711e+00,-2.058553096943093408e+00,5.793827360594420162e-01,-1.477348873768629112e-01,-2.261732859273541507e+00,1.672520186264091713e+00,2.494497638104549608e+00,3.925261241634396825e-01,1.612685632995513485e+00,-3.301627981047157712e-01,2.691335982584552866e-01,1.159250748864042890e+00,-2.697942602783809374e+00,-6.108145499207219276e-01,-2.921049017148594551e+00,-5.243025635843512333e-02,-1.932582761860075493e-01,5.216641694298062015e-01
2.600000000000000000e+03,3.578609127199604245e+01,4.303372334052268933e-01,2.151370135119468952e+00,1.432284916377573269e+00,1.786652150926362648e+00,2.009807766638425086e+00,-3.104166604196685886e-01,-1.780069064766067743e-01,7.421874204551431875e-01,3.857788835567689811e-01,2.309024174043349920e+00,1.234698002085733659e+00,2.056801253779774186e+00,2.516822979547882699e+00,2.288634205382905629e-01,-7.947515528709566679e-01,-1.493423922064136544e+00,2.559743173758236567e-01,5.498837176804820537e-01,3.461445321655748364e-01,-1.973989754394702145e-01
2.650000000000000000e+03,3.538317132930322373e+01,-8.146074257758390003e-01,1.208793655541202439e+00,1.409736223945350808e+00,3.417415130938350032e+00,9.344950225820902734e-02,-6.185889151209911230e-02,-5.392128737065031707e-01,2.247338282388608111e+00,1.202669754215847098e+00,-1.539570894821660207e-01,-7.931527297732936521e-01,7.638682578107985899e-01,2.009750500516367833e+00,-1.854629617342294368e-01,-4.633271534901811650e-02,-7.044051453758328751e-01,-1.397368119525455477e+00,1.836607967830856003e+00,-1.189818470727318944e+00,4.924608343779162123e-01
2.700000000000000000e+03,3.269635112076008454e+01,2.574914023325339807e-01,4.328389817957916108e-01,2.198901244393040244e+00,-9.212479450162368577e-01,-2.603753716292263043e-01,-1.556693947995976490e+00,2.321514192183938841e-01,2.145972154935838760e-01,1.022776314931984620e+00,2.964116762847372133e+00,-5.786784196345526321e-02,4.499402153414828742e-01,8.144581521443117200e-01,6.712758039137081134e-01,7.401885647461485807e-01,-4.156875780272146770e-01,-2.776456254749037456e+00,2.392287437804080374e-01,-9.564352352064879881e-01,1.901211856334409145e+00
2.750000000000000000e+03,2.527025518841554330e+01,1.217071389881433818e+00,1.092376997850561304e+00,4.817850978551874164e-02,3.626452115158251832e-01,2.790744335430314638e-02,4.342237798445808816e-01,1.415338341165007785e-01,-3.489951766739232131e+00,7.270732852275328950e-01,-6.188701644326677354e-01,7.872752092512317335e-01,1.119955755138022147e+00,-1.612560425975376521e+00,1.747038828720492987e-01,-4.364480810990253867e-01,-1.084504282788002705e+00,-1.062863300787677323e+00,8.980485435816198958e-03,1.271336691957811738e-01,-1.464096264843969486e+00
2.800000000000000000e+03,2.430791502296296969e+01,1.217071389881433818e+00,-4.286177376622066770e-01,4.817850978551874164e-02,4.739300694953474946e-01,6.611925487005659852e-01,-3.694637959602982691e-01,1.415338341165007785e-01,-2.792512594455943020e+00,7.270732852275328950e-01,-6.188701644326677354e-01,7.872752092512317335e-01,2.009275863982904475e+00,-1.281012735109431144e+00,3.164341559596222098e-01,-4.364480810990253867e-01,-1.084504282788002705e+00,-1.062863300787677323e+00,9.112729685237772603e-01,1.636910868238127259e+00,-8.415512084057990005e-01
2.850000000000000000e+03,2.274521887105353457e+01,-1.256480729694973375e+00,-3.806945035537558919e-01,1.704700366530719435e+00,-2.206478361632501217e-01,6.263618722657313675e-01,-1.481748200190495357e+00,-8.502743800252794415e-01,-1.355409235449601124e-01,1.966998213087295833e+00,1.225146983362221276e+00,8.032456803743793783e-01,2.302233576090859102e-01,2.160031654921865663e-01,-1.248372504098884228e+00,-1.155252736454039031e+00,9.098901819330925678e-01,-1.395351584098013520e+00,1.646548351255204268e-01,-1.701173619991188435e+00,1.833858799002945350e-01
2.900000000000000000e+03,2.130874937837647209e+01,-3.023076972052378131e-01,-5.045508680892017983e-01,1.438754964681457249e+00,-1.713080052063134184e+00,1.134460202946421026e+00,-4.470567626679888273e-01,-1.349035283742288094e+00,5.618418234356464813e-01,1.202517189987052593e+00,1.988368468100421449e+00,1.099199031337600330e+00,-4.518752515050712404e-01,1.091618535928780442e+00,2.182366653890403241e-01,-7.987196252720208944e-01,3.644945846219762586e-01,9.183792989721245581e-01,-4.953478049925588156e-01,1.166592488717967946e+00,1.031418667834496539e+00
2.950000000000000000e+03,1.649584503656950218e+01,7.747840703881209157e-01,-6.719098421296509915e-01,1.671311447819018303e+00,-1.295713353669672552e+00,-4.294823999887037447e-01,2.127852031180719194e-01,2.394469940743174652e-01,-3.148733349980289420e-01,1.621897691653871210e+00,1.110243697805167296e+00,1.168866577614441793e+00,2.002202360736161868e+00,2.799346478926276749e-01,3.082391193126872153e-01,-1.222843889294480402e-01,-6.042728865742363897e-01,-6.792282038987735859e-01,5.529958432841753924e-01,1.226647099423021636e-01,-1.085888472475118327e-01
3.000000000000000000e+03,1.560929164681997428e+01,7.747840703881209157e-01,-6.719098421296509915e-01,1.671311447819018303e+00,-1.443292495706745449e+00,-7.041523549597100695e-02,2.127852031180719194e-01,2.394469940743174652e-01,-3.148733349980289420e-01,1.621897691653871210e+00,2.223352737159280945e-01,1.168866577614441793e+00,2.002202360736161868e+00,5.553101731515978079e-01,3.082391193126872153e-01,-1.643390693843412576e-01,-1.348919343339439747e-01,-3.451893381990143728e-01,-9.081966322019432436e-01,1.226647099423021636e-01,-1.085888472475118327e-01
3.050000000000000000e+03,9.770608563892549725e+00,2.939392486866830578e-03,-1.832331727958778633e-01,5.471679305170495944e-01,-4.570973846112417194e-01,-1.417741993811977075e+00,1.402109191201744154e-01,1.220985763844947947e+00,1.328776133123763525e-01,5.182620600217952012e-01,-1.331884870571614921e-01,5.323127939043387213e-02,7.246794897065863550e-01,-2.716153533557748578e-01,-1.206959465550770272e+00,2.831811267791428666e-01,7.816556996818579961e-01,9.117877221160811674e-01,-3.364108995622627774e-02,1.304134461401082579e+00,3.482720733678104086e-01
3.100000000000000000e+03,9.770608563892549725e+00,2.939392486866830578e-03,-1.832331727958778633e-01,5.471679305170495944e-01,-4.570973846112417194e-01,-1.417741993811977075e+00,1.402109191201744154e-01,1.220985763844947947e+00,1.328776133123763525e-01,5.182620600217952012e-01,-1.331884870571614921e-01,5.323127939043387213e-02,7.246794897065863550e-01,-2.716153533557748578e-01,-1.206959465550770272e+00,2.831811267791428666e-01,7.816556996818579961e-01,9.117877221160811674e-01,-3.364108995622627774e-02,1.304134461401082579e+00,3.482720733678104086e-01
3.150000000000000000e+03,9.770608563892549725e+00,2.939392486866830578e-03,-1.832331727958778633e-01,5.471679305170495944e-01,-4.570973846112417194e-01,-1.417741993811977075e+00,1.402109191201744154e-01,1.220985763844947947e+00,1.328776133123763525e-01,5.182620600217952012e-01,-1.331884870571614921e-01,5.323127939043387213e-02,7.246794897065863550e-01,-2.716153533557748578e-01,-1.206959465550770272e+00,2.831811267791428666e-01,7.816556996818579961e-01,9.117877221160811674e-01,-3.364108995622627774e-02,1.304134461401082579e+00,3.482720733678104086e-01
3.200000000000000000e+03,9.156733218958702736e+00,-4.585329291263660068e-01,-1.838968341866061562e-01,1.717217902389241768e+00,1.658952194250520318e-01,-4.710824588768235399e-01,-1.964497058091733694e-01,7.844419201938657160e-02,8.586504929735082614e-01,9.472278669509848203e-01,-1.091264622851639832e-01,1.965298851658827950e-01,-5.276410411135982192e-01,-1.317597110954747963e-01,8.310695461099028292e-02,-1.685613484767471970e+00,-1.954311304809900340e-01,-4.217178972046305985e-01,4.074695571264119187e-01,6.689074569747670562e-01,1.054154737716523627e-01
3.250000000000000000e+03,8.319956728255329281e+00,8.249320071729557835e-01,-3.806945035537558919e-01,9.106162586762351907e-01,-1.900809353258613166e-01,6.892828325553735924e-01,5.924169023000843692e-01,1.132539190413383245e+00,-2.233860162441858588e-01,9.697817256637661365e-02,2.532636061730334509e-01,6.747961011670340348e-01,6.314050359917615651e-01,-1.334062770173341406e+00,4.761230764393541148e-02,-5.691325110931576559e-01,2.825872202098009822e-01,-6.583088119232509694e-01,-8.724533797677921365e-01,-3.892197096304506054e-01,-1.057519932067854940e-01
3.300000000000000000e+03,7.057093883988835969e+00,7.301229792171773925e-01,1.766098966922696745e-02,-1.000125050944782323e-01,-7.302848093059939316e-01,-5.165791776795994883e-01,-5.077561166560483619e-01,3.696761360920878259e-01,1.164799307900506342e+00,3.104546605146898397e-01,-6.049010782747836767e-01,8.454335057477644355e-01,2.725798123610129187e-01,-1.105226455138223596e+00,-6.754968005836938794e-01,6.608480918110335445e-01,5.376271552370237572e-01,-1.560303117692012354e-01,1.825741206032711617e-01,3.090127618109850816e-01,-3.926812642532248043e-01
3.350000000000000000e+03,5.483144687460924871e+00,3.152179494518771441e-01,1.766098966922696745e-02,1.228514266661795418e-01,-7.484182154879481796e-02,-5.165791776795994883e-01,-3.083708574445103712e-01,3.696761360920878259e-01,1.164799307900506342e+00,3.346141083767700808e-01,-7.143666535926506134e-01,1.935391499765735657e-01,2.725798123610129187e-01,-1.105226455138223596e+00,-7.374011653029353131e-01,6.608480918110335445e-01,5.376271552370237572e-01,-1.560303117692012354e-01,9.103073932506164367e-02,3.090127618109850816e-01,-3.926812642532248043e-01
3.400000000000000000e+03,4.880123164187499363e+00,5.109105478165086867e-01,2.766566912298702996e-01,-2.507893537252483540e-01,3.332701088707386572e-01,-3.647095537746645189e-01,-3.813929314994087827e-01,8.216867002664811626e-01,-6.747990168329143224e-01,4.863262000443401289e-01,3.149831165210694728e-01,5.469567107886202928e-01,1.368946111789010045e-02,-4.531350490741180570e-01,1.075032497050499858e-01,-3.781805869030669953e-01,2.429273785525615514e-01,-1.107734554417451944e+00,7.756963501605678157e-01,-2.903256356411590064e-02,-2.756288845678964150e-01
3.450000000000000000e+03,4.880123164187499363e+00,5.109105478165086867e-01,2.766566912298702996e-01,-2.507893537252483540e-01,3.332701088707386572e-01,-3.647095537746645189e-01,-3.813929314994087827e-01,8.216867002664811626e-01,-6.747990168329143224e-01,4.863262000443401289e-01,3.149831165210694728e-01,5.469567107886202928e-01,1.368946111789010045e-02,-4.531350490741180570e-01,1.075032497050499858e-01,-3.781805869030669953e-01,2.429273785525615514e-01,-1.107734554417451944e+00,7.756963501605678157e-01,-2.903256356411590064e-02,-2.756288845678964150e-01
3.500000000000000000e+03,3.816289814509850942e+00,-2.815494531097760197e-02,4.522304340547530499e-01,8.819054146146627637e-01,-2.190150042275949005e-01,-3.741040900429706273e-01,-1.084938361255831873e+00,-9.987854604887624888e-02,2.319787215594677487e-01,-4.531150336388867217e-01,4.830914732483208018e-01,-1.964910660012210708e-01,-3.676710879756838191e-01,-7.271331389219870545e-02,-1.227694931830328740e-01,-3.265678313249720799e-01,4.830513685654427847e-01,-2.534336469344613540e-01,2.601076103317007809e-02,-6.019469342628368524e-01,-6.598212637804498626e-02
3.550000000000000000e+03,3.600027308270417059e+00,2.736492983274023683e-01,4.976841896354642913e-01,2.494485124163692280e-01,4.427448215340065163e-01,-2.616687929486362085e-01,-5.431897306616436660e-01,1.068883656383970537e+00,-1.073497793652855581e-02,-9.254490934065312535e-02,6.265316588934668474e-01,1.347649224186864281e-01,6.884360602327768142e-01,7.963643396564520915e-02,-3.706791747883934063e-01,-2.467049949196168102e-01,4.838443071364466053e-01,-1.720565908269722222e-02,3.214118137514608842e-01,-1.918791570873507601e-01,-2.017621752696430737e-01
3.600000000000000000e+03,3.341229035683132231e+00,2.461058366282926624e-01,2.766566912298702996e-01,7.959152243666482995e-01,4.198472614827288285e-01,-2.687050890821193194e-01,-1.615225918890048074e-01,6.946457100577054788e-01,5.835125725993166590e-01,8.715335178296077512e-01,2.612177540987780100e-01,5.736266579953929190e-01,1.368946111789010045e-02,-3.678464690500572454e-01,-4.208797631637477277e-02,-3.781805869030669953e-01,1.449215586649463816e-01,6.840426523664609737e-02,2.983411699026009695e-02,5.381261257971733936e-02,-8.029395392197197223e-02
3.650000000000000000e+03,2.167097922209044736e+00,1.617829759696757241e-01,3.412600034440891328e-01,5.067451258895525612e-01,2.752311034662033307e-01,1.837729436613830258e-02,1.191201814267200398e-01,3.501459601588764459e-01,-1.348285179087745644e-01,-3.121844178324175711e-01,4.327646477300363115e-01,1.866390095607182165e-01,-3.386523105408024703e-01,-3.539320277670222059e-01,3.125191179298097977e-01,1.712751088668258981e-01,-1.518283283238666681e-01,3.137973724824706934e-01,2.858851868595289059e-01,6.439398663677846635e-01,4.818403556276617539e-01
3.700000000000000000e+03,2.167097922209044736e+00,1.617829759696757241e-01,3.412600034440891328e-01,5.067451258895525612e-01,2.752311034662033307e-01,1.837729436613830258e-02,1.191201814267200398e-01,3.501459601588764459e-01,-1.348285179087745644e-01,-3.121844178324175711e-01,4.327646477300363115e-01,1.866390095607182165e-01,-3.386523105408024703e-01,-3.539320277670222059e-01,3.125191179298097977e-01,1.712751088668258981e-01,-1.518283283238666681e-01,3.137973724824706934e-01,2.858851868595289059e-01,6.439398663677846635e-01,4.818403556276617539e-01
3.750000000000000000e+03,1.743243983418106824e+00,2.953824334251200501e-01,3.364156999567640138e-01,6.507588139787651160e-01,-5.775757940090606724e-01,-9.430918051679298975e-02,1.891333298152968190e-02,1.726594329917016668e-01,3.090932458737294941e-01,-8.159018070619754315e-02,3.148267972261607484e-01,4.332098381662902176e-02,-5.328458889070062376e-01,-2.008721758616052733e-01,-1.262858153774194525e-01,-2.088802451710111974e-01,2.874431544735001065e-02,4.527496885793703962e-02,8.718210853147390083e-03,-3.861447569784117739e-01,8.701806412116558365e-02
3.800000000000000000e+03,1.743243983418106824e+00,2.953824334251200501e-01,3.364156999567640138e-01,6.507588139787651160e-01,-5.775757940090606724e-01,-9.430918051679298975e-02,1.891333298152968190e-02,1.726594329917016668e-01,3.090932458737294941e-01,-8.159018070619754315e-02,3.148267972261607484e-01,4.332098381662902176e-02,-5.328458889070062376e-01,-2.008721758616052733e-01,-1.262858153774194525e-01,-2.088802451710111974e-01,2.874431544735001065e-02,4.527496885793703962e-02,8.718210853147390083e-03,-3.861447569784117739e-01,8.701806412116558365e-02
3.850000000000000000e+03,1.399928454831908420e+00,-2.822867246287343035e-02,1.775273065712118514e-01,6.227915499998479820e-01,-1.528557224011338200e-01,2.312677200001566624e-01,-2.399961211378029424e-01,4.834576523181643992e-04,5.887332565194736134e-02,5.410452213174671288e-01,3.958291554462635142e-01,1.081977503972432753e-01,-4.510321285656620494e-01,-2.715269278903446049e-01,-5.107596472396333520e-02,-1.758483448762710455e-01,5.284483083594487818e-02,-4.260618777434420357e-02,2.096977424709909332e-01,-3.260403413656859373e-02,1.427675882033520582e-01
3.900000000000000000e+03,1.101116807756961746e+00,2.836611636579339235e-01,1.723544844038273627e-01,3.512010031815938627e-01,-2.870612474721748741e-01,1.743139413948859018e-01,-2.854834218346805619e-01,4.834576523181643992e-04,5.887332565194736134e-02,5.410452213174671288e-01,3.896172345061740261e-01,1.081977503972432753e-01,-2.291348872955395466e-01,-2.715269278903446049e-01,-5.107596472396333520e-02,-1.214291210545736521e-01,5.284483083594487818e-02,-4.260618777434420357e-02,2.096977424709909332e-01,-3.260403413656859373e-02,1.427675882033520582e-01
3.950000000000000000e+03,7.857287283574733161e-01,1.648288431434683232e-01,-2.212232926907133357e-01,-2.374197066351288465e-01,-7.997317176034694775e-02,1.339913460849930238e-01,-2.213627444625440310e-01,3.129113687843371183e-01,2.736056535586668392e-01,1.356164952006412294e-01,1.777248654546750850e-01,-4.719728664224755177e-02,-1.759048467678730188e-01,2.615393553373986935e-01,-1.537601695425723503e-01,-6.722680169136635575e-02,1.813234217680644023e-01,-2.433391449514805127e-01,-7.153969115666472534e-02,3.602350181889896197e-01,-2.088158100521253502e-02
4.000000000000000000e+03,7.508747358102988434e-01,1.824170085353736814e-01,-1.200229954616694739e-01,1.733237854178202864e-01,-7.997317176034694775e-02,-1.448009138804720597e-01,-3.193729797704558115e-01,3.129113687843371183e-01,2.736056535586668392e-01,1.356164952006412294e-01,-7.656780691305220543e-02,1.355720195641473280e-01,-1.958580532039867761e-01,-2.296764008546392510e-04,1.111412169842691255e-01,1.661527638619317293e-02,2.388992339157264555e-01,-7.260177888153301895e-02,4.631291957108052415e-01,1.116996565296268784e-02,-2.088158100521253502e-02
4.050000000000000000e+03,7.508747358102988434e-01,1.824170085353736814e-01,-1.200229954616694739e-01,1.733237854178202864e-01,-7.997317176034694775e-02,-1.448009138804720597e-01,-3.193729797704558115e-01,3.129113687843371183e-01,2.736056535586668392e-01,1.356164952006412294e-01,-7.656780691305220543e-02,1.355720195641473280e-01,-1.958580532039867761e-01,-2.296764008546392510e-04,1.111412169842691255e-01,1.661527638619317293e-02,2.388992339157264555e-01,-7.260177888153301895e-02,4.631291957108052415e-01,1.116996565296268784e-02,-2.088158100521253502e-02
