# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.915000000000000000e+04,1.112868898323648168e-31,-7.661737948330149744e-17,5.968604318735379653e-17,-5.223658580926829101e-17,1.293131071276340929e-16,2.435342128713394250e-17,-1.088549275903056499e-16,-5.655916196322656510e-17,-1.374907486253573688e-16,2.748109278264308676e-17,1.834442030501475022e-17,7.901680101888077365e-17,1.105198432390317646e-17,8.967368608508232931e-17,-4.372927885700882580e-17,-1.240310751636709201e-17,-1.198899661583278476e-16,4.035571205358363781e-18,-9.287589723682390198e-17,-3.300140277874923961e-17,7.866811634365665883e-17
2.920000000000000000e+04,9.636837007605866480e-32,-8.278251868373826130e-17,-6.704504718501626326e-17,-2.791966580487888417e-17,1.218187117483362634e-16,7.452067286248935447e-17,-6.694107488762053976e-17,4.763726360249205368e-17,8.981093701959455831e-18,-3.976907742375565358e-17,-6.265682362544968179e-17,6.585050112844024078e-17,-1.326587220916726811e-16,6.156597034292632158e-17,-1.014799848471249585e-16,1.047587158613347959e-17,1.060645263176284442e-17,-8.108136682250282633e-17,-4.408966088009257487e-17,3.866730732210381021e-17,-7.246065948949492928e-17
2.925000000000000000e+04,7.712420780459794899e-32,-9.053288740418544662e-18,1.229116794755573349e-16,7.880836661240717762e-17,1.003995932494129926e-16,3.302956280676370782e-17,-1.011691733970116411e-17,-8.204171326136691876e-18,-3.710191083802946172e-17,-5.195600573587456865e-17,2.005181624213450830e-17,1.259092080804523625e-16,-3.873257273043501743e-17,4.213821935885225075e-17,-2.519776725283250165e-17,-4.661018361659597738e-17,3.855900681504411661e-17,-3.817240148596524352e-17,-1.109409993778612741e-17,-1.018194058379934102e-16,6.734133154188618453e-17
2.930000000000000000e+04,3.576908388137026887e-32,3.530983699660611886e-17,-6.690511594202912493e-18,6.379146449985445002e-18,9.609073357270224491e-17,2.648988549194502726e-17,4.374782437061311929e-17,-2.812713901452188444e-17,-8.587507191589569761e-17,-1.494826299943631304e-17,-3.459574667455547220e-17,4.949928354818086704e-17,-6.315756927175570265e-17,-1.251375606068516076e-17,-2.528190142442241630e-17,1.359214376715160957e-17,3.228633644285950941e-17,-5.126997674857728405e-17,-3.318911599034847476e-17,-2.830395738035577272e-17,-2.936889066910010365e-18
2.935000000000000000e+04,3.576908388137026887e-32,3.530983699660611886e-17,-6.690511594202912493e-18,6.379146449985445002e-18,9.609073357270224491e-17,2.648988549194502726e-17,4.374782437061311929e-17,-2.812713901452188444e-17,-8.587507191589569761e-17,-1.494826299943631304e-17,-3.459574667455547220e-17,4.949928354818086704e-17,-6.315756927175570265e-17,-1.251375606068516076e-17,-2.528190142442241630e-17,1.359214376715160957e-17,3.228633644285950941e-17,-5.126997674857728405e-17,-3.318911599034847476e-17,-2.830395738035577272e-17,-2.936889066910010365e-18
2.940000000000000000e+04,3.576908388137026887e-32,3.530983699660611886e-17,-6.690511594202912493e-18,6.379146449985445002e-18,9.609073357270224491e-17,2.648988549194502726e-17,4.374782437061311929e-17,-2.812713901452188444e-17,-8.587507191589569761e-17,-1.494826299943631304e-17,-3.459574667455547220e-17,4.949928354818086704e-17,-6.315756927175570265e-17,-1.251375606068516076e-17,-2.528190142442241630e-17,1.359214376715160957e-17,3.228633644285950941e-17,-5.126997674857728405e-17,-3.318911599034847476e-17,-2.830395738035577272e-17,-2.936889066910010365e-18
2.945000000000000000e+04,3.576908388137026887e-32,3.530983699660611886e-17,-6.690511594202912493e-18,6.379146449985445002e-18,9.609073357270224491e-17,2.648988549194502726e-17,4.374782437061311929e-17,-2.812713901452188444e-17,-8.587507191589569761e-17,-1.494826299943631304e-17,-3.459574667455547220e-17,4.949928354818086704e-17,-6.315756927175570265e-17,-1.251375606068516076e-17,-2.528190142442241630e-17,1.359214376715160957e-17,3.228633644285950941e-17,-5.126997674857728405e-17,-3.318911599034847476e-17,-2.830395738035577272e-17,-2.936889066910010365e-18
2.950000000000000000e+04,3.576908388137026887e-32,3.530983699660611886e-17,-6.690511594202912493e-18,6.379146449985445002e-18,9.609073357270224491e-17,2.648988549194502726e-17,4.374782437061311929e-17,-2.812713901452188444e-17,-8.587507191589569761e-17,-1.494826299943631304e-17,-3.459574667455547220e-17,4.949928354818086704e-17,-6.315756927175570265e-17,-1.251375606068516076e-17,-2.528190142442241630e-17,1.359214376715160957e-17,3.228633644285950941e-17,-5.126997674857728405e-17,-3.318911599034847476e-17,-2.830395738035577272e-17,-2.936889066910010365e-18
2.955000000000000000e+04,3.576908388137026887e-32,3.530983699660611886e-17,-6.690511594202912493e-18,6.379146449985445002e-18,9.609073357270224491e-17,2.648988549194502726e-17,4.374782437061311929e-17,-2.812713901452188444e-17,-8.587507191589569761e-17,-1.494826299943631304e-17,-3.459574667455547220e-17,4.949928354818086704e-17,-6.315756927175570265e-17,-1.251375606068516076e-17,-2.528190142442241630e-17,1.359214376715160957e-17,3.228633644285950941e-17,-5.126997674857728405e-17,-3.318911599034847476e-17,-2.830395738035577272e-17,-2.936889066910010365e-18
2.960000000000000000e+04,2.619270807930860529e-32,-3.146879104482241703e-17,3.399908841276149319e-18,6.379146449985445002e-18,9.609073357270224491e-17,2.648988549194502726e-17,2.167191142059791047e-17,-2.812713901452188444e-17,-5.144150552362565199e-17,-2.943306409231857986e-17,-3.459574667455547220e-17,4.949928354818086704e-17,-1.999162879619707687e-17,-1.251375606068516076e-17,-1.119825988292993960e-17,1.101148365999857905e-17,3.228633644285950941e-17,-5.126997674857728405e-17,-3.318911599034847476e-17,-3.479320592167486125e-17,-2.936889066910010365e-18
2.965000000000000000e+04,2.619270807930860529e-32,-3.146879104482241703e-17,3.399908841276149319e-18,6.379146449985445002e-18,9.609073357270224491e-17,2.648988549194502726e-17,2.167191142059791047e-17,-2.812713901452188444e-17,-5.144150552362565199e-17,-2.943306409231857986e-17,-3.459574667455547220e-17,4.949928354818086704e-17,-1.999162879619707687e-17,-1.251375606068516076e-17,-1.119825988292993960e-17,1.101148365999857905e-17,3.228633644285950941e-17,-5.126997674857728405e-17,-3.318911599034847476e-17,-3.479320592167486125e-17,-2.936889066910010365e-18
2.970000000000000000e+04,2.189972526373044425e-32,-4.784022428900888053e-17,3.925421430313642550e-17,2.612642485278285338e-17,7.240476585942370762e-17,1.056946790570772033e-18,-1.595400046198817698e-17,-1.542892851731817964e-18,4.098113777646521675e-17,3.894062560845525322e-17,-2.260379271651635507e-17,-2.039553123527696467e-17,2.829178747852428941e-17,4.666768919387885400e-17,-6.462075135622877686e-18,-4.382421425064499180e-17,2.266288847352819462e-18,3.609926862199566359e-18,-2.132382620395245911e-17,2.143686335791883131e-17,4.348920362754684785e-17
2.975000000000000000e+04,2.008242202668909905e-32,3.453231112318485353e-18,1.663014730140969335e-17,1.191315859306691313e-17,5.666908551955432733e-17,8.160773070332063262e-18,3.225747306541134983e-17,-4.041916939478004081e-17,-6.694428820792434459e-17,8.702646777087271088e-18,-2.026997066410107395e-18,-1.377793394456388770e-17,-5.606800752407414231e-17,1.566616480309599552e-17,-1.213915279866481735e-17,-4.383628470595629874e-17,-2.487870521855538274e-17,-3.071502519558933969e-17,-9.636484943435177837e-18,-3.353602088788749634e-17,2.665787792158388460e-17
2.980000000000000000e+04,1.706178607675049029e-32,-1.061811492222951995e-17,9.530055680245405360e-18,3.388581443374256053e-17,5.333156079192064866e-17,3.441390522494776139e-17,-1.553496588626525541e-19,3.819341174618950652e-18,-3.290635203118512100e-17,-3.235150779943137061e-17,-2.831182368995605807e-17,2.642663106505649250e-17,-2.898459190921933521e-17,3.320690655246235864e-17,-3.171678016008386508e-17,-4.988818481948101674e-18,2.072430272656708534e-17,-2.922005369447540243e-17,-3.044102070518307278e-17,1.430800058867739376e-17,5.146924112477816957e-17
2.985000000000000000e+04,1.677103502999411527e-32,-5.559309256697915829e-18,9.530055680245405360e-18,3.388581443374256053e-17,5.333817218848728157e-17,3.441390522494776139e-17,-1.553496588626525541e-19,3.819341174618950652e-18,-3.290635203118512100e-17,-3.235150779943137061e-17,-2.831182368995605807e-17,2.364506168345222602e-17,-4.168490782937002243e-17,1.161179228398992373e-17,-3.171678016008386508e-17,-4.988818481948101674e-18,2.072430272656708534e-17,-2.922005369447540243e-17,-3.044102070518307278e-17,1.430800058867739376e-17,5.146924112477816957e-17
2.990000000000000000e+04,1.464494237449735667e-32,-4.558899133766256395e-17,-1.469611160329141903e-17,2.223927522509885223e-17,5.425989486738387813e-17,2.345655953601876896e-17,-3.245949041272582642e-17,6.966450143500202390e-18,4.885550215027826663e-18,-2.743963657986453829e-17,-1.387529154905492939e-17,4.764372556449423009e-17,6.605146832312354084e-18,2.949235415042037918e-17,-1.565585489141292550e-17,6.664573737320608689e-18,2.035238807938208616e-17,-1.083178591533172113e-17,-7.381727032180396269e-18,8.888904555325647803e-18,4.639266371624901915e-17
2.995000000000000000e+04,1.255537315603349296e-32,3.027712390784482639e-17,6.958693384697597835e-18,-1.872632463066218704e-17,5.916545203987080848e-17,1.977258374655451334e-17,1.314838084889893687e-17,1.795207017490072192e-17,-9.083545281813237385e-18,1.361760947303462175e-17,8.434874242147130374e-19,5.039189708772072623e-17,-1.784623604041933842e-17,8.544570736810365841e-18,-1.623485210253771676e-17,4.118359284253797892e-18,4.741616158744708790e-18,-4.055632543471960259e-17,2.070333784712830279e-17,1.774488088601884084e-17,3.101719388677759991e-17
3.000000000000000000e+04,9.640909285895489547e-33,1.774500312393919640e-17,-7.324011277290852544e-18,-1.610650678524394708e-17,3.537792671936022564e-17,3.604712390479665487e-17,1.728373653639524864e-17,1.557346388362663860e-17,-1.888643842358048222e-17,-6.001200350728386695e-18,-1.175683844276023980e-17,3.436060975651717573e-17,-3.620910548294536244e-17,1.773093108445593582e-17,-2.925586341891077522e-17,5.234807945299344840e-18,1.438700577648211650e-17,-3.127223666767890331e-17,-1.606436038348201859e-17,-6.653830401952535601e-18,1.459635967282039704e-17
3.005000000000000000e+04,9.306853664441809286e-33,-9.829069627365075050e-18,6.581111767233995002e-18,3.065337233476932331e-17,4.799288011175637480e-17,2.317751558921971489e-17,1.370477082579173710e-17,8.993594476775896467e-18,-1.455136202329907878e-17,-1.812158643093139936e-17,-1.441960844965915372e-18,2.882065154945419326e-17,-3.900741154217241224e-17,1.829758343816531817e-17,-2.796567052832585227e-17,-3.321162341890894756e-18,2.263140718012589452e-17,7.720719278262622406e-18,3.126482098692455961e-18,-2.877854006966339398e-18,2.249232535916736889e-17
3.010000000000000000e+04,9.270633162024715839e-33,-9.829069627365075050e-18,2.421556785438260573e-18,3.065337233476932331e-17,2.741682239848685745e-17,2.414673667974174101e-17,-5.291717121069765207e-18,-1.118266694816712746e-17,-1.797956441364011707e-17,-3.153252844273646971e-17,8.185596508647101862e-18,2.371464720372178679e-17,-3.601633018772811921e-17,9.046466783506149760e-18,-3.345473012054309126e-17,-1.125230390852554390e-17,9.255764656222802071e-18,7.720719278262622406e-18,3.126482098692455961e-18,-2.877854006966339398e-18,4.478382438188733419e-17
3.015000000000000000e+04,6.726512034455447920e-33,-2.516105103550323831e-17,8.188229773562757357e-18,6.409715543600034094e-18,4.263378144285233157e-17,2.698307707079257772e-18,1.830719093707015326e-17,-7.607014933136188232e-18,-1.868842509467853271e-17,-1.657120011112857067e-17,-2.083216767356997930e-17,1.670977764576855425e-17,-3.109616813617230014e-17,-4.097953861428624244e-18,-6.047771713577697101e-18,-9.821911562752901893e-18,-8.170127477390881894e-18,1.125925423355986858e-17,3.043471104081412821e-17,1.600401684485152556e-18,-1.382530292783151614e-17
3.020000000000000000e+04,6.395008290345951282e-33,3.840338450412095620e-18,9.530055680245405360e-18,-1.489825055062839090e-17,3.921527993455290549e-17,7.073779492333233480e-18,-3.799390438923748651e-18,-7.433716631914560491e-18,-5.039710843637827959e-19,1.245591123948569786e-18,-3.664122174804650475e-17,8.719683749783662354e-18,-4.176760238836849576e-17,1.000604031184204014e-17,-1.668962242479654633e-17,1.117502310927744896e-17,9.569176541803584991e-18,3.542490896081754422e-19,-2.005916278341891629e-17,1.430800058867739376e-17,6.529096276743383943e-18
3.025000000000000000e+04,6.395008290345951282e-33,3.840338450412095620e-18,9.530055680245405360e-18,-1.489825055062839090e-17,3.921527993455290549e-17,7.073779492333233480e-18,-3.799390438923748651e-18,-7.433716631914560491e-18,-5.039710843637827959e-19,1.245591123948569786e-18,-3.664122174804650475e-17,8.719683749783662354e-18,-4.176760238836849576e-17,1.000604031184204014e-17,-1.668962242479654633e-17,1.117502310927744896e-17,9.569176541803584991e-18,3.542490896081754422e-19,-2.005916278341891629e-17,1.430800058867739376e-17,6.529096276743383943e-18
3.030000000000000000e+04,4.765161152173053138e-33,-8.216260862291482774e-18,3.090976611164408179e-18,-1.691385102330336082e-18,2.766639175473273245e-17,1.629770118425108642e-17,1.808317587529196427e-17,-2.681052544543560345e-17,9.657838969316368176e-18,-2.720587772557419230e-18,-1.447149099053597270e-17,1.497063076783952191e-17,-9.444922938919480837e-18,1.560269448937678746e-17,-2.290193621087022751e-17,-1.229273509919731975e-17,1.105995130896867848e-17,-2.828814512008445077e-17,-8.513112552243696118e-18,-1.445943107701934418e-18,8.294817839962854883e-18
3.035000000000000000e+04,4.687268631644907375e-33,2.108175972188517355e-17,1.384417603459096987e-18,-7.517291038266404348e-18,3.751408254053186729e-17,5.057586193184686970e-18,9.963084907596315813e-18,2.737696309484247207e-18,-4.241247651354137498e-18,-1.040650599411099716e-17,-2.891548728656669547e-17,9.179451263575062689e-18,-1.979602490932914124e-17,7.781371820548575299e-20,-2.181377105598502445e-17,1.824610413287639175e-17,6.610663994497020774e-18,-1.557590025018741219e-17,-9.887278857035176492e-18,2.699071881316135216e-18,-2.470723329230272777e-18
3.040000000000000000e+04,3.326519456817385696e-33,-8.684625526501609420e-19,2.867993051333891218e-18,1.233297223140105479e-17,3.843635353508955635e-17,1.848142218392031252e-17,1.084210592965162320e-18,1.519570979954171845e-17,8.067276628931614443e-18,-2.335401331074116881e-18,2.914146534424848542e-18,1.799839133786231971e-17,-1.013193840494531436e-17,6.858362203589520268e-18,-7.026540751780942929e-18,-1.493842390349651733e-17,-9.516729224776233755e-18,-8.713247126487941399e-18,-6.785370536155719232e-18,4.072765728818998192e-18,-7.754181122385315223e-18
3.045000000000000000e+04,3.326519456817385696e-33,-8.684625526501609420e-19,2.867993051333891218e-18,1.233297223140105479e-17,3.843635353508955635e-17,1.848142218392031252e-17,1.084210592965162320e-18,1.519570979954171845e-17,8.067276628931614443e-18,-2.335401331074116881e-18,2.914146534424848542e-18,1.799839133786231971e-17,-1.013193840494531436e-17,6.858362203589520268e-18,-7.026540751780942929e-18,-1.493842390349651733e-17,-9.516729224776233755e-18,-8.713247126487941399e-18,-6.785370536155719232e-18,4.072765728818998192e-18,-7.754181122385315223e-18
3.050000000000000000e+04,2.610586293415936063e-33,-1.443830757328014896e-17,-1.867108667228831372e-18,6.537835468027953220e-18,3.843635353508955635e-17,1.209427777102924613e-17,-2.228116814332783584e-18,6.241692770732316680e-18,8.067276628931614443e-18,-2.335401331074116881e-18,2.914146534424848542e-18,1.799839133786231971e-17,-1.013193840494531436e-17,1.899452489146807625e-18,-8.601629687130395346e-18,-4.370191254512098040e-18,-8.343828158623431729e-19,-3.183124557683349822e-19,-1.770517262350596221e-18,-4.686624883632844000e-18,-7.754181122385315223e-18
3.055000000000000000e+04,2.119136006162097930e-33,-1.119735812913278687e-17,-1.867108667228831372e-18,6.537835468027953220e-18,2.824704961329793549e-17,1.209427777102924613e-17,3.360142490908473200e-18,9.257966404575888712e-19,8.067276628931614443e-18,-2.335401331074116881e-18,6.858270953775187869e-18,1.799839133786231971e-17,-1.662346426636539895e-17,-3.081074098757657829e-18,-8.601629687130395346e-18,-4.370191254512098040e-18,-4.131475133546562902e-18,-3.807000426845163827e-18,-1.770517262350596221e-18,-9.450468343222914476e-18,-6.838869369618283815e-18
3.060000000000000000e+04,1.753301355176919973e-33,-9.998744793456573787e-18,5.522154700741965762e-18,-3.044206179589784238e-18,2.327718026306414102e-17,1.983735230007384834e-18,-3.616236852328979958e-18,-4.687608770939786917e-19,-1.087016597502919100e-17,-1.697521626117306125e-17,6.270859649914533258e-18,4.798659776718767911e-18,-9.524084417372943763e-18,-3.655616166155062214e-18,-1.645378617673524948e-17,4.435680731172413138e-18,1.350144614747943858e-18,-9.605414306030581552e-18,-7.109285000545222286e-18,-4.645166163794702818e-18,5.015587390723456453e-18
3.065000000000000000e+04,1.611457179922946687e-33,-1.383052036766533729e-17,5.522154700741965762e-18,-3.044206179589784238e-18,2.327718026306414102e-17,2.146110022997636370e-18,-3.616236852328979958e-18,-4.687608770939786917e-19,6.833337003512021958e-18,5.528468623564131016e-18,6.270859649914533258e-18,-5.701636480852444990e-19,-5.825808816591746667e-18,-3.655616166155062214e-18,-1.389445944514068984e-17,-7.876862017663882300e-19,1.350144614747943858e-18,-1.677235147849807070e-17,-1.237714659463358288e-17,1.144941139543838818e-18,5.015587390723456453e-18
