# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,5.876313145678878413e+01,2.454375456439002789e+00,-1.127353491153516352e+00,-8.486360395866976436e-03,1.015973354793545003e+00,1.783615613587888671e+00,-3.276705471160015204e-01,2.481233653741561795e+00,2.648806151908584816e+00,-1.048536243476198671e+00,1.310101973141101439e+00,-6.881805449976376998e-01,1.348894646750735671e-01,3.414052056844697258e+00,1.161317762650611929e+00,2.706861939485260216e+00,-1.351709608681325392e+00,-1.009675021457339783e+00,-1.132238407706625427e+00,-1.686014473725920837e+00,-1.834219053826798618e+00
2.600000000000000000e+03,5.157212657657709087e+01,-3.997979714053188083e-01,1.414200958970852851e+00,1.104695848966371630e+00,1.270360229338101332e+00,-2.085301923103420219e+00,-1.030428905472082546e+00,2.645947896755687978e+00,2.123115893134110088e+00,3.214857843588798114e-01,3.565086658684613496e+00,1.143177713874004020e+00,-2.237510988486993480e+00,2.687898907522114911e-01,1.730715439500672748e+00,5.817360933018136393e-01,8.254166772663782403e-01,4.413181844505893459e-01,-1.325854758477063022e+00,-2.350166451776936061e-01,-2.106532921574254758e+00
2.650000000000000000e+03,4.779923020439184000e+01,-1.072964389751216885e+00,-6.339366176078407022e-01,8.767361418689343378e-01,4.139224047550249530e-01,3.708483617161222323e-01,-1.077902471315075550e+00,1.232721785563276384e+00,1.146723085661657704e+00,-1.226558177490048918e+00,1.310101973141101439e+00,-6.881805449976376998e-01,1.348894646750735671e-01,3.414052056844697258e+00,1.161317762650611929e+00,3.128008834518034575e+00,-1.351709608681325392e+00,-1.925822643137979906e+00,-1.711069662680372749e+00,-1.686014473725920837e+00,-1.834219053826798618e+00
2.700000000000000000e+03,3.624396165205013887e+01,1.263975950873719611e+00,-6.577155845432864911e-01,-1.073213553775044904e+00,-1.590177814411103618e+00,1.300123806381936475e-01,-2.729630435151678025e+00,-7.797244714228331874e-01,2.833459531316351310e-02,-5.391042073686413971e-01,-1.493165983369592720e+00,2.236548990870753872e+00,4.884303661268828423e-01,9.771116278001521493e-01,8.842204901683470286e-01,-1.028756554572130444e+00,-3.072783907509414103e+00,6.777760991406720503e-01,-4.379494965457918498e-01,-1.063959242632425584e+00,-8.220146769244207618e-01
2.750000000000000000e+03,3.624396165205013887e+01,1.263975950873719611e+00,-6.577155845432864911e-01,-1.073213553775044904e+00,-1.590177814411103618e+00,1.300123806381936475e-01,-2.729630435151678025e+00,-7.797244714228331874e-01,2.833459531316351310e-02,-5.391042073686413971e-01,-1.493165983369592720e+00,2.236548990870753872e+00,4.884303661268828423e-01,9.771116278001521493e-01,8.842204901683470286e-01,-1.028756554572130444e+00,-3.072783907509414103e+00,6.777760991406720503e-01,-4.379494965457918498e-01,-1.063959242632425584e+00,-8.220146769244207618e-01
2.800000000000000000e+03,3.549643628511603310e+01,6.001623720906708037e-01,1.515852403760002964e-01,-3.821188643216577030e-01,2.062896305331287927e-01,-1.054032337427398325e+00,3.083646095125142442e-02,1.272814106774216691e+00,2.177643031638585303e+00,1.080137105424229693e+00,8.452767429451510939e-01,8.920129989614393740e-01,-1.266934740073856647e+00,2.257137707653054104e+00,1.363328205727899256e+00,1.513741529639938133e+00,-1.387980347124586178e+00,-2.183699808035340695e+00,8.234685233996631437e-01,7.973493804753857273e-01,-2.432061832992894246e+00
2.850000000000000000e+03,2.420374820455760556e+01,5.440723172962340648e-01,-1.579660291596340027e+00,-3.821188643216577030e-01,2.062896305331287927e-01,1.610623319450648072e-01,-1.068520994455924633e+00,-2.773885745606030073e-01,2.177643031638585303e+00,1.080137105424229693e+00,2.063287964859499724e+00,1.341235552070145776e+00,-6.067169812954595898e-01,-1.003277210098195482e+00,1.363328205727899256e+00,-5.680808473594731733e-01,-1.387980347124586178e+00,-8.987831496732258119e-01,8.234685233996631437e-01,7.973493804753857273e-01,-6.403915369185352313e-01
2.900000000000000000e+03,2.236574527931356826e+01,-5.242231586105606800e-01,-1.579660291596340027e+00,-3.821188643216577030e-01,2.210860749575498385e-01,1.610623319450648072e-01,-1.068520994455924633e+00,-2.773885745606030073e-01,5.423816210283338712e-01,2.454887837698161768e+00,1.427502038727022526e+00,7.573373731244247287e-01,-2.298618647077907973e-01,1.850643805346850579e+00,1.002572424369979842e+00,-1.352308205129884477e+00,-5.792844951492107097e-02,-8.987831496732258119e-01,8.234685233996631437e-01,1.122897820462998020e-02,-1.192944622644986019e+00
2.950000000000000000e+03,2.006813651311177082e+01,1.605964441269744358e-01,-2.242681992287405723e+00,-4.776388329296455959e-01,1.594670156485113732e-01,-2.317296467364924617e-01,-8.704541055101302494e-01,8.008047587295856751e-01,4.848215070685717443e-01,1.779866306518385066e-01,-9.994272531130454773e-02,-7.729568302442755279e-01,-1.194320520661388274e-01,1.342292011511724725e+00,1.206305756256067063e+00,1.840986010266576489e+00,-1.423154242904235200e+00,1.581488232065018762e+00,-6.480121892035715092e-01,-6.799545548442319509e-01,-6.026185029462216569e-01
3.000000000000000000e+03,1.936854361511852574e+01,-3.346262677690957366e-02,-2.242681992287405723e+00,2.849128036827422994e-01,1.535918017404325209e-01,-1.068514262840531748e+00,-8.704541055101302494e-01,-1.910062299997911661e-01,1.424780162082884827e-01,1.562854343988708816e+00,-9.994272531130454773e-02,-1.280213909186517895e+00,-1.194320520661388274e-01,1.342292011511724725e+00,1.206305756256067063e+00,7.023666040263243371e-01,-1.423154242904235200e+00,5.427547055008442589e-01,-6.480121892035715092e-01,1.147983207608476164e+00,-6.026185029462216569e-01
3.050000000000000000e+03,1.598218343285448917e+01,1.076635642128157544e+00,7.420225383137268871e-01,-1.800960719053101844e-01,-1.250409272729163801e-01,-1.930652778140347081e+00,-5.686238373487300102e-01,-1.384386255531422361e+00,2.788543646648097285e-01,1.199954390295658868e-01,-6.496681939097881386e-01,-8.976963071497447988e-01,-2.307475575195543360e-01,7.954342955367766921e-01,6.476459787832815618e-01,4.090200014405466211e-01,-1.547950560474953940e+00,1.083963341137827330e+00,1.384808525644570132e+00,-1.158946264655944525e-01,4.025552573586422822e-01
3.100000000000000000e+03,1.542187514442947283e+01,-1.881584227921233587e-01,2.464542396669615332e-01,8.605363638624762002e-02,1.147064511306989498e+00,-2.165283505410566800e-01,3.354344256670060975e-01,-6.106572889686956440e-01,-1.573459649683401906e-01,7.994186837291363812e-01,-1.050921252017094965e+00,1.119949693750080577e+00,-4.535158993931014404e-01,1.275860345662178652e+00,9.010008222089402885e-01,1.016772548114615482e+00,-1.213507777518449515e+00,3.596002992885671823e-01,4.818203966078550282e-01,1.779470890875471056e+00,-1.329665190291746235e+00
3.150000000000000000e+03,1.226058314808069660e+01,2.157130388333055482e+00,-2.832014362817352193e-01,-8.766683860167823195e-02,8.971248991051589128e-01,-5.431839841418036885e-01,-4.092015105109094719e-01,5.166100376136024686e-01,4.380046275260980893e-01,-8.697595896087954026e-01,-2.944067177322251538e-01,2.448073434965380435e-01,-3.888969915630662855e-01,1.127155304006134839e+00,-6.170041224605300467e-01,-3.603376028699198375e-01,-4.515299656379483384e-01,8.725549289400558184e-01,-9.844859303667408135e-01,-7.369294607084782012e-01,-6.932296959765300581e-01
3.200000000000000000e+03,1.222474256090370837e+01,-1.881584227921233587e-01,-1.194117000526617955e+00,8.605363638624762002e-02,3.684541050355968905e-01,-2.165283505410566800e-01,-2.512858909201599600e-01,-7.548482293415269551e-01,-5.836532163256634709e-01,7.994186837291363812e-01,-1.050921252017094965e+00,-8.562839925138222563e-01,-4.535158993931014404e-01,-1.320884136512656681e-02,9.010008222089402885e-01,1.107351522068991345e+00,-1.559171273335517194e+00,-4.544001128008234858e-01,4.818203966078550282e-01,1.416750675330996412e+00,4.844535318565956761e-02
3.250000000000000000e+03,1.186334820909135246e+01,-6.799604211322056724e-01,-4.001413014457537720e-01,-8.075670329065002262e-01,5.695882421596742962e-03,1.526972895454974388e-01,-6.217630500020185913e-01,1.432356460989778979e+00,-5.796089599844638229e-01,3.728570393814215067e-02,-2.959878081973452701e-01,-2.074577314194604449e-01,2.677585336081467204e-01,1.295435690221490077e+00,1.611054344756027157e-01,6.010741485311200671e-01,-5.020345176903286966e-01,5.388742543837228283e-01,-4.652425017850408961e-02,9.722747507049059323e-02,-2.228905967344570804e+00
3.300000000000000000e+03,7.756193238260098433e+00,-6.285991416559812972e-01,7.282871871468901137e-01,3.752733437303972241e-01,-3.074241011896260423e-01,1.337732448224473014e+00,-5.278339374467089229e-03,4.308919619456122452e-01,-2.570900214653704108e-01,7.697610262663749925e-01,6.834347033862686605e-01,8.641811716836516055e-01,4.435271223866210644e-01,-2.303394369382738560e-02,4.655931862511553110e-01,8.052022730035018894e-01,3.534677946319314534e-01,8.923611824182049457e-01,-3.440324533762963988e-01,8.026738200642868915e-01,-3.612584450473620146e-02
3.350000000000000000e+03,7.756193238260098433e+00,-6.285991416559812972e-01,7.282871871468901137e-01,3.752733437303972241e-01,-3.074241011896260423e-01,1.337732448224473014e+00,-5.278339374467089229e-03,4.308919619456122452e-01,-2.570900214653704108e-01,7.697610262663749925e-01,6.834347033862686605e-01,8.641811716836516055e-01,4.435271223866210644e-01,-2.303394369382738560e-02,4.655931862511553110e-01,8.052022730035018894e-01,3.534677946319314534e-01,8.923611824182049457e-01,-3.440324533762963988e-01,8.026738200642868915e-01,-3.612584450473620146e-02
3.400000000000000000e+03,6.320565516648438020e+00,5.780116211520636149e-03,-8.619218605963179236e-01,2.929426020670289343e-02,1.481150917629356634e-01,1.527315057036442436e-01,-1.424913744653667491e-01,-7.776681757868890710e-01,7.328414837447960739e-02,6.468413679541085148e-02,-8.807108707117921043e-01,-7.336844922020846482e-01,-2.231379277541430950e-01,4.063010768530485040e-01,1.476316049698620070e+00,5.202419449140186503e-01,8.404456206710417265e-03,6.290390212267638059e-01,3.745434254803546859e-01,5.399964475035747835e-01,-3.004286624777220971e-01
3.450000000000000000e+03,5.642737691291087820e+00,5.200738096386592346e-02,-2.023278252600132499e-01,1.273205700672978558e-01,3.307373398107694706e-01,9.006894870853832114e-01,1.372323780307119490e-01,-1.100801146820634957e-01,7.736015034700115256e-02,4.025561698620379603e-01,3.189640277918401878e-01,4.489057514074462629e-02,-7.157417261560381494e-01,2.233273965833332264e-01,-1.987885494227476513e-01,1.270060378288745850e+00,-1.859395810537846638e-01,1.245135821748638794e+00,1.120744359855819217e-01,3.731738647914630835e-01,-6.387720413947464149e-01
3.500000000000000000e+03,4.151753354477380142e+00,3.143170085092630295e-01,2.951785576474907913e-01,-3.449658714226403466e-01,3.307373398107694706e-01,8.592650828119985373e-01,1.372323780307119490e-01,2.912002735715439883e-01,7.736015034700115256e-02,7.605019766402422166e-01,3.189640277918401878e-01,2.236941521936299804e-01,-7.157417261560381494e-01,2.951940686742898778e-01,6.716219774445204571e-01,4.445140920836195830e-01,2.936752074774043320e-01,6.531055457041363699e-01,1.120744359855819217e-01,3.731738647914630835e-01,4.966300036733269363e-01
3.550000000000000000e+03,4.077388693553102961e+00,3.143170085092630295e-01,2.422312744730681644e-01,-4.719495570201965862e-01,-2.523872332983356781e-01,1.072427629950157835e+00,1.372323780307119490e-01,-5.682039520290210755e-02,-1.321963993052042707e-01,5.166473169137971722e-01,3.189640277918401878e-01,2.236941521936299804e-01,-7.157417261560381494e-01,2.902550499136410944e-01,6.716219774445204571e-01,4.445140920836195830e-01,2.936752074774043320e-01,6.531055457041363699e-01,1.627736144407299079e-01,3.731738647914630835e-01,3.184227046650394133e-01
3.600000000000000000e+03,2.894021062594127169e+00,4.131497537529760233e-01,2.422312744730681644e-01,1.898537218519455450e-02,-2.523872332983356781e-01,-5.152281703791226075e-01,-1.686840854339351214e-02,-5.682039520290210755e-02,-1.085568241595641359e-01,5.166473169137971722e-01,1.091121004583810727e-01,-3.448809332108043052e-02,-3.735202677523462578e-01,7.382423729922011901e-01,6.716219774445204571e-01,2.868087233285351867e-01,2.936752074774043320e-01,6.531055457041363699e-01,2.617580227808786741e-01,3.731738647914630835e-01,3.184227046650394133e-01
3.650000000000000000e+03,2.894021062594127169e+00,4.131497537529760233e-01,2.422312744730681644e-01,1.898537218519455450e-02,-2.523872332983356781e-01,-5.152281703791226075e-01,-1.686840854339351214e-02,-5.682039520290210755e-02,-1.085568241595641359e-01,5.166473169137971722e-01,1.091121004583810727e-01,-3.448809332108043052e-02,-3.735202677523462578e-01,7.382423729922011901e-01,6.716219774445204571e-01,2.868087233285351867e-01,2.936752074774043320e-01,6.531055457041363699e-01,2.617580227808786741e-01,3.731738647914630835e-01,3.184227046650394133e-01
3.700000000000000000e+03,2.894021062594127169e+00,4.131497537529760233e-01,2.422312744730681644e-01,1.898537218519455450e-02,-2.523872332983356781e-01,-5.152281703791226075e-01,-1.686840854339351214e-02,-5.682039520290210755e-02,-1.085568241595641359e-01,5.166473169137971722e-01,1.091121004583810727e-01,-3.448809332108043052e-02,-3.735202677523462578e-01,7.382423729922011901e-01,6.716219774445204571e-01,2.868087233285351867e-01,2.936752074774043320e-01,6.531055457041363699e-01,2.617580227808786741e-01,3.731738647914630835e-01,3.184227046650394133e-01
3.750000000000000000e+03,2.274359579041667079e+00,4.640679742183257961e-01,-3.892719061178767648e-02,1.736232255088198673e-01,2.023582135095066126e-01,-8.698454292676403021e-01,1.146662707544682247e-01,1.766312142202078328e-01,-4.402275119017218796e-01,4.308217377113311986e-01,-3.021002184694814852e-01,-3.238253063450707847e-01,1.264661540059858758e-01,4.072978120701344906e-01,4.242748542388294908e-01,-1.979788780469846077e-02,2.430847889683493412e-01,2.608188632025905118e-01,2.951791722903066573e-01,2.948283661761225138e-02,-1.802090573433697551e-01
3.800000000000000000e+03,2.274359579041667079e+00,4.640679742183257961e-01,-3.892719061178767648e-02,1.736232255088198673e-01,2.023582135095066126e-01,-8.698454292676403021e-01,1.146662707544682247e-01,1.766312142202078328e-01,-4.402275119017218796e-01,4.308217377113311986e-01,-3.021002184694814852e-01,-3.238253063450707847e-01,1.264661540059858758e-01,4.072978120701344906e-01,4.242748542388294908e-01,-1.979788780469846077e-02,2.430847889683493412e-01,2.608188632025905118e-01,2.951791722903066573e-01,2.948283661761225138e-02,-1.802090573433697551e-01
3.850000000000000000e+03,2.181472481875811109e+00,3.045617700400684025e-01,-3.827418129401367053e-01,-2.149127787796185074e-01,3.682230006027583658e-01,-9.589480265264527237e-02,-7.779948118157878345e-02,-8.247361168239236706e-02,-2.762425942333739948e-01,3.584386381121036358e-01,-1.277519654208033595e-01,-7.987961753737737869e-02,-2.864098289603725367e-01,8.947836741622495760e-01,3.470785307348500659e-01,-2.872987938645471528e-02,1.718859243013955151e-01,-5.455911598127579643e-01,-3.927263054157625888e-02,4.020387263618087625e-01,-1.286791789541698039e-01
3.900000000000000000e+03,1.557602530963345888e+00,2.939772884974354294e-01,3.187081847450482508e-01,7.481704187034882159e-02,1.247412172103263550e-01,-5.152281703791226075e-01,-1.587025394949738155e-01,3.174421475922978853e-01,-1.885001168182148523e-01,4.054073320669011604e-01,-2.897871139153326836e-02,6.996461184555899382e-02,1.033952353019562675e-02,5.114726012553116874e-01,5.365733640287697614e-01,5.259074510548200632e-02,-1.245317408305462725e-01,8.791310897660677137e-02,3.414678696158062743e-01,1.863151871896406020e-01,1.564298927374211390e-01
3.950000000000000000e+03,1.543968677106353660e+00,-3.171555688400370943e-01,3.019558177779533836e-01,2.676667655140314017e-01,-2.214166455154693569e-01,-1.033372006428309869e-01,-1.663666141357194594e-01,7.122815387223569994e-01,-6.236121174328287942e-02,3.667302457010105377e-01,-9.278376053449755023e-02,-2.760258735343879000e-02,-1.444742293599577398e-01,3.098983909441892504e-01,4.872424224534530612e-01,-4.151146048159153057e-02,2.353317539221561894e-01,-1.060577426468495288e-01,-3.643292078136345369e-02,2.675595136032597465e-01,-2.061499745425749153e-01
4.000000000000000000e+03,1.397261776663775157e+00,4.640679742183257961e-01,-3.892719061178767648e-02,1.736232255088198673e-01,1.679602374471525217e-01,-1.473034665609362359e-01,1.351104337353288276e-01,3.936012543222030535e-01,-3.053822809892351997e-01,5.963168852738642833e-02,3.287264597372385744e-02,-1.178065920333737499e-01,-2.861874285810810381e-01,2.996444713387442782e-01,1.113556851026785144e-01,2.013320471995818928e-01,5.558632476069601258e-02,6.666150092085285639e-01,2.951791722903066573e-01,5.045615434264300037e-02,-2.315526282493153287e-01
4.050000000000000000e+03,1.167569277013935647e+00,2.369531775711967436e-01,1.110135458809983003e-02,2.090629542520799633e-01,1.725155700744317872e-02,1.183892948734462103e-01,-3.894618742323026628e-01,-2.935356747829817037e-01,-2.800241451493764439e-02,3.265484327424923450e-01,-3.179376488120855271e-01,-5.404258235078243655e-02,-6.051677806625292005e-02,4.344946950117860585e-01,2.203366936334605064e-01,4.331432875465679455e-01,2.607597227249616179e-01,-4.096403885995152094e-02,-6.419350436585948005e-02,7.160272986092675040e-03,-3.186793272666964549e-01
