# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,3.537692636128804935e+01,2.269913660628071650e+00,-3.600640439061848497e-01,9.548252543613681143e-01,-1.863949996582171087e+00,-4.640540842352248729e-01,8.801946441363648344e-01,-3.148605203138190589e+00,-2.858241483608092715e-01,-1.577215392472801625e+00,-1.251159258406362884e+00,8.387523312894390459e-01,-9.614947057844994704e-01,2.377347441175370335e-02,-1.513204406415298298e-01,1.528328617015422664e+00,6.434781605491275425e-01,-8.522209335114839801e-01,-7.687136507757812431e-01,-1.740790030649016273e+00,-1.386153049514154967e+00
2.600000000000000000e+03,2.909107388220412105e+01,1.366832777910631513e-02,1.186532628864194638e+00,1.632885065468490549e+00,-4.010356386788551109e-01,1.436704758985105856e+00,-2.180402446606016231e-01,-1.856626509978317685e+00,2.179382383876353302e+00,-2.545936755823693165e+00,-8.283541994294001398e-01,-5.790648936873904473e-02,-5.165675337171145021e-01,-1.830550893538029023e+00,-7.925538820241393445e-01,-1.090078686489004633e+00,-6.595981984457300884e-01,-2.103973813875016363e-01,-5.022572921691589309e-01,1.071661601462265079e+00,-2.488072774851989299e-01
2.650000000000000000e+03,2.804484621834793856e+01,7.171613048602195617e-01,-3.600640439061848497e-01,9.548252543613681143e-01,-1.863949996582171087e+00,-4.640540842352248729e-01,8.801946441363648344e-01,-3.148605203138190589e+00,-2.858241483608092715e-01,-5.971432039699461347e-01,-8.774790608553724169e-01,8.387523312894390459e-01,6.011271966251817700e-01,9.483744381042047422e-02,-1.513204406415298298e-01,2.128376998929733865e+00,9.170316861026788224e-01,-8.522209335114839801e-01,-1.237719702839767066e+00,-5.054625695400618568e-01,-1.386153049514154967e+00
2.700000000000000000e+03,2.349495946719118677e+01,6.568246765739209625e-01,-1.236362444173929459e-01,2.287522001795167181e+00,-1.217260763526023748e+00,-4.360498923406483929e-01,1.027102969420361278e+00,-2.218100862550682173e+00,8.648494935231541003e-01,-2.906535901528171650e-01,-1.570562129412490737e+00,9.718837312014463325e-01,1.382818854139350462e-02,2.165264617341877695e-02,-4.457141451318513692e-01,3.518031422097231409e-02,2.835116510823487701e-02,-7.098884195721818502e-01,-1.921601229537826416e+00,-1.197273703483626495e+00,-3.061624446509527697e-01
2.750000000000000000e+03,1.954590905793226696e+01,1.345038055961431001e+00,-1.236362444173929459e-01,2.287522001795167181e+00,2.490243485922087885e-01,-4.360498923406483929e-01,-3.298755681974621101e-01,-2.218100862550682173e+00,8.648494935231541003e-01,-2.906535901528171650e-01,-6.977724574742329988e-01,3.367484316429638636e-01,3.823542001154774939e-01,-8.576444237536198223e-01,-1.227820186730493646e+00,5.180968412498976328e-02,2.835116510823487701e-02,2.775754272299744141e-01,-1.641482143795759185e+00,-3.606149244672179344e-01,6.933489924031288609e-01
2.800000000000000000e+03,1.794870547616034528e+01,1.708740679307375609e-01,-6.574890213304496189e-02,1.775655531991841452e+00,-9.673557510530409465e-01,4.127003458887367193e-01,3.986646075036842651e-01,-1.508689904687231298e+00,1.369138670949183068e+00,-2.667578270776836957e-01,-1.236736558624379700e+00,2.029757467491408451e-01,-1.442554131505207948e+00,-8.827614465941513444e-02,-7.096648668221704481e-01,-7.072635738207802003e-01,-5.050282684614764150e-01,3.323841939224621012e-01,-1.171516041895984461e+00,-1.561126262181128155e+00,6.610134485535665849e-01
2.850000000000000000e+03,1.682444900567809398e+01,6.575585229320497493e-01,1.803600193032534049e-02,2.194856061062895769e+00,9.523640609670869228e-01,-3.252811556007095817e-01,-2.799304815150127634e-01,-6.377071962679817796e-01,3.040069010554988793e-01,-1.066808414564407448e+00,-1.641186066997938120e+00,9.615383660679753808e-01,3.007239308692375435e-01,-1.124817136755443370e+00,5.277778783427045095e-01,-7.992358761978628490e-01,1.023601375764217947e+00,3.533003041877509354e-01,1.500797791259490532e-01,1.571249243345231306e-01,-1.317267457283768373e+00
2.900000000000000000e+03,9.679972983214822690e+00,7.552160923916056978e-01,-6.478635236474783454e-02,6.410370693975551148e-01,-9.174429983141152434e-02,2.334953259221372035e-01,8.801946441363648344e-01,-2.039739074701383714e+00,1.365583191015589559e+00,-5.971432039699461347e-01,-2.334763627799516517e-01,-2.463409581780576507e-01,3.362514665605320641e-02,9.483744381042047422e-02,1.877713870603013591e-01,7.931354979959757134e-01,-2.940328021049337659e-01,-3.915023562835767690e-01,-1.213749474718710530e-01,-6.234593272970874178e-01,2.051304905330478823e-01
2.950000000000000000e+03,9.679972983214822690e+00,7.552160923916056978e-01,-6.478635236474783454e-02,6.410370693975551148e-01,-9.174429983141152434e-02,2.334953259221372035e-01,8.801946441363648344e-01,-2.039739074701383714e+00,1.365583191015589559e+00,-5.971432039699461347e-01,-2.334763627799516517e-01,-2.463409581780576507e-01,3.362514665605320641e-02,9.483744381042047422e-02,1.877713870603013591e-01,7.931354979959757134e-01,-2.940328021049337659e-01,-3.915023562835767690e-01,-1.213749474718710530e-01,-6.234593272970874178e-01,2.051304905330478823e-01
3.000000000000000000e+03,9.679972983214822690e+00,7.552160923916056978e-01,-6.478635236474783454e-02,6.410370693975551148e-01,-9.174429983141152434e-02,2.334953259221372035e-01,8.801946441363648344e-01,-2.039739074701383714e+00,1.365583191015589559e+00,-5.971432039699461347e-01,-2.334763627799516517e-01,-2.463409581780576507e-01,3.362514665605320641e-02,9.483744381042047422e-02,1.877713870603013591e-01,7.931354979959757134e-01,-2.940328021049337659e-01,-3.915023562835767690e-01,-1.213749474718710530e-01,-6.234593272970874178e-01,2.051304905330478823e-01
3.050000000000000000e+03,9.554156959226983048e+00,-2.964375825497408967e-01,-1.435366983491153658e-01,6.410370693975551148e-01,7.826438970384572702e-01,2.334953259221372035e-01,8.801946441363648344e-01,-1.615475141984029639e+00,1.563160201906589331e+00,-5.971432039699461347e-01,-8.267834165645987499e-02,-2.463409581780576507e-01,3.362514665605320641e-02,9.483744381042047422e-02,1.877713870603013591e-01,3.017159524026143957e-01,-2.940328021049337659e-01,-1.203014676056303189e+00,-1.213749474718710530e-01,-6.234593272970874178e-01,2.051304905330478823e-01
3.100000000000000000e+03,9.554156959226983048e+00,-2.964375825497408967e-01,-1.435366983491153658e-01,6.410370693975551148e-01,7.826438970384572702e-01,2.334953259221372035e-01,8.801946441363648344e-01,-1.615475141984029639e+00,1.563160201906589331e+00,-5.971432039699461347e-01,-8.267834165645987499e-02,-2.463409581780576507e-01,3.362514665605320641e-02,9.483744381042047422e-02,1.877713870603013591e-01,3.017159524026143957e-01,-2.940328021049337659e-01,-1.203014676056303189e+00,-1.213749474718710530e-01,-6.234593272970874178e-01,2.051304905330478823e-01
3.150000000000000000e+03,6.817184148804098065e+00,-5.685049490388849325e-01,1.803600193032534049e-02,6.633717779784809032e-01,8.244643129916061630e-01,-5.885236286764486957e-01,-4.137184872800111490e-01,-6.377071962679817796e-01,-2.081449158522557241e-01,-3.709805014438042892e-01,-6.751329427137802153e-01,9.440009016677388676e-01,-3.756348362802288676e-01,-3.223859657252466926e-01,1.474214140472951406e-01,-7.992358761978628490e-01,1.314974712698842585e-01,1.039062392340224239e+00,-5.305899485684423267e-02,3.222155740898915433e-01,-9.014683766586977232e-01
3.200000000000000000e+03,5.449585244353890801e+00,1.695729515766419837e-01,-2.383405417286535710e-01,8.936274010825154823e-01,5.311256189536597283e-01,3.306550740038716185e-02,1.129226883507273294e-01,-7.966570222614506314e-01,6.701165874092159802e-01,-2.464549387256923796e-01,-1.307296027334548250e-01,-8.843131850805711069e-01,3.831866849663885244e-01,1.818938229001935969e-01,1.458995698932657459e-01,-2.602710459585058089e-01,4.970972315574636591e-01,9.835983149397543868e-02,-9.692033133343314066e-01,6.442962974069017523e-01,6.676510357285303510e-01
3.250000000000000000e+03,3.071939789119793485e+00,1.695729515766419837e-01,-2.744052937304435336e-01,2.360547437373603508e-01,8.545006537117949552e-01,-6.929725495229774324e-02,-3.316022150494172815e-01,-4.745404064623838236e-01,3.341111914980415265e-01,-2.464549387256923796e-01,-1.307296027334548250e-01,-4.650072970737083589e-01,-1.107129801694775595e-01,1.901435136049489383e-01,3.710079742976021278e-01,-2.602710459585058089e-01,4.848090387751320396e-01,9.835983149397543868e-02,-2.774172189231137176e-01,6.442962974069017523e-01,6.676510357285303510e-01
3.300000000000000000e+03,3.071939789119793485e+00,1.695729515766419837e-01,-2.744052937304435336e-01,2.360547437373603508e-01,8.545006537117949552e-01,-6.929725495229774324e-02,-3.316022150494172815e-01,-4.745404064623838236e-01,3.341111914980415265e-01,-2.464549387256923796e-01,-1.307296027334548250e-01,-4.650072970737083589e-01,-1.107129801694775595e-01,1.901435136049489383e-01,3.710079742976021278e-01,-2.602710459585058089e-01,4.848090387751320396e-01,9.835983149397543868e-02,-2.774172189231137176e-01,6.442962974069017523e-01,6.676510357285303510e-01
3.350000000000000000e+03,2.719477435503463880e+00,-4.741425361736291144e-01,-4.072219085876876976e-03,2.515578800096103240e-01,-2.211355746450273940e-01,6.466623978699543862e-01,-6.717879882630335420e-01,-1.156482973358757826e-02,7.008889290023191387e-01,-4.703108793431891588e-01,-3.147964343552862587e-01,3.495470380672771604e-02,-2.602049294509934940e-01,3.067823084927303462e-02,5.974355369123615089e-01,-3.506845098115197734e-01,1.660693426599905154e-01,-2.470857403180766187e-01,2.247466870596073751e-01,6.432271567412983782e-02,9.094270046331638657e-02
3.400000000000000000e+03,2.719477435503463880e+00,-4.741425361736291144e-01,-4.072219085876876976e-03,2.515578800096103240e-01,-2.211355746450273940e-01,6.466623978699543862e-01,-6.717879882630335420e-01,-1.156482973358757826e-02,7.008889290023191387e-01,-4.703108793431891588e-01,-3.147964343552862587e-01,3.495470380672771604e-02,-2.602049294509934940e-01,3.067823084927303462e-02,5.974355369123615089e-01,-3.506845098115197734e-01,1.660693426599905154e-01,-2.470857403180766187e-01,2.247466870596073751e-01,6.432271567412983782e-02,9.094270046331638657e-02
3.450000000000000000e+03,2.719477435503463880e+00,-4.741425361736291144e-01,-4.072219085876876976e-03,2.515578800096103240e-01,-2.211355746450273940e-01,6.466623978699543862e-01,-6.717879882630335420e-01,-1.156482973358757826e-02,7.008889290023191387e-01,-4.703108793431891588e-01,-3.147964343552862587e-01,3.495470380672771604e-02,-2.602049294509934940e-01,3.067823084927303462e-02,5.974355369123615089e-01,-3.506845098115197734e-01,1.660693426599905154e-01,-2.470857403180766187e-01,2.247466870596073751e-01,6.432271567412983782e-02,9.094270046331638657e-02
3.500000000000000000e+03,2.628335729708872748e+00,-4.741425361736291144e-01,-4.072219085876876976e-03,2.515578800096103240e-01,-2.211355746450273940e-01,-1.218105537989448428e-01,-6.717879882630335420e-01,-3.325315189950081574e-01,7.008889290023191387e-01,-4.703108793431891588e-01,-3.147964343552862587e-01,1.580033717447923425e-01,-2.602049294509934940e-01,3.067823084927303462e-02,5.974355369123615089e-01,-3.506845098115197734e-01,4.637796905668500891e-02,-2.470857403180766187e-01,-3.189884711699922382e-01,-3.953846113835847165e-01,9.094270046331638657e-02
3.550000000000000000e+03,2.099593226784214117e+00,1.218851894488339471e-01,-2.957646482902210883e-01,3.400911932522843184e-03,2.411819496317005873e-01,2.237301766498673294e-01,3.930154250408705030e-01,-3.055692096539336378e-01,5.451415226608521403e-01,-4.455873730883816441e-01,-1.995917969620945587e-01,2.980815716915692359e-01,-8.249751535379995504e-02,-3.752318136241075130e-01,4.345159436522794683e-01,-5.813589191348934593e-01,8.434719864755868546e-02,-2.462228944179483958e-01,3.968026806293163400e-01,3.423226801387466711e-01,3.169691925183168446e-03
3.600000000000000000e+03,1.670381649850191552e+00,2.680229902893810356e-01,-2.393155763004357894e-01,3.546229299684652281e-01,-2.481780054509299394e-01,9.914910219477129916e-02,-1.683955644927879469e-01,-4.603961400800887782e-01,-5.195231541079037285e-01,5.651383752327857057e-02,-1.021351559542375137e-01,-4.573871782348411519e-01,-1.913298726984535292e-01,-1.798087071715160912e-01,1.249654506678599536e-01,-3.455049255032890398e-01,4.134682270708975871e-01,2.001608317154562611e-01,2.147090759878222399e-01,3.742680505238644706e-01,9.956643387666319622e-02
3.650000000000000000e+03,9.546671366113981261e-01,-2.369296725070689225e-01,2.029384853376682007e-01,8.756416318273432808e-02,-3.256617787316617996e-03,-2.650601140142462286e-01,-1.502993494098659455e-01,-1.577937935181675799e-01,3.142057248219762844e-01,5.300126362135662572e-02,-1.612873267643842867e-01,1.384197022015553891e-01,2.429209946500048845e-01,7.452743865520482236e-02,2.382740414671609686e-01,2.233278303592971803e-01,6.992218415755147021e-02,4.260495030160285079e-01,3.020701457305911553e-01,-3.675894117964508823e-01,-3.500422872041342170e-02
3.700000000000000000e+03,9.546671366113981261e-01,-2.369296725070689225e-01,2.029384853376682007e-01,8.756416318273432808e-02,-3.256617787316617996e-03,-2.650601140142462286e-01,-1.502993494098659455e-01,-1.577937935181675799e-01,3.142057248219762844e-01,5.300126362135662572e-02,-1.612873267643842867e-01,1.384197022015553891e-01,2.429209946500048845e-01,7.452743865520482236e-02,2.382740414671609686e-01,2.233278303592971803e-01,6.992218415755147021e-02,4.260495030160285079e-01,3.020701457305911553e-01,-3.675894117964508823e-01,-3.500422872041342170e-02
3.750000000000000000e+03,8.870020818540775842e-01,-7.704889291554073427e-02,-2.393155763004357894e-01,-4.383406542463869071e-02,-6.233744266774587928e-02,1.439671519675933022e-02,-4.237334232862579597e-01,-1.765572379546360982e-01,2.487670927412664323e-01,2.513494646766878393e-01,1.333684473758006139e-01,1.468849685891607804e-01,1.872268958793104066e-01,-6.481392166943478195e-02,1.914938573898168628e-01,-1.951298354707519944e-01,1.162322175604484226e-01,-6.908453375376016892e-03,2.147090759878222399e-01,4.164537501181099222e-01,3.090968376694836484e-01
3.800000000000000000e+03,8.870020818540775842e-01,-7.704889291554073427e-02,-2.393155763004357894e-01,-4.383406542463869071e-02,-6.233744266774587928e-02,1.439671519675933022e-02,-4.237334232862579597e-01,-1.765572379546360982e-01,2.487670927412664323e-01,2.513494646766878393e-01,1.333684473758006139e-01,1.468849685891607804e-01,1.872268958793104066e-01,-6.481392166943478195e-02,1.914938573898168628e-01,-1.951298354707519944e-01,1.162322175604484226e-01,-6.908453375376016892e-03,2.147090759878222399e-01,4.164537501181099222e-01,3.090968376694836484e-01
3.850000000000000000e+03,8.790803792079286971e-01,-4.535018964001656661e-02,1.216383640781792119e-01,-1.570816906350001874e-02,3.921194290176172048e-02,4.317351385498262306e-02,-3.183945445584953626e-01,-1.951810332991277264e-01,2.751636710932467977e-01,-8.060267560560419042e-02,3.100445389138853369e-01,1.308267743504090697e-01,5.763780320589900752e-02,-2.023112278887398974e-01,1.142904885964023676e-01,-4.739574416481341368e-01,1.403302416933728258e-01,-2.169879746905941653e-01,-7.396126019043836042e-02,2.229120987126415043e-01,3.460742714577686452e-01
3.900000000000000000e+03,6.019006881169842726e-01,-7.704889291554073427e-02,-2.393155763004357894e-01,-4.383406542463869071e-02,-2.270159091327872414e-01,1.439671519675933022e-02,-4.237334232862579597e-01,-1.731755454713129472e-01,2.487670927412664323e-01,1.872279371455298769e-02,1.333684473758006139e-01,1.468849685891607804e-01,1.429533254636300987e-01,-2.756137874955071065e-02,1.914938573898168628e-01,-1.951298354707519944e-01,1.268370042835640921e-01,-7.957265487498836609e-02,2.147090759878222399e-01,9.025397655745776015e-02,3.582644395526657366e-02
3.950000000000000000e+03,5.746023651702859558e-01,4.325403521614858138e-02,-9.886193616013248808e-02,3.743152914068523240e-02,8.745439960750314712e-02,-1.132118143156254086e-01,1.871561232744653469e-02,-2.594769383063382229e-01,4.648584368896907515e-01,2.088195176304535050e-01,-4.737521384825396642e-02,-1.175901175329449599e-02,-2.077592971656362919e-01,-1.140421599064573577e-01,-1.273721428632834107e-01,2.748101746205310059e-02,1.255787608543545812e-03,-2.385289571482643312e-01,1.293183636738732545e-01,6.576056174658805042e-02,-2.454333448203004364e-01
4.000000000000000000e+03,4.048047033130071082e-01,-1.104680894301288963e-01,-2.644692700289970055e-01,8.959417724176101105e-02,8.259833720733375517e-02,-1.450828599327307344e-01,-1.714956075919282785e-01,-1.007703474451583370e-01,-7.858285497796149710e-02,-4.648333537997682147e-02,-8.363954520182330377e-02,-4.268428047288222449e-02,-2.383340703955363626e-01,2.085568377307127075e-01,1.325989029339946501e-01,-2.366889052790727144e-01,5.784523987285401098e-02,3.396496404701068728e-02,5.148798248294315233e-02,2.162106029513898853e-01,-4.731870678792510221e-02
4.050000000000000000e+03,3.662278163394453445e-01,-1.104680894301288963e-01,-4.242640528253631416e-02,-4.431223994134571992e-02,8.259833720733375517e-02,-1.450828599327307344e-01,-1.714956075919282785e-01,-1.007703474451583370e-01,1.452277431919496709e-01,-5.089499199464845441e-02,5.736822045428043026e-02,-4.268428047288222449e-02,-2.383340703955363626e-01,2.085568377307127075e-01,1.325989029339946501e-01,-2.445350996564009671e-01,2.676403678859149218e-02,3.396496404701068728e-02,1.537023694926893391e-01,2.204932618318209414e-01,-4.731870678792510221e-02
