# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.165000000000000000e+04,2.534159885348198058e-22,-4.171169555597766303e-12,2.888086054648836031e-12,5.660906389547723465e-12,2.051414592536145638e-12,-5.361783906423908497e-12,2.423135421446051514e-12,-2.602232968789922983e-12,-3.351843606853171626e-12,-6.525879520343505675e-12,6.161116358344805035e-12,-5.371253318918428852e-12,4.610364993927183876e-13,-2.622727715107685635e-12,2.102367246921528691e-12,2.580291770875149895e-12,-1.344902963427721577e-12,-1.221715033950726856e-12,6.111260629584008278e-14,-5.572801355292412848e-13,2.759305730152902076e-12
2.170000000000000000e+04,2.534159885348198058e-22,-4.171169555597766303e-12,2.888086054648836031e-12,5.660906389547723465e-12,2.051414592536145638e-12,-5.361783906423908497e-12,2.423135421446051514e-12,-2.602232968789922983e-12,-3.351843606853171626e-12,-6.525879520343505675e-12,6.161116358344805035e-12,-5.371253318918428852e-12,4.610364993927183876e-13,-2.622727715107685635e-12,2.102367246921528691e-12,2.580291770875149895e-12,-1.344902963427721577e-12,-1.221715033950726856e-12,6.111260629584008278e-14,-5.572801355292412848e-13,2.759305730152902076e-12
2.175000000000000000e+04,2.534159885348198058e-22,-4.171169555597766303e-12,2.888086054648836031e-12,5.660906389547723465e-12,2.051414592536145638e-12,-5.361783906423908497e-12,2.423135421446051514e-12,-2.602232968789922983e-12,-3.351843606853171626e-12,-6.525879520343505675e-12,6.161116358344805035e-12,-5.371253318918428852e-12,4.610364993927183876e-13,-2.622727715107685635e-12,2.102367246921528691e-12,2.580291770875149895e-12,-1.344902963427721577e-12,-1.221715033950726856e-12,6.111260629584008278e-14,-5.572801355292412848e-13,2.759305730152902076e-12
2.180000000000000000e+04,2.534159885348198058e-22,-4.171169555597766303e-12,2.888086054648836031e-12,5.660906389547723465e-12,2.051414592536145638e-12,-5.361783906423908497e-12,2.423135421446051514e-12,-2.602232968789922983e-12,-3.351843606853171626e-12,-6.525879520343505675e-12,6.161116358344805035e-12,-5.371253318918428852e-12,4.610364993927183876e-13,-2.622727715107685635e-12,2.102367246921528691e-12,2.580291770875149895e-12,-1.344902963427721577e-12,-1.221715033950726856e-12,6.111260629584008278e-14,-5.572801355292412848e-13,2.759305730152902076e-12
2.185000000000000000e+04,2.534159885348198058e-22,-4.171169555597766303e-12,2.888086054648836031e-12,5.660906389547723465e-12,2.051414592536145638e-12,-5.361783906423908497e-12,2.423135421446051514e-12,-2.602232968789922983e-12,-3.351843606853171626e-12,-6.525879520343505675e-12,6.161116358344805035e-12,-5.371253318918428852e-12,4.610364993927183876e-13,-2.622727715107685635e-12,2.102367246921528691e-12,2.580291770875149895e-12,-1.344902963427721577e-12,-1.221715033950726856e-12,6.111260629584008278e-14,-5.572801355292412848e-13,2.759305730152902076e-12
2.190000000000000000e+04,1.730997364742294130e-22,-1.402240763860533107e-12,2.415801767949526938e-12,-2.173534583246890283e-12,4.497847447211741779e-12,-2.567442931373894621e-12,4.810524143270643739e-12,2.579023005436845480e-12,-2.505740891733163318e-12,-4.472582570383530633e-12,1.787752125870550590e-12,-2.612413461284560430e-12,4.292216602465096491e-12,-2.511391731954238324e-12,-2.896461319139520192e-12,8.753369884967623942e-13,-4.477147420703082161e-13,2.452365210794214680e-13,-3.497880293959940704e-12,-3.811683891141050333e-12,-2.596942544113213566e-12
2.195000000000000000e+04,1.668051757561470163e-22,-2.825373664848573564e-12,8.533513995727787774e-13,-4.646974515009836543e-12,-4.944725835347432188e-13,3.739936894139582621e-12,-3.404399816252254237e-12,-9.208503024943355011e-13,1.321295025215201245e-12,1.078927599218986159e-12,-1.516336815616299315e-12,-8.503880380724843636e-13,1.845454985713360992e-12,2.575634615798101822e-12,3.449762032447494788e-12,-4.327279022306371111e-12,7.880514817397433346e-13,5.116604204814138284e-14,5.265948492644840589e-12,-8.818391323987546589e-14,5.905129047728552101e-12
2.200000000000000000e+04,1.281913193807386989e-22,-2.553670184165943195e-12,2.449834994182228252e-12,-4.646974515009836543e-12,-4.944725835347432188e-13,5.134298488731448556e-12,-3.404399816252254237e-12,-9.208503024943355011e-13,-1.382429703053958320e-12,1.078927599218986159e-12,-1.516336815616299315e-12,-8.503880380724843636e-13,1.845454985713360992e-12,2.575634615798101822e-12,6.532368121904829180e-13,6.901747980235072810e-13,1.005843874971620494e-12,5.116604204814138284e-14,4.673354860130793221e-12,-8.818391323987546589e-14,3.889465741296487137e-12
2.205000000000000000e+04,1.281913193807386989e-22,-2.553670184165943195e-12,2.449834994182228252e-12,-4.646974515009836543e-12,-4.944725835347432188e-13,5.134298488731448556e-12,-3.404399816252254237e-12,-9.208503024943355011e-13,-1.382429703053958320e-12,1.078927599218986159e-12,-1.516336815616299315e-12,-8.503880380724843636e-13,1.845454985713360992e-12,2.575634615798101822e-12,6.532368121904829180e-13,6.901747980235072810e-13,1.005843874971620494e-12,5.116604204814138284e-14,4.673354860130793221e-12,-8.818391323987546589e-14,3.889465741296487137e-12
2.210000000000000000e+04,1.135944873865159246e-22,-1.302760828313638345e-12,-2.253732238693098991e-12,1.798698499171566643e-12,4.821618149865313700e-12,-2.720521847073625290e-12,-1.290017462930954172e-12,1.654605928114622000e-12,2.936118877740729644e-12,-5.061958348539853581e-13,2.722628612744629466e-12,-3.496328625086996460e-12,-1.198754228072551007e-12,2.382127608211765956e-12,1.634206690191544403e-12,-7.867473018301049060e-13,2.734714813963600086e-12,-4.044804884587132633e-12,-1.551240969641170501e-12,-1.259210639324996517e-12,1.336152297851664559e-12
2.215000000000000000e+04,1.113544521625070220e-22,-1.402240763860533107e-12,2.563239802913588790e-12,-1.224996398655994752e-12,2.853397126517585513e-12,-1.179797824112685051e-12,3.450973762392341653e-12,1.311156820655438430e-12,-2.505740891733163318e-12,-3.032925560298973713e-12,1.787752125870550590e-12,-2.712880991629051976e-13,4.292216602465096491e-12,-2.110750899560850078e-12,-3.789787755929209693e-12,8.753369884967623942e-13,-4.477147420703082161e-13,2.452365210794214680e-13,-3.497880293959940704e-12,-2.628875881283299924e-12,-1.412209401831765773e-12
2.220000000000000000e+04,9.034525373502731800e-23,5.718314780385576499e-13,-4.616631911506685314e-13,-1.379682953568614804e-12,6.590782995903778613e-13,-1.695206838341326689e-12,2.977567979837445771e-12,9.147383465853031668e-13,-5.357067641170263145e-12,-5.022124212710584128e-12,2.452747738692322218e-12,-5.147177012682770340e-13,6.257141656477151026e-13,1.318607557129357388e-12,-1.867277665489678686e-12,-1.855522233558420397e-12,-5.490651654011298460e-13,6.416443553387664178e-13,5.062304625916155228e-13,-1.720565661756529549e-12,1.303954536911903773e-12
2.225000000000000000e+04,9.034525373502731800e-23,5.718314780385576499e-13,-4.616631911506685314e-13,-1.379682953568614804e-12,6.590782995903778613e-13,-1.695206838341326689e-12,2.977567979837445771e-12,9.147383465853031668e-13,-5.357067641170263145e-12,-5.022124212710584128e-12,2.452747738692322218e-12,-5.147177012682770340e-13,6.257141656477151026e-13,1.318607557129357388e-12,-1.867277665489678686e-12,-1.855522233558420397e-12,-5.490651654011298460e-13,6.416443553387664178e-13,5.062304625916155228e-13,-1.720565661756529549e-12,1.303954536911903773e-12
2.230000000000000000e+04,6.471337052310363913e-23,-2.243140129787269974e-12,-2.636316453156857451e-12,-2.937631384957506369e-12,-1.391965785954950377e-12,2.525024596834740383e-14,-1.364615575114358897e-12,-1.925294389021313057e-12,-1.283336120966300844e-13,-9.948486896367117240e-13,1.419057828000281795e-12,-2.496255455580505650e-12,-2.290631543606094996e-12,1.680576107455637622e-12,9.685988970982729322e-13,-3.519676727169739913e-12,6.291356515631595100e-13,1.121695475741887881e-12,-1.091372277797129138e-12,1.667757960517215547e-12,5.651021845754089736e-13
2.235000000000000000e+04,4.550606926552826570e-23,-1.428775669560790502e-12,-2.821345867540586544e-12,-1.133858564961515176e-12,1.700786050598631586e-12,-3.579426084726803274e-13,2.563199334579827714e-12,-1.394672191363122690e-12,1.766148514658588445e-12,-1.008340596483123956e-12,-2.537134764679868136e-14,-1.553784845826115536e-13,1.141508385457887693e-12,6.740008148477335801e-13,2.623200640690562784e-12,-1.017909524415347875e-12,1.091606605147219297e-12,-8.870110964849901987e-13,-1.118950512995478447e-12,7.569272485038483910e-13,2.245952797456354324e-12
2.240000000000000000e+04,4.550606926552826570e-23,-1.428775669560790502e-12,-2.821345867540586544e-12,-1.133858564961515176e-12,1.700786050598631586e-12,-3.579426084726803274e-13,2.563199334579827714e-12,-1.394672191363122690e-12,1.766148514658588445e-12,-1.008340596483123956e-12,-2.537134764679868136e-14,-1.553784845826115536e-13,1.141508385457887693e-12,6.740008148477335801e-13,2.623200640690562784e-12,-1.017909524415347875e-12,1.091606605147219297e-12,-8.870110964849901987e-13,-1.118950512995478447e-12,7.569272485038483910e-13,2.245952797456354324e-12
2.245000000000000000e+04,4.550606926552826570e-23,-1.428775669560790502e-12,-2.821345867540586544e-12,-1.133858564961515176e-12,1.700786050598631586e-12,-3.579426084726803274e-13,2.563199334579827714e-12,-1.394672191363122690e-12,1.766148514658588445e-12,-1.008340596483123956e-12,-2.537134764679868136e-14,-1.553784845826115536e-13,1.141508385457887693e-12,6.740008148477335801e-13,2.623200640690562784e-12,-1.017909524415347875e-12,1.091606605147219297e-12,-8.870110964849901987e-13,-1.118950512995478447e-12,7.569272485038483910e-13,2.245952797456354324e-12
2.250000000000000000e+04,3.239341484106788040e-23,-2.322355266377069347e-12,-4.839992755177604799e-13,3.405317232152263097e-13,1.536869722815305270e-12,-2.241287739968534687e-12,1.992788451714522002e-12,-1.737339007390533813e-12,-5.641570243160714695e-13,-5.795507924476179016e-13,-1.231083903101072117e-12,-9.665351297848473087e-13,1.743278034215780652e-12,1.176638550504579057e-12,9.676058386717927941e-13,2.652886511076946044e-15,-6.127957406192031108e-14,-1.064415258276519305e-12,2.573611956174673750e-13,1.100963239671958625e-12,-1.181612134094824850e-12
2.255000000000000000e+04,3.183734686716139941e-23,1.751888327891765626e-12,4.481183189595771455e-13,-3.071470157751029916e-13,1.225652605326585953e-13,-2.090637220795741122e-12,2.187793018034776583e-12,-2.846087110145024664e-13,-1.292295403268978024e-12,6.529083456062903761e-14,7.420014145229958770e-13,-2.107285103332714726e-12,1.614445464410856744e-12,-4.646343270344998737e-13,3.513194132244234402e-13,2.690760061906678627e-12,-5.346485970497070144e-13,-1.068032752948598199e-12,7.039711341383849725e-13,-1.931591211887622547e-13,6.395218091791291640e-13
2.260000000000000000e+04,8.661070260166181408e-24,4.604740629584661453e-13,-4.126147735426918626e-13,3.976447197715629146e-13,-7.953088490231024364e-14,-2.940997277691203579e-13,-1.495334885524318936e-13,2.237054999294148874e-13,-2.147429187977601085e-13,-7.958823931316295876e-13,-7.536901156521244545e-13,6.992230857243005964e-13,7.192397102077378352e-13,5.181154627037362646e-13,-4.344507866919638242e-15,1.349287816572407407e-12,-1.282818013533241526e-12,-4.470510301038491608e-13,4.913532594999972545e-14,7.614270547513062850e-13,1.088542318059581716e-12
2.265000000000000000e+04,8.661070260166181408e-24,4.604740629584661453e-13,-4.126147735426918626e-13,3.976447197715629146e-13,-7.953088490231024364e-14,-2.940997277691203579e-13,-1.495334885524318936e-13,2.237054999294148874e-13,-2.147429187977601085e-13,-7.958823931316295876e-13,-7.536901156521244545e-13,6.992230857243005964e-13,7.192397102077378352e-13,5.181154627037362646e-13,-4.344507866919638242e-15,1.349287816572407407e-12,-1.282818013533241526e-12,-4.470510301038491608e-13,4.913532594999972545e-14,7.614270547513062850e-13,1.088542318059581716e-12
2.270000000000000000e+04,8.661070260166181408e-24,4.604740629584661453e-13,-4.126147735426918626e-13,3.976447197715629146e-13,-7.953088490231024364e-14,-2.940997277691203579e-13,-1.495334885524318936e-13,2.237054999294148874e-13,-2.147429187977601085e-13,-7.958823931316295876e-13,-7.536901156521244545e-13,6.992230857243005964e-13,7.192397102077378352e-13,5.181154627037362646e-13,-4.344507866919638242e-15,1.349287816572407407e-12,-1.282818013533241526e-12,-4.470510301038491608e-13,4.913532594999972545e-14,7.614270547513062850e-13,1.088542318059581716e-12
2.275000000000000000e+04,8.661070260166181408e-24,4.604740629584661453e-13,-4.126147735426918626e-13,3.976447197715629146e-13,-7.953088490231024364e-14,-2.940997277691203579e-13,-1.495334885524318936e-13,2.237054999294148874e-13,-2.147429187977601085e-13,-7.958823931316295876e-13,-7.536901156521244545e-13,6.992230857243005964e-13,7.192397102077378352e-13,5.181154627037362646e-13,-4.344507866919638242e-15,1.349287816572407407e-12,-1.282818013533241526e-12,-4.470510301038491608e-13,4.913532594999972545e-14,7.614270547513062850e-13,1.088542318059581716e-12
2.280000000000000000e+04,8.661070260166181408e-24,4.604740629584661453e-13,-4.126147735426918626e-13,3.976447197715629146e-13,-7.953088490231024364e-14,-2.940997277691203579e-13,-1.495334885524318936e-13,2.237054999294148874e-13,-2.147429187977601085e-13,-7.958823931316295876e-13,-7.536901156521244545e-13,6.992230857243005964e-13,7.192397102077378352e-13,5.181154627037362646e-13,-4.344507866919638242e-15,1.349287816572407407e-12,-1.282818013533241526e-12,-4.470510301038491608e-13,4.913532594999972545e-14,7.614270547513062850e-13,1.088542318059581716e-12
2.285000000000000000e+04,8.661070260166181408e-24,4.604740629584661453e-13,-4.126147735426918626e-13,3.976447197715629146e-13,-7.953088490231024364e-14,-2.940997277691203579e-13,-1.495334885524318936e-13,2.237054999294148874e-13,-2.147429187977601085e-13,-7.958823931316295876e-13,-7.536901156521244545e-13,6.992230857243005964e-13,7.192397102077378352e-13,5.181154627037362646e-13,-4.344507866919638242e-15,1.349287816572407407e-12,-1.282818013533241526e-12,-4.470510301038491608e-13,4.913532594999972545e-14,7.614270547513062850e-13,1.088542318059581716e-12
2.290000000000000000e+04,8.661070260166181408e-24,4.604740629584661453e-13,-4.126147735426918626e-13,3.976447197715629146e-13,-7.953088490231024364e-14,-2.940997277691203579e-13,-1.495334885524318936e-13,2.237054999294148874e-13,-2.147429187977601085e-13,-7.958823931316295876e-13,-7.536901156521244545e-13,6.992230857243005964e-13,7.192397102077378352e-13,5.181154627037362646e-13,-4.344507866919638242e-15,1.349287816572407407e-12,-1.282818013533241526e-12,-4.470510301038491608e-13,4.913532594999972545e-14,7.614270547513062850e-13,1.088542318059581716e-12
2.295000000000000000e+04,8.150896345582816782e-24,-1.000170243974384159e-13,-7.838759084645748967e-13,1.192106657139778298e-12,6.982112857032710623e-13,-2.193203234670771124e-13,-1.310008733794883015e-13,5.360680867374767632e-14,-7.744275974620074435e-14,6.493458850114166296e-14,8.843517534886315713e-13,4.924138213908659943e-13,7.326748969667930633e-13,-3.448480715937100105e-14,-7.634939567927877723e-13,3.188630261926076873e-13,1.354412041370814947e-13,-3.356865644750219408e-13,3.271174798580158644e-13,1.666976818454984715e-12,5.248513241421167571e-13
2.300000000000000000e+04,7.153453218230881775e-24,-1.367155077052861733e-12,-7.114542992322725103e-13,-3.967482210743495337e-13,3.111652188373176807e-13,-8.422967502643701323e-13,-4.615177392883789923e-14,4.623444136735129658e-13,1.485503145463113342e-14,2.384143454298999966e-13,3.110369932990683120e-13,1.585164769529082371e-12,1.019640185360903052e-13,-1.919592775373363488e-13,-2.885705277027191003e-13,4.162825078192769872e-13,3.439303351370936766e-13,1.239072471775255067e-13,-5.347088553097062724e-13,4.007950735558920449e-13,2.191575404025904407e-13
2.305000000000000000e+04,4.471263458853753828e-24,-4.329770653940965117e-13,-2.205793748652576075e-13,1.986763476154746806e-13,1.467251928697395489e-13,-1.210352628242302319e-12,5.211197115871505982e-13,-2.285833558466334726e-13,-3.532038022100793985e-13,1.996413836036418983e-13,-3.113394209099394599e-13,7.558041935397182767e-13,7.803300165387470801e-13,1.065870470643731309e-13,1.291471610927906765e-13,-4.304240638731209479e-13,7.333667361842847901e-13,-4.112119293177742222e-13,8.922047399054704871e-14,1.240679990501071658e-13,9.607057079752943842e-15
2.310000000000000000e+04,4.305265546004033495e-24,1.760896661801904790e-13,-2.205793748652576075e-13,1.986763476154746806e-13,1.467251928697395489e-13,-1.210352628242302319e-12,4.298431567657540979e-13,-8.255014407023135084e-14,-3.532038022100793985e-13,1.996413836036418983e-13,-3.113394209099394599e-13,8.620046873802692841e-13,6.030979060300007824e-13,1.065870470643731309e-13,1.291471610927906765e-13,-5.793400971443526950e-13,7.333667361842847901e-13,-4.791090774821894219e-13,8.922047399054704871e-14,-2.546331636535847539e-14,9.607057079752943842e-15
2.315000000000000000e+04,4.305265546004033495e-24,1.760896661801904790e-13,-2.205793748652576075e-13,1.986763476154746806e-13,1.467251928697395489e-13,-1.210352628242302319e-12,4.298431567657540979e-13,-8.255014407023135084e-14,-3.532038022100793985e-13,1.996413836036418983e-13,-3.113394209099394599e-13,8.620046873802692841e-13,6.030979060300007824e-13,1.065870470643731309e-13,1.291471610927906765e-13,-5.793400971443526950e-13,7.333667361842847901e-13,-4.791090774821894219e-13,8.922047399054704871e-14,-2.546331636535847539e-14,9.607057079752943842e-15
