# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.530000000000000000e+04,6.599279832999002610e-27,-2.881599693952696292e-14,-3.297079439737585051e-15,1.516804381015387240e-14,2.094049384424705327e-14,-1.839198650294701705e-15,-1.716312437992302484e-14,8.831976347423384112e-15,-1.278523580250843196e-14,-1.238863697873599618e-14,1.370116849476621280e-14,-4.723807768912136657e-14,1.274281926812598202e-14,-2.213498503029195396e-14,-1.596664117771696952e-15,-1.995835687353399443e-14,9.810404297226861486e-15,8.584877548089443996e-15,-1.528590469879325038e-14,-1.065146798618135142e-15,-2.279157257363836457e-14
2.535000000000000000e+04,6.599279832999002610e-27,-2.881599693952696292e-14,-3.297079439737585051e-15,1.516804381015387240e-14,2.094049384424705327e-14,-1.839198650294701705e-15,-1.716312437992302484e-14,8.831976347423384112e-15,-1.278523580250843196e-14,-1.238863697873599618e-14,1.370116849476621280e-14,-4.723807768912136657e-14,1.274281926812598202e-14,-2.213498503029195396e-14,-1.596664117771696952e-15,-1.995835687353399443e-14,9.810404297226861486e-15,8.584877548089443996e-15,-1.528590469879325038e-14,-1.065146798618135142e-15,-2.279157257363836457e-14
2.540000000000000000e+04,3.573264938388082601e-27,9.699691014829686765e-15,-1.530491209345768390e-14,3.295257003337979619e-14,-2.239437448057929000e-15,-1.234489093015393590e-14,-6.358226139730867365e-15,-2.719683980056217504e-15,-1.238166219230049719e-14,-1.672423597499317685e-14,1.370116849476621280e-14,1.863109704594284566e-15,1.274281926812598202e-14,-2.213498503029195396e-14,4.497688131299397744e-15,-1.236340948815936067e-14,-1.093144136565554553e-14,7.807265207774167846e-15,-1.528590469879325038e-14,-2.272456300645922195e-16,-9.489696996656752369e-15
2.545000000000000000e+04,3.573264938388082601e-27,9.699691014829686765e-15,-1.530491209345768390e-14,3.295257003337979619e-14,-2.239437448057929000e-15,-1.234489093015393590e-14,-6.358226139730867365e-15,-2.719683980056217504e-15,-1.238166219230049719e-14,-1.672423597499317685e-14,1.370116849476621280e-14,1.863109704594284566e-15,1.274281926812598202e-14,-2.213498503029195396e-14,4.497688131299397744e-15,-1.236340948815936067e-14,-1.093144136565554553e-14,7.807265207774167846e-15,-1.528590469879325038e-14,-2.272456300645922195e-16,-9.489696996656752369e-15
2.550000000000000000e+04,3.573264938388082601e-27,9.699691014829686765e-15,-1.530491209345768390e-14,3.295257003337979619e-14,-2.239437448057929000e-15,-1.234489093015393590e-14,-6.358226139730867365e-15,-2.719683980056217504e-15,-1.238166219230049719e-14,-1.672423597499317685e-14,1.370116849476621280e-14,1.863109704594284566e-15,1.274281926812598202e-14,-2.213498503029195396e-14,4.497688131299397744e-15,-1.236340948815936067e-14,-1.093144136565554553e-14,7.807265207774167846e-15,-1.528590469879325038e-14,-2.272456300645922195e-16,-9.489696996656752369e-15
2.555000000000000000e+04,3.573264938388082601e-27,9.699691014829686765e-15,-1.530491209345768390e-14,3.295257003337979619e-14,-2.239437448057929000e-15,-1.234489093015393590e-14,-6.358226139730867365e-15,-2.719683980056217504e-15,-1.238166219230049719e-14,-1.672423597499317685e-14,1.370116849476621280e-14,1.863109704594284566e-15,1.274281926812598202e-14,-2.213498503029195396e-14,4.497688131299397744e-15,-1.236340948815936067e-14,-1.093144136565554553e-14,7.807265207774167846e-15,-1.528590469879325038e-14,-2.272456300645922195e-16,-9.489696996656752369e-15
2.560000000000000000e+04,3.477335268167765980e-27,1.639980038076516934e-14,-6.188801989010853169e-15,2.203471420005090864e-14,-4.557896587023451091e-15,-1.519902513183503845e-15,-8.501069981164044640e-15,-4.847751598056251900e-15,-1.446708095637021335e-14,-1.122378393287522328e-14,1.755134996897703665e-14,-3.660911863318434493e-14,1.241871970146935049e-15,1.995757666751937342e-15,-1.517704273667532096e-15,1.447701227431867752e-14,-6.288917583832862229e-15,1.191294422275179917e-14,7.604842491824011561e-15,1.053098076816881605e-14,-3.812450572474541240e-15
2.565000000000000000e+04,3.296235682559095309e-27,5.242954621014470079e-15,1.516207764733969762e-14,2.532536685431157188e-15,8.664989743241914276e-15,-6.582448927449929516e-15,4.124204450490793983e-15,1.483011189466528430e-14,-1.515046169243256714e-14,-1.959605169607138185e-14,1.443415561371334128e-14,3.245304419319802408e-15,-2.189879562025076230e-15,-2.876383228145618657e-14,-6.802227831032673051e-15,9.902289480531217670e-16,-5.976635778159657711e-15,1.595695046642126367e-14,1.238338740328331080e-14,2.184531899671544503e-14,-6.660259749591334476e-15
2.570000000000000000e+04,2.223524532810431621e-27,3.919222295201884684e-15,-1.200064145883834298e-15,2.646960157856903052e-14,-4.557896587023451091e-15,-1.519902513183503845e-15,-8.501069981164044640e-15,4.114671036683334581e-15,-1.705169456487785669e-14,-9.270315068593844029e-15,1.755134996897703665e-14,-6.781927038717538453e-15,1.241871970146935049e-15,-9.496243858637545667e-15,-1.517704273667532096e-15,1.447701227431867752e-14,-6.288917583832862229e-15,1.191294422275179917e-14,1.248405830229452252e-14,2.755751360383235346e-15,-3.812450572474541240e-15
2.575000000000000000e+04,2.223524532810431621e-27,3.919222295201884684e-15,-1.200064145883834298e-15,2.646960157856903052e-14,-4.557896587023451091e-15,-1.519902513183503845e-15,-8.501069981164044640e-15,4.114671036683334581e-15,-1.705169456487785669e-14,-9.270315068593844029e-15,1.755134996897703665e-14,-6.781927038717538453e-15,1.241871970146935049e-15,-9.496243858637545667e-15,-1.517704273667532096e-15,1.447701227431867752e-14,-6.288917583832862229e-15,1.191294422275179917e-14,1.248405830229452252e-14,2.755751360383235346e-15,-3.812450572474541240e-15
2.580000000000000000e+04,1.777467580653793476e-27,4.148329620189858478e-15,-1.162802138647984676e-14,2.246742945626492980e-14,-4.557896587023451091e-15,3.765784410222750084e-15,-5.569447645483413408e-15,9.062148225757212069e-15,-1.705169456487785669e-14,2.464808977791218749e-15,1.172890985282161656e-14,5.002304631722429672e-16,1.241871970146935049e-15,-9.569446330159562100e-15,-1.517704273667532096e-15,5.360243301635404803e-15,-6.288917583832862229e-15,1.191294422275179917e-14,1.418436853603389929e-14,-2.789680332188338748e-15,-4.786771397235837721e-15
2.585000000000000000e+04,1.091272914116228688e-27,1.043410851145976475e-14,-1.025976730834573182e-15,1.974405473739612651e-14,-6.369551298957315304e-15,-8.258369526949065670e-15,-9.621814060843936914e-15,2.669935748254856001e-17,-8.772936591324658334e-15,1.141612868940738385e-15,-7.956762022819651934e-16,3.532850167418466666e-16,7.592600209151600132e-15,6.339364722733323822e-15,1.010989644714341506e-14,-1.434585748808059061e-17,-3.864597730813282598e-15,6.411018305708734038e-15,-1.564780363436832763e-15,-6.882946832569391884e-15,2.288971377879997400e-15
2.590000000000000000e+04,1.091272914116228688e-27,1.043410851145976475e-14,-1.025976730834573182e-15,1.974405473739612651e-14,-6.369551298957315304e-15,-8.258369526949065670e-15,-9.621814060843936914e-15,2.669935748254856001e-17,-8.772936591324658334e-15,1.141612868940738385e-15,-7.956762022819651934e-16,3.532850167418466666e-16,7.592600209151600132e-15,6.339364722733323822e-15,1.010989644714341506e-14,-1.434585748808059061e-17,-3.864597730813282598e-15,6.411018305708734038e-15,-1.564780363436832763e-15,-6.882946832569391884e-15,2.288971377879997400e-15
2.595000000000000000e+04,1.091272914116228688e-27,1.043410851145976475e-14,-1.025976730834573182e-15,1.974405473739612651e-14,-6.369551298957315304e-15,-8.258369526949065670e-15,-9.621814060843936914e-15,2.669935748254856001e-17,-8.772936591324658334e-15,1.141612868940738385e-15,-7.956762022819651934e-16,3.532850167418466666e-16,7.592600209151600132e-15,6.339364722733323822e-15,1.010989644714341506e-14,-1.434585748808059061e-17,-3.864597730813282598e-15,6.411018305708734038e-15,-1.564780363436832763e-15,-6.882946832569391884e-15,2.288971377879997400e-15
2.600000000000000000e+04,1.073652504600714605e-27,-6.902562969384199546e-16,4.378552875473227006e-15,3.982918967462007108e-15,-1.545646746727728420e-15,4.412467221769429405e-15,-3.876257360554258486e-15,6.058989564008515784e-15,-1.188865548274191585e-15,-1.380333323104882964e-14,1.011881159731680771e-15,-1.007788765201925652e-14,-6.876248064806524779e-15,7.758850673726015792e-15,-1.202186501570400940e-15,-3.181833000680449454e-15,-3.757199285184981300e-15,1.435333481518539177e-14,2.500773961790204537e-15,1.723781657973454155e-14,5.237280828602076575e-15
2.605000000000000000e+04,1.060953079972380829e-27,-3.092493630850039064e-15,1.395326294723778394e-14,3.578354656312488046e-16,-1.545646746727728420e-15,3.962805296916503900e-15,-3.177054667050136067e-15,3.757790433514121114e-15,9.287165618306358037e-15,-1.271068981401104916e-14,-1.138505025535760942e-15,-1.241547086798196484e-14,3.580772541132563205e-15,7.758850673726015792e-15,-1.202186501570400940e-15,-3.181833000680449454e-15,-9.927635006593811658e-16,4.290174295836024602e-15,2.500773961790204537e-15,1.723781657973454155e-14,1.904964198688046344e-15
2.610000000000000000e+04,8.756491531065766628e-28,1.106855073554785624e-15,-3.243053745107103081e-15,7.095666689438320179e-15,-6.230455508905591863e-15,4.062444486910117603e-15,-3.888290005515974117e-18,6.398568239127272610e-15,-8.734307084041228965e-16,4.648919451951250523e-15,-4.105125842833346654e-15,2.643999323116466491e-15,5.881043039019216389e-16,1.207665524716556613e-14,9.137609945941967567e-15,2.196255149205774842e-15,-1.039331307266862839e-15,1.018203173204575061e-14,-1.295147979032245756e-14,-1.263196376110246662e-14,2.122276657183926366e-15
2.615000000000000000e+04,6.996355041612195192e-28,1.767815527965740339e-15,8.192447467467370439e-16,8.194995558309465612e-15,6.830222394354723952e-16,-6.000215185101737403e-15,-4.533841666131214729e-15,-2.729800082759920092e-15,-4.640140268742213796e-15,-1.613625739361283277e-14,-9.664057779608291020e-16,-1.015690920019693336e-14,-1.298552151644638688e-15,5.324443543289932129e-15,5.468703504494143790e-15,-1.692523071081525519e-15,3.557478937851091390e-15,9.162020518681540119e-15,4.997577905635023393e-16,3.844271578993453873e-15,1.940203998058757597e-15
2.620000000000000000e+04,5.665651545175927003e-28,-1.020905336358135425e-14,5.049825868040169164e-16,7.095666689438320179e-15,-4.143689548133262600e-15,3.323151059011938876e-15,-1.738615723958474657e-15,2.698860506697903730e-15,-6.530353823720623218e-15,-3.419821902128082923e-15,3.896681947925883214e-15,-3.435216341179700961e-15,5.881043039019216389e-16,-2.788605924323674157e-15,-1.221608212053943010e-16,2.196255149205774842e-15,8.123591994790477329e-15,-9.537390268032166850e-15,-1.060495828614413524e-14,8.725596471187701358e-16,2.957956626366662730e-15
2.625000000000000000e+04,5.315929413666467238e-28,-3.303585638420519524e-15,-3.640183304197939987e-15,2.558204436392995462e-15,-5.901806573581151792e-15,6.362500310443150788e-15,-2.023853053723530150e-15,2.229677557006476410e-15,-1.060047103113424223e-14,-1.777224327398955324e-15,1.289383390811138653e-14,-1.452599109438886531e-15,7.097503689789135098e-15,5.094211568025043449e-15,1.044414448935482629e-17,-2.491300750004276353e-15,3.226347083336002630e-15,5.843618598474867148e-15,2.174293728047544208e-15,8.630583007651909135e-17,8.887074093004981734e-16
2.630000000000000000e+04,5.315929413666467238e-28,-3.303585638420519524e-15,-3.640183304197939987e-15,2.558204436392995462e-15,-5.901806573581151792e-15,6.362500310443150788e-15,-2.023853053723530150e-15,2.229677557006476410e-15,-1.060047103113424223e-14,-1.777224327398955324e-15,1.289383390811138653e-14,-1.452599109438886531e-15,7.097503689789135098e-15,5.094211568025043449e-15,1.044414448935482629e-17,-2.491300750004276353e-15,3.226347083336002630e-15,5.843618598474867148e-15,2.174293728047544208e-15,8.630583007651909135e-17,8.887074093004981734e-16
2.635000000000000000e+04,4.347992618724081908e-28,-3.303585638420519524e-15,-3.640183304197939987e-15,2.558204436392995462e-15,-2.266130704354304211e-15,-4.631343802771794669e-15,-2.023853053723530150e-15,3.422694263732730878e-15,7.600268438779264399e-16,5.894686130299809989e-15,-2.892952825829474705e-15,-1.452599109438886531e-15,7.097503689789135098e-15,5.094211568025043449e-15,-2.412452767378814280e-15,-1.118257237398409010e-14,2.677402750921546499e-15,5.843618598474867148e-15,7.479022331638395635e-15,5.835960787568382141e-16,3.332028835618766759e-15
2.640000000000000000e+04,3.983829507487419608e-28,7.015440727894090975e-15,1.806179864015312777e-15,4.273066188463694697e-16,-3.296834758919559046e-15,-2.010485443438810040e-15,-6.429003107561109874e-15,6.140189799128438197e-15,1.842798851870787677e-15,-6.429880560231376223e-15,-3.370434443507686396e-15,1.455909044857320109e-15,4.539129636191468816e-15,5.022529200747515653e-16,-9.614162231535345392e-15,2.737670827315936288e-15,-1.844897097475354991e-15,4.715260468890114457e-15,5.244136708722738598e-15,-3.917671277591099810e-15,2.070834140715882408e-15
2.645000000000000000e+04,3.065126533831697068e-28,-3.307684702697707949e-15,-8.627832430804882251e-16,-2.893349322213644766e-15,-2.085472226437170402e-15,1.630671856946131480e-15,-5.063418805823465043e-16,5.114949500703242784e-15,-1.328983949476401296e-15,-3.014669037656321379e-15,-3.435589557002038221e-15,-7.812310522445012092e-15,-2.005322316638628568e-15,-2.954741793024168528e-15,-8.819812555915880495e-15,-9.160040830538012102e-16,-6.462410712766585580e-15,2.506634550960019896e-17,1.649270202427527782e-15,5.104632235611298445e-15,2.723603999955836403e-15
2.650000000000000000e+04,2.873865453200664855e-28,1.990969436653702319e-15,-5.875518578389903268e-15,6.026384814124499725e-16,2.281913963942843668e-15,2.743286316335083899e-15,5.377185955419830249e-15,3.228517546391524110e-15,3.718533793268311677e-15,-1.169434332730443785e-15,-2.163261946230333517e-15,-4.569333771457357168e-15,-4.679155771729542887e-15,4.308970743167215151e-17,4.419280650331171083e-15,-4.705362413693613960e-16,1.716093887960566515e-15,5.992882851086918535e-16,-1.002549129618669697e-14,-2.418345180810316760e-15,-2.098358911589868140e-15
2.655000000000000000e+04,2.209798141945466748e-28,3.812817539603233679e-16,7.380194728016436528e-15,-1.485127583297973212e-15,-2.868498184303414818e-15,-7.000153968970856046e-15,9.762446604594146569e-16,-3.691525401885957666e-16,-2.725418380076021259e-15,-3.067935108863750789e-15,-1.634780474434612764e-15,-3.059689905333002094e-15,-1.009211500103219107e-15,1.875377316435996447e-15,1.040960474864645837e-15,-1.415050082620095763e-16,-2.928354565405384094e-15,-7.549117775418245665e-16,3.770755911840861066e-15,-4.376250353903410767e-15,-5.367770955990032938e-15
2.660000000000000000e+04,9.008977753125716554e-29,-3.197090455376822650e-16,1.639866179736660735e-15,-2.784345088233490827e-15,1.220724727271902625e-15,1.920478573687112856e-15,9.926000897534568876e-16,1.340961825613337449e-15,-2.923688761174842866e-15,-1.389001009843051493e-15,-2.024045775422710520e-15,-5.152793340396696897e-15,7.796737291562608273e-16,-3.836540706319375868e-15,2.236417749627299285e-15,4.933884238571174544e-17,-1.925531132195899392e-15,-2.039974378516238519e-15,1.294491750771891657e-15,2.673679779224066288e-16,-7.151012674090203686e-16
2.665000000000000000e+04,9.008977753125716554e-29,-3.197090455376822650e-16,1.639866179736660735e-15,-2.784345088233490827e-15,1.220724727271902625e-15,1.920478573687112856e-15,9.926000897534568876e-16,1.340961825613337449e-15,-2.923688761174842866e-15,-1.389001009843051493e-15,-2.024045775422710520e-15,-5.152793340396696897e-15,7.796737291562608273e-16,-3.836540706319375868e-15,2.236417749627299285e-15,4.933884238571174544e-17,-1.925531132195899392e-15,-2.039974378516238519e-15,1.294491750771891657e-15,2.673679779224066288e-16,-7.151012674090203686e-16
2.670000000000000000e+04,9.008977753125716554e-29,-3.197090455376822650e-16,1.639866179736660735e-15,-2.784345088233490827e-15,1.220724727271902625e-15,1.920478573687112856e-15,9.926000897534568876e-16,1.340961825613337449e-15,-2.923688761174842866e-15,-1.389001009843051493e-15,-2.024045775422710520e-15,-5.152793340396696897e-15,7.796737291562608273e-16,-3.836540706319375868e-15,2.236417749627299285e-15,4.933884238571174544e-17,-1.925531132195899392e-15,-2.039974378516238519e-15,1.294491750771891657e-15,2.673679779224066288e-16,-7.151012674090203686e-16
2.675000000000000000e+04,9.008977753125716554e-29,-3.197090455376822650e-16,1.639866179736660735e-15,-2.784345088233490827e-15,1.220724727271902625e-15,1.920478573687112856e-15,9.926000897534568876e-16,1.340961825613337449e-15,-2.923688761174842866e-15,-1.389001009843051493e-15,-2.024045775422710520e-15,-5.152793340396696897e-15,7.796737291562608273e-16,-3.836540706319375868e-15,2.236417749627299285e-15,4.933884238571174544e-17,-1.925531132195899392e-15,-2.039974378516238519e-15,1.294491750771891657e-15,2.673679779224066288e-16,-7.151012674090203686e-16
2.680000000000000000e+04,9.008977753125716554e-29,-3.197090455376822650e-16,1.639866179736660735e-15,-2.784345088233490827e-15,1.220724727271902625e-15,1.920478573687112856e-15,9.926000897534568876e-16,1.340961825613337449e-15,-2.923688761174842866e-15,-1.389001009843051493e-15,-2.024045775422710520e-15,-5.152793340396696897e-15,7.796737291562608273e-16,-3.836540706319375868e-15,2.236417749627299285e-15,4.933884238571174544e-17,-1.925531132195899392e-15,-2.039974378516238519e-15,1.294491750771891657e-15,2.673679779224066288e-16,-7.151012674090203686e-16
