# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,4.153907433847108166e+01,1.576628289124134996e+00,-1.672243085048992439e+00,-3.301596518909315492e-01,-7.205005035713490935e-01,5.414558553024062526e-01,-1.814592900132711240e+00,1.169668444957201459e-01,1.077514791674722083e+00,1.223797033822592306e+00,-2.880967328945878148e+00,-8.002834585164775305e-02,-6.081737188695292007e-01,2.466895775637023558e-02,3.030491112064394699e+00,3.657108374567008546e-03,9.214962210958603794e-01,-8.710890055079872907e-01,1.776132516089614199e+00,-2.568874404294751557e+00,-3.847197060103666466e-01
2.600000000000000000e+03,3.522472886200704068e+01,1.576628289124134996e+00,5.129477501280329532e-01,-3.301596518909315492e-01,-7.205005035713490935e-01,1.635473876093991308e+00,-1.814592900132711240e+00,1.169668444957201459e-01,1.077514791674722083e+00,1.223797033822592306e+00,-2.880967328945878148e+00,-8.002834585164775305e-02,-6.081737188695292007e-01,2.466895775637023558e-02,3.030491112064394699e+00,1.901676657371265122e-02,9.214962210958603794e-01,-5.484868725451459426e-01,1.776132516089614199e+00,-9.455481779148431354e-01,-3.847197060103666466e-01
2.650000000000000000e+03,3.213923835530191297e+01,1.515122593616247570e+00,-5.610056311657163342e-02,-9.710203611567003179e-01,-1.096306961753394704e+00,-5.476234451100555622e-01,1.561434759684286799e+00,-3.775379467280138290e-01,1.151789446492198721e+00,2.428147147135495398e+00,-1.312160824926903668e+00,-3.992928203676366916e-01,-1.801458768920392917e+00,7.601636904821229557e-02,-1.663742932280949605e+00,-4.938852161513862526e-01,1.726224822608811049e+00,4.961567503683703140e-01,1.900460112396042289e+00,-9.454021781028443261e-01,1.310324031821287427e+00
2.700000000000000000e+03,2.684951660384123429e+01,7.502168911080155933e-01,-1.552494992494990678e+00,-1.671473709907439265e+00,8.963208583659689754e-01,-1.063138897178580677e+00,-4.271701217084425961e-01,4.588472848962544259e-01,-1.814868049187799537e+00,-2.889486720229593519e+00,-7.886303542351462692e-01,5.191671240004236410e-01,-3.350713525344020116e-01,4.200840241605944825e-01,7.434684406862196449e-02,-2.757029558762109644e-01,1.332631743107318467e+00,-9.410069079611469434e-01,1.318000101808161073e+00,1.203623568549392786e+00,6.391742229646413254e-02
2.750000000000000000e+03,2.684951660384123429e+01,7.502168911080155933e-01,-1.552494992494990678e+00,-1.671473709907439265e+00,8.963208583659689754e-01,-1.063138897178580677e+00,-4.271701217084425961e-01,4.588472848962544259e-01,-1.814868049187799537e+00,-2.889486720229593519e+00,-7.886303542351462692e-01,5.191671240004236410e-01,-3.350713525344020116e-01,4.200840241605944825e-01,7.434684406862196449e-02,-2.757029558762109644e-01,1.332631743107318467e+00,-9.410069079611469434e-01,1.318000101808161073e+00,1.203623568549392786e+00,6.391742229646413254e-02
2.800000000000000000e+03,2.396776222617102192e+01,8.419980715398699411e-01,-5.610056311657163342e-02,-9.710203611567003179e-01,-3.022898051540926501e-01,9.852183989002176734e-01,1.309568211259886317e+00,-3.775379467280138290e-01,1.137523114492232645e+00,2.428147147135495398e+00,3.361641837197828497e-01,-3.075089904611694180e-01,-9.003936072965669224e-01,1.201832047182977536e+00,-1.994853203826631338e+00,-4.938852161513862526e-01,3.838825909148179116e-01,-1.426483218678336051e-01,1.900460112396042289e+00,-1.446615781680421486e-01,1.310324031821287427e+00
2.850000000000000000e+03,1.704061334873361488e+01,-8.476634969771945638e-02,-1.723087240895370797e+00,-1.671473709907439265e+00,8.963208583659689754e-01,-1.593000122575887190e-01,-4.271701217084425961e-01,1.330276563536720302e-01,-6.630250904631969089e-01,-9.142903833481126341e-01,-7.886303542351462692e-01,9.898988937960827572e-01,-3.350713525344020116e-01,1.137198970240210549e+00,7.434684406862196449e-02,-6.708921017344250393e-01,9.359024254324409542e-01,-9.410069079611469434e-01,1.318000101808161073e+00,1.203623568549392786e+00,7.455934864545603613e-01
2.900000000000000000e+03,1.243693470306279636e+01,4.663998061216029778e-01,-2.494765048993681233e-01,9.385715434647778910e-02,1.066847529361217628e+00,-6.559027154876581056e-01,4.485997504692873505e-02,-5.977778459177514048e-01,1.603114156494254594e+00,2.675151443671970330e-01,-7.485964818174656310e-01,-2.105366623444404062e-01,-5.733095071775762275e-01,-1.450505215161671746e+00,3.843511694915708876e-01,6.936747760502446347e-01,-7.766608048735420544e-01,3.641319596936003489e-01,-1.103195578160027557e+00,1.399985716194733332e+00,-4.409388615239429043e-03
2.950000000000000000e+03,1.243693470306279636e+01,4.663998061216029778e-01,-2.494765048993681233e-01,9.385715434647778910e-02,1.066847529361217628e+00,-6.559027154876581056e-01,4.485997504692873505e-02,-5.977778459177514048e-01,1.603114156494254594e+00,2.675151443671970330e-01,-7.485964818174656310e-01,-2.105366623444404062e-01,-5.733095071775762275e-01,-1.450505215161671746e+00,3.843511694915708876e-01,6.936747760502446347e-01,-7.766608048735420544e-01,3.641319596936003489e-01,-1.103195578160027557e+00,1.399985716194733332e+00,-4.409388615239429043e-03
3.000000000000000000e+03,1.178967699991723705e+01,5.027879627198861279e-03,-5.473540687629209200e-01,-1.041818117715215042e+00,-1.783340026793123201e-01,-1.924422403614781119e-01,2.505103385222128276e-01,4.746740510788011180e-01,1.089469976424338071e+00,2.051553247031955851e-01,-1.901238252973250553e+00,-9.511016044345849130e-02,5.034481748047647809e-01,-1.112284701931637976e+00,-1.606113386332461701e-01,-4.623020193334851924e-01,1.756660919291229472e+00,1.320595797744761324e-01,4.213528523090415701e-01,-4.264420150976903079e-01,-4.616431643081353453e-02
3.050000000000000000e+03,1.063683909960900564e+01,-3.224138040634927371e-02,3.445528556107995133e-01,-7.663524882688912410e-01,-8.903963568349367863e-01,1.075754651036836540e-02,-1.570724471112571186e+00,6.870703203930095260e-02,3.371160106745527685e-01,-1.018857697897505465e+00,-1.243630160353154324e+00,-3.167229022415455342e-01,7.207748066287369415e-01,-1.268020243357854904e+00,-4.553638718191101442e-01,5.660653836045679288e-01,-4.733762525864823045e-01,5.607130796382546745e-01,-1.554898961961178605e-01,4.795517709001009266e-01,6.469255030395540951e-01
3.100000000000000000e+03,7.580501620012605635e+00,9.714743497647500003e-01,3.510170179510916366e-01,-1.455776086796772617e+00,-6.285456216436744459e-01,3.634528227799172506e-01,-7.851274826903980042e-01,-3.775379467280138290e-01,-6.051533441275127601e-01,-2.175194744671949953e-01,3.361641837197828497e-01,1.037557636372243186e+00,-6.306674056139629503e-01,7.753143296643163485e-01,7.031506832094064352e-02,-4.938852161513862526e-01,1.410429552671214892e-01,-3.404572113515054177e-01,2.509978850244826698e-01,-1.446615781680421486e-01,1.939213464036813050e-01
3.150000000000000000e+03,5.822794714080655964e+00,6.708626762089446860e-01,2.681512363761244244e-01,2.126426257769153949e-02,2.868280950590931244e-01,-1.031489483111293348e-01,4.485997504692873505e-02,-8.870195951138565293e-02,-1.787069859142779160e-01,3.767009650220742856e-01,4.568909226419265446e-01,-2.105366623444404062e-01,-5.733095071775762275e-01,-8.824961076169958174e-01,3.843511694915708876e-01,6.936747760502446347e-01,-7.766608048735420544e-01,3.036526763392469741e-01,-1.103195578160027557e+00,1.057223185495000051e+00,-6.413593955956094217e-02
3.200000000000000000e+03,5.822794714080655964e+00,6.708626762089446860e-01,2.681512363761244244e-01,2.126426257769153949e-02,2.868280950590931244e-01,-1.031489483111293348e-01,4.485997504692873505e-02,-8.870195951138565293e-02,-1.787069859142779160e-01,3.767009650220742856e-01,4.568909226419265446e-01,-2.105366623444404062e-01,-5.733095071775762275e-01,-8.824961076169958174e-01,3.843511694915708876e-01,6.936747760502446347e-01,-7.766608048735420544e-01,3.036526763392469741e-01,-1.103195578160027557e+00,1.057223185495000051e+00,-6.413593955956094217e-02
3.250000000000000000e+03,4.001944122427057771e+00,8.111867827053681479e-01,2.681512363761244244e-01,-1.003179471775949683e+00,-3.266075341779547392e-01,-1.031489483111293348e-01,4.485997504692873505e-02,2.183842623694206564e-01,-6.604608971328203293e-03,4.108905533819990907e-01,4.705485623388603322e-01,1.845012600984109741e-01,-5.733095071775762275e-01,-3.801611243854463584e-01,3.843511694915708876e-01,7.486457322606421272e-02,-8.212083791764119844e-01,6.940372525022761585e-03,-3.852541729352114697e-01,-1.908018418324803900e-01,4.341705615800709461e-01
3.300000000000000000e+03,4.001944122427057771e+00,8.111867827053681479e-01,2.681512363761244244e-01,-1.003179471775949683e+00,-3.266075341779547392e-01,-1.031489483111293348e-01,4.485997504692873505e-02,2.183842623694206564e-01,-6.604608971328203293e-03,4.108905533819990907e-01,4.705485623388603322e-01,1.845012600984109741e-01,-5.733095071775762275e-01,-3.801611243854463584e-01,3.843511694915708876e-01,7.486457322606421272e-02,-8.212083791764119844e-01,6.940372525022761585e-03,-3.852541729352114697e-01,-1.908018418324803900e-01,4.341705615800709461e-01
3.350000000000000000e+03,4.001944122427057771e+00,8.111867827053681479e-01,2.681512363761244244e-01,-1.003179471775949683e+00,-3.266075341779547392e-01,-1.031489483111293348e-01,4.485997504692873505e-02,2.183842623694206564e-01,-6.604608971328203293e-03,4.108905533819990907e-01,4.705485623388603322e-01,1.845012600984109741e-01,-5.733095071775762275e-01,-3.801611243854463584e-01,3.843511694915708876e-01,7.486457322606421272e-02,-8.212083791764119844e-01,6.940372525022761585e-03,-3.852541729352114697e-01,-1.908018418324803900e-01,4.341705615800709461e-01
3.400000000000000000e+03,4.001944122427057771e+00,8.111867827053681479e-01,2.681512363761244244e-01,-1.003179471775949683e+00,-3.266075341779547392e-01,-1.031489483111293348e-01,4.485997504692873505e-02,2.183842623694206564e-01,-6.604608971328203293e-03,4.108905533819990907e-01,4.705485623388603322e-01,1.845012600984109741e-01,-5.733095071775762275e-01,-3.801611243854463584e-01,3.843511694915708876e-01,7.486457322606421272e-02,-8.212083791764119844e-01,6.940372525022761585e-03,-3.852541729352114697e-01,-1.908018418324803900e-01,4.341705615800709461e-01
3.450000000000000000e+03,2.726138180829409396e+00,3.243702422008918895e-01,-4.224742781479695619e-01,-6.560417625922981832e-01,3.033878885009292925e-01,-2.149203817811895512e-01,2.933864648063941316e-01,8.880806368638687331e-01,1.125166420402222700e-01,1.715354253646794447e-01,-3.901582375835913052e-01,7.763763885655527996e-02,-2.428536723026170074e-01,8.932162359740730695e-02,-2.960367844566030304e-01,-7.229573591485882744e-02,2.108249267146380113e-01,-3.690550349017627796e-01,3.490102927558151880e-01,-1.630366067431567034e-01,-5.566461641447942865e-01
3.500000000000000000e+03,1.922783282138035288e+00,3.704926776291238982e-02,5.523391692245305240e-03,-5.888847915526367327e-01,6.592504706325594266e-02,-7.876797908984314867e-02,-2.953073907193779490e-01,3.721475258163009503e-01,1.565622992612626940e-01,1.034622349985274137e-01,4.219143899044787149e-01,1.546651070330464228e-01,-3.080376977158210683e-01,-2.990486198279814767e-01,-2.751819579417558725e-01,1.661866795811855479e-01,3.241347230890389564e-01,-6.598457704628757359e-02,-6.388819423573484091e-01,-4.918673535603006464e-01,2.324080786893628625e-01
3.550000000000000000e+03,1.922783282138035288e+00,3.704926776291238982e-02,5.523391692245305240e-03,-5.888847915526367327e-01,6.592504706325594266e-02,-7.876797908984314867e-02,-2.953073907193779490e-01,3.721475258163009503e-01,1.565622992612626940e-01,1.034622349985274137e-01,4.219143899044787149e-01,1.546651070330464228e-01,-3.080376977158210683e-01,-2.990486198279814767e-01,-2.751819579417558725e-01,1.661866795811855479e-01,3.241347230890389564e-01,-6.598457704628757359e-02,-6.388819423573484091e-01,-4.918673535603006464e-01,2.324080786893628625e-01
3.600000000000000000e+03,1.922783282138035288e+00,3.704926776291238982e-02,5.523391692245305240e-03,-5.888847915526367327e-01,6.592504706325594266e-02,-7.876797908984314867e-02,-2.953073907193779490e-01,3.721475258163009503e-01,1.565622992612626940e-01,1.034622349985274137e-01,4.219143899044787149e-01,1.546651070330464228e-01,-3.080376977158210683e-01,-2.990486198279814767e-01,-2.751819579417558725e-01,1.661866795811855479e-01,3.241347230890389564e-01,-6.598457704628757359e-02,-6.388819423573484091e-01,-4.918673535603006464e-01,2.324080786893628625e-01
3.650000000000000000e+03,1.451184711249303039e+00,8.769146002749608759e-02,5.523391692245305240e-03,-5.570130434713620460e-01,6.592504706325594266e-02,-1.230481034137427543e-01,-2.953073907193779490e-01,6.024345426615045351e-01,1.565622992612626940e-01,2.810212381994258157e-01,1.225928693140779235e-01,-9.710473607273512053e-02,-3.080376977158210683e-01,-2.990486198279814767e-01,-2.751819579417558725e-01,9.441023019393642024e-02,3.241347230890389564e-01,-6.598457704628757359e-02,-1.790821036515001796e-01,-2.667961184432887656e-01,2.324080786893628625e-01
3.700000000000000000e+03,1.404738028051733201e+00,8.769146002749608759e-02,-1.931858336229221318e-01,-5.570130434713620460e-01,6.592504706325594266e-02,3.313257494959867544e-02,3.367897849160494950e-02,4.791849937309125562e-01,7.507250232434883874e-02,1.659361828483968682e-01,-1.836881164369527086e-01,1.325349562963091810e-01,-3.080376977158210683e-01,3.087209404756524611e-02,-2.410487959508006983e-01,4.872987124657904845e-01,3.241347230890389564e-01,4.610872948098937996e-01,-3.215861372243303262e-02,1.069951588779776419e-01,-8.507744978379941370e-02
3.750000000000000000e+03,1.054397022015905572e+00,8.769146002749608759e-02,-1.497556078002981184e-01,-3.464412294720213836e-01,6.592504706325594266e-02,3.313257494959867544e-02,3.367897849160494950e-02,4.791849937309125562e-01,1.807223771568939319e-01,1.837009712737656397e-01,-5.397099398725893615e-02,-3.250113557382116602e-01,-2.897109001059520184e-01,-1.113517370683413388e-01,-2.410487959508006983e-01,3.716554236820222012e-01,2.514652971137785742e-01,3.442525764981062553e-01,1.077114711673970299e-02,1.069951588779776419e-01,-8.507744978379941370e-02
3.800000000000000000e+03,1.054397022015905572e+00,8.769146002749608759e-02,-1.497556078002981184e-01,-3.464412294720213836e-01,6.592504706325594266e-02,3.313257494959867544e-02,3.367897849160494950e-02,4.791849937309125562e-01,1.807223771568939319e-01,1.837009712737656397e-01,-5.397099398725893615e-02,-3.250113557382116602e-01,-2.897109001059520184e-01,-1.113517370683413388e-01,-2.410487959508006983e-01,3.716554236820222012e-01,2.514652971137785742e-01,3.442525764981062553e-01,1.077114711673970299e-02,1.069951588779776419e-01,-8.507744978379941370e-02
3.850000000000000000e+03,1.054397022015905572e+00,8.769146002749608759e-02,-1.497556078002981184e-01,-3.464412294720213836e-01,6.592504706325594266e-02,3.313257494959867544e-02,3.367897849160494950e-02,4.791849937309125562e-01,1.807223771568939319e-01,1.837009712737656397e-01,-5.397099398725893615e-02,-3.250113557382116602e-01,-2.897109001059520184e-01,-1.113517370683413388e-01,-2.410487959508006983e-01,3.716554236820222012e-01,2.514652971137785742e-01,3.442525764981062553e-01,1.077114711673970299e-02,1.069951588779776419e-01,-8.507744978379941370e-02
3.900000000000000000e+03,9.304487278726943922e-01,1.006269873358268119e-01,-2.766845179001433674e-01,-5.480575583305308252e-01,-2.085957014859924075e-01,-6.086943796631696241e-02,-8.410724038004974146e-02,1.853103573923769454e-01,-2.288862294782884055e-02,9.813285476246619288e-02,-6.059823202777137041e-02,3.699256775162043653e-02,-3.981052892875857063e-01,-1.317927764475827490e-01,3.706900458084106953e-01,6.967463296697101738e-02,-4.890766389142081616e-02,-2.495849697122303618e-02,1.096314836645781998e-01,-6.947492135214533571e-02,-3.187353746899069251e-01
3.950000000000000000e+03,6.731894647781104801e-01,2.627025078084578302e-01,2.433164861032258500e-02,-1.263080207714943892e-01,1.645720317503291952e-01,2.308371120410599997e-01,1.936860202552061483e-01,3.173693516824466210e-01,2.216028991338195309e-01,6.276005053391461863e-02,-3.129710940539984221e-02,4.122949467942640944e-02,-5.669862609117870544e-02,-1.327573944989703103e-01,7.621967645296079397e-02,2.708860491108583957e-01,2.000469513960544954e-01,1.016317602011714422e-01,-1.914242475294802848e-02,5.620818312463504718e-02,-3.992445574355786841e-01
4.000000000000000000e+03,5.218895807073664628e-01,7.318017165046049322e-02,-5.268347433127093526e-02,1.157585229550687489e-01,-2.931485444276419328e-01,1.330289486355040462e-01,8.163351339089483516e-02,-5.288765448686705284e-02,-3.059854430184863472e-01,3.001024406506265785e-01,-3.514755754276716049e-02,-1.766762900488384747e-02,-1.290355122012734612e-01,-2.451689096860023565e-01,-2.061574373968389773e-01,2.081297045103176757e-01,9.165586589033872245e-02,2.498161469952123181e-02,2.632881102566799261e-02,9.337911654429423280e-02,1.449625022511495942e-01
4.050000000000000000e+03,3.950266728509623793e-01,1.590506951173576433e-01,-5.268347433127093526e-02,1.157585229550687489e-01,-2.931485444276419328e-01,1.330289486355040462e-01,8.163351339089483516e-02,-5.288765448686705284e-02,6.940166454240798144e-02,-8.911551423515917669e-02,-3.514755754276716049e-02,-1.766762900488384747e-02,-1.290355122012734612e-01,-2.451689096860023565e-01,-2.061574373968389773e-01,-8.119678259972026857e-02,9.165586589033872245e-02,2.498161469952123181e-02,2.632881102566799261e-02,9.337911654429423280e-02,-2.861204113795817183e-01
