# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,4.300374415445985221e+01,-2.336538268312552180e+00,2.229227064509326617e+00,1.115926456877063933e+00,1.198908134165262318e+00,2.287357216428255846e+00,1.254388171138363539e+00,-7.208484836972207654e-01,6.820509293195788914e-01,-2.032672299960053497e+00,4.691819992734930223e-01,-1.147207159026106815e-01,2.784613645563110751e+00,3.791210696834280691e-01,-2.396766567666267278e+00,-9.421322776291085610e-02,-2.912927610291129454e-01,-3.632989425297314945e-01,-4.153280039270299540e-01,-9.948806551802997777e-01,-1.645160991099532621e+00
2.600000000000000000e+03,2.737878948502167376e+01,6.092659084504407074e-01,-1.310439605855226786e+00,1.115216477021821140e+00,-2.612110334705028403e-01,5.436486480049119718e-01,6.344030151977168019e-01,-1.130182404925366146e+00,-1.333039382978077780e+00,-2.856629832475764630e+00,-7.818629315009837377e-01,5.107451477977268395e-01,7.459436129324974463e-01,5.823578707411187771e-01,9.016819392785884180e-01,-2.106744617754169546e+00,5.627567318611741420e-01,-8.392522198934526667e-01,1.911599064420614669e+00,2.034828015784442279e-01,5.743958575607051031e-01
2.650000000000000000e+03,2.737878948502167376e+01,6.092659084504407074e-01,-1.310439605855226786e+00,1.115216477021821140e+00,-2.612110334705028403e-01,5.436486480049119718e-01,6.344030151977168019e-01,-1.130182404925366146e+00,-1.333039382978077780e+00,-2.856629832475764630e+00,-7.818629315009837377e-01,5.107451477977268395e-01,7.459436129324974463e-01,5.823578707411187771e-01,9.016819392785884180e-01,-2.106744617754169546e+00,5.627567318611741420e-01,-8.392522198934526667e-01,1.911599064420614669e+00,2.034828015784442279e-01,5.743958575607051031e-01
2.700000000000000000e+03,2.608963548573876778e+01,2.254076252714139361e+00,1.178412352150744469e-01,1.377528604563457826e+00,1.274003272507869600e+00,1.763262562566427771e-01,-1.386893450897987767e+00,-2.132998700389832081e+00,2.629995124233204251e-01,-1.920203334490129032e+00,4.988014978141481759e-01,4.970476768259712852e-02,-7.260930825236846520e-01,-3.032947428754971808e-01,2.482346879483039448e-01,1.005539130884506527e+00,9.412948176826678726e-01,-8.559897827087937783e-01,-1.425005349629626439e+00,4.395076402496372325e-01,-1.194930508983008899e+00
2.750000000000000000e+03,2.024432340469114067e+01,3.860451086916627528e-01,1.035326644888112213e+00,1.256720921898544008e+00,2.088036841312815639e+00,-5.832027092500704502e-01,-3.904862535901683085e-01,1.165580467461630576e+00,-5.034992801788399364e-01,7.622369744110848444e-01,1.557392344869998890e+00,-1.095323417762382956e+00,-6.367378029535333273e-01,-6.684433122105245539e-01,-1.204624559581205290e+00,-1.179689510306324296e-01,-1.949943828512595845e-01,-2.019068414693454550e+00,-4.271163302935252482e-01,2.187260976174210114e-01,3.332029150036013299e-01
2.800000000000000000e+03,2.024432340469114067e+01,3.860451086916627528e-01,1.035326644888112213e+00,1.256720921898544008e+00,2.088036841312815639e+00,-5.832027092500704502e-01,-3.904862535901683085e-01,1.165580467461630576e+00,-5.034992801788399364e-01,7.622369744110848444e-01,1.557392344869998890e+00,-1.095323417762382956e+00,-6.367378029535333273e-01,-6.684433122105245539e-01,-1.204624559581205290e+00,-1.179689510306324296e-01,-1.949943828512595845e-01,-2.019068414693454550e+00,-4.271163302935252482e-01,2.187260976174210114e-01,3.332029150036013299e-01
2.850000000000000000e+03,2.024432340469114067e+01,3.860451086916627528e-01,1.035326644888112213e+00,1.256720921898544008e+00,2.088036841312815639e+00,-5.832027092500704502e-01,-3.904862535901683085e-01,1.165580467461630576e+00,-5.034992801788399364e-01,7.622369744110848444e-01,1.557392344869998890e+00,-1.095323417762382956e+00,-6.367378029535333273e-01,-6.684433122105245539e-01,-1.204624559581205290e+00,-1.179689510306324296e-01,-1.949943828512595845e-01,-2.019068414693454550e+00,-4.271163302935252482e-01,2.187260976174210114e-01,3.332029150036013299e-01
2.900000000000000000e+03,1.475578218522326956e+01,-2.893482097266803499e-01,4.818009912512271620e-01,-1.556997502005346146e-01,-9.001371602155103235e-02,2.015601033367142580e-01,1.024325987933649706e-02,-1.500284393411476236e+00,1.160134412403433402e+00,-1.301298175513287081e+00,-1.243372259769896848e+00,-3.393449452773661390e-01,1.189937639706601935e+00,6.661999811418165551e-01,-6.948933480917044436e-01,3.242921541569212529e-01,-1.090511868721624866e+00,-1.553436941390977211e+00,2.665669307138978095e-01,-6.555762495206775009e-01,9.298079989675600565e-01
2.950000000000000000e+03,1.475578218522326956e+01,-2.893482097266803499e-01,4.818009912512271620e-01,-1.556997502005346146e-01,-9.001371602155103235e-02,2.015601033367142580e-01,1.024325987933649706e-02,-1.500284393411476236e+00,1.160134412403433402e+00,-1.301298175513287081e+00,-1.243372259769896848e+00,-3.393449452773661390e-01,1.189937639706601935e+00,6.661999811418165551e-01,-6.948933480917044436e-01,3.242921541569212529e-01,-1.090511868721624866e+00,-1.553436941390977211e+00,2.665669307138978095e-01,-6.555762495206775009e-01,9.298079989675600565e-01
3.000000000000000000e+03,1.287844194150127031e+01,-4.534107961829102473e-01,-5.112311398563410547e-01,1.696134302888983925e+00,1.310139460362573782e+00,4.117329263876812195e-01,1.070163493103535313e+00,-4.324886617012708157e-01,1.253786449557730887e+00,1.487237815725773182e-01,-5.152358793059504949e-01,-1.021100455750273195e+00,-1.305371198467691007e+00,-1.300742314982776815e-01,-4.637396401363360066e-01,-6.185710698815454212e-01,6.646428031717115381e-01,-6.721199358928079404e-01,4.425396140628471975e-01,4.801702234034754824e-03,-7.858171735040059280e-02
3.050000000000000000e+03,9.809473182568259730e+00,-3.091227075247180434e-01,6.241409560991895145e-01,3.642508996222539319e-01,4.298457099946704218e-01,-4.160697426808467325e-01,1.008670400601032524e+00,-9.232576370364564688e-03,-2.633360242884175140e-02,-1.475889998193109065e+00,-4.600633898125838783e-02,2.467995244479576633e-01,5.368316763515084133e-01,-1.825772085893684615e-01,1.235654964238560583e-01,1.767673339462251247e+00,-1.021899936806272002e+00,5.512726764390998291e-01,4.583237718109226533e-01,6.818952018047866881e-01,-2.994141333834157703e-01
3.100000000000000000e+03,9.809473182568259730e+00,-3.091227075247180434e-01,6.241409560991895145e-01,3.642508996222539319e-01,4.298457099946704218e-01,-4.160697426808467325e-01,1.008670400601032524e+00,-9.232576370364564688e-03,-2.633360242884175140e-02,-1.475889998193109065e+00,-4.600633898125838783e-02,2.467995244479576633e-01,5.368316763515084133e-01,-1.825772085893684615e-01,1.235654964238560583e-01,1.767673339462251247e+00,-1.021899936806272002e+00,5.512726764390998291e-01,4.583237718109226533e-01,6.818952018047866881e-01,-2.994141333834157703e-01
3.150000000000000000e+03,6.914979428027907105e+00,1.639674812012197613e-01,-9.979719068647461278e-01,-1.292480362273440708e-01,8.017285148852064669e-01,-8.506641069291225321e-01,-5.286313965921338731e-01,1.362387787846336962e-01,9.911128199681762396e-01,2.492359919354225628e-01,-6.023077030645759278e-01,-6.225103573864709805e-01,-3.741177797438223207e-01,-1.804826266535742851e-01,1.530842728870024372e-01,-6.961571324996571608e-01,-1.888471286535189919e-01,1.511575893006711357e-02,7.058297211062670717e-01,7.232978112406496241e-01,-8.236864211426386806e-01
3.200000000000000000e+03,6.563181814522513591e+00,-7.189546049252015791e-01,-4.119153355513203163e-01,9.550577459396636382e-01,7.884647488701461704e-01,-2.629284399592524135e-02,3.749995492150649534e-01,6.234694932577465876e-01,-3.979150312950136548e-01,-5.900614587961916513e-01,-4.830668859516046298e-02,-8.772119751835359969e-01,-6.394296760139397406e-01,2.778836275832820002e-01,-1.595237925552640545e-01,-4.549612404497676010e-01,2.899929650904868872e-01,-1.305658426771762581e+00,-4.406339285978655429e-02,1.299495857774597002e-02,1.579523051475006934e-01
3.250000000000000000e+03,5.206196559109978139e+00,-2.620168414257024736e-01,-1.592565322649709958e-01,8.669291876024280974e-01,-3.465823951719811391e-01,-7.088922981478359975e-02,-2.259211191394505103e-01,-2.292663144927575836e-02,1.004061763151856967e-01,-1.457180799818432515e+00,-3.060647413918900495e-01,-4.202691274934260424e-01,6.733243988610245756e-01,2.953696677314510133e-01,1.646445182902905591e-01,4.675627288485477429e-02,-1.991427171362071535e-01,-8.079720348688979037e-01,4.821651201695108524e-01,-4.338208892193933797e-01,-3.115796083028625763e-01
3.300000000000000000e+03,5.206196559109978139e+00,-2.620168414257024736e-01,-1.592565322649709958e-01,8.669291876024280974e-01,-3.465823951719811391e-01,-7.088922981478359975e-02,-2.259211191394505103e-01,-2.292663144927575836e-02,1.004061763151856967e-01,-1.457180799818432515e+00,-3.060647413918900495e-01,-4.202691274934260424e-01,6.733243988610245756e-01,2.953696677314510133e-01,1.646445182902905591e-01,4.675627288485477429e-02,-1.991427171362071535e-01,-8.079720348688979037e-01,4.821651201695108524e-01,-4.338208892193933797e-01,-3.115796083028625763e-01
3.350000000000000000e+03,4.878161788016863731e+00,-2.620168414257024736e-01,5.977125103382656679e-01,8.669291876024280974e-01,-3.465823951719811391e-01,-7.088922981478359975e-02,1.481554982157974876e-01,-2.292663144927575836e-02,1.004061763151856967e-01,-1.050934373193459281e+00,-7.194361766876379571e-02,-4.202691274934260424e-01,6.733243988610245756e-01,2.953696677314510133e-01,1.646445182902905591e-01,4.675627288485477429e-02,5.840018826492126003e-01,-9.611365235699951270e-01,4.821651201695108524e-01,-4.338208892193933797e-01,-3.587984299582511194e-02
3.400000000000000000e+03,4.878161788016863731e+00,-2.620168414257024736e-01,5.977125103382656679e-01,8.669291876024280974e-01,-3.465823951719811391e-01,-7.088922981478359975e-02,1.481554982157974876e-01,-2.292663144927575836e-02,1.004061763151856967e-01,-1.050934373193459281e+00,-7.194361766876379571e-02,-4.202691274934260424e-01,6.733243988610245756e-01,2.953696677314510133e-01,1.646445182902905591e-01,4.675627288485477429e-02,5.840018826492126003e-01,-9.611365235699951270e-01,4.821651201695108524e-01,-4.338208892193933797e-01,-3.587984299582511194e-02
3.450000000000000000e+03,4.878161788016863731e+00,-2.620168414257024736e-01,5.977125103382656679e-01,8.669291876024280974e-01,-3.465823951719811391e-01,-7.088922981478359975e-02,1.481554982157974876e-01,-2.292663144927575836e-02,1.004061763151856967e-01,-1.050934373193459281e+00,-7.194361766876379571e-02,-4.202691274934260424e-01,6.733243988610245756e-01,2.953696677314510133e-01,1.646445182902905591e-01,4.675627288485477429e-02,5.840018826492126003e-01,-9.611365235699951270e-01,4.821651201695108524e-01,-4.338208892193933797e-01,-3.587984299582511194e-02
3.500000000000000000e+03,2.963913421941062776e+00,1.165996708578800889e-01,-2.361007150957608602e-02,5.866516567956856498e-01,-7.536709291163381508e-01,-1.131385020350637316e-01,-2.769341255200785668e-01,3.643581266027550725e-01,1.502094208875426884e-01,3.569685490334983946e-02,-2.403795588125572924e-01,-7.038842727034804181e-01,8.055420969637862305e-02,-2.354257132577319833e-01,4.938802674289544115e-02,-1.884041335279351692e-02,5.432462457351653340e-01,-3.734893515343522541e-01,3.997571474263049707e-01,-5.945968117542403952e-01,-4.749609931662041040e-01
3.550000000000000000e+03,2.963913421941062776e+00,1.165996708578800889e-01,-2.361007150957608602e-02,5.866516567956856498e-01,-7.536709291163381508e-01,-1.131385020350637316e-01,-2.769341255200785668e-01,3.643581266027550725e-01,1.502094208875426884e-01,3.569685490334983946e-02,-2.403795588125572924e-01,-7.038842727034804181e-01,8.055420969637862305e-02,-2.354257132577319833e-01,4.938802674289544115e-02,-1.884041335279351692e-02,5.432462457351653340e-01,-3.734893515343522541e-01,3.997571474263049707e-01,-5.945968117542403952e-01,-4.749609931662041040e-01
3.600000000000000000e+03,1.608403931879584192e+00,-4.354403652161267235e-01,-3.530602088990665299e-01,4.072113856282464361e-01,6.768576176451014670e-02,-2.449599739038613166e-01,-3.721328042796273050e-01,5.593016873951855983e-02,1.019172295365012026e-01,-2.350440473129535857e-01,-1.685988127914315737e-01,-2.870637002825729422e-01,-1.212923284283974334e-01,-5.953051443907886320e-02,-1.488495178869272684e-01,-2.205914217794990584e-01,3.489547412718964070e-01,5.427927677139059437e-01,4.140430608787672995e-01,2.272549984165599390e-01,-1.308393208982405742e-01
3.650000000000000000e+03,1.608403931879584192e+00,-4.354403652161267235e-01,-3.530602088990665299e-01,4.072113856282464361e-01,6.768576176451014670e-02,-2.449599739038613166e-01,-3.721328042796273050e-01,5.593016873951855983e-02,1.019172295365012026e-01,-2.350440473129535857e-01,-1.685988127914315737e-01,-2.870637002825729422e-01,-1.212923284283974334e-01,-5.953051443907886320e-02,-1.488495178869272684e-01,-2.205914217794990584e-01,3.489547412718964070e-01,5.427927677139059437e-01,4.140430608787672995e-01,2.272549984165599390e-01,-1.308393208982405742e-01
3.700000000000000000e+03,1.342442683859165653e+00,1.647424376583239702e-02,-1.777480317508384200e-01,4.814165628511399841e-01,6.768576176451014670e-02,-1.552681155259641177e-01,1.979219630476453384e-01,5.593016873951855983e-02,1.019172295365012026e-01,-2.350440473129535857e-01,-1.685988127914315737e-01,-5.033322825411054025e-01,-1.212923284283974334e-01,-2.053246502039816901e-01,-1.488495178869272684e-01,-1.554419031455553657e-01,-8.938561146583670625e-02,5.427927677139059437e-01,4.824202386306593038e-01,6.907972221336447505e-02,-1.308393208982405742e-01
3.750000000000000000e+03,1.270015123421879943e+00,3.562770783326829616e-02,-1.865954669709695146e-01,1.008440938852618873e-01,2.394873527182078687e-02,-1.408264657325103419e-01,6.665294394779084364e-01,1.578488408007560628e-01,-1.017956736628312375e-01,-2.840567463839714923e-01,-6.077579411198896775e-02,-2.786181282525093117e-01,6.278735427741259922e-01,-3.400042619051450998e-01,-2.421837554504538415e-02,9.935703818039051671e-02,-4.652663329973580342e-02,-3.739557827492351327e-02,-1.258312322429278318e-01,1.137057409400866886e-01,-9.586743874657134568e-02
3.800000000000000000e+03,9.977190397922968135e-01,1.904180605395012493e-01,6.212437132923188943e-02,5.869909466045608593e-01,1.846985576347646152e-01,-1.503845974284876985e-01,-2.057233190163454406e-02,-4.186634877998675064e-01,7.392060810240434765e-02,-1.308350454188398904e-01,-2.392473019620527386e-01,-2.043528843865862199e-01,2.595648582047438979e-01,-5.455422160668796372e-02,1.519742329612352449e-01,-5.673110999351631267e-03,-3.360981832698028970e-02,6.701134101967071155e-03,1.611098408387526826e-01,-2.072153078526590420e-01,-3.090013164270635770e-01
3.850000000000000000e+03,9.977190397922968135e-01,1.904180605395012493e-01,6.212437132923188943e-02,5.869909466045608593e-01,1.846985576347646152e-01,-1.503845974284876985e-01,-2.057233190163454406e-02,-4.186634877998675064e-01,7.392060810240434765e-02,-1.308350454188398904e-01,-2.392473019620527386e-01,-2.043528843865862199e-01,2.595648582047438979e-01,-5.455422160668796372e-02,1.519742329612352449e-01,-5.673110999351631267e-03,-3.360981832698028970e-02,6.701134101967071155e-03,1.611098408387526826e-01,-2.072153078526590420e-01,-3.090013164270635770e-01
3.900000000000000000e+03,9.546569420862321964e-01,3.240757031692341472e-02,-1.865954669709695146e-01,4.233141592664333430e-01,1.415786922688641869e-01,-2.325376454152792982e-01,1.200334333553567112e-01,3.353234152144421443e-02,-1.017956736628312375e-01,-1.748743555713899445e-01,-3.048626401526731144e-01,-1.740900018344284095e-01,2.816100472763157780e-01,-3.724197750133118046e-01,2.372116525132697551e-01,8.441399151231018805e-02,2.476354884782696608e-01,-1.852340644884912790e-01,-2.302015409092645903e-01,-1.532807794897708131e-01,-1.795347441071119543e-01
3.950000000000000000e+03,8.542281348202834801e-01,2.359834179629988760e-01,1.384702619854590033e-01,5.230559214905569076e-01,-3.183910177267439412e-01,-2.065238667068387268e-01,-4.517978746175443927e-02,-2.354754989228072803e-01,-2.515835275474297972e-01,-2.522364580038521931e-01,-1.766053564271293508e-01,1.266567802504354190e-01,-3.432223335809847509e-02,-2.661650786324032958e-01,-1.041247658602762194e-01,3.944000278193700304e-03,2.262529941654951859e-02,1.763918709163946330e-01,7.698479847190953240e-02,6.901385735762778639e-02,-7.014079095527514518e-02
4.000000000000000000e+03,8.542281348202834801e-01,2.359834179629988760e-01,1.384702619854590033e-01,5.230559214905569076e-01,-3.183910177267439412e-01,-2.065238667068387268e-01,-4.517978746175443927e-02,-2.354754989228072803e-01,-2.515835275474297972e-01,-2.522364580038521931e-01,-1.766053564271293508e-01,1.266567802504354190e-01,-3.432223335809847509e-02,-2.661650786324032958e-01,-1.041247658602762194e-01,3.944000278193700304e-03,2.262529941654951859e-02,1.763918709163946330e-01,7.698479847190953240e-02,6.901385735762778639e-02,-7.014079095527514518e-02
4.050000000000000000e+03,7.505648871310999226e-01,-8.520009624636144807e-02,-1.646163910832518784e-01,2.965805141876396989e-01,1.857129563496429936e-01,2.541706015294188936e-01,-1.203360242519725259e-01,2.611181059838235674e-02,6.349911988527764950e-02,-3.535022820417161871e-01,-4.144708822685860827e-03,-1.397658111131276637e-01,-3.884112059727322097e-01,-2.161300401387714620e-01,-1.118741660336007304e-01,-4.292722174345424413e-02,-5.326871135232648380e-02,-1.785765260380355601e-01,1.520043659195605967e-01,1.068361925748376184e-02,-3.091349153493352375e-01
