# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.300000000000000000e+04,1.339904987591321898e-11,8.344813834515246034e-07,8.542595414845489068e-07,-1.313722091439249266e-06,-6.558573306371419421e-07,-1.505157717568508440e-06,8.204312234567094561e-07,5.020015909816731414e-08,-7.796677825112702985e-07,5.355485180763685156e-07,-1.384452793660986190e-06,1.114619035549059466e-06,1.336315203391220491e-07,-3.754240051694232444e-07,-1.090447672989388374e-06,3.991536043374159665e-07,-3.937774231039737099e-07,-6.478729761446508732e-07,1.142323480942697164e-07,5.823661128666659246e-07,6.227444851188922908e-07
1.305000000000000000e+04,1.231052385069014099e-11,9.659213551251502841e-08,-1.103547219993826909e-06,8.430366078100795840e-07,9.924941962862005111e-09,-6.467097207479839737e-07,6.731846602752281229e-07,1.141127475046109510e-06,-1.953904745114333143e-06,1.851213647043943235e-07,1.809666952227141188e-07,5.843341684989902034e-07,6.435456645469987463e-07,8.569352712367971070e-07,4.574342073075137249e-07,-1.129523255299774616e-06,-3.958262981450420400e-07,9.889731730768419454e-07,-2.388052367978078218e-07,3.379083089807513813e-07,1.823782697188681704e-07
1.310000000000000000e+04,1.231052385069014099e-11,9.659213551251502841e-08,-1.103547219993826909e-06,8.430366078100795840e-07,9.924941962862005111e-09,-6.467097207479839737e-07,6.731846602752281229e-07,1.141127475046109510e-06,-1.953904745114333143e-06,1.851213647043943235e-07,1.809666952227141188e-07,5.843341684989902034e-07,6.435456645469987463e-07,8.569352712367971070e-07,4.574342073075137249e-07,-1.129523255299774616e-06,-3.958262981450420400e-07,9.889731730768419454e-07,-2.388052367978078218e-07,3.379083089807513813e-07,1.823782697188681704e-07
1.315000000000000000e+04,1.045766450787153579e-11,4.785034488860916123e-08,3.664693912234364254e-07,6.502185826236773467e-07,-6.488367943297877209e-07,1.584713617248005105e-06,-5.196442143221189533e-08,-2.093352160236929715e-07,3.784418312582161582e-07,-9.805344679814138349e-07,-1.258405638904073849e-06,-1.340752543209722656e-06,-7.446880905116859726e-07,-7.156184650487497525e-07,-4.736848034706160545e-07,8.499392341030321613e-07,9.567114860157258408e-08,-6.232574931009346649e-07,1.214457715726921882e-07,7.847859629688535350e-08,4.049316463505500137e-08
1.320000000000000000e+04,7.130336235233831616e-12,-3.366824811322804154e-07,-6.748503800016258664e-07,1.327219005634884638e-06,-3.060291563017392916e-07,-2.567296934859012390e-07,3.840582073823161758e-07,3.001052223025452771e-07,-9.961300678792443314e-07,-7.764306820640013965e-07,1.809666952227141188e-07,1.242036748884586555e-07,8.042414914252324723e-07,8.569352712367971070e-07,4.574342073075137249e-07,-3.858268211664993246e-07,-2.294203132209219383e-07,-4.066935686858819875e-07,-2.290727821960453580e-07,1.390050701054556901e-07,8.547185848678391652e-07
1.325000000000000000e+04,7.022473101411269319e-12,4.785034488860916123e-08,-7.374108761176657786e-07,3.197369664990207080e-07,-7.780856579727614058e-07,2.232365961603328212e-07,4.141048253280981213e-07,-2.093352160236929715e-07,-5.222101207423470079e-07,-2.080164262584464766e-06,4.078987568372844254e-07,2.521903332177987206e-07,3.429076527256197449e-08,3.767367772290350410e-07,-4.736848034706160545e-07,-5.266832678879643795e-07,9.567114860157258408e-08,-1.328752914699972747e-08,1.214457715726921882e-07,5.705758351837719212e-08,4.049316463505500137e-08
1.330000000000000000e+04,6.670038914132251006e-12,3.731552102134003452e-07,1.409691231688991830e-07,-1.712062720233708420e-07,-6.087447482433789312e-07,5.990514161424228284e-07,3.831966554368827918e-07,1.347094468874108179e-07,5.060489727590513025e-07,-1.393648389560381455e-07,-8.415537195213615434e-07,1.067029116733166165e-06,-8.187858926615191420e-07,-1.330572176531222736e-06,3.760822161889353923e-08,1.845117541924818439e-07,-8.582080643613490446e-08,4.375997465207795524e-07,7.163534678754319592e-07,4.389211681955093033e-07,-2.897494951294226424e-07
1.335000000000000000e+04,5.329703526825668608e-12,-3.406725760964663786e-07,-6.748503800016258664e-07,5.333590877501094847e-07,-3.060291563017392916e-07,-2.567296934859012390e-07,3.840582073823161758e-07,1.641247228260611457e-07,1.686850464546215214e-08,-2.249623787330080133e-07,1.809666952227141188e-07,1.242036748884586555e-07,8.042414914252324723e-07,8.569352712367971070e-07,4.076258814596014455e-07,9.758961633527015561e-07,-8.455124003497061048e-07,-4.066935686858819875e-07,1.590340316288774410e-07,-3.216367493875750917e-07,7.293651536528100584e-07
1.340000000000000000e+04,2.975009022407077672e-12,-5.374690384701718149e-08,-6.464355335979365509e-08,-3.485189439508187600e-07,2.169548633708655464e-07,3.385641991883016386e-07,4.759174269233681613e-07,1.313363092120471956e-07,-9.366355037423950438e-08,3.882091167815932757e-07,2.397163017017487517e-07,5.885859807351804804e-07,1.703118490918298906e-07,6.529200483594301873e-07,6.178017254610694119e-07,-3.304907765517538730e-07,-6.078865358989502466e-07,1.818508425893121493e-07,6.760510681612237532e-08,4.620562058671683970e-07,5.574780328818324433e-07
1.345000000000000000e+04,2.313092427191236964e-12,-5.374690384701718149e-08,-6.464355335979365509e-08,-3.395518355615843585e-07,2.169548633708655464e-07,3.385641991883016386e-07,4.759174269233681613e-07,1.313363092120471956e-07,7.657871006134218615e-08,3.723413407381064173e-07,2.706356368667389491e-07,-5.284559297875143884e-07,1.204910822817947555e-07,6.529200483594301873e-07,-2.015581386869829302e-07,-3.304907765517538730e-07,-6.078865358989502466e-07,1.818508425893121493e-07,6.760510681612237532e-08,4.620562058671683970e-07,2.773830049698650638e-07
1.350000000000000000e+04,2.313092427191236964e-12,-5.374690384701718149e-08,-6.464355335979365509e-08,-3.395518355615843585e-07,2.169548633708655464e-07,3.385641991883016386e-07,4.759174269233681613e-07,1.313363092120471956e-07,7.657871006134218615e-08,3.723413407381064173e-07,2.706356368667389491e-07,-5.284559297875143884e-07,1.204910822817947555e-07,6.529200483594301873e-07,-2.015581386869829302e-07,-3.304907765517538730e-07,-6.078865358989502466e-07,1.818508425893121493e-07,6.760510681612237532e-08,4.620562058671683970e-07,2.773830049698650638e-07
1.355000000000000000e+04,2.087956814405909049e-12,1.511989181970419094e-07,-3.639340750306190390e-07,3.217481649101497558e-07,2.657656364086502269e-07,1.357293788695574380e-07,4.013274304216902730e-07,-8.694100733661266044e-07,-4.441167606036120716e-07,-2.287662491722650098e-08,2.400554682289973870e-07,1.161510432930153145e-07,1.724902613526257172e-07,-3.085259012331400790e-07,2.387957337280237864e-07,3.717480288153792965e-07,-2.831808655949283471e-07,3.795704480026650575e-08,1.085074556918840825e-07,1.065439406090596744e-07,3.596316433622649562e-07
1.360000000000000000e+04,1.804617168582714858e-12,-1.948846544913495223e-07,-5.350823151541545745e-07,6.392031698805447609e-07,5.893066359956373044e-08,-1.129044625096359261e-07,3.004616061786699346e-08,-2.983731179190642803e-07,-3.069678922573500283e-07,3.396079496907927236e-07,-5.861352746561608904e-07,2.540571632283494604e-08,6.171625010977653057e-08,-1.955423322969222958e-07,4.019498488236670145e-07,-1.521479880852518046e-07,1.132803327409632787e-07,-2.084556836806324104e-07,-1.040526989215866450e-07,2.212286848314058979e-07,-2.627114103830564435e-07
1.365000000000000000e+04,1.635051760111130253e-12,-1.948846544913495223e-07,-5.350823151541545745e-07,4.677235067704254028e-07,6.825536203713965609e-08,2.533703985555817871e-07,3.004616061786699346e-08,-2.983731179190642803e-07,-3.069678922573500283e-07,3.396079496907927236e-07,-5.861352746561608904e-07,-2.527236987613275299e-07,6.171625010977653057e-08,-1.955423322969222958e-07,-9.805605168043828327e-08,-1.521479880852518046e-07,-2.297297085957419682e-08,-1.782553856340577862e-07,2.159271884897767829e-08,3.736657361509876736e-07,-2.627114103830564435e-07
1.370000000000000000e+04,1.302325752094343698e-12,4.005601578179428930e-07,-2.529185678406464850e-07,1.405124770603755996e-07,4.102130383310060506e-07,-4.131634187635435958e-08,5.152480346860312805e-07,-2.336081924048796227e-07,-2.103853877312602079e-07,7.928075388371879555e-09,-2.813957604558961512e-07,-2.182472599165814414e-07,1.391418278656861188e-08,-3.310788165186512079e-07,1.339116701850940721e-07,2.532685687277681515e-07,1.261594461872762465e-08,6.620784463021185843e-08,7.556871868423558650e-08,-1.178182132367559741e-07,4.254078655145005508e-07
1.375000000000000000e+04,1.302325752094343698e-12,4.005601578179428930e-07,-2.529185678406464850e-07,1.405124770603755996e-07,4.102130383310060506e-07,-4.131634187635435958e-08,5.152480346860312805e-07,-2.336081924048796227e-07,-2.103853877312602079e-07,7.928075388371879555e-09,-2.813957604558961512e-07,-2.182472599165814414e-07,1.391418278656861188e-08,-3.310788165186512079e-07,1.339116701850940721e-07,2.532685687277681515e-07,1.261594461872762465e-08,6.620784463021185843e-08,7.556871868423558650e-08,-1.178182132367559741e-07,4.254078655145005508e-07
1.380000000000000000e+04,1.263475904300786291e-12,-1.651785208252632266e-07,-1.648451129796527377e-07,6.266361807371050294e-09,-2.685214271772210639e-07,3.709187051090335249e-07,1.562708011738009993e-07,-2.207018871188926947e-08,-4.842565827079937716e-07,3.960190992304556777e-07,-6.248211843627897827e-08,-2.234994984161788803e-07,9.993765353754051843e-08,-9.466264879843496030e-08,3.279074074179286436e-07,2.300964676286577663e-07,-3.487450353628568824e-07,1.259034395364466022e-07,-3.453170701503401791e-07,-8.383116023007516822e-08,2.933130664972477025e-07
1.385000000000000000e+04,1.231105081064589546e-12,9.210781626179418119e-10,-5.502741907357671449e-08,-4.039572210232434341e-07,4.379896942463271551e-07,1.564101523058888539e-07,6.093955361616606292e-07,-1.926767673339807771e-07,2.041267028667752302e-08,2.896585207774589769e-07,-7.253874343277563500e-08,-2.170823118658663554e-07,-2.450845488611425595e-07,-1.756248922943016948e-07,1.700588267829958321e-07,2.757717914666340230e-07,7.192171799345146571e-08,1.961589732737354368e-07,-1.741288528949389895e-07,2.049893693342234037e-08,1.820173494127320799e-07
1.390000000000000000e+04,9.335658952298930435e-13,1.029450620051458439e-07,1.916275401776545192e-07,4.746887332634004400e-07,-1.038488715113510383e-07,2.049697172715601865e-07,2.393393464480353058e-07,-1.577357538412583343e-07,-3.290927697038824502e-07,-1.107251881603812161e-07,-1.040499893987447652e-07,7.806160279686525042e-08,6.586564651128977505e-08,-1.992222180304914445e-07,1.768238738770176868e-07,8.943179316002238412e-08,-5.258593501793464646e-07,-1.854702568528296517e-08,-6.903656411299703210e-08,-1.021483786974644689e-07,-1.144972273060717017e-07
1.395000000000000000e+04,8.716956224928789856e-13,1.707978606465025427e-07,-7.809029380643339802e-08,4.209359760242614824e-07,-1.415878679341408934e-07,1.565420163973079556e-07,3.658617942229062670e-07,-1.006836069851731587e-07,-3.989490850334380799e-08,4.466263548367200884e-07,1.044827845148276384e-07,2.289698974944257724e-07,-1.541875288717535500e-08,-3.449969817131649745e-08,1.368941961140961629e-07,-1.061053416219385761e-07,-1.534381070290466043e-08,7.545136073964503890e-08,-2.499709343091113409e-07,-9.962857313873905800e-08,-3.106724829617780842e-07
1.400000000000000000e+04,6.621552779632352773e-13,-2.811397542645313499e-07,4.607332524244595535e-09,3.532214685308579023e-07,-1.043592160400732654e-07,-9.064664587493859361e-08,1.913438946406888742e-07,-2.237886756106535061e-07,-1.866324016372305611e-07,-3.157952725865874788e-07,-9.978466534822025295e-08,6.662052361174518232e-08,4.478012354563675145e-08,6.087858268282485492e-08,4.311756800897364966e-08,1.573997399892797423e-07,5.567604791879214933e-08,1.503295032782078596e-08,8.022514951895220840e-08,3.164760090952757621e-07,2.476080963116530743e-07
1.405000000000000000e+04,6.325621499096767762e-13,8.344404234003598621e-08,-8.194083082055503918e-08,2.212474919180559222e-08,8.170428609349071241e-08,2.939946568514699732e-07,3.593013660594076880e-07,-1.258064107860539734e-07,1.040462210093736885e-07,-2.025444526868023341e-07,3.687027974810493280e-07,-8.301304779042039051e-08,-1.530672978747914830e-08,-1.345106756150835012e-07,2.226201375260162333e-07,-1.082861405415012539e-07,1.960571542546727336e-07,-2.128244644892252293e-07,-5.507252917502239634e-08,6.672436619870346062e-08,1.218550660827848208e-07
1.410000000000000000e+04,6.130775781479374642e-13,8.649607013928751223e-08,1.383960739478275559e-07,-2.475516592002305412e-07,-1.575299521029127491e-07,1.674141096486028445e-07,2.468117207608997188e-07,-7.962195011985802125e-08,5.608074738693771956e-08,6.977023041628147149e-08,2.842717591305236664e-07,-1.128117116718298484e-07,-4.121371106569699591e-07,4.255375316378231956e-09,1.239082097159997733e-07,9.690417203526378877e-08,3.930925031039939095e-08,-2.396305947853993557e-10,1.065148939264183642e-07,2.744253223379494971e-07,1.438516104304994113e-07
1.415000000000000000e+04,6.024818642069948712e-13,8.089437318327760040e-08,2.460847857643966087e-08,-4.078571099564404829e-07,3.824715242405214961e-08,1.544905128597409099e-07,2.207492184422506027e-07,-5.049130805833301423e-09,3.921093728531860397e-08,-3.665941825613966874e-07,1.691043258522703681e-08,-1.723187240822234742e-07,-9.490906938778645856e-08,1.500475994537596750e-07,-2.348339853287640285e-07,2.948644272159937718e-08,-2.516879999522396736e-07,-6.031667872600606732e-08,6.007324054359999879e-09,1.656022375385371577e-07,8.370775681516869193e-08
1.420000000000000000e+04,5.696095987568356945e-13,-8.410889628135750031e-08,-8.194083082055503918e-08,2.058226117925478916e-07,-9.582937019936633952e-08,2.939946568514699732e-07,3.593013660594076880e-07,-1.380602582536459116e-07,1.040462210093736885e-07,9.473432362847422721e-08,4.558485481347900165e-08,-8.000038325816250142e-08,-2.513607073656884417e-07,-1.345106756150835012e-07,2.281413087952848558e-07,-1.082861405415012539e-07,1.401625897870006523e-07,-2.128244644892252293e-07,-5.507252917502239634e-08,1.163376405427780875e-07,1.218550660827848208e-07
1.425000000000000000e+04,4.365664074158157257e-13,1.862141391978594886e-07,4.577658286857479437e-08,-1.185364306455554619e-07,-2.339380682781104522e-07,1.207791328131158172e-07,3.314497969681123047e-07,1.001030782903608675e-07,-3.446108147489629712e-08,-1.109209386092389603e-07,6.388272388405103137e-08,-2.230584246220685279e-07,4.762933404140857192e-08,6.753657418259835441e-08,2.145860537152317556e-07,-1.316525714588262993e-08,-1.339994689736625577e-07,-4.635196085699231191e-09,-1.090465683748500682e-08,1.338875234846756978e-07,2.003762960209894852e-07
1.430000000000000000e+04,2.370643070368114456e-13,5.215214324868956020e-08,-7.546102884200081603e-08,1.103916298083943260e-08,-1.577393244040702560e-07,-4.930978161416946429e-08,1.325051375251481470e-08,2.012823741615146036e-09,-2.199982957326652290e-07,-1.270602056070632227e-07,-1.011097985534184178e-07,-1.650028648374659433e-07,-3.083296584917335416e-08,6.272145832417248244e-08,-2.153454148405247894e-08,-1.086411938853558927e-07,-1.324194287609596630e-07,4.270272435030786597e-09,1.649495011783138765e-07,1.920083226798000938e-07,-1.621107013815980990e-08
1.435000000000000000e+04,2.370643070368114456e-13,5.215214324868956020e-08,-7.546102884200081603e-08,1.103916298083943260e-08,-1.577393244040702560e-07,-4.930978161416946429e-08,1.325051375251481470e-08,2.012823741615146036e-09,-2.199982957326652290e-07,-1.270602056070632227e-07,-1.011097985534184178e-07,-1.650028648374659433e-07,-3.083296584917335416e-08,6.272145832417248244e-08,-2.153454148405247894e-08,-1.086411938853558927e-07,-1.324194287609596630e-07,4.270272435030786597e-09,1.649495011783138765e-07,1.920083226798000938e-07,-1.621107013815980990e-08
1.440000000000000000e+04,1.871453336863447992e-13,1.728317353990455200e-07,-3.991584766228467116e-08,9.350140185210851101e-08,-1.379245374514776141e-07,5.771490327517093804e-08,2.299825923409294422e-07,-1.635783185044241603e-08,2.065769780375103085e-08,-1.225528396402569555e-07,4.013062214358437557e-08,-8.614727830850067520e-08,-3.819350175616018962e-08,-4.168691157643552978e-08,6.394189654792681775e-08,-9.844250806762245725e-08,-7.187508801090596112e-08,-2.684891568596429911e-08,-5.748745045147242055e-08,1.407491790244962452e-07,3.113121206845729946e-08
1.445000000000000000e+04,1.871453336863447992e-13,1.728317353990455200e-07,-3.991584766228467116e-08,9.350140185210851101e-08,-1.379245374514776141e-07,5.771490327517093804e-08,2.299825923409294422e-07,-1.635783185044241603e-08,2.065769780375103085e-08,-1.225528396402569555e-07,4.013062214358437557e-08,-8.614727830850067520e-08,-3.819350175616018962e-08,-4.168691157643552978e-08,6.394189654792681775e-08,-9.844250806762245725e-08,-7.187508801090596112e-08,-2.684891568596429911e-08,-5.748745045147242055e-08,1.407491790244962452e-07,3.113121206845729946e-08
1.450000000000000000e+04,1.758096990329878609e-13,5.215214324868956020e-08,-7.546102884200081603e-08,-5.907817833343124257e-08,-1.577393244040702560e-07,-4.930978161416946429e-08,3.258056806902799744e-08,-2.263143103873073474e-08,-2.033637400453126928e-07,-9.551568687875321174e-08,-7.719855046720011746e-08,-1.650028648374659433e-07,-3.083296584917335416e-08,6.272145832417248244e-08,-1.929628947604886708e-08,-4.707947297113359640e-08,-1.324194287609596630e-07,-3.794386913074055459e-08,4.260917544908524917e-09,1.569195297921223593e-07,-1.621107013815980990e-08
