# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,3.338153932070930097e+01,2.370832496564407865e+00,-3.306391159499981747e-01,-9.702509068614919574e-01,1.204787644592815177e-01,-1.805542990032001915e-01,1.832460932562889333e+00,-9.722144643761156946e-01,-4.133608946131002437e-02,-1.472878831003871847e+00,-4.212754875945960986e-01,8.688244118644108394e-01,-6.531222172512767266e-01,1.936565260093942697e+00,8.686742554512411063e-01,-2.645914931852325847e+00,-1.325308647472097645e+00,-1.568981876769448780e+00,5.340606806020826713e-01,-1.678557951191357311e+00,-5.572911325585261366e-02
2.600000000000000000e+03,3.338153932070930097e+01,2.370832496564407865e+00,-3.306391159499981747e-01,-9.702509068614919574e-01,1.204787644592815177e-01,-1.805542990032001915e-01,1.832460932562889333e+00,-9.722144643761156946e-01,-4.133608946131002437e-02,-1.472878831003871847e+00,-4.212754875945960986e-01,8.688244118644108394e-01,-6.531222172512767266e-01,1.936565260093942697e+00,8.686742554512411063e-01,-2.645914931852325847e+00,-1.325308647472097645e+00,-1.568981876769448780e+00,5.340606806020826713e-01,-1.678557951191357311e+00,-5.572911325585261366e-02
2.650000000000000000e+03,2.553339961369667677e+01,2.841134304893392581e+00,7.156924527218442300e-01,-9.801468214457854933e-02,1.204787644592815177e-01,-1.805542990032001915e-01,1.260401223059717690e+00,-9.215941071917932437e-01,-1.085241128634941488e+00,-6.661245396073622871e-01,-1.089891396373273924e+00,8.688244118644108394e-01,7.315486496329390298e-02,1.114708086287111488e+00,8.686742554512411063e-01,-1.480279109354410982e+00,-1.325308647472097645e+00,-1.351916200367271337e+00,5.340606806020826713e-01,-1.678557951191357311e+00,9.816655114271488625e-02
2.700000000000000000e+03,2.553339961369667677e+01,2.841134304893392581e+00,7.156924527218442300e-01,-9.801468214457854933e-02,1.204787644592815177e-01,-1.805542990032001915e-01,1.260401223059717690e+00,-9.215941071917932437e-01,-1.085241128634941488e+00,-6.661245396073622871e-01,-1.089891396373273924e+00,8.688244118644108394e-01,7.315486496329390298e-02,1.114708086287111488e+00,8.686742554512411063e-01,-1.480279109354410982e+00,-1.325308647472097645e+00,-1.351916200367271337e+00,5.340606806020826713e-01,-1.678557951191357311e+00,9.816655114271488625e-02
2.750000000000000000e+03,2.197082734223841172e+01,2.841134304893392581e+00,7.156924527218442300e-01,6.737227041083455603e-01,1.204787644592815177e-01,-1.805542990032001915e-01,4.680774951011111296e-01,-9.215941071917932437e-01,-1.085241128634941488e+00,1.687068544538577797e+00,-1.247987582521590477e+00,8.688244118644108394e-01,1.006468539488495129e+00,1.114708086287111488e+00,-2.982764303609642953e-01,-1.480279109354410982e+00,-6.295492397932160866e-01,1.452860656523935479e-01,5.340606806020826713e-01,-2.812724062050024898e-01,4.041252146017777491e-01
2.800000000000000000e+03,2.052506178382564883e+01,2.397175131532546910e+00,1.693522793770515733e+00,5.819193500146191411e-02,-5.403632861904270612e-01,4.576696043384283485e-01,4.719196948275877768e-01,-1.672382186571308438e-01,-1.146879913546723584e+00,1.174664560177722139e+00,-7.977249196588716007e-01,7.771365082818539882e-01,6.903607839245351485e-02,1.608700733467276489e+00,-2.982764303609642953e-01,-8.283952381231007855e-01,-6.295492397932160866e-01,-1.460506939439915719e+00,1.039165258687581250e+00,-2.812724062050024898e-01,4.041252146017777491e-01
2.850000000000000000e+03,2.052506178382564883e+01,2.397175131532546910e+00,1.693522793770515733e+00,5.819193500146191411e-02,-5.403632861904270612e-01,4.576696043384283485e-01,4.719196948275877768e-01,-1.672382186571308438e-01,-1.146879913546723584e+00,1.174664560177722139e+00,-7.977249196588716007e-01,7.771365082818539882e-01,6.903607839245351485e-02,1.608700733467276489e+00,-2.982764303609642953e-01,-8.283952381231007855e-01,-6.295492397932160866e-01,-1.460506939439915719e+00,1.039165258687581250e+00,-2.812724062050024898e-01,4.041252146017777491e-01
2.900000000000000000e+03,2.050748750287029054e+01,2.170770764722870894e+00,-3.342720089418051987e-01,-8.699059722903359493e-01,-5.403632861904270612e-01,4.576696043384283485e-01,1.071094950510190213e-01,-1.533060196466645264e+00,-1.146879913546723584e+00,-1.043529161833379515e+00,-1.502063270535430872e-01,1.097163600009594120e+00,-9.394686486729220132e-01,1.608700733467276489e+00,-2.982764303609642953e-01,-8.283952381231007855e-01,-6.295492397932160866e-01,-1.460506939439915719e+00,1.039165258687581250e+00,-2.812724062050024898e-01,7.062809950991648655e-01
2.950000000000000000e+03,1.819022062998953970e+01,1.053722567220692463e+00,2.049380783017689112e-01,3.854799733177923238e-01,1.711402192616653384e+00,7.750084539041983689e-01,1.923702369328495809e+00,-8.554445875492775464e-01,-6.645565639044562212e-02,-5.080618965939245335e-01,-2.503371086531795964e-01,1.220820056966513523e+00,-9.820015567559448044e-02,9.825362481995761899e-01,3.092125441977812694e-01,-1.248720687408054086e+00,-1.302172852552424764e+00,-4.539369844176583402e-01,7.659165760912214349e-01,-9.210015125444735995e-01,1.070144009361908122e+00
3.000000000000000000e+03,1.384654186723078340e+01,9.770610448454095653e-01,-5.832234973552135049e-01,1.196949590171142219e+00,1.058364583035021456e+00,4.027293783991177101e-01,-1.093748726098414448e+00,8.969252879481350860e-01,-3.459618464874776866e-01,4.340198089669659032e-01,1.229096089369248190e-01,5.423528965036363836e-01,-1.245280997455228800e+00,8.208337905077289776e-01,-2.496292988162024939e-01,5.794220197012833751e-02,-1.040421228333005654e+00,7.910923572603254517e-01,9.956510349632625712e-01,-9.808807985913637895e-01,1.125493250633661901e+00
3.050000000000000000e+03,1.384654186723078340e+01,9.770610448454095653e-01,-5.832234973552135049e-01,1.196949590171142219e+00,1.058364583035021456e+00,4.027293783991177101e-01,-1.093748726098414448e+00,8.969252879481350860e-01,-3.459618464874776866e-01,4.340198089669659032e-01,1.229096089369248190e-01,5.423528965036363836e-01,-1.245280997455228800e+00,8.208337905077289776e-01,-2.496292988162024939e-01,5.794220197012833751e-02,-1.040421228333005654e+00,7.910923572603254517e-01,9.956510349632625712e-01,-9.808807985913637895e-01,1.125493250633661901e+00
3.100000000000000000e+03,1.229294680197160616e+01,9.321020278080300869e-01,6.402750287728153911e-02,8.581410289564690430e-01,3.996148564301060246e-01,-1.010541978013669073e+00,-1.957319640387026327e-01,3.206644996895839927e-01,-1.182779027456885845e-01,6.947458108912711872e-01,9.897654671367221990e-01,-1.251081070972016596e-01,3.025272238324630547e-01,1.544215086494710176e+00,-1.471784804373740263e+00,-6.928705973902470339e-01,-1.399303031954525434e+00,-5.484948437253536202e-01,6.161736237683062001e-01,2.363988421146174801e-01,-2.299153127577653888e-01
3.150000000000000000e+03,1.153886229400835894e+01,8.762813093333332581e-01,2.198328616241456146e-01,1.114297080210295832e+00,-2.174284428038368855e-01,4.080758127709143146e-01,4.393238744945876517e-01,4.906573984285944601e-01,3.790873879974262506e-01,7.128685597427308895e-01,-1.053349540980099253e+00,4.645004616063445613e-01,1.202805567403024273e-01,9.375288252969360414e-02,7.456652003158390496e-01,-1.743431000923307383e+00,-1.065084370133832170e+00,3.722267646400197472e-01,-2.941627120069193468e-01,3.831833747550482117e-01,1.315719969614928875e+00
3.200000000000000000e+03,8.915853850951670267e+00,-2.054869259145464255e-01,8.940714437053698393e-02,-1.120924930153906762e-01,-1.267900199584910403e+00,-4.500302045642833038e-02,4.460449677482877240e-01,-3.855060835349401471e-01,-7.444873574101166236e-01,-1.415958168865439348e-01,-1.832065576510862742e-02,2.341422385718192611e-01,-9.927850575343122319e-03,7.644705789513743799e-01,-1.010690267284132693e+00,-7.543683062750197177e-01,-6.652711357769315326e-01,5.160105699532667733e-01,6.017111700367930860e-01,-1.443863688475573781e+00,9.673173581952114741e-01
3.250000000000000000e+03,6.151914017695772507e+00,3.330862380419837843e-01,7.567998620089104733e-01,-7.611650319351564997e-02,5.435661926523067261e-02,3.129821074090484156e-01,3.724536972472900498e-01,-1.705548206003940637e-01,1.543744809258711381e-01,4.109862607146482771e-01,-5.128480083433101244e-02,5.531909019155307750e-01,-2.894715632805378580e-01,1.278506415041789523e+00,2.177096256763644266e-02,-1.388559019215633406e+00,-5.033865187773004513e-01,4.204112615560268718e-01,-4.883992011491800067e-02,-6.426327412227169633e-01,4.470624430064020216e-01
3.300000000000000000e+03,5.419073368379979883e+00,1.896592530177377833e-01,3.738032192307552126e-01,1.225738758005442408e-01,1.225743447017296983e+00,3.661170952576083826e-01,-3.490316815641031356e-01,2.687115824048280643e-01,-3.269632172881675736e-01,-4.184138183017751533e-01,4.001941992979354268e-01,-1.390227897689314263e-01,7.593735343112804070e-01,5.957342961466971509e-01,4.006770400928244547e-01,-6.364111490502066815e-02,-4.582538426384796248e-01,6.568849078224882065e-01,1.073132234363695092e+00,2.300421453444878583e-02,2.158652979070276867e-01
3.350000000000000000e+03,5.419073368379979883e+00,1.896592530177377833e-01,3.738032192307552126e-01,1.225738758005442408e-01,1.225743447017296983e+00,3.661170952576083826e-01,-3.490316815641031356e-01,2.687115824048280643e-01,-3.269632172881675736e-01,-4.184138183017751533e-01,4.001941992979354268e-01,-1.390227897689314263e-01,7.593735343112804070e-01,5.957342961466971509e-01,4.006770400928244547e-01,-6.364111490502066815e-02,-4.582538426384796248e-01,6.568849078224882065e-01,1.073132234363695092e+00,2.300421453444878583e-02,2.158652979070276867e-01
3.400000000000000000e+03,5.029249894139301347e+00,7.173706385813585218e-01,-1.953789104413411470e-02,-2.385951409532877099e-01,2.049540608427030675e-01,2.404234930451386032e-01,4.611033320972915961e-01,-1.206473944392328496e-01,2.001194415095359225e-01,2.715629410007622813e-01,7.858492019891665237e-01,-1.946907050189402022e-01,-1.766650844016946220e-01,6.327857976744719615e-01,-4.338337253712627462e-01,-4.253348892454524854e-01,1.998392141145999834e-01,4.124578988591645068e-01,-7.318565077273955222e-01,1.345625603717699459e+00,6.285857131499666961e-02
3.450000000000000000e+03,4.860711943854480133e+00,4.857280262141422944e-01,2.355746156015836035e-01,-1.487217198736769941e-01,-7.107021671130375751e-01,1.940184098786605360e-01,2.989038632127852813e-01,-6.411018488179549557e-01,-5.459966398243298880e-01,-7.027771075577500248e-01,-9.732468004037891918e-01,3.086372996089831733e-01,-1.996148850645012574e-01,3.917287262944346149e-01,-5.557289619030998384e-01,-2.504076980660097096e-01,1.723916818653417060e-01,-1.592249916268249355e-01,1.229644925677439021e-01,7.956476291993024308e-01,6.336508948083131587e-01
3.500000000000000000e+03,3.056363806894164536e+00,1.458718040584872644e-01,-2.800091844446962464e-01,1.245802833607680127e-01,4.917174435446886038e-01,2.021398213067055194e-01,2.028314124557547560e-01,-2.914715039602155389e-01,1.878488091349664324e-01,1.842032252523155555e-01,-2.679887780877704961e-01,-1.815542916786770378e-01,-2.284617828913012016e-01,4.434983795415189389e-01,-2.072582282342245730e-01,4.421948465575115672e-01,4.236144558289060003e-01,-1.084987516625576243e-01,1.005883063172415159e+00,-4.248890562005969151e-01,6.982038565594927970e-01
3.550000000000000000e+03,3.056363806894164536e+00,1.458718040584872644e-01,-2.800091844446962464e-01,1.245802833607680127e-01,4.917174435446886038e-01,2.021398213067055194e-01,2.028314124557547560e-01,-2.914715039602155389e-01,1.878488091349664324e-01,1.842032252523155555e-01,-2.679887780877704961e-01,-1.815542916786770378e-01,-2.284617828913012016e-01,4.434983795415189389e-01,-2.072582282342245730e-01,4.421948465575115672e-01,4.236144558289060003e-01,-1.084987516625576243e-01,1.005883063172415159e+00,-4.248890562005969151e-01,6.982038565594927970e-01
3.600000000000000000e+03,2.065834949521594410e+00,1.737172228973714594e-01,-4.669309640020535834e-01,8.727166504966515914e-02,1.719269892477583994e-01,9.758734148556311161e-02,2.610083417498814118e-01,8.046271788770831268e-02,-1.250956549178648680e-01,9.705240498909424585e-02,1.089344247563704682e-01,1.975091134056855546e-01,-3.133108576892884578e-01,5.958484429865040788e-01,-2.610652127661345356e-01,5.037121732957657028e-02,1.723520112851304742e-01,2.465534670476500489e-01,9.350251305616574804e-02,-6.759645418568348552e-01,7.350741452154058164e-01
3.650000000000000000e+03,2.065834949521594410e+00,1.737172228973714594e-01,-4.669309640020535834e-01,8.727166504966515914e-02,1.719269892477583994e-01,9.758734148556311161e-02,2.610083417498814118e-01,8.046271788770831268e-02,-1.250956549178648680e-01,9.705240498909424585e-02,1.089344247563704682e-01,1.975091134056855546e-01,-3.133108576892884578e-01,5.958484429865040788e-01,-2.610652127661345356e-01,5.037121732957657028e-02,1.723520112851304742e-01,2.465534670476500489e-01,9.350251305616574804e-02,-6.759645418568348552e-01,7.350741452154058164e-01
3.700000000000000000e+03,1.880202914763641875e+00,7.569902310968119608e-01,-8.831367674093815179e-03,1.828806995166954441e-01,-2.108165829527507418e-01,-1.527387480475667636e-01,2.166110512745373917e-01,-2.127931928498027689e-02,-2.083598163685954074e-01,1.122762205770351795e-01,-9.058016646384101089e-02,2.138911759119838107e-01,4.696300893595611869e-02,4.062625808160947316e-01,-6.636569362380768666e-01,-4.064011359065800022e-01,-4.321459504530541507e-01,2.167058510643349589e-01,9.791046810382388055e-02,1.799011047002634922e-01,2.417965809729638593e-03
3.750000000000000000e+03,1.611126305476751730e+00,1.531703825175544653e-01,-8.428415091157318018e-02,2.761343564922253968e-01,2.749686507029729388e-01,-3.196148229058496937e-01,-4.482112728677898339e-01,-5.418986932634031750e-02,9.187205384466232139e-02,7.212048409953458750e-03,-3.310131950399926026e-01,4.265147582400091730e-01,6.622328695077600580e-02,5.582723276226277953e-01,1.105730661407076099e-01,-3.797326434264913231e-01,-1.247167187999213001e-01,2.332399255553269102e-01,-3.683068753700689535e-01,-3.650441183084390806e-01,1.067881583513478061e-01
3.800000000000000000e+03,1.247367764218145769e+00,3.140890540231096595e-01,1.068356760798337968e-01,2.915220870418672172e-01,1.554847701343009536e-03,-5.088860926485494485e-02,3.691446753418322624e-01,-2.450497794426982345e-01,-2.715777175817890576e-01,9.898477574382419375e-03,5.690983041473307580e-02,3.086372996089831733e-01,1.095107871263229504e-01,4.090753645555568752e-01,-4.005105055550466919e-01,7.583882086438625825e-02,2.709700597772491948e-01,1.313116181983009501e-01,1.229644925677439021e-01,2.925636819616028172e-01,3.797139614903020099e-01
3.850000000000000000e+03,9.646704501076948102e-01,1.612705693320987121e-01,1.275225845876289399e-01,2.761343564922253968e-01,2.749686507029729388e-01,1.235675521799795562e-01,1.054885910839138546e-01,-5.418986932634031750e-02,9.187205384466232139e-02,3.341706335472118816e-01,-3.310131950399926026e-01,4.265147582400091730e-01,6.622328695077600580e-02,3.665596304678845341e-01,-3.695389632909371058e-03,-2.827975493902357140e-01,-1.247167187999213001e-01,2.332399255553269102e-01,-1.447104775245645625e-01,1.041070969115754641e-01,-9.560223657936053887e-02
3.900000000000000000e+03,8.890355814237034249e-01,1.626385575485385648e-01,8.826552429888996631e-02,2.296505981863601609e-01,2.443232664265132248e-01,1.235675521799795562e-01,2.408539333312743058e-01,-7.145018203866798645e-02,-8.394115458797238305e-02,3.341706335472118816e-01,-3.310131950399926026e-01,3.721192987073726477e-01,6.622328695077600580e-02,2.135374031761503866e-01,-1.311369445741769890e-01,-2.827975493902357140e-01,-5.391822534957959115e-03,2.463381560629284428e-01,-1.783041028190073263e-01,1.897668285140916011e-01,1.467870554896289481e-01
3.950000000000000000e+03,8.890355814237034249e-01,1.626385575485385648e-01,8.826552429888996631e-02,2.296505981863601609e-01,2.443232664265132248e-01,1.235675521799795562e-01,2.408539333312743058e-01,-7.145018203866798645e-02,-8.394115458797238305e-02,3.341706335472118816e-01,-3.310131950399926026e-01,3.721192987073726477e-01,6.622328695077600580e-02,2.135374031761503866e-01,-1.311369445741769890e-01,-2.827975493902357140e-01,-5.391822534957959115e-03,2.463381560629284428e-01,-1.783041028190073263e-01,1.897668285140916011e-01,1.467870554896289481e-01
4.000000000000000000e+03,8.890355814237034249e-01,1.626385575485385648e-01,8.826552429888996631e-02,2.296505981863601609e-01,2.443232664265132248e-01,1.235675521799795562e-01,2.408539333312743058e-01,-7.145018203866798645e-02,-8.394115458797238305e-02,3.341706335472118816e-01,-3.310131950399926026e-01,3.721192987073726477e-01,6.622328695077600580e-02,2.135374031761503866e-01,-1.311369445741769890e-01,-2.827975493902357140e-01,-5.391822534957959115e-03,2.463381560629284428e-01,-1.783041028190073263e-01,1.897668285140916011e-01,1.467870554896289481e-01
4.050000000000000000e+03,4.157632246728348302e-01,1.655637065500273619e-01,-1.204740524375654959e-01,-1.967757258708252577e-02,1.499916683671511097e-01,-1.555304287986724598e-01,1.669984144708888674e-01,-7.017718286015597884e-02,1.363182536643673115e-01,8.785526948772662270e-02,-4.732414843358023759e-02,3.502228301702360325e-01,9.097755153683967366e-02,1.227158574037401362e-01,-2.356604733790506612e-01,-2.358409173721250085e-01,5.294591034188295131e-02,1.254556235002111594e-02,-5.018121922426108106e-02,-2.004677912944173579e-02,-4.878272839275878126e-02
