# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,4.458473129259177625e+01,-2.832876024868998588e+00,3.207439202372229237e-01,1.441184250953234658e+00,-1.763297003380287054e+00,2.210604612009265058e+00,-6.517898637068200163e-01,1.464956840944244387e+00,-9.525416221563249852e-01,1.866397734457160285e+00,-1.747320002472017464e+00,-1.784340847478657288e+00,-8.666546419231316856e-01,9.371631282433674492e-01,1.843020480647963311e+00,-2.507199998328208057e+00,4.222284192746439402e-02,6.629097480447416757e-01,5.399979119110636105e-01,-9.182348113387865940e-01,-5.448270684441158807e-01
2.600000000000000000e+03,4.193019667341948775e+01,-1.170558139065338565e-01,3.207439202372229237e-01,1.441184250953234658e+00,-1.300400943063453774e+00,2.210604612009265058e+00,-2.827212921975607252e+00,1.157830881789164268e+00,-7.223818064058395993e-01,1.866397734457160285e+00,-1.747320002472017464e+00,-1.784340847478657288e+00,3.148152109808699528e-01,9.371631282433674492e-01,1.843020480647963311e+00,-2.507199998328208057e+00,4.222284192746439402e-02,6.629097480447416757e-01,5.399979119110636105e-01,-1.375857478798484079e+00,-5.448270684441158807e-01
2.650000000000000000e+03,4.193019667341948775e+01,-1.170558139065338565e-01,3.207439202372229237e-01,1.441184250953234658e+00,-1.300400943063453774e+00,2.210604612009265058e+00,-2.827212921975607252e+00,1.157830881789164268e+00,-7.223818064058395993e-01,1.866397734457160285e+00,-1.747320002472017464e+00,-1.784340847478657288e+00,3.148152109808699528e-01,9.371631282433674492e-01,1.843020480647963311e+00,-2.507199998328208057e+00,4.222284192746439402e-02,6.629097480447416757e-01,5.399979119110636105e-01,-1.375857478798484079e+00,-5.448270684441158807e-01
2.700000000000000000e+03,4.193019667341948775e+01,-1.170558139065338565e-01,3.207439202372229237e-01,1.441184250953234658e+00,-1.300400943063453774e+00,2.210604612009265058e+00,-2.827212921975607252e+00,1.157830881789164268e+00,-7.223818064058395993e-01,1.866397734457160285e+00,-1.747320002472017464e+00,-1.784340847478657288e+00,3.148152109808699528e-01,9.371631282433674492e-01,1.843020480647963311e+00,-2.507199998328208057e+00,4.222284192746439402e-02,6.629097480447416757e-01,5.399979119110636105e-01,-1.375857478798484079e+00,-5.448270684441158807e-01
2.750000000000000000e+03,2.978725294083220376e+01,4.624652827246955589e-02,-1.326456802456003503e+00,1.077334717364381023e+00,-1.787571313644779725e+00,-7.795653261303617798e-01,-2.538103783076088305e-01,1.033393665287548391e+00,4.605842254141273573e-01,3.460971221496704775e-01,-2.723314385486734768e+00,-2.172865378579132756e+00,1.124236802050558426e+00,-1.529685809139704200e-01,1.143932727407035443e-01,-3.172978597797270761e-01,2.248632488569658694e+00,6.177539260949526101e-01,8.909566233149353032e-01,-5.829485847629060080e-01,1.219484512005054366e+00
2.800000000000000000e+03,2.502035233836643613e+01,-1.170558139065338565e-01,3.207439202372229237e-01,1.150708571850513895e+00,-1.266151207757258756e+00,2.210604612009265058e+00,-1.229660876847052497e+00,9.272008206336076475e-01,-1.045317692482419236e-01,1.866397734457160285e+00,-1.747320002472017464e+00,5.829108097333548510e-01,-1.331150039941310093e+00,-1.683040161641863874e-01,-2.184326602440195275e-03,-1.802836167152741309e+00,4.742919159747537305e-01,-4.670856131359715224e-01,5.399979119110636105e-01,-1.375857478798484079e+00,-3.904765122912700059e-01
2.850000000000000000e+03,2.502035233836643613e+01,-1.170558139065338565e-01,3.207439202372229237e-01,1.150708571850513895e+00,-1.266151207757258756e+00,2.210604612009265058e+00,-1.229660876847052497e+00,9.272008206336076475e-01,-1.045317692482419236e-01,1.866397734457160285e+00,-1.747320002472017464e+00,5.829108097333548510e-01,-1.331150039941310093e+00,-1.683040161641863874e-01,-2.184326602440195275e-03,-1.802836167152741309e+00,4.742919159747537305e-01,-4.670856131359715224e-01,5.399979119110636105e-01,-1.375857478798484079e+00,-3.904765122912700059e-01
2.900000000000000000e+03,2.360429638079435222e+01,6.640511218669177262e-01,-2.583267308552591457e-01,2.292840639391440782e-01,6.061144726727837329e-01,-4.538112265109724985e-01,1.611027392357482491e-01,2.641969043248140192e-01,-1.153249211380741768e+00,9.836427240308005526e-01,-2.336578722222046434e+00,-2.732695988868906856e+00,3.110280995242096225e-01,5.963932757280117070e-01,3.475043877137145021e-01,5.225429287339715678e-01,1.680347242383350426e-01,1.082830534429168212e+00,1.154923079814700992e+00,-1.936214103812083476e+00,-1.429231987361933021e-01
2.950000000000000000e+03,2.102537425493226664e+01,4.624652827246955589e-02,-1.122704890305779246e+00,9.266980085435216896e-01,-1.499138438573738963e+00,-1.388846354762288904e+00,2.573554742167909470e-01,1.033393665287548391e+00,-2.338582333775041655e-01,2.764618034213472408e-01,-1.960156757822011819e+00,-2.560027386960705531e+00,1.286650135250601457e+00,-1.529685809139704200e-01,-3.357041448446602683e-01,-1.726466012754952206e-01,6.105894010287626905e-02,-7.369539312019225408e-01,-5.431759316219080258e-01,-2.127602981910758917e-01,5.983072242999938339e-01
3.000000000000000000e+03,2.037310051964514201e+01,-3.447275495509821708e-01,-1.278912557318387933e-01,1.889425369436585622e-01,-9.807333030460930745e-01,8.460641617559334637e-01,-7.901278782868956796e-01,-3.934902085173336284e-01,-7.318881683372263636e-01,7.618345559883443752e-01,-2.531625224297399779e+00,-1.587646913007205285e+00,-1.857853060279864299e-01,-1.028401098767795840e+00,1.391555121129445460e+00,-1.336388876946841275e+00,5.436502244704161102e-01,1.438383816645617097e+00,2.729957664717800325e-01,-4.351534484825732019e-01,5.066884134608545809e-01
3.050000000000000000e+03,1.772187087181641374e+01,-3.447275495509821708e-01,-1.278912557318387933e-01,-5.451403509477481535e-01,-8.246760368681763653e-01,1.270160583506338980e+00,-7.901278782868956796e-01,-3.934902085173336284e-01,-2.204261902337132373e-01,7.618345559883443752e-01,-2.531625224297399779e+00,-5.494698826325574714e-01,-4.220170064277102284e-01,-4.682995587450441421e-01,1.010558067804686155e+00,-1.542645950050582915e-01,1.707878562963919489e+00,1.438383816645617097e+00,5.123124728387966342e-02,-4.351534484825732019e-01,5.066884134608545809e-01
3.100000000000000000e+03,1.501182824358332368e+01,-6.181630098672313833e-01,-8.431665324256685246e-01,1.845834131056026672e-01,-1.294010922976120304e+00,-5.715325478562758299e-01,3.135878229281508500e-01,5.270864202555622935e-01,3.895231727460335414e-01,2.509665820873554942e+00,-6.218296298794461219e-01,-5.653881758574309524e-01,3.936000438168128501e-01,-1.569595797651128999e+00,1.043177230650975673e-01,-3.479922403762046867e-01,3.222383238460415633e-01,2.975878464235326426e-01,7.465872954625072389e-01,1.429147782186531712e-01,9.111520239956846234e-01
3.150000000000000000e+03,1.242299201829963451e+01,-6.181630098672313833e-01,-3.451946411476854437e-01,1.449268590918083355e+00,-1.294010922976120304e+00,1.405678427115668594e+00,3.135878229281508500e-01,1.271968978875400946e+00,-8.812765235517444617e-01,1.350536198370701824e+00,-6.218296298794461219e-01,-5.653881758574309524e-01,3.936000438168128501e-01,3.157724358262168352e-01,1.043177230650975673e-01,-3.479922403762046867e-01,3.222383238460415633e-01,2.975878464235326426e-01,-6.422787869516142223e-01,1.429147782186531712e-01,-3.685108482678577380e-01
3.200000000000000000e+03,1.020075075585800839e+01,-5.219119059167709462e-01,-2.114592525768550502e-01,8.236847917955463227e-01,-2.462199010781695452e-01,8.873499756509455327e-01,1.619832053847720388e-01,-9.278680520452553537e-02,6.694194593243477653e-01,1.004719283546819275e+00,-1.057197133862438410e+00,-2.170954753682114990e-01,2.748758376055038255e-01,-8.816081618404603137e-01,-5.273453036275739247e-01,-9.069211280127391639e-01,1.248751428262119045e+00,-6.376405023331841448e-01,-3.456571179508636238e-01,2.764387067080029681e-01,1.258846297473248388e+00
3.250000000000000000e+03,9.222283683381673924e+00,-6.091166630343729516e-01,-1.902796312747630503e-01,-8.129673603687697092e-01,-1.192645341993216590e+00,-1.305882158632294843e+00,4.955392720790685601e-02,-5.899815131583907579e-01,-7.008594712163859208e-01,-2.271016112385979002e-01,-8.721281348636531483e-01,-3.589358483546956080e-02,-2.912389360466424160e-01,5.741992372058388749e-01,-2.417886254868071572e-01,1.077191282154284391e+00,4.647685696274454492e-01,-3.096585227240054028e-01,-6.361780633728224554e-01,7.659650461686953182e-01,6.592022059401767553e-01
3.300000000000000000e+03,7.996904156425662435e+00,-2.401996470941344941e-02,4.235093149224224418e-01,6.624046502970906691e-02,-6.088859416629348598e-01,6.498929396141043258e-01,6.103686248078482590e-02,8.885278135870913196e-01,-7.774595316662448186e-01,3.710953587985059698e-01,-1.813524965380407972e+00,-2.846508444111101044e-01,5.094147694813400129e-01,-5.695896274937006787e-02,4.849675988916229974e-01,-6.690419067840455147e-01,4.521503871657045481e-02,-2.839568089873605872e-01,7.192667609105729554e-02,-1.033177598368489214e+00,-1.155488134046212534e-01
3.350000000000000000e+03,5.844227902900575700e+00,-5.874838592839486395e-01,7.918811507719433762e-02,4.861857544756476024e-02,5.207454218694912429e-02,1.432992486615621175e+00,-5.079935795887837724e-01,6.299835729635053783e-01,-2.826203711356926052e-01,-9.350062948802001506e-02,-8.956352989110530904e-01,-4.608930194479748388e-01,4.792657128041280523e-02,1.424200684920687299e-01,-5.371389266177164501e-01,1.136420731961340636e-02,4.670414767756874141e-01,7.448080013643145758e-01,1.489243498411507716e-01,2.543214209208823906e-01,-7.107644715223415677e-01
3.400000000000000000e+03,5.479346910626841982e+00,-3.566273693862704874e-01,4.384142117510769765e-01,-3.099380620341376513e-01,9.688256889140750561e-02,-1.238740552252632354e-01,2.638836491848016164e-01,-1.296426137850267835e-02,-1.757753023250586966e-01,2.395094755540872200e-01,-1.370341415286283837e+00,-1.359081672609558089e-01,3.547121308753331537e-01,6.602877486975974319e-01,-3.741590199537478956e-01,-8.015726089976524804e-01,9.585243916272903064e-01,-5.068723280384987984e-01,3.231439020775188076e-01,-5.912540900813154643e-01,1.038604692321501433e-01
3.450000000000000000e+03,5.479346910626841982e+00,-3.566273693862704874e-01,4.384142117510769765e-01,-3.099380620341376513e-01,9.688256889140750561e-02,-1.238740552252632354e-01,2.638836491848016164e-01,-1.296426137850267835e-02,-1.757753023250586966e-01,2.395094755540872200e-01,-1.370341415286283837e+00,-1.359081672609558089e-01,3.547121308753331537e-01,6.602877486975974319e-01,-3.741590199537478956e-01,-8.015726089976524804e-01,9.585243916272903064e-01,-5.068723280384987984e-01,3.231439020775188076e-01,-5.912540900813154643e-01,1.038604692321501433e-01
3.500000000000000000e+03,4.570804196319540047e+00,-5.233654605659714409e-01,6.655532658834601989e-01,-1.979258121382962976e-01,1.182427331921822866e-01,5.353222973552741459e-01,-5.106068125576158634e-01,4.430084621303277403e-01,-5.190470417855581609e-01,2.594020911038758537e-01,-7.061044555931360600e-01,2.306877269010078335e-01,-1.065024351869103159e+00,-3.923726231291103650e-01,1.819767014001970051e-01,-1.632890015897071612e-01,-3.119734427204464700e-01,8.294527729196508048e-01,6.150827424523303000e-03,-1.506097177261037645e-01,1.125960614157816009e-01
3.550000000000000000e+03,4.200366566910044952e+00,4.847536737522173400e-02,-1.623438361531914231e-01,-5.759552331462141073e-01,9.688256889140750561e-02,4.771673542430884818e-01,-2.457486446334636865e-01,-1.296426137850267835e-02,-1.936889929797868115e-01,2.395094755540872200e-01,-1.370341415286283837e+00,-1.359081672609558089e-01,3.547121308753331537e-01,-5.684152416824383991e-02,-3.741590199537478956e-01,2.112935792154803649e-01,9.585243916272903064e-01,-5.068723280384987984e-01,2.205489708738117560e-02,1.832744699937267630e-01,1.663081794683426706e-01
3.600000000000000000e+03,3.998886267676613926e+00,-5.233654605659714409e-01,6.553613039919791161e-01,-8.730527878986099610e-01,7.968771550668818371e-01,5.567431035168913800e-01,2.291561274349397381e-01,-2.118428422522870558e-01,-3.766998882333078558e-01,-1.266437278585231252e-01,-1.030572849093178034e+00,2.306877269010078335e-01,-2.333781483756695863e-01,6.779670419697403361e-03,-2.947070099773066998e-01,-1.632890015897071612e-01,8.195506313918787811e-02,3.032585030248150307e-02,-8.140203460300601823e-02,-1.506097177261037645e-01,1.125960614157816009e-01
3.650000000000000000e+03,3.640154917169280857e+00,-2.390356648865828992e-01,2.311962227311078755e-01,-4.041453352399365651e-01,9.627301686663806979e-02,-6.726254478605295795e-01,-3.189729813670647007e-01,5.085838172885416286e-01,1.265236124984346344e-01,7.645957270929003569e-01,-4.658070593291918637e-01,1.369458608186279736e-01,-5.845229711142263529e-01,-2.873225759414578251e-01,-1.563132278127632169e-01,3.882706607469879057e-01,-1.156803500648801997e-01,-7.844403913874610224e-01,-5.441119223701729180e-01,-2.725999459040788775e-01,-3.305832040861652610e-01
3.700000000000000000e+03,2.784638377477260285e+00,-6.542294990989858672e-01,9.243804495216036976e-01,-6.060259212862020295e-01,-1.624145486727923693e-02,1.492538306770145873e-01,3.978500550581821060e-01,2.185060265923638445e-01,-7.992264419108716655e-01,2.376697289974361027e-02,-2.873920963100131121e-01,-2.368804930801609587e-01,1.517090254431407992e-02,1.882052422288921500e-01,-1.928101338063769599e-01,1.318750200849148346e-01,-9.453506039282655316e-02,7.319375037566722142e-02,7.993613979417460436e-02,-1.277588668098852409e-01,-3.235199607767169638e-02
3.750000000000000000e+03,2.784638377477260285e+00,-6.542294990989858672e-01,9.243804495216036976e-01,-6.060259212862020295e-01,-1.624145486727923693e-02,1.492538306770145873e-01,3.978500550581821060e-01,2.185060265923638445e-01,-7.992264419108716655e-01,2.376697289974361027e-02,-2.873920963100131121e-01,-2.368804930801609587e-01,1.517090254431407992e-02,1.882052422288921500e-01,-1.928101338063769599e-01,1.318750200849148346e-01,-9.453506039282655316e-02,7.319375037566722142e-02,7.993613979417460436e-02,-1.277588668098852409e-01,-3.235199607767169638e-02
3.800000000000000000e+03,1.636015909785839106e+00,3.085156900077388742e-01,3.409713729352149558e-01,-1.253259233966023123e-01,-1.070725924672522034e-02,-1.262755872376095378e-01,2.703158403685141931e-01,2.779770225077759505e-01,-3.964966570894831732e-01,-7.203392961240767667e-02,-2.392939292123336115e-01,4.215420324045144884e-01,6.233638677049740950e-02,3.252012023304057253e-01,1.852604496745140494e-01,-2.529640135899465236e-01,-1.710584607369171339e-01,-6.347420028393455649e-01,-3.762897513409078076e-01,-2.490480826241661949e-01,-3.707972249029312106e-02
3.850000000000000000e+03,1.459028756393895732e+00,1.367120845346441182e-01,1.026517037423355094e-01,-1.826448486016920003e-01,8.197644242615548249e-02,-4.723919851869374242e-01,3.362597200282554377e-01,3.778922959356230127e-01,-3.291984073773785990e-01,-1.313129514439366485e-02,-1.402819418957024222e-01,-1.677437523297660160e-01,2.777711683294297185e-01,3.623166694797261833e-01,3.245876490011805893e-01,4.138485439624355333e-01,-1.444961368099853538e-01,9.630770785224279651e-02,-3.042767211005116823e-01,-2.267476370059329227e-01,3.084192823311499576e-01
3.900000000000000000e+03,1.459028756393895732e+00,1.367120845346441182e-01,1.026517037423355094e-01,-1.826448486016920003e-01,8.197644242615548249e-02,-4.723919851869374242e-01,3.362597200282554377e-01,3.778922959356230127e-01,-3.291984073773785990e-01,-1.313129514439366485e-02,-1.402819418957024222e-01,-1.677437523297660160e-01,2.777711683294297185e-01,3.623166694797261833e-01,3.245876490011805893e-01,4.138485439624355333e-01,-1.444961368099853538e-01,9.630770785224279651e-02,-3.042767211005116823e-01,-2.267476370059329227e-01,3.084192823311499576e-01
3.950000000000000000e+03,1.351979351433247656e+00,-4.838731625713637019e-01,6.916514994273637029e-01,1.314167877331226808e-01,-2.712372002513031011e-01,-8.445375437012045405e-02,1.666529872810876278e-01,-7.667915584540721530e-02,-4.447800542617156294e-01,1.539928168743823211e-01,-5.015064708825013595e-02,-1.001412134078767668e-01,5.996991201924042891e-02,-1.064790930161765847e-02,5.996050951351789005e-02,1.476112401602627244e-01,-2.855476050286178125e-01,2.938103995890853359e-01,6.144165649596250445e-02,-5.676160477406164140e-02,2.641959358491421384e-01
4.000000000000000000e+03,9.725763093400896508e-01,2.041304794040449955e-01,3.962477419424068614e-01,1.314167877331226808e-01,-2.712372002513031011e-01,-1.075519930298543675e-01,1.666529872810876278e-01,-7.667915584540721530e-02,-4.447800542617156294e-01,1.539928168743823211e-01,-5.015064708825013595e-02,-1.001412134078767668e-01,5.996991201924042891e-02,3.418948271203722244e-01,-1.648844294070750394e-02,1.476112401602627244e-01,-2.321791417577901695e-01,2.938103995890853359e-01,-2.189646751524329527e-01,-5.676160477406164140e-02,2.641959358491421384e-01
4.050000000000000000e+03,9.725763093400896508e-01,2.041304794040449955e-01,3.962477419424068614e-01,1.314167877331226808e-01,-2.712372002513031011e-01,-1.075519930298543675e-01,1.666529872810876278e-01,-7.667915584540721530e-02,-4.447800542617156294e-01,1.539928168743823211e-01,-5.015064708825013595e-02,-1.001412134078767668e-01,5.996991201924042891e-02,3.418948271203722244e-01,-1.648844294070750394e-02,1.476112401602627244e-01,-2.321791417577901695e-01,2.938103995890853359e-01,-2.189646751524329527e-01,-5.676160477406164140e-02,2.641959358491421384e-01
