# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,3.282502345077664074e+01,-1.362879004953926332e-02,-1.212157742783663394e+00,-2.006055235893306588e+00,-2.440435238832703746e+00,-1.302157046021604203e-01,-6.124567729992395071e-01,-7.971186826342515630e-01,-4.126026405890026449e-02,-3.518657141333042526e-01,1.263168553994492349e+00,2.620244811564834464e+00,-2.588723806761715096e+00,6.682838514095874594e-01,-1.591011186096989327e+00,5.573686959696254606e-01,-1.260293849052787074e-01,-4.439886628628249010e-01,-5.336553950500371180e-01,9.021822645205608282e-01,-6.778505726740834403e-01
2.600000000000000000e+03,2.141340708433164863e+01,-1.362879004953926332e-02,-9.659329935961002978e-01,-2.006055235893306588e+00,-2.440435238832703746e+00,-1.302157046021604203e-01,-9.567216696225089301e-02,-7.971186826342515630e-01,-4.126026405890026449e-02,-1.805068167992188499e+00,1.263168553994492349e+00,3.587529360484744134e-01,-4.257392341374528488e-01,6.682838514095874594e-01,-5.664262183718105081e-01,5.573686959696254606e-01,-3.937930719915540556e-01,-4.439886628628249010e-01,1.126098301863209139e+00,9.021822645205608282e-01,-1.077426892745992237e+00
2.650000000000000000e+03,2.141340708433164863e+01,-1.362879004953926332e-02,-9.659329935961002978e-01,-2.006055235893306588e+00,-2.440435238832703746e+00,-1.302157046021604203e-01,-9.567216696225089301e-02,-7.971186826342515630e-01,-4.126026405890026449e-02,-1.805068167992188499e+00,1.263168553994492349e+00,3.587529360484744134e-01,-4.257392341374528488e-01,6.682838514095874594e-01,-5.664262183718105081e-01,5.573686959696254606e-01,-3.937930719915540556e-01,-4.439886628628249010e-01,1.126098301863209139e+00,9.021822645205608282e-01,-1.077426892745992237e+00
2.700000000000000000e+03,1.934865909046343901e+01,5.172191516067388140e-01,-1.211288643510228580e+00,-1.555755867216715771e+00,-2.125487161555895455e+00,-2.716830904627478005e-01,4.582616153120040448e-01,7.325794250977705202e-01,-1.643422842456101707e+00,1.064722339395958617e+00,4.110096022321763076e-03,2.654553723639827001e-01,-1.151629651407986010e+00,2.398109505739711711e-01,-2.381128562256690229e-01,6.786354185931224858e-01,-1.345060752553719929e+00,1.091997919403825179e+00,9.840062965617341062e-01,8.427572385701642688e-02,-2.690444497031472260e-01
2.750000000000000000e+03,1.854805193902272720e+01,2.588405547532668383e-01,-1.267542048927661646e+00,-1.403980133403074149e+00,-6.771678869702091319e-01,-2.870752594349201825e-02,-1.277798405370859536e+00,-9.770077471224023480e-01,8.061219645587641702e-01,-7.414441597842503784e-01,-1.542694153116219713e+00,4.186188587915978809e-02,4.198566269485068947e-01,6.178489418629964369e-01,-5.343132836625699156e-01,2.299971098732311869e-02,-1.502549891127414439e+00,1.514115042225205432e+00,2.634491708148719580e-01,1.407105535827583243e+00,-9.119861716303724331e-01
2.800000000000000000e+03,1.702593060988769480e+01,6.578591369677340150e-01,-1.148273627597667268e+00,1.087426233740169890e+00,-2.094591699823072251e+00,2.226367888109261409e-02,-4.455076775201376460e-01,-3.956437588745790324e-01,7.606072021556484763e-01,1.984728880249659655e+00,5.962014607097525509e-01,2.979671021034643319e-01,-1.463722333406702880e-01,5.033395457683447205e-01,-1.195629127519809209e+00,1.632533266234650615e-01,-2.252197613070128224e-01,1.228192196174684669e+00,-2.798738480783242721e-01,-9.977701391248194884e-02,-1.004474514420323095e+00
2.850000000000000000e+03,1.531049820420645524e+01,5.352505441576219658e-01,-7.512180680939138933e-01,-1.458500126376590877e+00,-1.602859413241169539e+00,-9.210372015543540902e-01,-9.143165681236886666e-02,2.643627360795612891e-01,-6.029379205691964838e-02,-3.767468851834089305e-01,-9.095484364294711965e-02,-1.652739636557408187e-01,-4.064810839455093583e-02,2.125906344457336061e+00,-3.045771170949085893e-01,-5.395709677559779038e-01,-9.007386264773964424e-01,3.000791346181358454e-01,4.737386778669274712e-01,1.391853341082845974e+00,-8.291447883093752136e-01
2.900000000000000000e+03,9.962350256026210715e+00,-2.552271790865632828e-01,-8.475182233005171817e-01,-9.158000645594088773e-02,-5.008988899749449164e-01,3.446452548903744528e-01,3.406644564339614822e-01,-1.427565313034261374e-01,7.958075437039009437e-01,2.613835584570352033e-01,-5.085444383313226790e-01,-2.704622553225931592e-01,2.319428002359670282e-01,-1.419844270426835031e+00,-1.120439010623468068e+00,2.621824850145342278e-01,-4.722413620207595586e-01,-1.396308874457270033e+00,8.894447461753438589e-01,5.195348546922819999e-01,-1.001712545523147480e+00
2.950000000000000000e+03,9.962350256026210715e+00,-2.552271790865632828e-01,-8.475182233005171817e-01,-9.158000645594088773e-02,-5.008988899749449164e-01,3.446452548903744528e-01,3.406644564339614822e-01,-1.427565313034261374e-01,7.958075437039009437e-01,2.613835584570352033e-01,-5.085444383313226790e-01,-2.704622553225931592e-01,2.319428002359670282e-01,-1.419844270426835031e+00,-1.120439010623468068e+00,2.621824850145342278e-01,-4.722413620207595586e-01,-1.396308874457270033e+00,8.894447461753438589e-01,5.195348546922819999e-01,-1.001712545523147480e+00
3.000000000000000000e+03,9.962350256026210715e+00,-2.552271790865632828e-01,-8.475182233005171817e-01,-9.158000645594088773e-02,-5.008988899749449164e-01,3.446452548903744528e-01,3.406644564339614822e-01,-1.427565313034261374e-01,7.958075437039009437e-01,2.613835584570352033e-01,-5.085444383313226790e-01,-2.704622553225931592e-01,2.319428002359670282e-01,-1.419844270426835031e+00,-1.120439010623468068e+00,2.621824850145342278e-01,-4.722413620207595586e-01,-1.396308874457270033e+00,8.894447461753438589e-01,5.195348546922819999e-01,-1.001712545523147480e+00
3.050000000000000000e+03,9.962350256026210715e+00,-2.552271790865632828e-01,-8.475182233005171817e-01,-9.158000645594088773e-02,-5.008988899749449164e-01,3.446452548903744528e-01,3.406644564339614822e-01,-1.427565313034261374e-01,7.958075437039009437e-01,2.613835584570352033e-01,-5.085444383313226790e-01,-2.704622553225931592e-01,2.319428002359670282e-01,-1.419844270426835031e+00,-1.120439010623468068e+00,2.621824850145342278e-01,-4.722413620207595586e-01,-1.396308874457270033e+00,8.894447461753438589e-01,5.195348546922819999e-01,-1.001712545523147480e+00
3.100000000000000000e+03,7.840699431597762725e+00,6.158662616034150661e-01,-4.466535217557844883e-01,-7.128074590432371682e-01,-5.281724133065252014e-01,7.193491337517992079e-01,1.789999025114841213e-01,-1.291602066664404802e+00,6.905367681120372358e-01,-4.305968950052739830e-01,6.446567910513503752e-02,1.154676685737190178e+00,-1.050316667881125987e-01,2.398109505739711711e-01,-1.586709171550279018e-01,3.233505735354401667e-01,-7.662831968104489855e-01,7.589686319827666505e-01,7.659815262013212056e-01,8.427572385701642688e-02,-5.496298737350642227e-01
3.150000000000000000e+03,7.374182371594882213e+00,-6.075256943215079364e-02,-2.849402622031486643e-01,-7.616923705175304704e-03,-1.229600008258021848e+00,-8.858756078808374124e-01,-5.355000065206387827e-01,1.130731608408275246e-02,3.019673402670919327e-01,-5.235816512771905851e-01,1.065984639409506829e-01,2.691487708036003346e-01,-5.181927918235342823e-01,3.473841213302640840e-01,-1.047673829619419683e+00,-8.968436885562028893e-01,-9.968090396606684722e-01,1.757239005482386651e-01,7.174275432592952528e-01,3.526584445580349114e-01,-5.493727024537153891e-01
3.200000000000000000e+03,7.274807071977893891e+00,-6.613573751543742052e-01,-4.649037286096761590e-01,-1.081962178135799313e+00,-2.245619718592407610e-01,-4.719326684600317900e-01,5.879651195082491455e-03,5.870191641597335419e-01,3.929088297034483146e-02,1.867118597925505885e-01,-7.053576123089496663e-01,-6.425544563419682831e-02,-6.181923209415383091e-01,-4.408256412408507741e-01,-1.014502062492511902e-01,-6.235932336731766501e-01,-1.091926733012645423e+00,1.147605556642707469e+00,-5.102045645741203339e-01,1.120683630629395466e-01,-7.327877442065530156e-01
3.250000000000000000e+03,6.054357216945904341e+00,-3.484860773793541089e-01,-1.074681159288886301e+00,-6.428077380116052897e-01,-7.075556138871703649e-01,-4.718411354704511451e-01,1.757994613683920848e-01,9.219512983024017450e-01,8.502302832859626180e-02,-5.524178596996737189e-02,-1.287773461804194719e-01,2.073042656644580040e-01,-9.594086273906270446e-01,-2.679405684784708086e-02,-9.237415473226819884e-01,-2.686937910880143887e-02,-6.112906104817714681e-01,-1.001647702832511033e-01,5.465537292035244077e-01,-1.997036598967583954e-01,-4.396025887911123031e-01
3.300000000000000000e+03,5.024394792998410963e+00,-2.728487110946565819e-01,-2.849402622031486643e-01,-8.026995330673656337e-01,3.161453505367006755e-02,3.442748858410704660e-01,-2.682109165528123729e-01,4.971766173406992340e-01,2.360181962595581939e-01,-9.616838152070270596e-01,1.065984639409506829e-01,2.691487708036003346e-01,-5.181927918235342823e-01,3.473841213302640840e-01,-1.978424339659662357e-02,-3.630861863054984928e-01,-9.968090396606684722e-01,-6.232231128286380706e-01,7.174275432592952528e-01,3.833313324929071841e-02,-5.493727024537153891e-01
3.350000000000000000e+03,3.693797894689814676e+00,-3.484860773793541089e-01,1.783529850156617691e-03,-6.428077380116052897e-01,-1.023175030610617431e-01,5.784314267602580495e-01,2.046807977604128692e-02,9.219512983024017450e-01,7.889066072450116873e-02,-4.045622156601551556e-01,-1.287773461804194719e-01,2.073042656644580040e-01,-2.808227947106255451e-01,8.329927183148989611e-01,-7.101954167352736436e-02,-2.686937910880143887e-02,-4.244058428060977217e-01,-1.001647702832511033e-01,-4.453434252701438112e-02,-1.127915399955461695e-01,-8.665274827531181945e-01
3.400000000000000000e+03,3.693797894689814676e+00,-3.484860773793541089e-01,1.783529850156617691e-03,-6.428077380116052897e-01,-1.023175030610617431e-01,5.784314267602580495e-01,2.046807977604128692e-02,9.219512983024017450e-01,7.889066072450116873e-02,-4.045622156601551556e-01,-1.287773461804194719e-01,2.073042656644580040e-01,-2.808227947106255451e-01,8.329927183148989611e-01,-7.101954167352736436e-02,-2.686937910880143887e-02,-4.244058428060977217e-01,-1.001647702832511033e-01,-4.453434252701438112e-02,-1.127915399955461695e-01,-8.665274827531181945e-01
3.450000000000000000e+03,3.602331568405033213e+00,4.178453114148819036e-01,2.232679283282394955e-01,-1.303469691706136135e-01,-5.439933229101698853e-01,1.666671638787299292e-01,-2.800916685976501119e-02,-5.449283039737995438e-01,5.375732151123431279e-01,5.894392430277015094e-02,-8.592892735189121556e-01,6.392919433497766535e-02,-1.756821077832087519e-01,3.367424460189742952e-01,-1.903769484790765742e-01,-2.347099228024376316e-01,-6.252873522732178557e-01,-4.433223306277220277e-01,2.153434512861141514e-01,1.436786221968419930e-01,-9.024458162736073152e-01
3.500000000000000000e+03,3.511350084489073708e+00,-1.335351467316076013e-01,-4.022751155178997395e-01,-1.780573805796658859e-01,-6.205031789608768111e-01,7.377392910061828513e-01,-1.946807641639014541e-02,-2.857363710260564793e-01,5.641373248009455832e-01,-2.014189903577338903e-01,2.308641822366964691e-01,7.790874338302217206e-02,2.724240324796190493e-01,5.540429226483911673e-01,-6.135436076934684957e-01,-4.948751937219318942e-01,-4.251558518266942421e-01,-1.222555670439150477e-01,1.180698786422374746e-01,7.487293484652920439e-01,-3.126287807320234369e-01
3.550000000000000000e+03,3.014322092690285615e+00,-1.288990108029002823e-01,3.643864559884732457e-03,2.281996150975174054e-01,4.748518102381266703e-01,-2.168835044777519538e-01,2.472629545082176417e-01,-5.749535921226833768e-02,-9.071368147952346694e-02,-6.548991848847565689e-02,7.048995147414389706e-01,-3.642506510610693526e-01,-4.692830111720555086e-01,1.247104268875434685e-01,1.123657871949995946e-01,-4.251700231828839938e-01,-5.167725078479422640e-01,1.967406672634989528e-01,6.254948725405461429e-01,-3.414010400711141591e-01,-8.507864453874364186e-01
3.600000000000000000e+03,2.313376755754093850e+00,-4.536908211140565639e-01,1.434686225532625370e-01,4.336766373308313383e-01,-6.361025202288357328e-01,6.051849756455178753e-01,1.221696536673886058e-01,3.872228263823205840e-01,-2.040727042051802553e-01,-5.598950575862473578e-01,1.211789921943765003e-02,2.739662822668055830e-01,2.197199378792838997e-01,4.988612600113714324e-01,-8.216521780729613145e-02,1.668701831414193260e-02,-2.458942109129101661e-01,-2.101148245685100779e-01,3.024475381464419854e-01,-7.132695424045629173e-02,1.657249576337741503e-01
3.650000000000000000e+03,1.567955130951321996e+00,1.088397145984286857e-01,-4.498032630674113630e-01,1.442827255515117257e-01,5.459952105370127762e-02,1.025280075016166137e-02,-1.152256188934651787e-01,-3.858679115286092753e-02,-1.416200595283566566e-01,1.203739533774104004e-01,8.666207843371825925e-02,-2.098009730396780403e-01,-8.822203576662472901e-01,8.886619125934203112e-02,-2.897414025094044443e-01,-8.905687607208019607e-02,9.621153868094123318e-02,2.606894563086320504e-02,4.510498146826215082e-01,-1.880359163573844805e-01,-3.197072153631557168e-01
3.700000000000000000e+03,1.510696755394820512e+00,-1.977763872086223118e-02,-4.498032630674113630e-01,1.692291998800674324e-01,-3.323489412953121169e-01,1.025280075016166137e-02,-1.152256188934651787e-01,-1.055959392973062766e-01,-1.416200595283566566e-01,1.203739533774104004e-01,1.797685046051641644e-01,-3.420308415174844185e-02,-8.822203576662472901e-01,-9.226859580391988391e-03,-2.897414025094044443e-01,-1.733084001336767099e-01,9.621153868094123318e-02,2.606894563086320504e-02,2.602426307860501442e-01,-1.880359163573844805e-01,-2.663067089740039362e-01
3.750000000000000000e+03,1.411610624879178655e+00,-3.414008777003491035e-01,1.346246986381870736e-01,4.051228035729921295e-01,-4.529918198379726535e-01,-3.915268393430619831e-01,-1.900028188808817187e-01,1.833348072962787123e-01,1.622321874516572393e-01,2.292965514374546432e-01,8.174148526463627384e-02,-3.650621248521659368e-01,-3.606544157729190125e-01,4.634959817495953871e-02,-4.624834708944197681e-02,-2.488465585315996764e-01,1.244019320445660659e-02,-2.878955653656031094e-02,2.480833150746232230e-01,-2.895873313233686130e-01,-3.508259015907404521e-01
3.800000000000000000e+03,1.121978725205478922e+00,1.960935390653882338e-01,-3.108133178656911910e-02,-5.697690783103612766e-01,-2.585666267180660727e-01,-3.779257707219005891e-01,-1.453128699437190585e-01,7.911274182763337881e-02,-1.008519751008019188e-01,-3.962716925938003509e-02,-2.521067632902612710e-01,-1.454154820384221669e-01,1.275368845500285953e-01,-2.701260492628152488e-01,-2.721562403487091109e-01,8.296767756404851979e-02,-2.157871463901270548e-01,-3.906263595567582847e-01,2.155514263749857551e-01,3.105829299294213253e-02,-8.747892491844383445e-02
3.850000000000000000e+03,7.243422824424832207e-01,4.799884979161868348e-02,6.599692121525010946e-02,-1.127879405232392884e-01,-1.243544809238419369e-01,-1.768387215083214725e-01,-2.173507220957219543e-01,6.653964827585348574e-02,3.560539784197529894e-02,1.354574613792816629e-02,2.951336784460314999e-02,-3.538713618362111790e-02,-6.568099363913260103e-02,-3.487166625169986212e-01,-8.729452886032135206e-03,9.651611100964568868e-02,2.624743039866868077e-01,-3.528391038592235684e-01,-1.392585571911843512e-01,3.165310343824435657e-01,-3.933197512001275764e-01
3.900000000000000000e+03,7.243422824424832207e-01,4.799884979161868348e-02,6.599692121525010946e-02,-1.127879405232392884e-01,-1.243544809238419369e-01,-1.768387215083214725e-01,-2.173507220957219543e-01,6.653964827585348574e-02,3.560539784197529894e-02,1.354574613792816629e-02,2.951336784460314999e-02,-3.538713618362111790e-02,-6.568099363913260103e-02,-3.487166625169986212e-01,-8.729452886032135206e-03,9.651611100964568868e-02,2.624743039866868077e-01,-3.528391038592235684e-01,-1.392585571911843512e-01,3.165310343824435657e-01,-3.933197512001275764e-01
3.950000000000000000e+03,7.243422824424832207e-01,4.799884979161868348e-02,6.599692121525010946e-02,-1.127879405232392884e-01,-1.243544809238419369e-01,-1.768387215083214725e-01,-2.173507220957219543e-01,6.653964827585348574e-02,3.560539784197529894e-02,1.354574613792816629e-02,2.951336784460314999e-02,-3.538713618362111790e-02,-6.568099363913260103e-02,-3.487166625169986212e-01,-8.729452886032135206e-03,9.651611100964568868e-02,2.624743039866868077e-01,-3.528391038592235684e-01,-1.392585571911843512e-01,3.165310343824435657e-01,-3.933197512001275764e-01
4.000000000000000000e+03,5.775762253858579554e-01,8.597794727041252472e-02,-1.896798515391745210e-01,5.288212873117866669e-02,1.414521743159450062e-01,-1.548287801581170187e-01,-1.307705431570457821e-01,1.197711695249940589e-01,-1.117955629006880391e-01,1.850081252656536335e-01,-1.649346080403681081e-02,-3.527004770588752086e-02,-3.853544843822402921e-01,7.035754025799756395e-02,-1.429600727698613905e-01,-2.707573689875831247e-01,1.047593816800882760e-01,1.937144647000462738e-01,3.203140215518242018e-01,9.674989104625983383e-03,9.669619264979667506e-02
4.050000000000000000e+03,4.943099781310562602e-01,-3.477789751679097319e-02,-1.116986662226483601e-01,2.071536653990807553e-02,-1.243544809238419369e-01,3.397962140860833480e-01,-2.173507220957219543e-01,6.653964827585348574e-02,3.560539784197529894e-02,1.354574613792816629e-02,-3.431609060400805239e-02,-3.538713618362111790e-02,-6.568099363913260103e-02,-3.487166625169986212e-01,-8.729452886032135206e-03,-1.619701371750923158e-01,-5.081652787002602367e-02,1.237542517425957861e-01,-1.392585571911843512e-01,-2.103663032763075369e-01,-2.448410163164605191e-01
