# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.295000000000000000e+04,1.712175483887245665e-36,1.537552254025893963e-19,-4.865836897329272654e-19,-6.205468154062158243e-19,-2.669521578488140268e-19,2.606769477201002451e-19,1.481857127414574216e-20,-1.790073903674294025e-20,4.534489218809447718e-19,-1.686332687277215755e-19,5.246593198643348254e-20,-2.059651834674971755e-20,-5.342616801826975958e-19,2.290507836744271070e-19,2.842388855355560240e-19,2.465751788223564012e-19,-4.248127885223932402e-19,-9.962427026341967538e-20,6.619233825518420189e-20,1.242724107734405430e-19,7.055609167799042911e-23
3.300000000000000000e+04,1.414447041391338398e-36,5.869586480480931794e-20,4.269323893375415637e-19,-5.718379361438187579e-19,9.198027821910986131e-20,-1.986238263098060600e-19,2.439501401883410429e-19,7.541131948471383372e-20,2.516622078380769361e-19,1.833452236857993047e-19,-3.321746401574522273e-19,-9.202933813307565173e-20,6.506471220868239585e-20,-3.849513344454420908e-19,2.712154328258729623e-20,2.089450152800492687e-19,-3.091555733679613716e-19,-8.813160371013464951e-20,-2.592930640110052439e-19,-4.402577049740159552e-19,-1.079085349910445590e-19
3.305000000000000000e+04,1.382502962462440038e-36,1.293362460147134951e-19,7.680424343135288407e-20,-5.091362422769625417e-19,-1.273411284021950072e-19,4.658320481261271234e-19,2.788233503175408810e-19,-2.245798543939686642e-19,-1.008500219443297543e-19,-2.884348858920790453e-19,-2.582020083595785486e-19,-5.210949616844411205e-20,-1.115214124793033005e-19,-3.999932311767838292e-19,1.065837926016514401e-19,8.833936707402774539e-20,5.706394027208683301e-20,-7.394943671228515266e-20,5.784852650499955481e-19,1.425845315737442574e-19,-1.456628027813957876e-19
3.310000000000000000e+04,8.444179653399520027e-37,1.953982611609926582e-19,1.407825710847964177e-19,-3.514819119840092476e-19,-2.820408554853221969e-20,-2.486593756689281624e-19,2.088136666729611864e-20,-2.502582512965473965e-20,-4.254614150847960300e-20,-1.232006037075076098e-19,-2.960173640942074744e-19,-1.972440347735476955e-19,-4.106557305333176155e-19,-3.530037559781230614e-19,2.075410084987202998e-19,-2.390849965591048142e-19,-2.154338434120844383e-20,1.443571911346067650e-19,6.155130287960957772e-21,3.746817114657574282e-20,-1.985933913374696377e-19
3.315000000000000000e+04,8.444179653399520027e-37,1.953982611609926582e-19,1.407825710847964177e-19,-3.514819119840092476e-19,-2.820408554853221969e-20,-2.486593756689281624e-19,2.088136666729611864e-20,-2.502582512965473965e-20,-4.254614150847960300e-20,-1.232006037075076098e-19,-2.960173640942074744e-19,-1.972440347735476955e-19,-4.106557305333176155e-19,-3.530037559781230614e-19,2.075410084987202998e-19,-2.390849965591048142e-19,-2.154338434120844383e-20,1.443571911346067650e-19,6.155130287960957772e-21,3.746817114657574282e-20,-1.985933913374696377e-19
3.320000000000000000e+04,7.907717925555524131e-37,1.649809710274927464e-19,-6.014974213833610437e-20,-4.959517225632682261e-19,-1.278549840938286780e-19,3.044959285835632136e-19,-1.023710732232073819e-19,1.186015474699874124e-19,-2.925576770429451958e-19,-8.608636445904011982e-20,2.893901887315022487e-20,-8.530400501216420171e-20,-9.693255234266133333e-20,-1.929262858323800440e-19,-8.836687564353328013e-20,1.058061065755358572e-19,-2.510494153476260730e-19,2.445038517375496397e-19,-8.136371559694807071e-20,2.897525572014145088e-19,1.537504172545427446e-20
3.325000000000000000e+04,7.907717925555524131e-37,1.649809710274927464e-19,-6.014974213833610437e-20,-4.959517225632682261e-19,-1.278549840938286780e-19,3.044959285835632136e-19,-1.023710732232073819e-19,1.186015474699874124e-19,-2.925576770429451958e-19,-8.608636445904011982e-20,2.893901887315022487e-20,-8.530400501216420171e-20,-9.693255234266133333e-20,-1.929262858323800440e-19,-8.836687564353328013e-20,1.058061065755358572e-19,-2.510494153476260730e-19,2.445038517375496397e-19,-8.136371559694807071e-20,2.897525572014145088e-19,1.537504172545427446e-20
3.330000000000000000e+04,5.594902786532576854e-37,2.023555960710413481e-19,3.841096394299153224e-20,-2.872013085814039285e-19,1.713910612438567212e-20,-2.417973247424019608e-19,-4.560002235166731547e-20,-2.245798543939686642e-19,-2.875090906304209032e-19,-5.665198613338720484e-21,-4.064268321685312144e-20,-1.573306330652266956e-19,-9.392679462467337517e-21,-3.661348809876601917e-19,1.147575266002914570e-19,8.833936707402774539e-20,-1.170473324527869719e-19,-2.955962185668757270e-20,2.314936911709275934e-20,-1.508824045320783345e-19,-1.456628027813957876e-19
3.335000000000000000e+04,5.340152323777607862e-37,2.720019925765001049e-21,1.051974910693746828e-19,-3.638313373700532934e-19,-2.468710186342441418e-20,8.804199041057649425e-20,1.207955711916064654e-19,-8.443864638088491521e-20,2.970298627329320927e-20,-1.597174720670982595e-19,-2.198381451488979920e-19,-1.174365736070286673e-19,6.506471220868239585e-20,-1.476583039753080234e-19,2.369025950216908220e-20,1.826643498831479820e-19,-9.708843049170924348e-20,-4.422878371149435024e-20,-2.592930640110052439e-19,-3.501891381265057715e-19,-1.037406557832410689e-19
3.340000000000000000e+04,5.308226020554138612e-37,3.507183388998173191e-19,2.981404158524396947e-19,-1.001354706693207252e-19,-4.740276244657635828e-20,1.086762048165075923e-19,1.561628193165059515e-19,1.644784376830896159e-19,-9.322576835153748222e-20,-2.506864862087632858e-19,-6.343865355223393852e-20,5.559752948567332620e-20,3.201735200388794114e-19,1.389313089575830446e-20,1.252806795375308222e-19,-5.063648613213361812e-20,-1.583446011910004958e-19,-5.621034641969659003e-20,4.523192693067464216e-20,1.161179560872522408e-19,5.592258717768895145e-21
3.345000000000000000e+04,4.623939798176721641e-37,8.673604268202639484e-20,9.939719966433333528e-20,-1.840675691949410645e-19,1.006807717819500304e-19,-4.271647750275103014e-21,-2.031582060294720014e-19,-1.006567136799312113e-19,-1.871714230795181312e-19,-1.999393263250688014e-19,-8.359771183572789937e-20,6.972060385545087121e-20,-3.118224306244952542e-20,-3.661348809876601917e-19,2.373830518080237594e-19,-1.003356563024380831e-19,4.437621821002561261e-20,-1.292381898297767927e-19,7.954418118597064124e-20,-1.869145491909616871e-19,-3.620399953669813138e-20
3.350000000000000000e+04,3.968119403426840289e-37,3.449569794006649637e-21,1.237898512083879040e-20,-9.159725022386181716e-20,2.638066523650990688e-19,1.159399015165559006e-19,1.249722341546968319e-19,3.041132368078390143e-20,-9.436764992834076872e-21,1.935904947787844837e-20,2.165805802952971967e-19,1.755836951590166070e-19,9.485588641364187121e-20,-6.739407645765390884e-20,2.012829296885996639e-19,4.923410789308321724e-20,-3.666277499703145055e-20,-2.553848431473721278e-19,5.456898636214341877e-20,2.211444183277667394e-21,-2.906037884277733962e-19
3.355000000000000000e+04,1.975428498354327708e-37,-4.530116536231110318e-20,1.302464788239889932e-19,-9.815994495892305151e-20,-4.853829324245230269e-20,3.379932246623979305e-21,-9.502336088744316865e-20,-4.359508240841675610e-20,2.268369012796966044e-19,7.267622206105901322e-20,-1.279154538521664358e-19,6.434760488857919332e-20,1.614546097125009123e-20,-9.834517855297106674e-20,2.215732898156006170e-19,4.754365463968573038e-21,-6.883054567496066930e-21,6.122726962451891499e-20,1.023420446011978259e-19,-2.783506797105810078e-20,-6.526382242000855080e-20
3.360000000000000000e+04,1.975428498354327708e-37,-4.530116536231110318e-20,1.302464788239889932e-19,-9.815994495892305151e-20,-4.853829324245230269e-20,3.379932246623979305e-21,-9.502336088744316865e-20,-4.359508240841675610e-20,2.268369012796966044e-19,7.267622206105901322e-20,-1.279154538521664358e-19,6.434760488857919332e-20,1.614546097125009123e-20,-9.834517855297106674e-20,2.215732898156006170e-19,4.754365463968573038e-21,-6.883054567496066930e-21,6.122726962451891499e-20,1.023420446011978259e-19,-2.783506797105810078e-20,-6.526382242000855080e-20
3.365000000000000000e+04,1.975428498354327708e-37,-4.530116536231110318e-20,1.302464788239889932e-19,-9.815994495892305151e-20,-4.853829324245230269e-20,3.379932246623979305e-21,-9.502336088744316865e-20,-4.359508240841675610e-20,2.268369012796966044e-19,7.267622206105901322e-20,-1.279154538521664358e-19,6.434760488857919332e-20,1.614546097125009123e-20,-9.834517855297106674e-20,2.215732898156006170e-19,4.754365463968573038e-21,-6.883054567496066930e-21,6.122726962451891499e-20,1.023420446011978259e-19,-2.783506797105810078e-20,-6.526382242000855080e-20
3.370000000000000000e+04,1.649013003176253611e-37,1.407213337303036320e-19,7.530068163919816611e-20,-1.661580521100798419e-19,3.857791168726787519e-21,-1.420553141522513067e-20,6.474948792059190656e-21,6.826809347056764767e-20,-6.273017522435377368e-20,-5.447820601205049355e-20,1.349733219898782655e-20,-1.201167389651322300e-19,-3.406236401029079877e-20,-1.756224729805566857e-19,1.076367845341357525e-19,8.403137624107205097e-20,7.943136031896308690e-20,-8.482283525179435468e-21,1.538219999978296203e-20,9.960172849102623838e-20,-1.349035427784018437e-19
3.375000000000000000e+04,1.373369904309862736e-37,1.356124797111133701e-19,7.530068163919816611e-20,-2.521680277957281755e-20,-2.370237337764323487e-20,-1.420553141522513067e-20,6.474948792059190656e-21,-1.434599602964314034e-20,-3.419468280110550237e-20,6.502855495009859992e-20,-7.400731960477200161e-20,-1.201167389651322300e-19,-3.406236401029079877e-20,-1.507207467349533197e-19,1.076367845341357525e-19,1.100888829603601362e-20,7.943136031896308690e-20,-8.482283525179435468e-21,1.538219999978296203e-20,-1.211112206268102445e-19,-1.716276173719146555e-19
3.380000000000000000e+04,1.049675078426200943e-37,-3.426987884774877325e-20,-1.754522980482591253e-19,-8.521289235118641947e-20,1.923851198315413043e-20,4.405780865199236393e-20,-7.679164112111994901e-21,-4.953988318967134554e-20,-1.125557006221419133e-19,-5.753092127147292795e-20,3.134387315117378072e-20,4.539038275498337522e-20,5.744942292534805969e-20,-3.340768110755469066e-20,6.857552106014317358e-20,-2.084912396480363902e-20,1.155288697760220528e-19,-1.290453144912264087e-20,1.190332190318457030e-19,-6.172304904677896366e-20,-2.927034185733637973e-20
3.385000000000000000e+04,1.005156125091020174e-37,3.024460798023138771e-20,-5.614464364943014462e-20,-8.521289235118641947e-20,-5.135518686929133679e-20,-8.486355825725341129e-21,2.507366253231981643e-20,-4.582618263437354542e-20,-1.125557006221419133e-19,2.802539877052149783e-20,3.134387315117378072e-20,-8.860735113928001466e-20,5.744942292534805969e-20,-3.340768110755469066e-20,6.857552106014317358e-20,-2.084912396480363902e-20,1.155288697760220528e-19,-5.346590558813410038e-20,1.761692352411418020e-19,-6.172304904677896366e-20,-2.927034185733637973e-20
3.390000000000000000e+04,8.460145285722744261e-38,2.498530713933868045e-20,3.573103806271963228e-20,-2.908401457065895104e-20,5.046694708861536743e-22,1.095249273235753796e-19,3.090549881294228341e-20,5.834718074681041584e-21,5.457820928590722408e-20,-1.997325081404446827e-20,-2.612492015039093989e-20,-1.219239509781658756e-20,-2.845241812411661507e-20,-1.597171966582593900e-19,9.243827270293824085e-20,5.096618823225698152e-20,1.108694843070994318e-19,5.949542697958896284e-20,3.660735353093010590e-20,9.296483866380706382e-21,-9.970347811305987837e-20
3.395000000000000000e+04,6.498548982611707203e-38,-4.045316968415814400e-20,-6.768114448301573380e-21,-1.144962651931671121e-19,3.752555852791189029e-20,4.601994871577140668e-21,4.261819063840174815e-21,-8.288460572833293460e-20,3.510676444419678006e-20,1.243161123382069651e-19,7.595206775569665642e-21,1.009225338245584432e-20,9.824689404945543401e-20,-5.865340889314093054e-20,-1.739398221632713300e-20,5.288384235533886172e-21,9.111835918100758446e-20,7.243394124248826837e-21,-1.945241995177277831e-21,3.905902249613130760e-20,4.150102323866633588e-20
3.400000000000000000e+04,6.498548982611707203e-38,-4.045316968415814400e-20,-6.768114448301573380e-21,-1.144962651931671121e-19,3.752555852791189029e-20,4.601994871577140668e-21,4.261819063840174815e-21,-8.288460572833293460e-20,3.510676444419678006e-20,1.243161123382069651e-19,7.595206775569665642e-21,1.009225338245584432e-20,9.824689404945543401e-20,-5.865340889314093054e-20,-1.739398221632713300e-20,5.288384235533886172e-21,9.111835918100758446e-20,7.243394124248826837e-21,-1.945241995177277831e-21,3.905902249613130760e-20,4.150102323866633588e-20
3.405000000000000000e+04,5.270925719568575153e-38,-4.045316968415814400e-20,2.961304905687882969e-20,-6.280537295544364296e-20,3.752555852791189029e-20,2.111679031019017328e-20,4.261819063840174815e-21,-4.189184568015986857e-20,3.510676444419678006e-20,1.243161123382069651e-19,7.595206775569665642e-21,5.037125032531624199e-21,5.031016639483331964e-21,-5.865340889314093054e-20,5.553412521099028435e-20,5.288384235533886172e-21,9.111835918100758446e-20,7.243394124248826837e-21,4.427201679012841382e-20,8.508364058763024471e-20,4.150102323866633588e-20
3.410000000000000000e+04,5.270925719568575153e-38,-4.045316968415814400e-20,2.961304905687882969e-20,-6.280537295544364296e-20,3.752555852791189029e-20,2.111679031019017328e-20,4.261819063840174815e-21,-4.189184568015986857e-20,3.510676444419678006e-20,1.243161123382069651e-19,7.595206775569665642e-21,5.037125032531624199e-21,5.031016639483331964e-21,-5.865340889314093054e-20,5.553412521099028435e-20,5.288384235533886172e-21,9.111835918100758446e-20,7.243394124248826837e-21,4.427201679012841382e-20,8.508364058763024471e-20,4.150102323866633588e-20
3.415000000000000000e+04,2.749667511751564600e-38,-3.398500289902763279e-20,2.712791137785073189e-20,-6.280537295544364296e-20,2.528960142302158963e-20,2.927621581326070213e-20,4.767342610091480291e-20,-5.430494492456173913e-20,-2.148019478469194155e-20,5.449306002462507286e-20,7.595206775569665642e-21,-8.941037261015503916e-21,3.139519286122039793e-20,-5.522608257889835008e-20,1.884483779714440613e-20,5.288384235533886172e-21,7.123278466029247951e-20,8.512945611988351076e-21,8.418312610432067231e-21,-3.979346917174644250e-21,4.150102323866633588e-20
3.420000000000000000e+04,2.749667511751564600e-38,-3.398500289902763279e-20,2.712791137785073189e-20,-6.280537295544364296e-20,2.528960142302158963e-20,2.927621581326070213e-20,4.767342610091480291e-20,-5.430494492456173913e-20,-2.148019478469194155e-20,5.449306002462507286e-20,7.595206775569665642e-21,-8.941037261015503916e-21,3.139519286122039793e-20,-5.522608257889835008e-20,1.884483779714440613e-20,5.288384235533886172e-21,7.123278466029247951e-20,8.512945611988351076e-21,8.418312610432067231e-21,-3.979346917174644250e-21,4.150102323866633588e-20
3.425000000000000000e+04,2.749667511751564600e-38,-3.398500289902763279e-20,2.712791137785073189e-20,-6.280537295544364296e-20,2.528960142302158963e-20,2.927621581326070213e-20,4.767342610091480291e-20,-5.430494492456173913e-20,-2.148019478469194155e-20,5.449306002462507286e-20,7.595206775569665642e-21,-8.941037261015503916e-21,3.139519286122039793e-20,-5.522608257889835008e-20,1.884483779714440613e-20,5.288384235533886172e-21,7.123278466029247951e-20,8.512945611988351076e-21,8.418312610432067231e-21,-3.979346917174644250e-21,4.150102323866633588e-20
3.430000000000000000e+04,2.749667511751564600e-38,-3.398500289902763279e-20,2.712791137785073189e-20,-6.280537295544364296e-20,2.528960142302158963e-20,2.927621581326070213e-20,4.767342610091480291e-20,-5.430494492456173913e-20,-2.148019478469194155e-20,5.449306002462507286e-20,7.595206775569665642e-21,-8.941037261015503916e-21,3.139519286122039793e-20,-5.522608257889835008e-20,1.884483779714440613e-20,5.288384235533886172e-21,7.123278466029247951e-20,8.512945611988351076e-21,8.418312610432067231e-21,-3.979346917174644250e-21,4.150102323866633588e-20
3.435000000000000000e+04,2.587393450253579491e-38,4.490049151962315954e-20,1.869444822906385059e-20,3.234474704472029017e-20,6.442618141485416697e-20,1.427900047465261660e-20,-1.597838985131580544e-20,4.818211850181180272e-20,2.418820718993466899e-20,5.273948441703610490e-20,-2.452015440291793855e-20,-2.849563959336556719e-20,-2.268135944817309761e-20,-7.419261582680092002e-20,5.423230907437848522e-21,-1.603050289906023821e-20,5.196475823351109937e-20,3.384949629346632672e-20,-4.667301184942287659e-21,7.411541951815887747e-21,-2.286458322966180809e-20
3.440000000000000000e+04,1.806254093033628995e-38,4.490049151962315954e-20,2.510370787813525792e-20,-1.240734710058472875e-20,3.115705858517458185e-20,3.433899773255624790e-20,-1.597838985131580544e-20,-6.897761863714040439e-21,-2.990713195881966164e-20,2.342841173251558229e-20,-5.809292991114333039e-21,-2.849563959336556719e-20,2.286447468145582572e-20,-4.726729816727972495e-20,5.423230907437848522e-21,7.468895620272657043e-22,5.196475823351109937e-20,5.788846465059176943e-20,-4.667301184942287659e-21,7.411541951815887747e-21,4.006717892350744485e-20
3.445000000000000000e+04,1.806254093033628995e-38,4.490049151962315954e-20,2.510370787813525792e-20,-1.240734710058472875e-20,3.115705858517458185e-20,3.433899773255624790e-20,-1.597838985131580544e-20,-6.897761863714040439e-21,-2.990713195881966164e-20,2.342841173251558229e-20,-5.809292991114333039e-21,-2.849563959336556719e-20,2.286447468145582572e-20,-4.726729816727972495e-20,5.423230907437848522e-21,7.468895620272657043e-22,5.196475823351109937e-20,5.788846465059176943e-20,-4.667301184942287659e-21,7.411541951815887747e-21,4.006717892350744485e-20
