# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.475000000000000000e+04,6.463795636557466758e-13,-1.603792135509024349e-07,2.254027995800156662e-07,-2.220775589547591499e-07,-1.991798810209352457e-07,-4.700041439378528989e-08,2.312323600276145160e-07,1.322140364848134622e-09,-1.365025689773303673e-07,-4.570774021309870408e-08,1.096051419097136928e-07,-3.519085212243145615e-07,1.390172322628157959e-07,6.761893700191584423e-08,3.191863484706602383e-07,5.833212684756092964e-08,-4.644373361026050378e-09,1.888943034725336726e-07,1.660114528770033703e-07,-1.863934946760525827e-07,-2.035207817957621880e-07
1.480000000000000000e+04,5.949159309944150519e-13,-2.074820436918885415e-07,1.078659295275677893e-07,-3.288625519889641807e-08,-3.302686313345074614e-07,-5.399977505667659400e-08,2.761798241334092498e-07,-1.529534290061315666e-09,-3.366834358977928667e-07,1.739545307663792515e-07,-1.180582159534771522e-07,1.119899637397368589e-07,-1.378119267325265201e-07,1.104833805895372204e-07,2.181247740081030383e-07,-6.531922606284439525e-08,-1.664566257792838731e-07,-3.988822849168609496e-08,1.262307530108639829e-07,1.698496741798429461e-07,1.538130777262994554e-07
1.485000000000000000e+04,5.472731069443143484e-13,-6.970805002739487256e-08,1.414823857856857022e-07,-1.724451527425871430e-08,-6.992669500664801101e-08,-3.327137316902164976e-09,-4.731835985613677718e-08,-1.773897908797572130e-08,-5.831705200834994695e-08,-2.068634807729493926e-07,1.035425032413082251e-07,-3.150773672220891444e-07,4.298212526661869219e-07,5.389085412218173893e-08,-9.134892818330124825e-08,1.217621906054671211e-07,2.898534932035454416e-08,6.298720209394656659e-09,-3.089667645418677360e-07,-1.932364187751712857e-07,-1.181303460708829967e-07
1.490000000000000000e+04,4.672267848678546269e-13,-6.479635834718522109e-08,1.442464690307764796e-07,-1.563987300039733750e-07,-2.662955399131393289e-07,-1.242199339675979279e-07,-1.614752722003348220e-07,-9.571487063554839344e-08,-5.762784312739908017e-08,-3.275211572234841627e-07,3.240427306639810659e-08,4.951160675571376973e-09,-2.865805140443836539e-07,-2.996495898651503777e-08,-1.302915818656312514e-07,4.893910445670647275e-08,1.569366068798588864e-07,3.028211772229316493e-08,9.088672475918820902e-08,-3.374424751352694288e-08,-2.171936411996879914e-07
1.495000000000000000e+04,4.034793992355664394e-13,-1.300448086339252769e-08,2.158418203036768661e-07,-1.563987300039733750e-07,-2.662955399131393289e-07,-5.811764484518253466e-08,-1.614752722003348220e-07,-9.571487063554839344e-08,-5.762784312739908017e-08,-7.305652109817691530e-08,3.240427306639810659e-08,-8.593026511182641230e-08,-2.561573010384755075e-07,1.920759824675985495e-07,-1.302915818656312514e-07,4.893910445670647275e-08,1.569366068798588864e-07,3.028211772229316493e-08,9.088672475918820902e-08,-5.275343110725371825e-08,-2.171936411996879914e-07
1.500000000000000000e+04,3.268039420088174107e-13,-1.706870121834547787e-07,7.590329282699852883e-08,1.094736529504461671e-08,-1.669201294686035145e-08,-2.147461917665456936e-07,3.402353846919517949e-08,-8.809963996738917113e-08,1.369034181254153239e-07,1.224282576452047378e-07,-3.644208749679665650e-08,-3.300370648767679328e-07,-6.218049615406813722e-08,-6.579342424747932524e-09,-4.901530991653327285e-08,6.673655483201888534e-08,6.219424657946488738e-08,7.321671260756445169e-08,-1.292291160276662890e-07,-1.936214374843405935e-07,1.353037774999253738e-07
1.505000000000000000e+04,3.268039420088174107e-13,-1.706870121834547787e-07,7.590329282699852883e-08,1.094736529504461671e-08,-1.669201294686035145e-08,-2.147461917665456936e-07,3.402353846919517949e-08,-8.809963996738917113e-08,1.369034181254153239e-07,1.224282576452047378e-07,-3.644208749679665650e-08,-3.300370648767679328e-07,-6.218049615406813722e-08,-6.579342424747932524e-09,-4.901530991653327285e-08,6.673655483201888534e-08,6.219424657946488738e-08,7.321671260756445169e-08,-1.292291160276662890e-07,-1.936214374843405935e-07,1.353037774999253738e-07
1.510000000000000000e+04,3.228902249197573000e-13,5.356555694914490857e-08,1.571032440309526872e-07,-2.300362784361962510e-07,-3.794087418497381253e-08,-3.747034271355868046e-08,-2.160801411241077921e-07,1.962178657170037454e-08,-6.469330292950308526e-08,1.271683684846872103e-07,2.943949881017845276e-07,-1.165206323847977010e-07,4.136933823279439264e-08,-5.226461468555626820e-08,1.107905970584280910e-07,-5.729625849687619247e-08,8.459734631045853679e-08,5.669723404588645801e-08,1.529365055714222097e-07,-1.220711532598034618e-07,-5.690796500707434096e-08
1.515000000000000000e+04,2.515940647662684506e-13,1.441039064481856805e-08,2.301177589075085770e-07,2.608349146701703222e-08,-1.938934415938988313e-07,-1.016092221108009007e-07,-3.706097422508192787e-08,-4.227858778325552371e-08,3.010747057150356238e-08,4.940552563716886466e-08,1.042839757021395686e-07,-1.861824856961619317e-07,-1.807120374076377416e-07,-1.193795504341219976e-07,-8.584442501432072393e-08,2.352530444482969351e-08,-1.454911235073806351e-07,1.036649152760601258e-07,5.966078029510681982e-09,-6.003595534652871394e-08,8.602518591857159019e-08
1.520000000000000000e+04,1.307460869152245412e-13,1.080142034705239423e-08,8.915896948689244941e-08,6.401029566130626978e-08,-3.975667793448098229e-08,-1.829764722435820075e-07,3.952440251684528635e-09,4.591726831956673040e-08,2.399231923735193270e-09,4.835459094264936836e-08,8.968855243268854947e-08,-4.247942600664152864e-08,-9.367387551637748850e-09,-4.904771924040138711e-08,1.351119854005198973e-07,1.461496757966204123e-07,4.197636123397617976e-08,6.312390048498295257e-08,1.321883283665121266e-07,5.762888618382452236e-08,-2.356752008999626352e-08
1.525000000000000000e+04,1.307460869152245412e-13,1.080142034705239423e-08,8.915896948689244941e-08,6.401029566130626978e-08,-3.975667793448098229e-08,-1.829764722435820075e-07,3.952440251684528635e-09,4.591726831956673040e-08,2.399231923735193270e-09,4.835459094264936836e-08,8.968855243268854947e-08,-4.247942600664152864e-08,-9.367387551637748850e-09,-4.904771924040138711e-08,1.351119854005198973e-07,1.461496757966204123e-07,4.197636123397617976e-08,6.312390048498295257e-08,1.321883283665121266e-07,5.762888618382452236e-08,-2.356752008999626352e-08
1.530000000000000000e+04,1.307460869152245412e-13,1.080142034705239423e-08,8.915896948689244941e-08,6.401029566130626978e-08,-3.975667793448098229e-08,-1.829764722435820075e-07,3.952440251684528635e-09,4.591726831956673040e-08,2.399231923735193270e-09,4.835459094264936836e-08,8.968855243268854947e-08,-4.247942600664152864e-08,-9.367387551637748850e-09,-4.904771924040138711e-08,1.351119854005198973e-07,1.461496757966204123e-07,4.197636123397617976e-08,6.312390048498295257e-08,1.321883283665121266e-07,5.762888618382452236e-08,-2.356752008999626352e-08
1.535000000000000000e+04,1.307460869152245412e-13,1.080142034705239423e-08,8.915896948689244941e-08,6.401029566130626978e-08,-3.975667793448098229e-08,-1.829764722435820075e-07,3.952440251684528635e-09,4.591726831956673040e-08,2.399231923735193270e-09,4.835459094264936836e-08,8.968855243268854947e-08,-4.247942600664152864e-08,-9.367387551637748850e-09,-4.904771924040138711e-08,1.351119854005198973e-07,1.461496757966204123e-07,4.197636123397617976e-08,6.312390048498295257e-08,1.321883283665121266e-07,5.762888618382452236e-08,-2.356752008999626352e-08
1.540000000000000000e+04,1.307460869152245412e-13,1.080142034705239423e-08,8.915896948689244941e-08,6.401029566130626978e-08,-3.975667793448098229e-08,-1.829764722435820075e-07,3.952440251684528635e-09,4.591726831956673040e-08,2.399231923735193270e-09,4.835459094264936836e-08,8.968855243268854947e-08,-4.247942600664152864e-08,-9.367387551637748850e-09,-4.904771924040138711e-08,1.351119854005198973e-07,1.461496757966204123e-07,4.197636123397617976e-08,6.312390048498295257e-08,1.321883283665121266e-07,5.762888618382452236e-08,-2.356752008999626352e-08
1.545000000000000000e+04,1.307460869152245412e-13,1.080142034705239423e-08,8.915896948689244941e-08,6.401029566130626978e-08,-3.975667793448098229e-08,-1.829764722435820075e-07,3.952440251684528635e-09,4.591726831956673040e-08,2.399231923735193270e-09,4.835459094264936836e-08,8.968855243268854947e-08,-4.247942600664152864e-08,-9.367387551637748850e-09,-4.904771924040138711e-08,1.351119854005198973e-07,1.461496757966204123e-07,4.197636123397617976e-08,6.312390048498295257e-08,1.321883283665121266e-07,5.762888618382452236e-08,-2.356752008999626352e-08
1.550000000000000000e+04,8.745743462684271679e-14,1.840029153618496752e-08,9.013446371224475681e-08,-2.902922375561660178e-08,-6.893120164246980354e-08,-1.265758565452400200e-07,1.237328402554184067e-08,-2.336350287755756957e-08,-9.604357473149384108e-09,-7.130447541326449338e-08,1.242065122169325742e-07,-2.691771961856996637e-08,5.474845632130115129e-09,-7.039518079952287637e-10,8.386424722563585098e-08,7.648488730609567107e-08,1.915205225191571323e-08,1.026250057604448709e-07,-2.777137206657839484e-08,-9.811376902417914785e-08,3.379009836017274748e-08
1.555000000000000000e+04,8.328670977352735216e-14,-4.642271276583853187e-08,6.249707768335647791e-08,2.510382656114578673e-08,1.296480519911651294e-08,-3.783216827782845263e-08,-3.772147958088452914e-08,-8.569860747300368114e-09,-1.702893485481843599e-08,-9.479323594410654871e-08,-2.394898135625328501e-08,-2.028760789550248186e-09,1.595401166425727018e-07,5.084445144363495869e-08,-4.952993504795610366e-08,6.307175799109007981e-08,7.650331958532544818e-09,1.469486010886997216e-08,-7.252567592610668501e-08,-1.428382298802927632e-07,-5.691891583415564866e-08
1.560000000000000000e+04,5.912597068645021514e-14,-4.070819766714819916e-08,5.766063606288293760e-08,8.034558194708541772e-08,1.196787641401857925e-10,-6.259829722758138912e-08,1.343386554577558899e-07,-3.303844535975609567e-08,-6.141321040408980228e-08,2.934688582051217138e-08,2.075829362883482193e-08,-4.419574656001921386e-08,4.815682031560896399e-08,-5.572480591885818970e-08,3.508467303263977057e-08,-1.573577205901710947e-08,4.206100756643077836e-08,6.924283463198206845e-08,-5.823871857531092441e-08,-1.695940184961850073e-08,2.165027231734606124e-08
1.565000000000000000e+04,5.912597068645021514e-14,-4.070819766714819916e-08,5.766063606288293760e-08,8.034558194708541772e-08,1.196787641401857925e-10,-6.259829722758138912e-08,1.343386554577558899e-07,-3.303844535975609567e-08,-6.141321040408980228e-08,2.934688582051217138e-08,2.075829362883482193e-08,-4.419574656001921386e-08,4.815682031560896399e-08,-5.572480591885818970e-08,3.508467303263977057e-08,-1.573577205901710947e-08,4.206100756643077836e-08,6.924283463198206845e-08,-5.823871857531092441e-08,-1.695940184961850073e-08,2.165027231734606124e-08
1.570000000000000000e+04,5.703778111310421764e-14,1.746078719507623551e-09,8.226706012707379916e-08,3.275972916345936582e-08,-4.044280499777000804e-08,-4.690165471700494691e-08,7.596176824304942823e-08,-6.386954691605792323e-08,-8.415461008079776106e-08,1.146264425576499034e-08,2.639061845338140467e-08,1.055434728013997213e-08,-3.130076407823737712e-08,3.399240314697579083e-08,4.218172435502092091e-08,1.823816474453115130e-08,1.090486807864118744e-08,3.279153534522475584e-09,-1.159766911155011191e-07,-4.157900085554414404e-08,-8.905781111072003588e-08
1.575000000000000000e+04,4.724427540677509978e-14,-4.642271276583853187e-08,1.851598210361401273e-08,4.211427025870392865e-08,1.703422320407777266e-08,-7.202256126346841188e-08,-3.772147958088452914e-08,-8.569860747300368114e-09,-2.162716343251791067e-08,-1.200129938991792784e-08,3.943215391962997506e-08,-5.359700439237362125e-08,7.223796198305672967e-08,-5.676971646033391899e-08,-2.816411894678830647e-09,-3.213526410748733057e-08,5.991039959383645899e-08,4.809869478824198635e-08,-1.461821035933469581e-08,-7.614862586229240996e-08,-9.779013851791582248e-08
1.580000000000000000e+04,3.788764755053432931e-14,-2.286770444005957796e-09,3.802040655865311194e-08,1.828577775834659009e-08,2.829214022432796532e-08,3.379251570992411897e-08,-3.541351356084969295e-08,-1.315737718051480884e-08,-6.849899744996051055e-08,-2.339400628262588643e-08,9.099816502906113624e-09,2.156103925198821173e-09,-3.735686548459035649e-08,-3.034500255302049772e-08,4.636985176665112177e-08,-1.011451884545613103e-08,8.260374003107361498e-08,1.935301502774905360e-08,-2.753733889185806869e-08,-8.609874221297094915e-08,8.641759117194503996e-08
1.585000000000000000e+04,3.621542634980071553e-14,-9.278305266867874621e-09,2.340540934345646610e-08,4.430471300866879642e-08,-2.772713453539900465e-08,-2.095055126907159881e-08,-2.205912184981156742e-08,-1.086030455040158918e-08,-8.039254439251346388e-08,1.231830263883676705e-08,-2.057433897918964622e-08,7.499728146737857270e-09,3.751423338770384032e-08,7.996277617840694398e-08,3.526064111862529197e-08,4.029869959156030195e-08,9.823036742105251566e-08,1.235835608361730737e-08,-3.817139658732668197e-08,2.972388768256341744e-09,-5.268406682045838537e-08
1.590000000000000000e+04,3.449724584956227073e-14,-4.074558622541114408e-08,5.766063606288293760e-08,8.034558194708541772e-08,-6.966141676184969370e-08,9.735273369586989492e-09,-1.656383167029467323e-08,6.750861366825158070e-09,-8.146042058167788451e-08,-1.681495735011610058e-08,-4.425343010059030825e-08,-1.172727453476675969e-08,-8.948748335996283487e-09,2.721474258548874720e-08,3.508467303263977057e-08,-1.573577205901710947e-08,4.206100756643077836e-08,2.813536350031080340e-08,-5.823871857531092441e-08,-7.385095894974981591e-09,2.165027231734606124e-08
1.595000000000000000e+04,2.603723355966879657e-14,-1.400476900438453816e-08,3.455872259556145426e-08,4.430471300866879642e-08,-7.301447754128436554e-08,-4.407490150936761792e-08,-2.205912184981156742e-08,-1.086030455040158918e-08,-7.772535621962236581e-08,-3.128004751640399055e-08,-2.568964079172672321e-09,-1.426964407371895367e-08,-4.221788007467761693e-09,3.918426839309144861e-08,2.975282944201352605e-08,4.029869959156030195e-08,4.231942649004929708e-08,1.235835608361730737e-08,-3.817139658732668197e-08,2.972388768256341744e-09,-1.018482197430518214e-08
1.600000000000000000e+04,2.235101151650406667e-14,-2.267838680221580232e-08,3.455872259556145426e-08,4.838412234464301967e-08,-7.301447754128436554e-08,-1.653675205065893769e-08,-2.205912184981156742e-08,-1.086030455040158918e-08,-2.823314475409559066e-08,-7.238860191450273042e-08,-2.568964079172672321e-09,-4.768529878373113989e-08,-1.429146345206188752e-09,-4.431530093728412889e-08,-3.897417927630225619e-10,2.914425542919034169e-08,-6.009273836768590829e-09,8.028951637389701643e-09,-2.747146495613114552e-08,-3.489518661814687428e-10,-1.018482197430518214e-08
1.605000000000000000e+04,2.126869498096961929e-14,-2.267838680221580232e-08,4.637842427039107134e-08,4.838412234464301967e-08,-7.301447754128436554e-08,2.742846108906414844e-09,-9.789077025531366922e-09,-1.086030455040158918e-08,-2.823314475409559066e-08,-7.238860191450273042e-08,-2.568964079172672321e-09,-4.768529878373113989e-08,3.228606357999806718e-08,-1.012111439866420109e-08,-3.897417927630225619e-10,2.914425542919034169e-08,-6.009273836768590829e-09,8.028951637389701643e-09,-1.142137550245558731e-08,-7.947777024256740079e-09,-1.018482197430518214e-08
1.610000000000000000e+04,1.793574395622477983e-14,-2.656273031590159709e-08,3.982978017526159484e-08,4.255516081084471952e-08,-5.566104985781058487e-08,-9.501717749188194864e-09,-1.770785605652143248e-08,-2.508007951565698790e-08,-2.989161825626819485e-09,-4.629848433774093858e-08,-9.494921764496225117e-09,-2.737845615548973075e-08,3.178130133644231234e-08,5.514425171717603136e-08,1.867648523952037730e-08,1.183434418047358024e-08,3.153012164120905698e-08,3.175413859696629575e-09,-3.009123968641466345e-08,-1.090020119287777602e-08,-1.188482543922494847e-08
1.615000000000000000e+04,1.793574395622477983e-14,-2.656273031590159709e-08,3.982978017526159484e-08,4.255516081084471952e-08,-5.566104985781058487e-08,-9.501717749188194864e-09,-1.770785605652143248e-08,-2.508007951565698790e-08,-2.989161825626819485e-09,-4.629848433774093858e-08,-9.494921764496225117e-09,-2.737845615548973075e-08,3.178130133644231234e-08,5.514425171717603136e-08,1.867648523952037730e-08,1.183434418047358024e-08,3.153012164120905698e-08,3.175413859696629575e-09,-3.009123968641466345e-08,-1.090020119287777602e-08,-1.188482543922494847e-08
1.620000000000000000e+04,1.793574395622477983e-14,-2.656273031590159709e-08,3.982978017526159484e-08,4.255516081084471952e-08,-5.566104985781058487e-08,-9.501717749188194864e-09,-1.770785605652143248e-08,-2.508007951565698790e-08,-2.989161825626819485e-09,-4.629848433774093858e-08,-9.494921764496225117e-09,-2.737845615548973075e-08,3.178130133644231234e-08,5.514425171717603136e-08,1.867648523952037730e-08,1.183434418047358024e-08,3.153012164120905698e-08,3.175413859696629575e-09,-3.009123968641466345e-08,-1.090020119287777602e-08,-1.188482543922494847e-08
1.625000000000000000e+04,8.276877072447369409e-15,1.535769598349287633e-08,1.357758230108133524e-08,-1.093629004597719413e-08,-1.932785090778381907e-08,-3.736041594576437976e-08,-2.324605250718209860e-08,4.709864259357384952e-09,3.125713297513318984e-08,-2.265119253441121703e-09,1.046626718794380455e-08,2.714160787575543372e-08,-1.384887956170977815e-08,-1.115319739801289784e-08,-1.480893325909320295e-08,-1.075772787617188826e-08,-1.690984414087168772e-08,4.217598281135488140e-08,-1.085014947078387577e-08,2.280185807321881409e-08,-1.493863152425549548e-08
