# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.245000000000000000e+04,2.840770676032749340e-11,-1.687393646264802155e-08,-5.987827015984674460e-07,6.827392980730230071e-07,2.577681630020375345e-06,8.457879195090288175e-07,-1.980824041192793612e-08,1.054754228967160460e-06,-1.675815408895011539e-06,9.749610834306238751e-07,6.276676011575117466e-07,-7.983498638521242287e-07,-1.542864427516291891e-06,1.496265039003242119e-06,-2.453933275962777908e-07,-2.077202646515969969e-07,-3.159580297155109936e-07,8.924223058733282812e-07,-6.454127273975095969e-07,1.193842435769285798e-07,2.875787137230022691e-06
1.250000000000000000e+04,2.840770676032749340e-11,-1.687393646264802155e-08,-5.987827015984674460e-07,6.827392980730230071e-07,2.577681630020375345e-06,8.457879195090288175e-07,-1.980824041192793612e-08,1.054754228967160460e-06,-1.675815408895011539e-06,9.749610834306238751e-07,6.276676011575117466e-07,-7.983498638521242287e-07,-1.542864427516291891e-06,1.496265039003242119e-06,-2.453933275962777908e-07,-2.077202646515969969e-07,-3.159580297155109936e-07,8.924223058733282812e-07,-6.454127273975095969e-07,1.193842435769285798e-07,2.875787137230022691e-06
1.255000000000000000e+04,2.790211303960695249e-11,-6.959307547610728087e-08,-1.421284622975478257e-06,2.634689217240038663e-07,1.564726751244767511e-06,-7.460267471199305705e-08,2.407649053124309069e-08,-1.486865239978722549e-06,1.268224148643743050e-06,1.507215399590622103e-06,-2.556535151527016522e-07,1.609382170187719984e-07,1.332998428189741310e-06,2.514135097570738358e-07,1.076744627848524779e-06,3.551262427304180080e-07,-1.620988954272750938e-07,1.486952037733869228e-06,-8.326090666693528997e-07,6.610175146627495020e-07,3.267735989035554280e-06
1.260000000000000000e+04,1.520604148747391125e-11,-1.000255819716549334e-07,-7.044884633998204758e-07,-9.537190007432008611e-07,1.590730660339664569e-06,-9.127427974540557047e-07,3.261635724726146763e-08,-4.206259458309119346e-07,-5.922479200012988173e-07,1.338710386686980750e-07,8.983848218857835862e-07,-7.802464976496625845e-07,-5.043477447097074745e-07,5.108138065714353675e-07,3.407496778255329980e-07,7.284540274601265988e-07,-9.262680539515436575e-07,1.333012623966610000e-06,3.790884155792480432e-07,8.118762137013679652e-07,1.965777418878772881e-06
1.265000000000000000e+04,1.375665558287848855e-11,1.650112567030961428e-06,-3.732780062549602368e-08,1.008443627414250804e-07,1.488756930756286793e-06,3.066143707494926439e-07,-3.714529664184022145e-07,-1.081199979974535384e-07,-1.078958378641316769e-06,1.140629598279338907e-06,4.078678304407920036e-07,-9.784448645533817989e-07,5.564666115404665187e-07,2.468358678488840267e-07,9.386226601782745323e-07,1.075384743042334427e-06,-1.774985842032124617e-07,8.956011157250996634e-07,-7.433546285561443652e-07,-5.472151145622314695e-07,9.378546174633821486e-07
1.270000000000000000e+04,1.354418038311569796e-11,-1.000255819716549334e-07,-7.044884633998204758e-07,3.606766415122456786e-07,1.542270984610662714e-06,1.925276784267310548e-07,4.433373556830835118e-07,2.996753177977816873e-07,-9.336610539148825284e-07,1.338710386686980750e-07,7.728064122292873759e-07,8.779810762454905463e-07,-9.599960791834855321e-07,8.716984212395229643e-07,1.010039629507531277e-06,7.284540274601265988e-07,-1.074866575995902011e-06,1.333012623966610000e-06,3.790884155792480432e-07,8.118762137013679652e-07,9.902782082284102778e-07
1.275000000000000000e+04,8.847200227788954782e-12,4.380799158265995731e-07,8.931802113290548093e-08,1.677272190308765519e-07,6.763137335405875851e-07,2.241702280046672655e-07,7.418745711591136797e-07,1.729715841781202507e-07,-1.476366724286904412e-06,6.697927602449143065e-08,-2.201315322759908348e-07,-1.862321558969097174e-07,-2.768258297428024546e-07,-1.132759593227568152e-06,1.329411256073929136e-06,-3.949700596236627867e-07,2.873547696068971252e-08,-1.488265871004581577e-07,-1.025063790617212877e-06,8.060712669112918883e-07,5.072938306388265925e-07
1.280000000000000000e+04,8.847200227788954782e-12,4.380799158265995731e-07,8.931802113290548093e-08,1.677272190308765519e-07,6.763137335405875851e-07,2.241702280046672655e-07,7.418745711591136797e-07,1.729715841781202507e-07,-1.476366724286904412e-06,6.697927602449143065e-08,-2.201315322759908348e-07,-1.862321558969097174e-07,-2.768258297428024546e-07,-1.132759593227568152e-06,1.329411256073929136e-06,-3.949700596236627867e-07,2.873547696068971252e-08,-1.488265871004581577e-07,-1.025063790617212877e-06,8.060712669112918883e-07,5.072938306388265925e-07
1.285000000000000000e+04,8.847200227788954782e-12,4.380799158265995731e-07,8.931802113290548093e-08,1.677272190308765519e-07,6.763137335405875851e-07,2.241702280046672655e-07,7.418745711591136797e-07,1.729715841781202507e-07,-1.476366724286904412e-06,6.697927602449143065e-08,-2.201315322759908348e-07,-1.862321558969097174e-07,-2.768258297428024546e-07,-1.132759593227568152e-06,1.329411256073929136e-06,-3.949700596236627867e-07,2.873547696068971252e-08,-1.488265871004581577e-07,-1.025063790617212877e-06,8.060712669112918883e-07,5.072938306388265925e-07
1.290000000000000000e+04,8.797150965995557915e-12,5.453871907213825045e-07,-2.028051959465033758e-07,7.853386267877867599e-08,9.124139812138939682e-07,9.567242350387100575e-07,-6.085062537887701044e-07,1.435637555409930735e-06,2.370716687227745443e-07,4.344395983889124136e-07,-7.254388531322471329e-07,-8.406074911230526176e-07,6.048007641839701907e-07,-2.444820938054881500e-07,6.258821815564530674e-07,5.938482915562404832e-07,-6.042358827620209161e-07,7.041483181433885981e-07,1.532461643949285630e-07,3.307380400466438739e-07,7.947891550773022820e-07
1.295000000000000000e+04,5.880457719904165212e-12,8.136693116001650838e-07,1.682576130748719646e-07,5.103824120791376094e-07,3.835785903150052713e-07,1.445184385106908527e-07,5.974165597451880585e-07,3.901447093613454799e-07,-8.754262752924583861e-07,9.786959917861750707e-08,-5.544133233155041919e-07,-4.089871740824629759e-07,-3.061604448173402131e-07,6.732238435114307180e-07,7.766872555052457798e-07,-1.076681139374483092e-07,-5.100572179368998265e-08,9.369611720635493451e-07,-6.469926045343741024e-07,1.066122177287687993e-07,7.277388465044097345e-07
1.300000000000000000e+04,5.635381757951779282e-12,7.566483965416418826e-07,2.313019798495610681e-07,5.103824120791376094e-07,3.835785903150052713e-07,1.445184385106908527e-07,5.974165597451880585e-07,3.565092127369214246e-07,-8.754262752924583861e-07,-1.325946736788975512e-07,-5.544133233155041919e-07,-4.089871740824629759e-07,-3.652197575781452524e-07,6.732238435114307180e-07,8.106719371274315321e-07,-2.544254604338579828e-07,-1.496971207882293315e-07,9.369611720635493451e-07,-2.973902138884167237e-07,1.066122177287687993e-07,7.277388465044097345e-07
1.305000000000000000e+04,5.235275754084867729e-12,6.147164212829655194e-07,1.632134943051712395e-07,2.734532380908331630e-07,8.999460347615984198e-07,-3.172308665887480448e-07,5.003890640402926844e-08,2.052363488016090757e-07,3.818465489908548729e-08,1.362093081099936649e-07,-2.174782304484220985e-07,-8.756355109792544091e-08,-3.277284352821100120e-08,1.315559663478741808e-07,1.208518627570090516e-06,5.345132700506260905e-07,-7.507582640341528811e-07,3.185223168789870069e-07,-3.752990172878570134e-07,-8.849813531256450676e-07,-6.100051579404283376e-07
1.310000000000000000e+04,4.393208422193755357e-12,1.229070129759551145e-07,6.249371187304470784e-08,3.848854353139648964e-07,3.926979705623186615e-07,-7.624920431957519014e-09,-4.140230454390154085e-08,-3.769485354451072674e-07,1.699334979545725348e-07,9.685590234446652072e-08,-2.044626217880569523e-07,2.122380110208254543e-07,-1.250802283599373934e-06,7.821665832551262324e-07,6.491788333565532737e-07,-3.111722439702399610e-07,-2.774299614003938316e-07,8.323168896423875856e-07,9.393491500733973547e-08,1.791050937780708148e-07,5.456225929079277510e-07
1.315000000000000000e+04,4.393208422193755357e-12,1.229070129759551145e-07,6.249371187304470784e-08,3.848854353139648964e-07,3.926979705623186615e-07,-7.624920431957519014e-09,-4.140230454390154085e-08,-3.769485354451072674e-07,1.699334979545725348e-07,9.685590234446652072e-08,-2.044626217880569523e-07,2.122380110208254543e-07,-1.250802283599373934e-06,7.821665832551262324e-07,6.491788333565532737e-07,-3.111722439702399610e-07,-2.774299614003938316e-07,8.323168896423875856e-07,9.393491500733973547e-08,1.791050937780708148e-07,5.456225929079277510e-07
1.320000000000000000e+04,4.067690537083922008e-12,3.524482592097275220e-08,5.473040533207576348e-07,-5.629462238400801886e-08,-1.736923733434619018e-07,-7.494840416451971782e-07,-2.022590585373550648e-07,-6.135465476073250379e-08,3.426027332571600217e-07,-4.700170779838944736e-07,1.184871079744876742e-07,2.942497344175060526e-07,-1.006666029266627915e-06,4.144609089521065160e-07,6.794231109921370866e-07,7.654175348813941182e-08,-1.701923209962545454e-07,6.963175296769724093e-07,6.257790074173528071e-07,-1.682783152978182642e-07,-3.191943324923019870e-07
1.325000000000000000e+04,2.813711218552495917e-12,1.272282718667250701e-07,1.517273949109644191e-07,7.055554840618113320e-07,-2.957416797972613731e-07,1.021589186731117802e-07,-2.706156449901663730e-08,5.912848001011515954e-07,3.551928724057790034e-07,6.459307651146248759e-09,3.057962367167049142e-07,1.966338708291877802e-07,1.041369966950851231e-07,5.096463043453184985e-07,7.746698658103820709e-07,-7.541283937709529618e-08,-3.477073183965830958e-07,4.253361001811619343e-07,9.357029900414358869e-08,-6.160364918142476163e-07,6.010816706998625106e-08
1.330000000000000000e+04,2.763403126925814503e-12,6.486291608093588033e-09,1.517273949109644191e-07,-6.653268466166878262e-08,-3.133612739424942556e-07,-2.987340246868493963e-07,-3.235049698549427302e-07,1.597996908131995681e-07,6.105063489478481513e-07,6.459307651146248759e-09,-7.134197016422740803e-08,1.966338708291877802e-07,-4.936432547185490773e-07,8.496801289705964296e-07,7.746698658103820709e-07,2.948165283717291379e-07,-3.477073183965830958e-07,2.280933109204170389e-07,9.357029900414358869e-08,-4.091637072999407652e-07,1.677121639698488490e-09
1.335000000000000000e+04,1.796155758295485849e-12,2.100472958814733461e-07,-1.738870257501543599e-07,3.104485096919072490e-08,1.154931541654184838e-07,2.994361669087705338e-07,-3.342640136088748396e-07,1.427254493381783178e-07,4.825162999819995777e-07,-3.448043064857816736e-07,-3.566468886374440624e-08,5.232649967712136578e-08,-8.066367470859122563e-07,2.146747967653620134e-07,3.739518806279010509e-07,-2.131915969488571447e-07,-1.690379436346571304e-07,9.965852018405995346e-08,3.510722541498166267e-07,1.721992955759005897e-07,2.378255023403764262e-07
1.340000000000000000e+04,1.704937639100598779e-12,3.485138664288582176e-07,-4.529373020748830444e-07,1.978257060362606132e-07,-1.847105852182127557e-07,-3.172308665887480448e-07,5.003890640402926844e-08,2.052363488016090757e-07,-2.312821311483705177e-07,1.081345817941023321e-08,1.801367370163958505e-07,5.171046430466233396e-07,-3.277284352821100120e-08,3.384595666417654067e-07,4.087935877357728254e-07,1.588482740249468230e-07,-5.848740083663616046e-07,3.185223168789870069e-07,2.156923222643195165e-08,-5.266305087905931183e-08,2.271735452650062058e-07
1.345000000000000000e+04,1.662696986678321725e-12,2.534196748176813340e-07,2.303719270578346880e-07,1.978257060362606132e-07,-2.698343411445835996e-07,-2.408035753807023301e-07,5.003890640402926844e-08,3.853019236188201724e-07,-2.312821311483705177e-07,1.081345817941023321e-08,1.801367370163958505e-07,5.038791363479129320e-07,-2.001916013050291693e-07,3.384595666417654067e-07,4.231012527545141975e-07,1.588482740249468230e-07,-5.797005151652601497e-07,3.185223168789870069e-07,1.906817532623270737e-07,1.426657216008611735e-08,2.271735452650062058e-07
1.350000000000000000e+04,1.662696986678321725e-12,2.534196748176813340e-07,2.303719270578346880e-07,1.978257060362606132e-07,-2.698343411445835996e-07,-2.408035753807023301e-07,5.003890640402926844e-08,3.853019236188201724e-07,-2.312821311483705177e-07,1.081345817941023321e-08,1.801367370163958505e-07,5.038791363479129320e-07,-2.001916013050291693e-07,3.384595666417654067e-07,4.231012527545141975e-07,1.588482740249468230e-07,-5.797005151652601497e-07,3.185223168789870069e-07,1.906817532623270737e-07,1.426657216008611735e-08,2.271735452650062058e-07
1.355000000000000000e+04,1.193126127688645538e-12,4.819961933925160824e-07,-4.097778197872627922e-08,3.436885934607789425e-07,5.148100546723584212e-08,3.008235079586031536e-07,4.304741478200934062e-07,8.222941053506320165e-08,1.860329858545164113e-07,-9.874309542476874568e-08,2.858911543163330088e-07,2.765636076042092919e-07,-2.625753485902171357e-07,2.476503753281158488e-07,3.386028273695128416e-07,1.105850050050893169e-07,-1.956480333226567070e-08,-6.336864548764155208e-08,2.492646541616041897e-07,8.422492247235163848e-08,-1.497593417468013456e-07
1.360000000000000000e+04,1.193126127688645538e-12,4.819961933925160824e-07,-4.097778197872627922e-08,3.436885934607789425e-07,5.148100546723584212e-08,3.008235079586031536e-07,4.304741478200934062e-07,8.222941053506320165e-08,1.860329858545164113e-07,-9.874309542476874568e-08,2.858911543163330088e-07,2.765636076042092919e-07,-2.625753485902171357e-07,2.476503753281158488e-07,3.386028273695128416e-07,1.105850050050893169e-07,-1.956480333226567070e-08,-6.336864548764155208e-08,2.492646541616041897e-07,8.422492247235163848e-08,-1.497593417468013456e-07
1.365000000000000000e+04,9.833457195345480931e-13,1.775388706700661295e-07,-2.486440793541017612e-07,2.528248860249065794e-07,2.271788225476207385e-08,5.697537706168014186e-08,-1.619522722049121201e-07,1.708587123384731703e-07,-2.096663157469685751e-07,-2.380788732425210571e-07,1.305217393933989618e-07,4.163575334148154882e-07,-3.586369913585281133e-07,-6.617215127491969404e-08,4.075548731656597539e-07,-1.580575980154607029e-07,-1.335846747256568549e-07,2.030002546306991174e-07,-1.118758861122804628e-07,-1.312330407644561097e-07,2.509822350403034647e-07
1.370000000000000000e+04,9.083335495767574264e-13,1.259840367754844149e-07,-8.050868286503048596e-08,8.874834417439227714e-08,3.172668036472846630e-07,2.472426344448414892e-07,-5.018890505852019586e-08,-5.373085342904232067e-08,1.437952926071522094e-07,-4.833783070360376430e-08,-1.237359123127074800e-07,4.214933824859341565e-07,-2.853629748921681540e-07,1.497072605581826903e-07,1.666506423078431393e-07,1.454647806879301251e-07,-1.718991970618682356e-07,-1.191802620379327128e-07,3.068111717118494983e-07,-2.986523457748165334e-07,3.392246781876061694e-07
1.375000000000000000e+04,8.212764859690324756e-13,8.286360422169807536e-08,-7.951410141568670184e-08,6.386198228250907969e-08,2.662188036214785652e-07,-1.762007780491487354e-07,1.367551200437130886e-07,-1.378136778532954444e-07,2.137230734538098799e-07,9.191717720080846518e-08,1.643756648122177898e-07,-8.341705847240236847e-08,-3.586344899643632703e-07,6.406468457720764072e-08,3.820780515309552062e-07,-2.488058396179655487e-07,-2.424694039652399204e-07,1.814641311882938243e-07,-9.021835125314992816e-08,-2.475397203538069808e-07,2.730285149553917147e-07
1.380000000000000000e+04,6.147173362445309822e-13,1.775388706700661295e-07,7.518879406346960115e-08,2.528248860249065794e-07,2.271788225476207385e-08,-5.242079129814072100e-08,-1.619522722049121201e-07,2.062891196638938263e-08,-2.096663157469685751e-07,1.009997049386555245e-07,1.658153142078899766e-07,9.576984782972108024e-08,-3.025937864397171244e-07,-6.617215127491969404e-08,4.075548731656597539e-07,-6.418261367099743705e-08,-1.335846747256568549e-07,2.575344298887307145e-07,-1.499920666315711501e-07,-6.730190934380432403e-08,1.245782431229347888e-07
1.385000000000000000e+04,6.147173362445309822e-13,1.775388706700661295e-07,7.518879406346960115e-08,2.528248860249065794e-07,2.271788225476207385e-08,-5.242079129814072100e-08,-1.619522722049121201e-07,2.062891196638938263e-08,-2.096663157469685751e-07,1.009997049386555245e-07,1.658153142078899766e-07,9.576984782972108024e-08,-3.025937864397171244e-07,-6.617215127491969404e-08,4.075548731656597539e-07,-6.418261367099743705e-08,-1.335846747256568549e-07,2.575344298887307145e-07,-1.499920666315711501e-07,-6.730190934380432403e-08,1.245782431229347888e-07
1.390000000000000000e+04,5.474482533354060471e-13,-5.939809468019037658e-08,1.953934550063935544e-07,2.528248860249065794e-07,2.271788225476207385e-08,-5.242079129814072100e-08,-1.619522722049121201e-07,1.607118921619840285e-08,-1.275594900436502431e-07,2.197576808021907902e-07,1.658153142078899766e-07,9.576984782972108024e-08,-1.134650270115063165e-07,-6.617215127491969404e-08,4.075548731656597539e-07,-6.418261367099743705e-08,-1.335846747256568549e-07,2.575344298887307145e-07,-1.499920666315711501e-07,-3.433849502952256092e-08,1.245782431229347888e-07
1.395000000000000000e+04,5.009477400638275351e-13,7.281945076946424044e-08,-1.511959683164523189e-07,6.074696983730977795e-09,1.399748532845223413e-07,7.335629189896793399e-08,1.656826136078931936e-07,1.264584304625735115e-07,3.393579435091625082e-07,-1.962046431360362750e-08,8.032837472682553514e-08,1.948022885079207248e-07,-9.168437234736790901e-08,1.038576761401223099e-08,-1.590890605429654919e-07,6.419732282211668478e-08,-7.582998838247307614e-08,-3.186499204385870283e-08,-3.423413745148819355e-07,-2.668735952838632644e-07,1.060792612799640829e-07
