# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.020000000000000000e+04,1.409171744194923374e-32,-2.219271185015210325e-17,4.883602725569831573e-17,-1.423871321389861542e-18,4.511960662396687408e-18,-1.926435774463682817e-18,6.999850287045901155e-18,-4.667610194827799252e-17,4.126948248075551395e-17,-3.881391336287473854e-17,2.931456797044121223e-17,-1.922096025822817918e-17,-1.063743644701357194e-17,2.494911122429591371e-17,3.930125462553240695e-18,-1.747816076163720236e-17,8.342802540816838385e-18,-4.202968093636422308e-17,8.159853861232014464e-18,1.297716870591896571e-17,3.734139337867580897e-17
3.025000000000000000e+04,1.409171744194923374e-32,-2.219271185015210325e-17,4.883602725569831573e-17,-1.423871321389861542e-18,4.511960662396687408e-18,-1.926435774463682817e-18,6.999850287045901155e-18,-4.667610194827799252e-17,4.126948248075551395e-17,-3.881391336287473854e-17,2.931456797044121223e-17,-1.922096025822817918e-17,-1.063743644701357194e-17,2.494911122429591371e-17,3.930125462553240695e-18,-1.747816076163720236e-17,8.342802540816838385e-18,-4.202968093636422308e-17,8.159853861232014464e-18,1.297716870591896571e-17,3.734139337867580897e-17
3.030000000000000000e+04,1.156157480632004462e-32,-1.484497116610667627e-17,2.260690239732503445e-17,-2.014725724105165525e-17,-2.439757615065992481e-17,1.076667496211023395e-17,-4.461277678065283809e-17,-1.498969027599511482e-17,1.057156222225681312e-17,3.559452740545124343e-18,3.275786597428596796e-17,2.979715098585872041e-17,6.879329821641383576e-18,1.666683041814009753e-17,1.021470391148947481e-17,8.709191351760173926e-18,3.475156011711035831e-17,-2.106145818000137893e-17,1.960957554476956009e-17,5.160395628970938981e-17,-1.444403035602487532e-17
3.035000000000000000e+04,5.893187732751456358e-33,-2.368260674583590529e-17,8.061548399087344552e-18,1.957612392805933594e-18,-9.584100928669034514e-18,1.633009121443350419e-17,-5.936919741418504869e-18,2.957544878844976719e-18,3.732243624778319058e-18,1.145484277161926507e-17,3.918395016080495081e-17,2.280611548498924815e-18,2.107426398201793827e-17,4.255780356258554099e-18,-9.904217781808845624e-18,-1.300915360336097201e-17,1.807614982493580217e-17,-8.181118957832517585e-18,-4.378129164324906086e-19,3.769549296648488369e-17,2.511705104813671560e-17
3.040000000000000000e+04,5.893187732751456358e-33,-2.368260674583590529e-17,8.061548399087344552e-18,1.957612392805933594e-18,-9.584100928669034514e-18,1.633009121443350419e-17,-5.936919741418504869e-18,2.957544878844976719e-18,3.732243624778319058e-18,1.145484277161926507e-17,3.918395016080495081e-17,2.280611548498924815e-18,2.107426398201793827e-17,4.255780356258554099e-18,-9.904217781808845624e-18,-1.300915360336097201e-17,1.807614982493580217e-17,-8.181118957832517585e-18,-4.378129164324906086e-19,3.769549296648488369e-17,2.511705104813671560e-17
3.045000000000000000e+04,5.893187732751456358e-33,-2.368260674583590529e-17,8.061548399087344552e-18,1.957612392805933594e-18,-9.584100928669034514e-18,1.633009121443350419e-17,-5.936919741418504869e-18,2.957544878844976719e-18,3.732243624778319058e-18,1.145484277161926507e-17,3.918395016080495081e-17,2.280611548498924815e-18,2.107426398201793827e-17,4.255780356258554099e-18,-9.904217781808845624e-18,-1.300915360336097201e-17,1.807614982493580217e-17,-8.181118957832517585e-18,-4.378129164324906086e-19,3.769549296648488369e-17,2.511705104813671560e-17
3.050000000000000000e+04,5.211754561652687500e-33,-1.621596380000641761e-17,-9.358415835000764637e-18,-1.952029508179557920e-17,-1.359975238688182198e-17,-1.926435774463682817e-18,-8.239364052800085966e-18,-9.400960490741763093e-18,1.901932440941282788e-17,-2.542077936283916393e-17,9.707598280458574704e-18,1.832887123707126633e-17,-1.633614574029128631e-17,1.017109602166813877e-17,8.967413460066666228e-18,-1.087836317994599353e-17,2.316175401204809119e-17,3.073958817938699355e-17,1.118245690178470321e-17,-1.560513526430330123e-17,-1.667570221142557596e-17
3.055000000000000000e+04,5.211754561652687500e-33,-1.621596380000641761e-17,-9.358415835000764637e-18,-1.952029508179557920e-17,-1.359975238688182198e-17,-1.926435774463682817e-18,-8.239364052800085966e-18,-9.400960490741763093e-18,1.901932440941282788e-17,-2.542077936283916393e-17,9.707598280458574704e-18,1.832887123707126633e-17,-1.633614574029128631e-17,1.017109602166813877e-17,8.967413460066666228e-18,-1.087836317994599353e-17,2.316175401204809119e-17,3.073958817938699355e-17,1.118245690178470321e-17,-1.560513526430330123e-17,-1.667570221142557596e-17
3.060000000000000000e+04,4.322189502016599439e-33,-5.315903344134115381e-18,-6.488673300885191847e-18,-7.386280360742372098e-18,1.207394394271663602e-17,4.876914692863239847e-18,-1.008830156110067033e-17,-2.463574171579402186e-17,2.137121403922552771e-17,6.751351418202964144e-18,2.324300053742247592e-17,7.322547266245309777e-18,-2.130628811876358408e-17,2.090010950233119433e-18,2.320938213510713666e-17,1.031678815182643023e-17,1.177195576247166275e-17,7.733326957131019084e-18,1.125374119886517249e-17,2.630069449123058247e-18,2.806174422246064805e-17
3.065000000000000000e+04,3.290543504148130182e-33,-6.940392114535136724e-18,-4.589930775287573939e-18,-5.285232009369612183e-18,-9.584100928669034514e-18,1.872701590019548811e-17,-7.139326527220696695e-18,-1.046077169070232738e-17,-9.439135699266550957e-18,-1.293296663851482972e-17,1.908487250445865838e-17,1.454554002884526201e-17,2.107426398201793827e-17,1.179063348379608642e-18,-9.904217781808845624e-18,-1.300915360336097201e-17,1.353515437671358071e-17,-2.082626648534729392e-18,-4.378129164324906086e-19,2.817664126057489330e-17,7.984769499302162716e-18
3.070000000000000000e+04,3.290543504148130182e-33,-6.940392114535136724e-18,-4.589930775287573939e-18,-5.285232009369612183e-18,-9.584100928669034514e-18,1.872701590019548811e-17,-7.139326527220696695e-18,-1.046077169070232738e-17,-9.439135699266550957e-18,-1.293296663851482972e-17,1.908487250445865838e-17,1.454554002884526201e-17,2.107426398201793827e-17,1.179063348379608642e-18,-9.904217781808845624e-18,-1.300915360336097201e-17,1.353515437671358071e-17,-2.082626648534729392e-18,-4.378129164324906086e-19,2.817664126057489330e-17,7.984769499302162716e-18
3.075000000000000000e+04,2.953405266852285146e-33,-1.281641193239035810e-17,6.363587641269132057e-18,-6.855970606647109679e-18,-5.670737839084613588e-18,1.101877259108794199e-17,-6.219028247400561062e-18,3.308457434942727914e-19,-2.526054791866329478e-17,-1.297566235468001920e-17,1.146417958255364759e-17,-4.129316897966985854e-18,-6.875766553749084983e-18,-1.631291641714795067e-18,3.616759096761153888e-18,-8.562845853007149742e-18,7.520250388480562934e-18,8.231590034068200463e-18,2.550339620212242015e-17,-2.535237794946224468e-17,7.259733785472377896e-19
3.080000000000000000e+04,2.953405266852285146e-33,-1.281641193239035810e-17,6.363587641269132057e-18,-6.855970606647109679e-18,-5.670737839084613588e-18,1.101877259108794199e-17,-6.219028247400561062e-18,3.308457434942727914e-19,-2.526054791866329478e-17,-1.297566235468001920e-17,1.146417958255364759e-17,-4.129316897966985854e-18,-6.875766553749084983e-18,-1.631291641714795067e-18,3.616759096761153888e-18,-8.562845853007149742e-18,7.520250388480562934e-18,8.231590034068200463e-18,2.550339620212242015e-17,-2.535237794946224468e-17,7.259733785472377896e-19
3.085000000000000000e+04,1.807265477576170227e-33,-7.857690278221186047e-19,8.174034619652199487e-19,5.932738923854216062e-18,-1.584400446751424717e-17,-2.659493163655612693e-18,-1.889946472682949595e-17,-5.021942647192381758e-19,2.051067743725678387e-17,-9.726076424633057375e-18,1.534619935921269866e-18,6.913030401186715882e-18,3.251634381461547801e-18,-1.308832650032290996e-18,2.003570842015507688e-18,-6.127740258755138227e-18,-4.627826086622644092e-18,-4.411505397656625478e-18,1.540009089996798290e-17,-4.932634597083309279e-18,1.528346016184211616e-17
3.090000000000000000e+04,1.807265477576170227e-33,-7.857690278221186047e-19,8.174034619652199487e-19,5.932738923854216062e-18,-1.584400446751424717e-17,-2.659493163655612693e-18,-1.889946472682949595e-17,-5.021942647192381758e-19,2.051067743725678387e-17,-9.726076424633057375e-18,1.534619935921269866e-18,6.913030401186715882e-18,3.251634381461547801e-18,-1.308832650032290996e-18,2.003570842015507688e-18,-6.127740258755138227e-18,-4.627826086622644092e-18,-4.411505397656625478e-18,1.540009089996798290e-17,-4.932634597083309279e-18,1.528346016184211616e-17
3.095000000000000000e+04,1.548205961782153056e-33,-2.544933907805352803e-18,3.014278462407112355e-18,2.979011002204946467e-18,5.049548973133156266e-18,-6.634538656630143204e-18,-1.861665592795822732e-17,4.380738757282463506e-18,-5.800471740084111241e-18,-1.173570675040044326e-17,-4.380920665508759821e-18,1.267129835568918767e-17,1.419133487100295567e-17,1.372369646071420903e-17,1.245639683517002618e-17,-4.840834364831262126e-18,-3.101434344517882576e-18,1.086361490056494120e-17,-2.478425842736021659e-18,-5.213743344439005111e-18,2.839801627432886202e-18
3.100000000000000000e+04,7.917504588400571957e-34,5.892698548876904374e-18,3.199131786667499113e-18,2.946983796666010972e-18,-7.468027363557744532e-18,-7.890672888802023525e-19,-5.946992291191612029e-18,2.173552781130599201e-18,4.280315223641937839e-18,-1.007895069807775207e-17,4.448237908959215265e-18,3.728836949068519336e-18,1.049052885154386204e-17,4.023839564941327056e-19,-4.812734570329660566e-18,-1.297500791951582659e-17,6.250815802310955428e-18,5.790933985150125735e-18,8.208303432271090025e-18,4.860648014372326003e-18,-4.763275452584454039e-18
3.105000000000000000e+04,6.438962310034303493e-34,5.892698548876904374e-18,3.199131786667499113e-18,2.946983796666010972e-18,-3.297217335491145193e-18,-5.610572908077597168e-18,-4.699454782862137684e-18,2.173552781130599201e-18,4.280315223641937839e-18,-1.007895069807775207e-17,2.824168801274842768e-18,-5.792295433734085696e-19,7.225165557701281539e-20,7.749636246567272141e-19,2.312894121311032776e-18,-1.297500791951582659e-17,6.250815802310955428e-18,9.035907161232110585e-18,8.208303432271090025e-18,2.790083234048206725e-18,-4.763275452584454039e-18
3.110000000000000000e+04,6.438962310034303493e-34,5.892698548876904374e-18,3.199131786667499113e-18,2.946983796666010972e-18,-3.297217335491145193e-18,-5.610572908077597168e-18,-4.699454782862137684e-18,2.173552781130599201e-18,4.280315223641937839e-18,-1.007895069807775207e-17,2.824168801274842768e-18,-5.792295433734085696e-19,7.225165557701281539e-20,7.749636246567272141e-19,2.312894121311032776e-18,-1.297500791951582659e-17,6.250815802310955428e-18,9.035907161232110585e-18,8.208303432271090025e-18,2.790083234048206725e-18,-4.763275452584454039e-18
3.115000000000000000e+04,6.438962310034303493e-34,5.892698548876904374e-18,3.199131786667499113e-18,2.946983796666010972e-18,-3.297217335491145193e-18,-5.610572908077597168e-18,-4.699454782862137684e-18,2.173552781130599201e-18,4.280315223641937839e-18,-1.007895069807775207e-17,2.824168801274842768e-18,-5.792295433734085696e-19,7.225165557701281539e-20,7.749636246567272141e-19,2.312894121311032776e-18,-1.297500791951582659e-17,6.250815802310955428e-18,9.035907161232110585e-18,8.208303432271090025e-18,2.790083234048206725e-18,-4.763275452584454039e-18
3.120000000000000000e+04,6.438962310034303493e-34,5.892698548876904374e-18,3.199131786667499113e-18,2.946983796666010972e-18,-3.297217335491145193e-18,-5.610572908077597168e-18,-4.699454782862137684e-18,2.173552781130599201e-18,4.280315223641937839e-18,-1.007895069807775207e-17,2.824168801274842768e-18,-5.792295433734085696e-19,7.225165557701281539e-20,7.749636246567272141e-19,2.312894121311032776e-18,-1.297500791951582659e-17,6.250815802310955428e-18,9.035907161232110585e-18,8.208303432271090025e-18,2.790083234048206725e-18,-4.763275452584454039e-18
3.125000000000000000e+04,6.084561298684456869e-34,-2.428563145205843570e-18,-2.227424695882211389e-18,-1.203361991743330628e-17,-1.264450456940652710e-17,1.091430814686672648e-18,-2.348853562332496402e-18,5.851579518710776610e-18,2.151062611665080626e-18,-9.202577653273100900e-18,2.153606027441389792e-18,-3.552708590141100382e-18,9.565021569867283231e-18,2.295173935358105745e-18,3.171422656821514796e-18,-2.489099038974003721e-18,-5.626996852053470672e-19,2.405217274888201577e-18,4.870833593277695376e-18,4.081938223815002193e-19,1.541870915009996302e-18
3.130000000000000000e+04,4.323659564006756520e-34,2.597367266584477752e-18,-1.999342630571164913e-18,5.459809317111558557e-18,-2.154327124564753137e-18,-5.119556188408501027e-18,-5.043909473203855452e-18,5.109792193655614357e-18,4.735280469201242495e-18,-1.090418691262450225e-17,-7.964183174776910030e-18,-1.620291705612500484e-18,4.949062202948887095e-19,3.926287001883121767e-19,9.324449430977289246e-19,-5.595987899538928685e-18,9.688604419765474564e-19,1.341237648293458773e-18,-2.224557583525908861e-18,6.467673455439379569e-18,4.464566028924104081e-18
3.135000000000000000e+04,4.323659564006756520e-34,2.597367266584477752e-18,-1.999342630571164913e-18,5.459809317111558557e-18,-2.154327124564753137e-18,-5.119556188408501027e-18,-5.043909473203855452e-18,5.109792193655614357e-18,4.735280469201242495e-18,-1.090418691262450225e-17,-7.964183174776910030e-18,-1.620291705612500484e-18,4.949062202948887095e-19,3.926287001883121767e-19,9.324449430977289246e-19,-5.595987899538928685e-18,9.688604419765474564e-19,1.341237648293458773e-18,-2.224557583525908861e-18,6.467673455439379569e-18,4.464566028924104081e-18
3.140000000000000000e+04,4.286778532737867350e-34,-1.558818632437445852e-19,-1.465548512958383352e-18,-1.906372357708438902e-19,-2.525044720764026917e-18,5.987752198508243438e-19,-1.838699905877471786e-19,3.708024226858592721e-18,-6.880907080038500523e-19,3.812818505912517554e-18,2.373828554526673965e-19,-4.312728613908036608e-18,-3.992449316171982977e-18,1.663420613158566193e-18,-1.533974190808387322e-19,-1.281384458519058463e-17,3.260781868075212383e-18,-4.275715569420835526e-18,-9.264623755969351637e-19,9.978273026318296052e-18,-7.747337706017921548e-18
3.145000000000000000e+04,2.876677781022842640e-34,-4.773723411385097048e-19,2.082808103496048739e-18,9.538199866038997415e-19,-1.731301740096267816e-18,2.335560940042150703e-18,-3.528278020343449214e-18,8.586566301030550035e-19,-7.569067165187519746e-18,2.520591529359590405e-18,6.623657157444309042e-18,3.023443727462878965e-18,1.554572549370964654e-18,-1.120172505697906265e-18,2.660464862293796432e-18,-8.682232637890903523e-18,1.458032255633744250e-18,5.194574086519820909e-18,4.742020783531669997e-18,2.217700425195975677e-18,-1.118215116509386540e-18
3.150000000000000000e+04,2.876677781022842640e-34,-4.773723411385097048e-19,2.082808103496048739e-18,9.538199866038997415e-19,-1.731301740096267816e-18,2.335560940042150703e-18,-3.528278020343449214e-18,8.586566301030550035e-19,-7.569067165187519746e-18,2.520591529359590405e-18,6.623657157444309042e-18,3.023443727462878965e-18,1.554572549370964654e-18,-1.120172505697906265e-18,2.660464862293796432e-18,-8.682232637890903523e-18,1.458032255633744250e-18,5.194574086519820909e-18,4.742020783531669997e-18,2.217700425195975677e-18,-1.118215116509386540e-18
3.155000000000000000e+04,2.831005901511157962e-34,-7.455721077247948711e-19,3.434037336127627461e-18,5.070786365956811661e-18,-5.176178021244011273e-18,6.362446124007655501e-19,1.441375097626789577e-18,1.870582391950695523e-19,-1.454302977457554794e-18,-3.163721280310540066e-20,8.684602254382322678e-18,-4.072257961580971673e-19,5.613918247941075140e-18,1.222976022613050803e-18,-7.032663616035402188e-20,-2.162621133869983454e-18,8.259693319310445291e-18,-1.051150493915099196e-18,-4.192248139151420966e-18,3.663476846652814273e-18,-8.841199328872662143e-20
3.160000000000000000e+04,1.687117130704450730e-34,-4.773723411385097048e-19,2.082808103496048739e-18,9.538199866038997415e-19,-1.731301740096267816e-18,2.335560940042150703e-18,-3.528278020343449214e-18,-6.904978736973791608e-20,-2.771606593507467407e-18,-3.141100143641462200e-18,5.345810061699182047e-18,2.114458430273296445e-18,1.554572549370964654e-18,-1.120172505697906265e-18,4.269939894393168799e-18,-6.372037153106913226e-18,-8.685954188438010476e-19,9.326244036787319801e-19,4.742020783531669997e-18,2.217700425195975677e-18,4.442300975243042374e-19
3.165000000000000000e+04,1.687117130704450730e-34,-4.773723411385097048e-19,2.082808103496048739e-18,9.538199866038997415e-19,-1.731301740096267816e-18,2.335560940042150703e-18,-3.528278020343449214e-18,-6.904978736973791608e-20,-2.771606593507467407e-18,-3.141100143641462200e-18,5.345810061699182047e-18,2.114458430273296445e-18,1.554572549370964654e-18,-1.120172505697906265e-18,4.269939894393168799e-18,-6.372037153106913226e-18,-8.685954188438010476e-19,9.326244036787319801e-19,4.742020783531669997e-18,2.217700425195975677e-18,4.442300975243042374e-19
