# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.750000000000000000e+03,4.096132637935939800e-04,-3.643106008291091893e-03,5.493185558626665146e-03,8.061387328872926875e-03,9.864273282692258282e-04,-3.777957404387174544e-03,2.151436056546445104e-03,-5.660672149120899929e-03,3.799605223496430734e-04,5.049435586788332021e-03,-1.248761550037228579e-04,7.343011627417748381e-04,6.474591400155375875e-03,-4.472323874746237521e-03,3.226963582257029711e-03,-5.169708136565415516e-03,-5.014335602962254751e-03,-5.010803785868911051e-03,3.003951364542822508e-03,5.187525834965335710e-04,8.028723738758004186e-03
6.800000000000000000e+03,4.096132637935939800e-04,-3.643106008291091893e-03,5.493185558626665146e-03,8.061387328872926875e-03,9.864273282692258282e-04,-3.777957404387174544e-03,2.151436056546445104e-03,-5.660672149120899929e-03,3.799605223496430734e-04,5.049435586788332021e-03,-1.248761550037228579e-04,7.343011627417748381e-04,6.474591400155375875e-03,-4.472323874746237521e-03,3.226963582257029711e-03,-5.169708136565415516e-03,-5.014335602962254751e-03,-5.010803785868911051e-03,3.003951364542822508e-03,5.187525834965335710e-04,8.028723738758004186e-03
6.850000000000000000e+03,3.405084263339544677e-04,-7.437351101036655636e-03,1.489992802341418227e-03,7.365334300158414040e-03,-4.026994333382665978e-04,-6.982010558085696011e-03,3.141746941350747734e-03,5.847083108899073234e-04,4.884881609407374162e-03,-4.898857263818182095e-03,3.530678243681584661e-04,2.402674812501764262e-03,-8.707161136928998242e-04,6.598650676835470658e-04,1.548477329842536457e-03,-5.850524946709129235e-04,-3.579196671355102787e-03,-2.736055073688059384e-03,5.792493063673825882e-03,-4.753580571991261085e-03,5.955228785849565887e-03
6.900000000000000000e+03,2.529018501019790824e-04,-6.250288554959151227e-03,4.790876510619100290e-03,6.644392383979860761e-03,-1.256717628132624984e-03,-3.461364703069333415e-03,-1.689156674956253466e-03,9.348703113102414461e-04,2.828333486627754301e-03,-4.373086216343976575e-03,5.928561865002093118e-03,1.292376193307855428e-03,3.688048691089221634e-03,2.309574711510187575e-03,2.666500256960083887e-03,-5.794587213576340989e-03,-1.182678728461624730e-03,5.342373664584190718e-04,6.545785235785948203e-04,-4.092824354721173123e-04,1.898108386806015950e-03
6.950000000000000000e+03,2.529018501019790824e-04,-6.250288554959151227e-03,4.790876510619100290e-03,6.644392383979860761e-03,-1.256717628132624984e-03,-3.461364703069333415e-03,-1.689156674956253466e-03,9.348703113102414461e-04,2.828333486627754301e-03,-4.373086216343976575e-03,5.928561865002093118e-03,1.292376193307855428e-03,3.688048691089221634e-03,2.309574711510187575e-03,2.666500256960083887e-03,-5.794587213576340989e-03,-1.182678728461624730e-03,5.342373664584190718e-04,6.545785235785948203e-04,-4.092824354721173123e-04,1.898108386806015950e-03
7.000000000000000000e+03,2.239050745135890298e-04,-1.575135391354258972e-03,9.189658205615644374e-04,3.672756284296199974e-04,7.691768247450468839e-04,-6.285140098512215570e-03,2.247688570723366426e-03,-6.181031017451488196e-03,2.343077804139725127e-03,-6.737042398080084248e-04,-5.090903298979952696e-03,-1.685466155009146842e-03,-5.021533759044392344e-03,-2.508940043999203021e-04,2.844535862761854612e-03,-2.117187694361266810e-03,-6.829743803648782169e-03,-1.644192012396670979e-03,-1.489396423664346263e-03,2.409891207947213211e-03,2.676475341175041552e-03
7.050000000000000000e+03,1.968504482682573804e-04,-2.670393684890389266e-03,2.091545342931755902e-04,-8.613084584353871732e-04,-4.178608707193167196e-03,-2.177202910654767783e-03,1.937936559304379198e-03,9.492324356179878027e-05,2.546006469007731920e-04,-1.206999875159294258e-04,-3.301354312762517975e-03,3.458231084294558291e-04,-3.686908615793639196e-04,2.698491071382873915e-03,3.357081159252813668e-03,4.631658130340541180e-04,-2.786855194410230510e-04,-7.448778840265901646e-03,6.616276545501703632e-03,4.660308086077129958e-05,5.799031797589004888e-03
7.100000000000000000e+03,1.717190784893962707e-04,-1.321257923495400104e-03,6.737418606803844377e-04,1.480166066019718979e-03,1.348072588319691430e-03,-3.908086848389631836e-03,1.460968356206178041e-03,-2.073260216505386049e-03,-2.011700537262355645e-03,7.197225936770948809e-03,-2.339255046793073476e-03,4.903515797645960133e-04,-3.554498038733295770e-03,-5.657298655237721560e-03,3.744444561915509333e-03,-3.301739159635832914e-03,6.531364278681609480e-04,3.949150251257964317e-04,9.581798597563060543e-04,1.356043182740217842e-03,3.056854671513863520e-03
7.150000000000000000e+03,1.157989489395450165e-04,-4.845182669541685944e-03,-3.488940690154051366e-03,2.283356616432002072e-03,-1.251231786940025514e-03,-3.543094648879021799e-03,7.737458211322363697e-04,-3.926080356217468911e-04,2.914164717075941498e-03,-6.157136996238227883e-04,6.421592901732298478e-05,2.063770708199870636e-03,2.115580861649403455e-04,2.587096314725163132e-03,3.249626586237436450e-03,-2.307985187933223915e-03,-1.489636328770413583e-03,3.052554186596303804e-03,4.232300152479935400e-04,4.601469088218364538e-04,3.518155385947836864e-03
7.200000000000000000e+03,9.505159837706758999e-05,-3.432740725223410068e-03,5.367894661946082807e-04,-6.359483493418214249e-04,-2.309266235370045859e-03,-5.261040182603311625e-03,3.202444632039050908e-03,4.337496689652998050e-04,3.835772751691228022e-04,-1.294464137212783398e-03,-2.043286960792200201e-04,2.060289956387236204e-03,-3.709548398535229136e-03,-8.520494209786847600e-04,2.086337987403054026e-03,-1.755109371881095719e-03,-5.115540304870395440e-04,-2.576292330941219299e-03,-2.579013414069436733e-04,-9.771207462476597452e-04,1.780662029977025116e-03
7.250000000000000000e+03,9.505159837706758999e-05,-3.432740725223410068e-03,5.367894661946082807e-04,-6.359483493418214249e-04,-2.309266235370045859e-03,-5.261040182603311625e-03,3.202444632039050908e-03,4.337496689652998050e-04,3.835772751691228022e-04,-1.294464137212783398e-03,-2.043286960792200201e-04,2.060289956387236204e-03,-3.709548398535229136e-03,-8.520494209786847600e-04,2.086337987403054026e-03,-1.755109371881095719e-03,-5.115540304870395440e-04,-2.576292330941219299e-03,-2.579013414069436733e-04,-9.771207462476597452e-04,1.780662029977025116e-03
7.300000000000000000e+03,9.505159837706758999e-05,-3.432740725223410068e-03,5.367894661946082807e-04,-6.359483493418214249e-04,-2.309266235370045859e-03,-5.261040182603311625e-03,3.202444632039050908e-03,4.337496689652998050e-04,3.835772751691228022e-04,-1.294464137212783398e-03,-2.043286960792200201e-04,2.060289956387236204e-03,-3.709548398535229136e-03,-8.520494209786847600e-04,2.086337987403054026e-03,-1.755109371881095719e-03,-5.115540304870395440e-04,-2.576292330941219299e-03,-2.579013414069436733e-04,-9.771207462476597452e-04,1.780662029977025116e-03
7.350000000000000000e+03,7.154039940812205055e-05,-3.037158467953408533e-03,-3.304135685693115713e-03,3.399259267140875571e-04,2.584777906080465990e-04,-3.410829276819578315e-03,9.382732534225068227e-04,4.253776508281745597e-05,2.522003086343350096e-03,2.746931984021023284e-03,-5.297110499612393397e-04,1.956050165806552926e-03,-2.916276670217371383e-04,1.230238939150041190e-03,2.725182023916897581e-03,1.266089788163283960e-03,-2.382150380807221239e-04,-1.289446357672890953e-03,7.788107087840848153e-04,-9.996319929482990613e-04,2.595042937276266243e-03
7.400000000000000000e+03,6.435243416460205293e-05,-1.704868932084576847e-03,-3.488940690154051366e-03,1.006243571598996415e-04,-3.354993188085854958e-04,-1.519546525040688968e-03,7.737458211322363697e-04,-3.926080356217468911e-04,2.914164717075941498e-03,4.987187736761330243e-04,-8.504814140137401113e-04,1.060760746757042489e-03,-3.523055081531856767e-05,1.125243887280585539e-03,3.304369171467843105e-03,-6.902399760326104628e-04,-1.489636328770413583e-03,-2.205723285310191850e-03,1.970555223074726362e-03,-3.159196700523313368e-05,3.444995034981454540e-03
7.450000000000000000e+03,5.372632999648418610e-05,-2.017661410448434375e-03,-3.304135685693115713e-03,3.399259267140875571e-04,2.584777906080465990e-04,-3.410829276819578315e-03,4.288039359341822140e-04,4.253776508281745597e-05,2.522003086343350096e-03,-7.491276439743497963e-04,-5.297110499612393397e-04,3.663021718077229868e-04,-2.916276670217371383e-04,1.230238939150041190e-03,2.725182023916897581e-03,7.893244902640434400e-04,-2.382150380807221239e-04,-1.289446357672890953e-03,-5.465188487648981689e-04,-9.996319929482990613e-04,2.595042937276266243e-03
7.500000000000000000e+03,4.613560432066063621e-05,-1.066914769511077225e-03,-1.188473815112591142e-03,2.915044086265845911e-03,1.013873370331876914e-04,7.176737815230748233e-04,4.707567989801976667e-05,-2.259894675844334629e-03,1.655147560342224052e-03,2.445702499811378168e-03,-5.212209530829647365e-04,4.033384121860160518e-04,3.193671774919733773e-03,-6.383636316587936030e-04,-1.470173515385523287e-04,-1.484216308482587789e-03,-1.153415193997054614e-04,6.094013475348976448e-04,5.190952661212193701e-04,-5.058110173824777265e-04,2.560430567856503831e-03
7.550000000000000000e+03,4.613560432066063621e-05,-1.066914769511077225e-03,-1.188473815112591142e-03,2.915044086265845911e-03,1.013873370331876914e-04,7.176737815230748233e-04,4.707567989801976667e-05,-2.259894675844334629e-03,1.655147560342224052e-03,2.445702499811378168e-03,-5.212209530829647365e-04,4.033384121860160518e-04,3.193671774919733773e-03,-6.383636316587936030e-04,-1.470173515385523287e-04,-1.484216308482587789e-03,-1.153415193997054614e-04,6.094013475348976448e-04,5.190952661212193701e-04,-5.058110173824777265e-04,2.560430567856503831e-03
7.600000000000000000e+03,3.618263064876829448e-05,-1.081262812946398285e-03,-1.023481714419445607e-03,-6.737326073526725152e-04,4.611970922355167462e-04,9.825771203088040379e-04,-5.672176841502469397e-04,-3.821908860097841202e-04,1.428876660818563862e-03,-5.306409213417509138e-04,-1.095977392805793683e-03,-1.129324562235732273e-03,-1.214444410149681216e-03,-1.055208185799488396e-04,2.476878171669774815e-03,-2.513580315478762539e-03,-2.573188399384830562e-04,-9.861099660909622075e-04,3.381273838166101373e-04,-2.210347916224426716e-03,2.662457634121038249e-03
7.650000000000000000e+03,2.954853031549333744e-05,-5.742721182874669728e-04,-9.108328502572050119e-04,7.091814881462754887e-04,8.688896534218900226e-04,-1.999502842877914823e-03,1.388881565519387408e-03,3.503541385668878768e-04,1.587307374943777889e-04,1.064729068550914664e-03,-6.156044051214555439e-04,-1.301487162235391831e-03,-1.082208896341057668e-03,1.393010510373547759e-04,5.346053935023686648e-04,1.531296272372359608e-03,-2.165870254119098889e-03,-1.643572734797256940e-03,-5.042205024873786315e-04,4.721271954850247889e-04,2.481746417984008034e-03
7.700000000000000000e+03,2.530638615444813722e-05,-1.933047429468238119e-03,6.105290134180113397e-04,1.069799673759726146e-03,-5.666479983966955965e-04,-1.628316108660702709e-03,1.189213622242362833e-03,-1.106861319127017563e-03,1.291752358117967967e-03,8.185437401997143741e-04,1.241638232824145149e-05,5.070431340569165994e-04,6.127033295465425392e-04,-1.752498810552634463e-03,3.551472504417113618e-04,-6.902399760326104628e-04,-1.489636328770413583e-03,-2.164095126356465866e-04,1.363106485723040561e-03,-3.159196700523313368e-05,1.915884254098019612e-03
7.750000000000000000e+03,2.530638615444813722e-05,-1.933047429468238119e-03,6.105290134180113397e-04,1.069799673759726146e-03,-5.666479983966955965e-04,-1.628316108660702709e-03,1.189213622242362833e-03,-1.106861319127017563e-03,1.291752358117967967e-03,8.185437401997143741e-04,1.241638232824145149e-05,5.070431340569165994e-04,6.127033295465425392e-04,-1.752498810552634463e-03,3.551472504417113618e-04,-6.902399760326104628e-04,-1.489636328770413583e-03,-2.164095126356465866e-04,1.363106485723040561e-03,-3.159196700523313368e-05,1.915884254098019612e-03
7.800000000000000000e+03,2.405884127925801076e-05,-5.678054579570671273e-04,-1.595961270088507456e-03,-1.507079670291790966e-03,-1.598957479592963892e-03,-1.446578156288817838e-04,-1.347648662415930603e-03,-1.072225308951828314e-03,1.678756057157824912e-03,-2.260555201915928885e-04,-1.336494379332284687e-03,-2.960088841939519447e-05,3.681991820828853256e-04,5.206986656545606546e-04,1.002279639010140609e-03,5.712844269040707156e-04,1.322630380734333153e-03,1.161177781063450895e-03,9.763850520431653201e-04,-7.966647861864532745e-04,1.514895949262681524e-03
7.850000000000000000e+03,2.050952345659978515e-05,-1.863224621036450044e-04,-1.642550271067764155e-03,5.863704697498526349e-04,7.164350431167019074e-04,-8.849854170712267553e-04,7.103999733330851503e-04,-3.616072305921886362e-04,6.037577890520219766e-04,1.939677241601516031e-03,-1.024094640875189205e-03,-4.026369758471768810e-04,3.859506309363447581e-04,-5.414242999190634195e-04,3.894167762982420652e-04,-3.120386346647233329e-05,-1.322544670900764564e-03,-5.233367641638786644e-04,1.422289788078706868e-04,-1.521684064230398271e-03,2.282513362532002585e-03
7.900000000000000000e+03,1.671455272989958284e-05,6.221316318776509485e-04,-1.250160725862366901e-03,-6.932656281427193546e-04,-7.083834689160621589e-04,-7.792088686750236071e-04,-1.662125060901073221e-04,-2.387298831229195438e-04,1.150529723434130921e-03,1.163953721723004183e-03,-9.661539232770902834e-04,-2.090467822489756140e-04,1.582229071020393877e-03,3.218768023590136678e-04,8.772823331544119972e-04,-5.809867419347960679e-04,-7.393148278891894165e-04,-5.767039952427767792e-04,2.442493089404310569e-04,-1.596669497495356756e-03,1.494096498763665664e-03
7.950000000000000000e+03,1.671455272989958284e-05,6.221316318776509485e-04,-1.250160725862366901e-03,-6.932656281427193546e-04,-7.083834689160621589e-04,-7.792088686750236071e-04,-1.662125060901073221e-04,-2.387298831229195438e-04,1.150529723434130921e-03,1.163953721723004183e-03,-9.661539232770902834e-04,-2.090467822489756140e-04,1.582229071020393877e-03,3.218768023590136678e-04,8.772823331544119972e-04,-5.809867419347960679e-04,-7.393148278891894165e-04,-5.767039952427767792e-04,2.442493089404310569e-04,-1.596669497495356756e-03,1.494096498763665664e-03
8.000000000000000000e+03,1.431662708773452576e-05,-4.992190049794608189e-04,1.440455993020164135e-04,3.471202493806954800e-04,-1.803469586963687542e-03,5.428255325298364520e-04,1.347576066245026460e-03,1.735635008159907341e-04,1.447012068363919359e-04,1.083543060067446205e-03,1.724077140695509571e-05,-7.421680148499796171e-04,4.159303555672275816e-04,-4.105585309212175750e-05,3.473696351815773529e-04,-1.237252881329542649e-03,7.803745641510870853e-04,-5.407493397947544904e-05,4.277852487709458713e-04,-1.237021016278205170e-03,1.623431500448431659e-03
8.050000000000000000e+03,1.431662708773452576e-05,-4.992190049794608189e-04,1.440455993020164135e-04,3.471202493806954800e-04,-1.803469586963687542e-03,5.428255325298364520e-04,1.347576066245026460e-03,1.735635008159907341e-04,1.447012068363919359e-04,1.083543060067446205e-03,1.724077140695509571e-05,-7.421680148499796171e-04,4.159303555672275816e-04,-4.105585309212175750e-05,3.473696351815773529e-04,-1.237252881329542649e-03,7.803745641510870853e-04,-5.407493397947544904e-05,4.277852487709458713e-04,-1.237021016278205170e-03,1.623431500448431659e-03
8.100000000000000000e+03,1.139583892063679085e-05,2.713002573429873954e-04,-8.312679166286419214e-04,8.153660244147516731e-04,-5.666479983966955965e-04,-1.628316108660702709e-03,2.381465555416416129e-04,-3.794430240565187999e-04,1.291752358117967967e-03,2.540983623464977692e-04,2.943813751816265695e-04,5.070431340569165994e-04,6.127033295465425392e-04,4.944961255402145935e-04,-4.178933284711376780e-04,-7.303000212185984091e-05,6.237316561833830021e-04,5.524374539856845723e-04,7.460429623709199714e-04,-3.159196700523313368e-05,1.632348967135757809e-03
8.150000000000000000e+03,1.139583892063679085e-05,2.713002573429873954e-04,-8.312679166286419214e-04,8.153660244147516731e-04,-5.666479983966955965e-04,-1.628316108660702709e-03,2.381465555416416129e-04,-3.794430240565187999e-04,1.291752358117967967e-03,2.540983623464977692e-04,2.943813751816265695e-04,5.070431340569165994e-04,6.127033295465425392e-04,4.944961255402145935e-04,-4.178933284711376780e-04,-7.303000212185984091e-05,6.237316561833830021e-04,5.524374539856845723e-04,7.460429623709199714e-04,-3.159196700523313368e-05,1.632348967135757809e-03
8.200000000000000000e+03,5.935833673106327680e-06,1.887665076901825795e-04,-1.469149575797869451e-04,8.730211970623017001e-05,-7.320290316462408926e-04,-3.911250597002467874e-04,1.496352745947899534e-04,-6.131032957661355833e-04,-1.462585338727806408e-04,2.011524981062428989e-04,-4.834063589430582998e-04,-2.009785882032049330e-04,2.621099787189864506e-06,1.008992162817688590e-04,-2.279499036753030133e-04,6.709070062534165050e-04,1.198022062764930815e-03,-1.268060897639457121e-04,1.078858782489086577e-03,-1.194880957025119469e-04,1.142856214993505891e-03
8.250000000000000000e+03,5.935833673106327680e-06,1.887665076901825795e-04,-1.469149575797869451e-04,8.730211970623017001e-05,-7.320290316462408926e-04,-3.911250597002467874e-04,1.496352745947899534e-04,-6.131032957661355833e-04,-1.462585338727806408e-04,2.011524981062428989e-04,-4.834063589430582998e-04,-2.009785882032049330e-04,2.621099787189864506e-06,1.008992162817688590e-04,-2.279499036753030133e-04,6.709070062534165050e-04,1.198022062764930815e-03,-1.268060897639457121e-04,1.078858782489086577e-03,-1.194880957025119469e-04,1.142856214993505891e-03
