# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,5.854538696629281702e+01,1.109220168698162645e+00,1.405831782746028269e+00,1.865739308535304009e+00,2.472725917675332230e+00,-7.703679628373464316e-01,1.391741426325036723e+00,3.808369631801427624e-01,4.232881602436924240e-01,-8.228146786268153434e-03,-6.851641233585067381e-01,2.178821275944776925e+00,1.862609560339107406e-01,-2.269939975182862835e+00,-1.294876410441604175e+00,-3.194164508287424376e+00,-2.555227700002926206e+00,-2.757439402291259167e+00,2.000993848298711519e+00,8.760376164373224750e-01,-1.304264606401235316e+00
2.600000000000000000e+03,5.407379086232268151e+01,-1.900630470315451070e+00,-1.132213032581828926e+00,2.987129773703539382e+00,-2.081639503853516260e-02,8.920468803903198740e-01,2.749713913223556627e+00,2.250922788508930572e-01,-1.839177432279011315e+00,1.368073738896283587e+00,-3.793093960440285795e-01,-3.376373169864990142e-01,9.195136887969163064e-01,-1.530284999393106471e+00,3.153191276774045093e+00,-1.282394805744113464e+00,-1.602637282475426916e+00,-1.373013600248202515e+00,2.619218017692511946e+00,1.511517790424898866e-02,-4.981190803460955330e-01
2.650000000000000000e+03,3.787594156274900570e+01,1.647404166862272978e-01,7.214192944062113311e-01,9.188327924435846228e-02,2.254351135946606632e+00,-1.287682527659701481e+00,-3.283450014164861486e-01,4.031389420717073069e-01,-1.196724477121909658e+00,5.974511071808223939e-01,-4.774599148497815637e-01,5.322670393628921026e-01,1.532976479064257047e+00,5.317547165352731753e-01,-1.367864718618582165e+00,1.320888293381623058e+00,-1.577090833387958524e+00,-2.853273327952258853e+00,1.071538320146759427e+00,2.659079924328204392e+00,-1.706786230446011077e+00
2.700000000000000000e+03,3.427510340158590196e+01,-1.529649073547443061e+00,2.470874526267596849e+00,1.550457378863343560e+00,1.312396419561612237e+00,8.371942890942964954e-01,1.391741426325036723e+00,1.512576912663780027e+00,4.232881602436924240e-01,-8.228146786268153434e-03,-4.494568446426099317e-01,1.247962586415941821e+00,1.862609560339107406e-01,-1.245144978082561860e-01,-2.460602043711228148e+00,6.341991436454704756e-01,-2.381217910383062186e-01,-2.021161318487938452e+00,1.797350881182868898e+00,9.739081739710533370e-01,-1.078580097029328000e-01
2.750000000000000000e+03,3.274566624409461468e+01,-1.900630470315451070e+00,-1.132213032581828926e+00,2.987129773703539382e+00,-2.081639503853516260e-02,8.920468803903198740e-01,1.766547864750900310e+00,2.250922788508930572e-01,-1.839177432279011315e+00,1.368073738896283587e+00,-3.793093960440285795e-01,-3.376373169864990142e-01,9.195136887969163064e-01,-1.530284999393106471e+00,-5.527191546888678975e-01,-1.282394805744113464e+00,5.373864040160751809e-01,-1.373013600248202515e+00,3.086826734509502401e-01,1.511517790424898866e-02,-1.428996204800816461e+00
2.800000000000000000e+03,2.335863132827763877e+01,1.647404166862272978e-01,7.214192944062113311e-01,9.188327924435846228e-02,2.254351135946606632e+00,-7.535045848501837895e-01,-3.283450014164861486e-01,4.031389420717073069e-01,-1.505800668830439282e+00,7.944819612099482953e-01,-4.774599148497815637e-01,5.338686146292179191e-02,6.999985974753438756e-01,-2.919925963667166502e-02,-1.421903333026654614e+00,1.320888293381623058e+00,-1.043291130162423030e+00,-2.322314558223732561e+00,1.071538320146759427e+00,1.035143016697563478e+00,-8.911937153415446788e-01
2.850000000000000000e+03,2.224708352156062574e+01,-1.900630470315451070e+00,-1.132213032581828926e+00,1.538513980328585440e+00,-2.081639503853516260e-02,8.920468803903198740e-01,1.766547864750900310e+00,2.250922788508930572e-01,-1.839177432279011315e+00,1.229532445440941091e+00,-3.793093960440285795e-01,-3.376373169864990142e-01,9.195136887969163064e-01,-6.749315896876750820e-01,-9.516363031275774098e-01,6.694886946413860507e-01,-6.501396059016698037e-02,-1.373013600248202515e+00,3.086826734509502401e-01,1.511517790424898866e-02,-1.107360449709992478e+00
2.900000000000000000e+03,2.071627072503668643e+01,-1.682479767035159224e+00,8.270745764261610011e-01,5.734921289480479079e-01,8.723200096504137857e-01,-7.771932806569777918e-01,1.766547864750900310e+00,2.250922788508930572e-01,-1.402193271628639493e-01,1.125970130633359378e+00,-3.793093960440285795e-01,-3.376373169864990142e-01,1.202768936099141150e+00,1.339848433076549439e+00,-9.516363031275774098e-01,3.942373294391937621e-01,1.602884880137549262e+00,-1.373013600248202515e+00,3.086826734509502401e-01,5.405985920048651527e-01,-1.283001537515994217e+00
2.950000000000000000e+03,1.913216698657327086e+01,-8.672031017284075327e-01,8.458640212954746662e-01,5.913689567073400211e-01,4.177516830780454438e-01,7.949897358764990152e-02,9.137664351893298731e-01,1.097717806234811189e+00,-8.294881873233900249e-02,8.082161052530640877e-01,-2.879363089498359063e-01,2.544449627314967266e+00,-3.395155137910189636e-01,-1.568970223632067951e-01,-5.797889352595535506e-01,-9.078080389932802197e-01,3.147106063796698550e-01,-1.978775328492997865e+00,2.704597386546431226e-01,9.911758846617705343e-01,-1.227426888503948987e+00
3.000000000000000000e+03,1.913216698657327086e+01,-8.672031017284075327e-01,8.458640212954746662e-01,5.913689567073400211e-01,4.177516830780454438e-01,7.949897358764990152e-02,9.137664351893298731e-01,1.097717806234811189e+00,-8.294881873233900249e-02,8.082161052530640877e-01,-2.879363089498359063e-01,2.544449627314967266e+00,-3.395155137910189636e-01,-1.568970223632067951e-01,-5.797889352595535506e-01,-9.078080389932802197e-01,3.147106063796698550e-01,-1.978775328492997865e+00,2.704597386546431226e-01,9.911758846617705343e-01,-1.227426888503948987e+00
3.050000000000000000e+03,1.554573866880633126e+01,-6.271118713615986273e-02,6.777096556842978625e-01,3.335418432146624590e-01,2.046964907327311067e+00,-4.733111391494611020e-01,6.589257311088775326e-01,1.360143815920085153e-01,-7.903236303230898319e-01,2.345401324452347502e-01,-7.861535904218527326e-01,-2.463286761942622971e-01,5.990021871549304766e-01,-7.457863511860882699e-01,2.368735655915843452e-02,5.909971203700850051e-01,1.048151803435491081e+00,-1.005121972560358845e+00,1.166522557479002797e+00,1.869239395746846055e+00,7.194408061488688499e-01
3.100000000000000000e+03,1.117655292312883120e+01,2.297848605742024430e-01,1.005541292180251123e+00,3.925043416186632106e-01,1.056945993158207697e+00,-1.136423881355606014e-01,-2.485334387529887779e-01,5.752526943440822160e-01,5.329131385603134152e-01,5.541438130560464304e-01,-8.963083525613799729e-01,-4.957716285632846054e-02,-2.133412306633450384e-01,1.944625015205761476e-01,1.184751926925865284e+00,-8.255078081795510503e-01,5.898971905943982685e-01,-8.281177092363742887e-01,-2.714515856957422368e-02,1.518053408580717356e+00,-1.237552235957436464e+00
3.150000000000000000e+03,1.117655292312883120e+01,2.297848605742024430e-01,1.005541292180251123e+00,3.925043416186632106e-01,1.056945993158207697e+00,-1.136423881355606014e-01,-2.485334387529887779e-01,5.752526943440822160e-01,5.329131385603134152e-01,5.541438130560464304e-01,-8.963083525613799729e-01,-4.957716285632846054e-02,-2.133412306633450384e-01,1.944625015205761476e-01,1.184751926925865284e+00,-8.255078081795510503e-01,5.898971905943982685e-01,-8.281177092363742887e-01,-2.714515856957422368e-02,1.518053408580717356e+00,-1.237552235957436464e+00
3.200000000000000000e+03,1.064218130771552673e+01,-4.398572112651083499e-01,3.992784580442151343e-01,3.390164635136577176e-01,7.005647188315549112e-01,-6.955631924907386132e-01,-1.105162728016723661e-01,5.987155280470035645e-01,7.074681959392271624e-01,5.414594337842741911e-01,-1.307087843425713825e+00,3.155286121174466496e-01,3.424579886319601973e-01,7.452526729209187906e-01,7.265100219496145595e-01,-1.063108068675771456e+00,-1.017935565716018953e+00,-1.102396913916661170e+00,2.972022868456888345e-01,9.700800547755621395e-01,-7.847298246122440535e-01
3.250000000000000000e+03,1.064218130771552673e+01,-4.398572112651083499e-01,3.992784580442151343e-01,3.390164635136577176e-01,7.005647188315549112e-01,-6.955631924907386132e-01,-1.105162728016723661e-01,5.987155280470035645e-01,7.074681959392271624e-01,5.414594337842741911e-01,-1.307087843425713825e+00,3.155286121174466496e-01,3.424579886319601973e-01,7.452526729209187906e-01,7.265100219496145595e-01,-1.063108068675771456e+00,-1.017935565716018953e+00,-1.102396913916661170e+00,2.972022868456888345e-01,9.700800547755621395e-01,-7.847298246122440535e-01
3.300000000000000000e+03,7.377142619338653340e+00,-5.506777784402394627e-03,-8.550267685690914332e-01,2.276917474532519914e-01,-2.434204268335918575e-01,1.355265598936984950e-01,-1.692072131107190125e-01,-2.555254052380435681e-01,-6.825166692729134343e-01,5.533399096368553094e-01,-1.506761152612312804e+00,2.434556557034330826e-01,1.163160098338302140e+00,-3.595876868191211218e-01,3.290545868389799233e-01,4.214647323735774553e-01,-1.804844015901496679e-01,-8.889437894206815294e-01,-7.080929302121491409e-02,6.005313042942896917e-01,-6.036863347953392855e-01
3.350000000000000000e+03,7.377142619338653340e+00,-5.506777784402394627e-03,-8.550267685690914332e-01,2.276917474532519914e-01,-2.434204268335918575e-01,1.355265598936984950e-01,-1.692072131107190125e-01,-2.555254052380435681e-01,-6.825166692729134343e-01,5.533399096368553094e-01,-1.506761152612312804e+00,2.434556557034330826e-01,1.163160098338302140e+00,-3.595876868191211218e-01,3.290545868389799233e-01,4.214647323735774553e-01,-1.804844015901496679e-01,-8.889437894206815294e-01,-7.080929302121491409e-02,6.005313042942896917e-01,-6.036863347953392855e-01
3.400000000000000000e+03,7.251147257970209203e+00,7.874979905915215905e-01,-3.397544170139643605e-02,-8.262482722026531778e-02,1.214397149964574041e+00,4.407415619170325094e-01,-5.349073765121995505e-01,-5.093531840686034151e-01,-1.042016082652876374e+00,1.400106345719676071e-01,-7.096043829936532488e-01,3.367300717426854328e-01,5.993340225850549707e-01,-1.071497361437126816e+00,5.801748963435748863e-02,2.516519559376095838e-01,1.381122621393982008e-01,-1.000747556401248906e+00,-1.224513425227379826e-01,2.702202643791665748e-01,5.933161882818778488e-02
3.450000000000000000e+03,6.396029876644679923e+00,-7.939484555806057831e-01,-3.432772935024531735e-01,9.131173813956415808e-01,-5.381712324775750345e-02,7.123640169770406594e-01,-4.483426521724935832e-01,-2.788197397996348137e-01,-1.691938553031387127e-01,1.052300407308606189e+00,-2.783097790243046488e-01,-3.747858055015865220e-01,-4.615106929099698219e-01,1.447268741142041237e-01,9.143962079585715719e-02,-2.770159853618487933e-01,-5.879989467071482512e-01,-1.179831067368141362e+00,2.425619407969180352e-01,7.433375907861439202e-01,5.376849053127810696e-02
3.500000000000000000e+03,5.889135844534456155e+00,-4.082977459513262852e-01,-1.295378162939029854e-01,9.666557248082811027e-01,3.261277290313978061e-01,2.810325385079209815e-01,4.532451203938461237e-01,-1.780399643945378974e-01,-3.341686664828903974e-01,2.572784452964806956e-01,-9.848728186523432182e-01,2.973414363789985138e-01,1.571434276845253275e-01,-3.094521707058383031e-01,-4.545375483665046734e-01,-4.842284036604638797e-01,-7.989206071228811545e-01,-4.793094438343218910e-01,1.827662983099182514e-01,4.563839493938015024e-01,-1.200530079473843381e+00
3.550000000000000000e+03,5.332315244206217386e+00,-9.787224043585718292e-01,-4.648656434434004225e-01,6.795393706204027051e-01,6.804304080747204386e-01,6.291254808358708317e-01,3.030177628167887161e-01,1.979645470094283655e-01,1.537757259313061176e-01,2.740076156357642012e-01,-9.063585787672125971e-01,4.090934742183896522e-01,-2.452849673721019252e-01,-4.211222772114651680e-01,-3.325959833466032300e-01,6.794827009070580903e-03,-4.915376234556093071e-01,-8.822263721330099173e-01,-1.458685150957405030e-01,2.079591356836012483e-01,-4.319109514482118994e-01
3.600000000000000000e+03,5.212698808291484909e+00,-5.506777784402394627e-03,-4.630133375134685703e-01,2.276917474532519914e-01,-3.896243424470757777e-04,1.355265598936984950e-01,-1.692072131107190125e-01,-1.849660627264710644e-01,-6.825166692729134343e-01,5.533399096368553094e-01,-1.286070141794677602e+00,2.434556557034330826e-01,2.164779475148955745e-01,-6.142565598193749921e-01,1.585610367498407891e-02,2.292526830363802309e-02,7.758140810805197463e-01,-8.398693382691577725e-01,1.922313623273446681e-01,6.005313042942896917e-01,-5.001617791696258974e-01
3.650000000000000000e+03,3.572260455967742665e+00,-8.875856411980825866e-02,3.385080629548496006e-02,7.042166656767221422e-01,6.967295503720323246e-01,4.353871294387520741e-01,-1.838426404015859050e-01,3.459923781519377850e-01,-1.786329852357721459e-01,1.554210255623078574e-02,-1.015463044241077029e+00,3.935878715306799780e-01,-4.070290891756461749e-02,2.828136170305529662e-01,-5.178762722714820299e-01,1.199626016419661628e-01,-3.714313122402341238e-01,-4.418978316654461613e-01,-3.411500665625959439e-01,-2.240128817747968348e-01,-3.956733947837777210e-01
3.700000000000000000e+03,3.572260455967742665e+00,-8.875856411980825866e-02,3.385080629548496006e-02,7.042166656767221422e-01,6.967295503720323246e-01,4.353871294387520741e-01,-1.838426404015859050e-01,3.459923781519377850e-01,-1.786329852357721459e-01,1.554210255623078574e-02,-1.015463044241077029e+00,3.935878715306799780e-01,-4.070290891756461749e-02,2.828136170305529662e-01,-5.178762722714820299e-01,1.199626016419661628e-01,-3.714313122402341238e-01,-4.418978316654461613e-01,-3.411500665625959439e-01,-2.240128817747968348e-01,-3.956733947837777210e-01
3.750000000000000000e+03,3.303455987630758095e+00,-5.538815520262354575e-01,9.934260352497686908e-02,4.366460242809726555e-01,3.026398764831974564e-01,7.123640169770406594e-01,-4.708985678456456547e-02,2.062658288917442184e-01,-2.270876908342696621e-01,3.026546501016985635e-01,-8.007251910157167085e-01,-5.428654460611070931e-01,2.403834550460199337e-01,2.323562559431174290e-01,9.143962079585715719e-02,-9.415254373977920144e-02,-1.840667061765788315e-02,-7.092370283911086926e-01,7.374661814466487719e-02,3.899299779730428517e-01,-5.324042030203244291e-01
3.800000000000000000e+03,3.303455987630758095e+00,-5.538815520262354575e-01,9.934260352497686908e-02,4.366460242809726555e-01,3.026398764831974564e-01,7.123640169770406594e-01,-4.708985678456456547e-02,2.062658288917442184e-01,-2.270876908342696621e-01,3.026546501016985635e-01,-8.007251910157167085e-01,-5.428654460611070931e-01,2.403834550460199337e-01,2.323562559431174290e-01,9.143962079585715719e-02,-9.415254373977920144e-02,-1.840667061765788315e-02,-7.092370283911086926e-01,7.374661814466487719e-02,3.899299779730428517e-01,-5.324042030203244291e-01
3.850000000000000000e+03,2.585427009209605220e+00,-6.703274027510508493e-01,-6.461631004801188238e-02,7.013405779847068366e-01,3.020782020899059894e-01,1.840778894868753401e-01,-1.549160933939039975e-01,-1.969312868486969015e-01,-8.188370926113119896e-02,-1.156676726567678337e-01,-3.952211770881478570e-01,3.443586043530276752e-01,2.238310049232841714e-02,-4.436600186101711807e-01,4.160582131803364225e-01,3.094763498686154968e-01,-2.471728479837837777e-01,-7.161840477560806884e-01,1.050096156459451452e-01,3.231847272610884336e-01,-3.932218307764129284e-02
3.900000000000000000e+03,2.585427009209605220e+00,-6.703274027510508493e-01,-6.461631004801188238e-02,7.013405779847068366e-01,3.020782020899059894e-01,1.840778894868753401e-01,-1.549160933939039975e-01,-1.969312868486969015e-01,-8.188370926113119896e-02,-1.156676726567678337e-01,-3.952211770881478570e-01,3.443586043530276752e-01,2.238310049232841714e-02,-4.436600186101711807e-01,4.160582131803364225e-01,3.094763498686154968e-01,-2.471728479837837777e-01,-7.161840477560806884e-01,1.050096156459451452e-01,3.231847272610884336e-01,-3.932218307764129284e-02
3.950000000000000000e+03,2.570708555741898937e+00,-2.965989443192363906e-01,-3.038888003279112682e-01,4.665866745263403947e-01,1.264941221814552819e-01,1.923581947004648907e-01,-2.089878364481850825e-01,7.002911773316389255e-02,-1.624008004445423037e-01,-1.311672943357961585e-01,-1.163137767145584700e+00,-2.908697810021295682e-01,-6.150052383261655348e-02,-1.213754942383636071e-01,-2.598718298714163266e-01,1.496769382052659525e-01,-4.499598790397376646e-01,-3.805329724103498901e-01,-6.979588778432672946e-02,3.543401088223737117e-01,6.230245379874396749e-02
4.000000000000000000e+03,1.651581791648932152e+00,2.735263203836788004e-02,1.493460868909391170e-01,4.540759945868159675e-01,9.926433048575356022e-02,9.645316133395194502e-02,-1.938669460816748458e-01,6.792476419686011013e-02,-3.263556574468053917e-01,-3.509057338614910426e-01,-5.188296628110906639e-01,-1.360691625284242701e-01,-7.547111206490098034e-03,1.528671330770867698e-01,4.989873077417305777e-03,3.263491882963596713e-01,-3.492866803752259219e-01,-7.370206638022344103e-01,-1.452218083607180119e-02,-2.072010751467748269e-01,-7.314271928379351140e-02
4.050000000000000000e+03,1.651581791648932152e+00,2.735263203836788004e-02,1.493460868909391170e-01,4.540759945868159675e-01,9.926433048575356022e-02,9.645316133395194502e-02,-1.938669460816748458e-01,6.792476419686011013e-02,-3.263556574468053917e-01,-3.509057338614910426e-01,-5.188296628110906639e-01,-1.360691625284242701e-01,-7.547111206490098034e-03,1.528671330770867698e-01,4.989873077417305777e-03,3.263491882963596713e-01,-3.492866803752259219e-01,-7.370206638022344103e-01,-1.452218083607180119e-02,-2.072010751467748269e-01,-7.314271928379351140e-02
