# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,3.131716371967006296e+01,1.023815465501450306e-01,8.146814321949306104e-01,4.945988222711099613e-01,-6.359640065937530728e-01,1.256537166242924775e+00,1.341108168261052391e+00,-9.310277595932026085e-02,-2.670348845409495908e+00,-7.939057384645258342e-01,3.860967154307726190e-03,-1.399362007663455643e+00,-8.623628334959851927e-01,-1.399203990393556252e+00,-1.649325730051022232e+00,2.471629942226857946e+00,-5.451938073035054177e-01,9.070091238819431023e-01,5.039562297666474455e-01,1.617998797676482692e+00,-1.168772583976454005e+00
2.600000000000000000e+03,2.420561456884995621e+01,5.174053783452545741e-01,-1.807310875364678271e+00,8.990893555742578425e-01,5.105032709203554120e-01,-2.893329467138515021e+00,4.621042732846186718e-01,-9.453967431538605748e-01,-1.225681781753236832e+00,-6.470896667514374201e-01,4.250563449353161882e-01,-1.200355546717352562e+00,8.735092104065778074e-01,-1.264239577206263121e+00,-8.028266025406427531e-01,9.125712518276658525e-01,-3.849096423457905036e-01,-3.881682650653551780e-01,5.917745869528016067e-01,9.334884739124688080e-01,1.105565735470900535e+00
2.650000000000000000e+03,1.711382374617397062e+01,4.680509659871500694e-01,2.040169879137783693e-01,-8.496843804857220350e-01,-1.237789814835936530e+00,2.655949787351556957e-01,1.591003259005659531e+00,3.510845256979309159e-01,-6.049754336110747532e-01,-5.222282199761415500e-01,9.658887383070484667e-01,-2.277298287568345625e-01,1.563578304899170046e+00,8.670927538432265935e-03,5.364394121043054575e-01,-7.892292497434323373e-01,-1.863669995521465728e+00,-5.345910517924246097e-02,1.000828682835008365e+00,-1.067822444441068885e+00,-1.130000488804840053e+00
2.700000000000000000e+03,1.654466410008275545e+01,-1.083172907143511887e+00,-1.386417316735942151e+00,9.683923545021291823e-02,-5.084422338293763666e-01,-1.227475810334932582e+00,1.674915190530362530e+00,-2.425665113247575666e-01,-1.397543914135972010e+00,5.674165629999701199e-01,4.773217250276879930e-01,-1.047071100307243929e+00,1.007140106750216368e+00,-6.438117263893740061e-01,5.953482603099171655e-01,-1.646072910021381785e+00,-3.180147630091793576e-01,2.662993138153719186e-01,2.248574400119719430e-01,6.484523028557864777e-01,2.743632887502621687e-01
2.750000000000000000e+03,9.850432424194618619e+00,-5.960863054290290730e-01,3.255335085097792458e-01,6.065162119036390242e-01,-2.162268111008714966e-01,-1.081865730339127030e+00,1.310468398560311387e+00,4.555371600182072100e-01,-1.115099080216146232e+00,5.813644466237464226e-01,8.164852330270910841e-02,-4.837269554605290178e-01,-3.141183863799705822e-01,-1.326575508499618250e+00,9.165450173391881394e-02,5.048833028514032595e-02,3.043801805459495635e-01,1.082771973073426874e+00,-7.058801876165349265e-02,-2.087472557681172569e-01,-9.349538106508723523e-01
2.800000000000000000e+03,9.850432424194618619e+00,-5.960863054290290730e-01,3.255335085097792458e-01,6.065162119036390242e-01,-2.162268111008714966e-01,-1.081865730339127030e+00,1.310468398560311387e+00,4.555371600182072100e-01,-1.115099080216146232e+00,5.813644466237464226e-01,8.164852330270910841e-02,-4.837269554605290178e-01,-3.141183863799705822e-01,-1.326575508499618250e+00,9.165450173391881394e-02,5.048833028514032595e-02,3.043801805459495635e-01,1.082771973073426874e+00,-7.058801876165349265e-02,-2.087472557681172569e-01,-9.349538106508723523e-01
2.850000000000000000e+03,9.850432424194618619e+00,-5.960863054290290730e-01,3.255335085097792458e-01,6.065162119036390242e-01,-2.162268111008714966e-01,-1.081865730339127030e+00,1.310468398560311387e+00,4.555371600182072100e-01,-1.115099080216146232e+00,5.813644466237464226e-01,8.164852330270910841e-02,-4.837269554605290178e-01,-3.141183863799705822e-01,-1.326575508499618250e+00,9.165450173391881394e-02,5.048833028514032595e-02,3.043801805459495635e-01,1.082771973073426874e+00,-7.058801876165349265e-02,-2.087472557681172569e-01,-9.349538106508723523e-01
2.900000000000000000e+03,9.576541921179769545e+00,5.835064770382255572e-01,3.255335085097792458e-01,9.885898260073154864e-01,-2.162268111008714966e-01,-5.227365799588774842e-02,1.310468398560311387e+00,4.555371600182072100e-01,6.635346730351325828e-01,5.367346044184390097e-01,8.164852330270910841e-02,-4.837269554605290178e-01,-3.141183863799705822e-01,-1.326575508499618250e+00,9.165450173391881394e-02,3.029915600982714396e-01,6.575031963020654402e-01,1.598653476103433446e+00,-7.058801876165349265e-02,-5.786733965053547646e-02,-5.044001375496000028e-01
2.950000000000000000e+03,9.576541921179769545e+00,5.835064770382255572e-01,3.255335085097792458e-01,9.885898260073154864e-01,-2.162268111008714966e-01,-5.227365799588774842e-02,1.310468398560311387e+00,4.555371600182072100e-01,6.635346730351325828e-01,5.367346044184390097e-01,8.164852330270910841e-02,-4.837269554605290178e-01,-3.141183863799705822e-01,-1.326575508499618250e+00,9.165450173391881394e-02,3.029915600982714396e-01,6.575031963020654402e-01,1.598653476103433446e+00,-7.058801876165349265e-02,-5.786733965053547646e-02,-5.044001375496000028e-01
3.000000000000000000e+03,5.974585846395213728e+00,-8.275662732454010240e-02,-2.607023068533251275e-02,-1.072810151134381829e-01,3.047374143313655304e-02,5.513429457647842646e-01,1.048693074353579391e+00,-8.408177942328590726e-01,7.487480944035218577e-02,-1.611117400447910908e-01,7.512140838686981459e-01,-9.950470765860296440e-01,-1.278277611628392485e+00,-3.513984084476430292e-01,5.441966402742909326e-02,4.872832558900874744e-02,-1.237335948462899848e-01,-3.262419700445617909e-02,1.134354961221129554e-01,-6.794536736181465697e-01,-6.476641916164616042e-02
3.050000000000000000e+03,5.923369857908343583e+00,-8.275662732454010240e-02,-2.607023068533251275e-02,-1.072810151134381829e-01,-5.306066086308243168e-01,5.513429457647842646e-01,1.048693074353579391e+00,-8.408177942328590726e-01,7.487480944035218577e-02,-1.611117400447910908e-01,2.764254477552451905e-01,-9.950470765860296440e-01,-1.219908182110948314e+00,-3.513984084476430292e-01,5.441966402742909326e-02,5.694914021361325851e-01,-1.237335948462899848e-01,-3.262419700445617909e-02,-2.916341468295241546e-01,-4.708243733431020650e-01,-3.898025916460959861e-01
3.100000000000000000e+03,5.923369857908343583e+00,-8.275662732454010240e-02,-2.607023068533251275e-02,-1.072810151134381829e-01,-5.306066086308243168e-01,5.513429457647842646e-01,1.048693074353579391e+00,-8.408177942328590726e-01,7.487480944035218577e-02,-1.611117400447910908e-01,2.764254477552451905e-01,-9.950470765860296440e-01,-1.219908182110948314e+00,-3.513984084476430292e-01,5.441966402742909326e-02,5.694914021361325851e-01,-1.237335948462899848e-01,-3.262419700445617909e-02,-2.916341468295241546e-01,-4.708243733431020650e-01,-3.898025916460959861e-01
3.150000000000000000e+03,5.258680522841811644e+00,4.244351796576628644e-01,7.765579096558983263e-01,4.350019356589029385e-01,4.752571575671146742e-02,-2.018152282649702811e-01,1.058804610760935683e+00,4.308571326273303304e-01,1.563081432499728030e-01,-1.762281644407732717e-01,-3.885091583116901948e-01,-6.486956759872648526e-01,-3.141183863799705822e-01,-1.064947183398351704e+00,-3.308086734705520948e-01,4.272790256918791996e-01,-2.046804319046507947e-01,2.371527258041865871e-01,5.314641916953404266e-01,-6.009024357466214994e-01,2.070777693430331523e-01
3.200000000000000000e+03,4.853348990352499115e+00,-7.564777182031756642e-01,-1.499667289847022023e-01,-2.063584545594017439e-01,6.875199229881344409e-02,-2.551766058054470987e-01,6.077341562214271242e-01,3.863214989678181999e-01,-5.220871816538839028e-01,-4.826731834220365780e-02,5.568701528809618662e-01,-8.735629321109152912e-01,-3.594307808237436341e-01,8.475461328531692651e-01,-2.137490802034452408e-01,3.129964359926613038e-01,-4.490584844324198022e-01,-5.160573058275916836e-01,-2.735205899134701690e-01,-5.681422167319619687e-01,-6.501693067365341694e-01
3.250000000000000000e+03,3.853116201685245823e+00,-7.564777182031756642e-01,-6.276785675395549768e-01,-3.686217647899084904e-01,6.875199229881344409e-02,2.779759599208320164e-02,6.077341562214271242e-01,3.863214989678181999e-01,-5.636572512866533380e-03,-5.031943773730435110e-01,5.386114805722862497e-01,-7.828848940179740090e-01,-3.594307808237436341e-01,1.269520120231421023e-01,-2.451002839076277251e-01,-7.642833846211827264e-02,-4.490584844324198022e-01,-2.519873839078434763e-01,2.173541926278230729e-01,-3.525993662206287627e-01,-6.501693067365341694e-01
3.300000000000000000e+03,3.057632775466081476e+00,2.247708247359436751e-01,-2.900131411093015421e-01,-3.686217647899084904e-01,-4.622924049512926459e-01,2.779759599208320164e-02,6.028344729157772419e-02,-3.600407424845800675e-01,-5.636572512866533380e-03,-5.031943773730435110e-01,5.160417115966935420e-01,-7.828848940179740090e-01,-3.594307808237436341e-01,-2.032779112620028139e-01,-7.259798927523825052e-02,-7.642833846211827264e-02,-4.490584844324198022e-01,-2.519873839078434763e-01,-2.929564591559004616e-01,-5.929652008565079457e-01,-6.501693067365341694e-01
3.350000000000000000e+03,3.057632775466081476e+00,2.247708247359436751e-01,-2.900131411093015421e-01,-3.686217647899084904e-01,-4.622924049512926459e-01,2.779759599208320164e-02,6.028344729157772419e-02,-3.600407424845800675e-01,-5.636572512866533380e-03,-5.031943773730435110e-01,5.160417115966935420e-01,-7.828848940179740090e-01,-3.594307808237436341e-01,-2.032779112620028139e-01,-7.259798927523825052e-02,-7.642833846211827264e-02,-4.490584844324198022e-01,-2.519873839078434763e-01,-2.929564591559004616e-01,-5.929652008565079457e-01,-6.501693067365341694e-01
3.400000000000000000e+03,2.393959258969943882e+00,-2.368628625807536192e-01,2.687390294330639917e-01,2.139860826111702197e-01,-9.997938118088202375e-02,-2.079386641115227863e-01,4.806180090521303683e-01,3.479087498073274443e-01,-7.603799159457752532e-02,-2.936260712257367511e-01,3.508160407731222286e-01,-4.344286907445301660e-01,-2.200010627915950923e-01,-8.601505141999601367e-01,2.972986799653025702e-01,-1.949034841745338753e-01,-3.109493623109365612e-01,3.606356394668132070e-01,5.101180113951017114e-01,-5.070178488327321126e-02,8.127667405844912762e-02
3.450000000000000000e+03,1.865156216634292319e+00,6.592446546078337133e-03,5.321608168164382313e-01,4.472921636437383608e-01,-3.264718698290885457e-01,4.382244693192480223e-02,2.181122769138232609e-01,-2.870040780958729165e-01,3.914747505546620210e-01,-8.020157820148962613e-02,-1.846153084654045817e-01,-3.127220283278231983e-01,-1.213427279697664313e-01,-1.781185140967737890e-01,4.534356140451893391e-01,-1.866314085085828689e-01,3.425054005086113351e-01,-2.549148739228215832e-01,4.811832388335889332e-01,-8.904608087256279947e-02,-3.784080293195260514e-01
3.500000000000000000e+03,1.865156216634292319e+00,6.592446546078337133e-03,5.321608168164382313e-01,4.472921636437383608e-01,-3.264718698290885457e-01,4.382244693192480223e-02,2.181122769138232609e-01,-2.870040780958729165e-01,3.914747505546620210e-01,-8.020157820148962613e-02,-1.846153084654045817e-01,-3.127220283278231983e-01,-1.213427279697664313e-01,-1.781185140967737890e-01,4.534356140451893391e-01,-1.866314085085828689e-01,3.425054005086113351e-01,-2.549148739228215832e-01,4.811832388335889332e-01,-8.904608087256279947e-02,-3.784080293195260514e-01
3.550000000000000000e+03,1.506345523331477532e+00,2.247708247359436751e-01,-5.412359259161133584e-01,3.493743435237065542e-01,-1.505286365587141795e-01,2.779759599208320164e-02,-4.801394974557393613e-03,-2.339798465054576393e-01,8.835770772476257695e-02,-1.467780044688603014e-01,1.150180928999160745e-01,-3.148207085744209599e-01,-3.594307808237436341e-01,6.084923691637417198e-01,3.225427212347090761e-02,2.436384611341256834e-01,-4.397633826943030400e-01,1.933482854843253940e-01,1.673506239185890698e-01,7.211178772602189202e-03,-4.737533270457816581e-02
3.600000000000000000e+03,1.307872825859486943e+00,1.559934560297787653e-02,-3.428120307158626368e-01,-1.896599065920724914e-01,3.203129979738317257e-01,7.289138831949437680e-02,2.634860963252828037e-01,-1.255667197909373922e-01,-2.828609237123545783e-02,1.385838102525859261e-01,-1.205278627696756699e-01,-3.976198528552701839e-01,-6.201955387052043855e-01,-2.278133686708621597e-01,-2.156622954736673869e-01,1.869892006911733628e-01,-1.159230127111998687e-03,3.320047847375482974e-01,6.902177850684104721e-02,-3.126653599266180361e-01,1.939849368985782641e-01
3.650000000000000000e+03,1.008398866756509360e+00,1.581258429006441313e-01,-1.560738181521258150e-01,7.492738848867586121e-03,-1.505937377467549965e-01,3.112376784100150950e-01,2.122778431951669043e-02,-1.769108865116169049e-01,9.693305041379440823e-04,1.643624153002231081e-01,2.342673373004801329e-01,-5.518846508428607578e-01,-3.741983760738979425e-01,-2.927912393037340189e-01,1.136865967222555063e-01,-2.218446563311057829e-01,-1.129533967350941914e-01,-2.251340767108339358e-01,-2.178846397394061385e-01,-1.289792134105744448e-01,7.593852211829248133e-02
3.700000000000000000e+03,1.008398866756509360e+00,1.581258429006441313e-01,-1.560738181521258150e-01,7.492738848867586121e-03,-1.505937377467549965e-01,3.112376784100150950e-01,2.122778431951669043e-02,-1.769108865116169049e-01,9.693305041379440823e-04,1.643624153002231081e-01,2.342673373004801329e-01,-5.518846508428607578e-01,-3.741983760738979425e-01,-2.927912393037340189e-01,1.136865967222555063e-01,-2.218446563311057829e-01,-1.129533967350941914e-01,-2.251340767108339358e-01,-2.178846397394061385e-01,-1.289792134105744448e-01,7.593852211829248133e-02
3.750000000000000000e+03,7.514574730479781639e-01,1.581258429006441313e-01,1.209361300117132165e-01,7.492738848867586121e-03,-1.505937377467549965e-01,4.351893845910634329e-02,-1.207352284162923339e-01,-1.769108865116169049e-01,9.693305041379440823e-04,1.643624153002231081e-01,2.342673373004801329e-01,-4.375306936276565639e-01,-3.741983760738979425e-01,-2.927912393037340189e-01,1.136865967222555063e-01,-2.218446563311057829e-01,-4.258122137938599727e-02,8.562645323194181812e-02,2.073065292965148576e-01,1.935317864408972466e-02,-1.661581054712882588e-01
3.800000000000000000e+03,6.259681949442350568e-01,-1.395770861964977516e-01,3.499336949107472172e-01,-7.327373681769819291e-02,-1.132593100152234633e-01,3.787790437649797559e-02,-2.889363203802612634e-03,-7.898020745141666465e-02,3.275358667873570218e-01,5.942474591003661655e-02,-4.183519220789203019e-02,-1.904144249752586782e-01,1.628093408985945012e-02,4.194428006376310636e-02,2.000370967514595866e-01,-1.983421768288368414e-01,-1.073680285177745219e-01,1.087624490081050832e-01,2.633890495300759138e-01,-6.075863159888861970e-02,-3.626773688207926005e-01
3.850000000000000000e+03,6.259681949442350568e-01,-1.395770861964977516e-01,3.499336949107472172e-01,-7.327373681769819291e-02,-1.132593100152234633e-01,3.787790437649797559e-02,-2.889363203802612634e-03,-7.898020745141666465e-02,3.275358667873570218e-01,5.942474591003661655e-02,-4.183519220789203019e-02,-1.904144249752586782e-01,1.628093408985945012e-02,4.194428006376310636e-02,2.000370967514595866e-01,-1.983421768288368414e-01,-1.073680285177745219e-01,1.087624490081050832e-01,2.633890495300759138e-01,-6.075863159888861970e-02,-3.626773688207926005e-01
3.900000000000000000e+03,5.879929969401407330e-01,2.543487647118290451e-01,6.796496772210457171e-02,1.988643395191777574e-02,-5.302863694096138225e-01,1.608601257595003442e-01,1.329956533026948606e-01,1.385948926619130772e-01,-1.231459234718927931e-01,1.919168676492358505e-01,3.965079658495295617e-02,-2.016494984424179737e-01,5.979356150223549826e-02,-6.217188490085006486e-02,1.745576083858360328e-01,-9.748094043359070704e-02,6.251511886782790128e-02,1.791882853995673680e-02,-1.380594149753094912e-01,-6.942494454431569206e-02,6.748577942464761836e-02
3.950000000000000000e+03,4.482174274201141118e-01,1.581258429006441313e-01,1.786558325127921010e-02,-4.757591819039525688e-02,-3.916617822933485815e-01,4.351893845910634329e-02,1.237127301203072571e-02,-1.284089025283155494e-02,-1.288695267132898281e-01,2.721532942746319739e-01,-6.802110233099789571e-02,-5.183783566552027655e-02,-4.866290538916416553e-02,-7.366831079016947226e-02,8.581538083277709394e-02,-9.281073005302190038e-02,-4.258122137938599727e-02,3.106642882567006159e-01,6.050545639577586954e-02,-1.959469338541181271e-01,5.363420924081586938e-02
4.000000000000000000e+03,4.243094642435135677e-01,5.604989836446867824e-02,-2.442868387589879758e-02,-3.233671577117372964e-01,-1.470255165777270279e-01,1.544126458892084996e-01,-2.356090819157313776e-01,-2.096693071150497467e-02,1.114676036069720405e-01,1.073838188824411954e-01,-8.900826259059410606e-02,-6.992545414169473728e-02,-2.225810829340588159e-02,2.420993547698796766e-01,9.500216616013520965e-02,-8.059358678549562865e-03,-9.081173822215059255e-02,-9.363484674207600555e-02,-3.764886843603515443e-03,2.471916474713822809e-01,1.774694233331001181e-01
4.050000000000000000e+03,4.243094642435135677e-01,5.604989836446867824e-02,-2.442868387589879758e-02,-3.233671577117372964e-01,-1.470255165777270279e-01,1.544126458892084996e-01,-2.356090819157313776e-01,-2.096693071150497467e-02,1.114676036069720405e-01,1.073838188824411954e-01,-8.900826259059410606e-02,-6.992545414169473728e-02,-2.225810829340588159e-02,2.420993547698796766e-01,9.500216616013520965e-02,-8.059358678549562865e-03,-9.081173822215059255e-02,-9.363484674207600555e-02,-3.764886843603515443e-03,2.471916474713822809e-01,1.774694233331001181e-01
