# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.675000000000000000e+04,4.006219030355220760e-17,-4.566133682813913021e-11,1.612480506875291938e-09,-2.109323768017889089e-09,2.043362600184416883e-09,-3.275545316898740406e-10,1.403510824879381040e-10,-1.879964617841267561e-10,1.272117858719860586e-09,1.756055390586932385e-10,-7.642677608332542254e-10,-2.461667033715664338e-09,4.772432678232793737e-10,-7.539099038406606965e-10,6.511068448369212862e-10,-3.113876925966488433e-09,1.325178562520227797e-09,-2.660271276563740642e-09,4.301642547044792036e-10,3.420931232500048756e-10,5.731920103703693152e-10
1.680000000000000000e+04,3.369702848587246669e-17,2.564883910136671933e-09,-9.572401710589630592e-10,-6.183060931068844484e-10,-8.725874257743553996e-10,1.559634863368195763e-10,1.996068677144491077e-09,-5.829568891498752814e-10,-2.318015042907009687e-09,-1.601422944362241499e-09,-6.813274834006374225e-10,-9.438513455736486148e-10,-9.697293148172210735e-10,-1.356961505607922143e-09,9.440547286977991751e-10,-5.482853752970488814e-10,-2.431494257691403017e-10,2.234949366244225416e-10,1.701373813224860298e-10,-1.118099304770608342e-09,-2.460766905508793975e-09
1.685000000000000000e+04,3.340146420404402350e-17,5.317857999172340513e-10,-1.954498905257581773e-09,-1.258428583309098247e-09,1.843500467767767419e-09,3.119401664145998961e-10,1.801209280170846427e-09,5.297677834693395811e-10,-2.681186893596307014e-09,-6.808985262307431543e-10,-5.293203016832761306e-10,-5.026209153876394889e-10,-1.446379852993839686e-09,-1.315679575373283055e-09,2.280438431575270632e-09,-5.491479256813484340e-10,1.564030065886957446e-09,4.871967144867975853e-12,3.522933343699767476e-10,-7.098305114250019451e-10,-3.313342900071074099e-10
1.690000000000000000e+04,2.838603583374120166e-17,-9.134295130322173823e-11,-7.614129121478416660e-10,1.935136077051982592e-10,1.321548262652022681e-09,-1.301416270582076419e-09,8.309938739857418795e-10,6.542509956907755069e-10,-1.374046269964138780e-09,-1.520277282764066542e-09,9.727802599782708393e-11,-3.196885258675291848e-09,-4.506175811279738976e-10,9.540851859534428221e-10,-1.228242351648256440e-09,-1.183055811221273440e-09,1.563140861766624261e-09,3.079936264284649785e-10,8.475900556798805317e-10,7.687428926702637412e-10,-9.506641244736382735e-10
1.695000000000000000e+04,2.838603583374120166e-17,-9.134295130322173823e-11,-7.614129121478416660e-10,1.935136077051982592e-10,1.321548262652022681e-09,-1.301416270582076419e-09,8.309938739857418795e-10,6.542509956907755069e-10,-1.374046269964138780e-09,-1.520277282764066542e-09,9.727802599782708393e-11,-3.196885258675291848e-09,-4.506175811279738976e-10,9.540851859534428221e-10,-1.228242351648256440e-09,-1.183055811221273440e-09,1.563140861766624261e-09,3.079936264284649785e-10,8.475900556798805317e-10,7.687428926702637412e-10,-9.506641244736382735e-10
1.700000000000000000e+04,2.702292296870716135e-17,1.745395778614519427e-09,6.900034841484084707e-10,-5.601020954621091903e-10,-2.113318358934791789e-10,-3.931890063476763379e-10,1.941887985542180310e-09,-4.966458371093649411e-10,-1.776060945705444791e-09,-9.104703102194358127e-10,-6.336913560614096743e-10,-1.491074441632562979e-09,-2.113946722445526387e-09,-6.893272411638944545e-10,1.190544493948966707e-09,-1.175203750884898578e-09,1.747200149534818409e-09,-3.318518805785220516e-10,-2.188042187795549667e-10,6.742001145644649062e-10,-9.766976282977612895e-10
1.705000000000000000e+04,1.806155010540405893e-17,1.470508535411590918e-09,6.076673239013993085e-10,-7.756308496014646917e-10,6.200050982774032003e-10,-1.336069250851311423e-09,1.529452258892381858e-10,-4.275511748184762479e-10,-6.414971179793230810e-10,-4.993639230784439588e-10,-4.805102650237192696e-11,-1.349848265439153157e-09,-1.566047624586320206e-09,1.254922926820203231e-09,-2.679734993503523389e-12,-1.249140734409834919e-09,1.665346274975682022e-09,9.678465916883705816e-11,-5.225140703673385258e-10,9.154390749428866006e-10,-7.654009515641871198e-10
1.710000000000000000e+04,1.806155010540405893e-17,1.470508535411590918e-09,6.076673239013993085e-10,-7.756308496014646917e-10,6.200050982774032003e-10,-1.336069250851311423e-09,1.529452258892381858e-10,-4.275511748184762479e-10,-6.414971179793230810e-10,-4.993639230784439588e-10,-4.805102650237192696e-11,-1.349848265439153157e-09,-1.566047624586320206e-09,1.254922926820203231e-09,-2.679734993503523389e-12,-1.249140734409834919e-09,1.665346274975682022e-09,9.678465916883705816e-11,-5.225140703673385258e-10,9.154390749428866006e-10,-7.654009515641871198e-10
1.715000000000000000e+04,1.276544103198516494e-17,-4.362096563708224259e-10,1.801452348732961592e-10,-9.178228619116284188e-11,7.533363810422006396e-10,-6.719383917775108630e-10,1.235040582983565616e-09,-1.065210707077474885e-10,-1.576394713018068000e-09,4.305537097168720108e-10,-1.528552740210165671e-10,-1.917210596020718442e-10,5.362472624404901866e-10,6.049567327517373443e-10,3.522407505098644586e-10,-5.039949448026507721e-10,1.167383420773125693e-09,1.096645506989817981e-10,-1.587144361174587728e-09,9.561720392271641265e-10,-1.186742481990195585e-09
1.720000000000000000e+04,1.276544103198516494e-17,-4.362096563708224259e-10,1.801452348732961592e-10,-9.178228619116284188e-11,7.533363810422006396e-10,-6.719383917775108630e-10,1.235040582983565616e-09,-1.065210707077474885e-10,-1.576394713018068000e-09,4.305537097168720108e-10,-1.528552740210165671e-10,-1.917210596020718442e-10,5.362472624404901866e-10,6.049567327517373443e-10,3.522407505098644586e-10,-5.039949448026507721e-10,1.167383420773125693e-09,1.096645506989817981e-10,-1.587144361174587728e-09,9.561720392271641265e-10,-1.186742481990195585e-09
1.725000000000000000e+04,9.735573109769714658e-18,3.056450282521232790e-10,8.563618336053547037e-10,1.128799462006469361e-10,1.257948337166644219e-09,-4.963390421286893652e-10,-8.682412858241487148e-10,3.011164490042099890e-10,-1.124451137121581496e-10,2.468746487633121792e-10,-5.515398570190254683e-10,-3.003867240208202702e-10,4.711747867785045458e-10,-4.327831064980425519e-10,8.634749338689867240e-11,-1.012768821518117263e-09,-8.470710012105417691e-11,8.013717534191883204e-10,-1.202131925577991892e-09,-3.560325856244561154e-10,-1.446036316831418952e-09
1.730000000000000000e+04,8.785333201913179417e-18,-9.142750769490285524e-11,5.205451713358800603e-10,-7.070685278868746737e-10,7.446857542396668008e-10,-7.343577687381745717e-10,2.731421026227877840e-11,-6.233980370487662891e-10,1.383047895490287710e-10,-7.290814229616299656e-10,-1.662218490220274029e-10,-1.264542030060950395e-09,7.118594157737454069e-10,-6.796820969181581179e-10,-5.627858267449647891e-10,-1.065665139108739322e-09,5.037045313516705524e-10,-3.673423526907250816e-10,-1.135289261292495068e-09,-1.033961927221355106e-10,-4.859574783991898151e-10
1.735000000000000000e+04,7.441238646380156560e-18,-6.156402605934289627e-12,-2.227568687575018030e-11,4.272429787454576653e-10,1.102241470777116585e-09,2.124621762502817939e-10,3.776144515862646915e-11,-3.896520612105065193e-10,-2.480973757280900539e-10,2.017915299650467333e-10,-5.544728238111985851e-10,-4.574051269619920445e-10,-6.673550370066412854e-11,-6.217337807671063806e-10,7.433197488164697691e-10,-1.305371330599787981e-09,5.489871264155253314e-10,8.195401367003594223e-10,4.467749766492230197e-11,-1.266206177647495708e-09,8.546764785470345318e-12
1.740000000000000000e+04,7.441238646380156560e-18,-6.156402605934289627e-12,-2.227568687575018030e-11,4.272429787454576653e-10,1.102241470777116585e-09,2.124621762502817939e-10,3.776144515862646915e-11,-3.896520612105065193e-10,-2.480973757280900539e-10,2.017915299650467333e-10,-5.544728238111985851e-10,-4.574051269619920445e-10,-6.673550370066412854e-11,-6.217337807671063806e-10,7.433197488164697691e-10,-1.305371330599787981e-09,5.489871264155253314e-10,8.195401367003594223e-10,4.467749766492230197e-11,-1.266206177647495708e-09,8.546764785470345318e-12
1.745000000000000000e+04,5.464394335376141727e-18,-2.098166457210983706e-10,5.186027557237141911e-10,-6.920639463570428719e-11,1.035751046276099253e-09,-3.297465055948615259e-10,-7.240907380850035905e-10,6.731521356822901004e-11,7.266291236160713443e-12,2.189371362078045170e-10,-1.022807071019204474e-09,-1.940999238952438716e-10,2.342737234344771527e-10,4.160679080327396520e-10,3.178827051613139675e-10,-9.626287909293754695e-10,5.965399865817518538e-10,1.838609486343455831e-10,-2.090038578794567203e-10,-1.900803460281831393e-10,-7.611226257085599797e-10
1.750000000000000000e+04,5.464394335376141727e-18,-2.098166457210983706e-10,5.186027557237141911e-10,-6.920639463570428719e-11,1.035751046276099253e-09,-3.297465055948615259e-10,-7.240907380850035905e-10,6.731521356822901004e-11,7.266291236160713443e-12,2.189371362078045170e-10,-1.022807071019204474e-09,-1.940999238952438716e-10,2.342737234344771527e-10,4.160679080327396520e-10,3.178827051613139675e-10,-9.626287909293754695e-10,5.965399865817518538e-10,1.838609486343455831e-10,-2.090038578794567203e-10,-1.900803460281831393e-10,-7.611226257085599797e-10
1.755000000000000000e+04,4.789917901643352374e-18,5.339790322561004532e-10,3.929056111024670725e-10,-1.210263790194812868e-09,4.993343143875321704e-11,-2.971155979392319606e-10,4.919162634055313575e-11,8.132246552313820785e-11,6.522573540860103847e-10,-5.279498235649626825e-10,-2.931681676726200692e-11,-2.304265267796402395e-10,-7.139186876211387882e-10,7.015202558159474706e-10,4.585387261215242076e-10,-1.574629890992901643e-10,2.208477677677550547e-10,9.678465916883705816e-11,-8.393324743194601041e-10,6.414069741263370361e-11,1.553813356293648013e-10
1.760000000000000000e+04,3.300531781230748809e-18,-5.474579849318758950e-10,5.511679647269585395e-10,-3.793126005766923399e-10,3.230147467912958543e-10,-3.243698410495480594e-10,9.509593288971952650e-10,5.781683578302076350e-11,-2.587337240135336044e-10,6.170935752333346105e-10,-6.070262347711097163e-10,-2.715516039617461316e-10,-7.126020304331336331e-12,1.657080238697537810e-10,-3.188092169854226114e-10,-3.675335352289867560e-11,-3.376169295328485000e-10,-4.842952381663652288e-10,-1.163540637341821992e-10,-1.653406796939495834e-10,-1.614463786398957923e-10
1.765000000000000000e+04,2.586069810242999480e-18,-5.474579849318758950e-10,6.761596934301063808e-10,-3.478886892680177236e-10,4.446994597075456915e-10,-5.391873131491728416e-10,-6.436810668970726458e-12,5.781683578302076350e-11,-2.587337240135336044e-10,1.215075181078760916e-10,-5.943454663381174437e-10,-1.150801532620403065e-10,-6.784211047626195138e-10,1.657080238697537810e-10,3.295163567278029849e-10,2.571731145015666287e-10,2.089523873592262656e-11,-1.956230490706212310e-10,-1.163540637341821992e-10,-1.653406796939495834e-10,-1.614463786398957923e-10
1.770000000000000000e+04,2.586069810242999480e-18,-5.474579849318758950e-10,6.761596934301063808e-10,-3.478886892680177236e-10,4.446994597075456915e-10,-5.391873131491728416e-10,-6.436810668970726458e-12,5.781683578302076350e-11,-2.587337240135336044e-10,1.215075181078760916e-10,-5.943454663381174437e-10,-1.150801532620403065e-10,-6.784211047626195138e-10,1.657080238697537810e-10,3.295163567278029849e-10,2.571731145015666287e-10,2.089523873592262656e-11,-1.956230490706212310e-10,-1.163540637341821992e-10,-1.653406796939495834e-10,-1.614463786398957923e-10
1.775000000000000000e+04,2.310207910146654212e-18,-1.289256716776313496e-10,-2.452426442977140630e-10,3.276215696765267986e-10,-1.298491071363113299e-10,-3.253948019217738590e-10,-2.171557410803901100e-11,-1.395738864952663753e-10,5.887085768207595526e-10,2.064700917023281614e-10,-5.577811777547448840e-10,-1.667718347320575774e-10,-8.380925130872068548e-10,3.112597465615967656e-10,-2.189407327862553394e-11,-4.907643470600812062e-10,2.551845714419656256e-10,2.815124297993753681e-12,-3.722010238893416271e-10,6.684824153805461530e-12,1.046651385746275696e-10
1.780000000000000000e+04,2.133564425970066290e-18,1.434345183118231284e-11,-2.308465709101502986e-10,1.272272696305782665e-10,2.205335494739668009e-10,-6.468606191906442495e-10,6.453153947042612807e-10,4.008539859136454502e-11,-4.118730353488547598e-10,-3.281219648239201992e-10,-5.325140543718914909e-10,-5.145458447508460088e-10,-1.702374870735406234e-10,-2.890770356766271489e-10,-1.703576851607789874e-10,-2.993715118737296029e-10,3.068471655294102912e-10,-7.612232145444305722e-11,-6.066288590537113159e-11,-1.170383707381848125e-10,6.802991363925739585e-11
1.785000000000000000e+04,1.967101587859505571e-18,-3.286638791126737891e-10,3.495753436861221259e-10,2.896070870584814891e-11,1.144393221287170620e-10,-6.103206271717835953e-10,2.725952393563979197e-10,-1.037987543232946349e-10,2.930159292117919530e-10,2.033123641565181217e-10,-9.544018182030348780e-11,-6.081318525299680082e-10,-1.946583926828958138e-10,-1.806107362989142469e-10,2.728820118245399384e-10,2.521008847139234118e-10,2.790588538140870097e-10,-3.804488043713925886e-10,-1.590584706208518084e-10,-3.878684089994721875e-10,-3.903259960744081789e-10
1.790000000000000000e+04,1.491779788300711013e-18,1.770622055033602957e-11,-9.628366476025895894e-12,-3.550306529859331698e-10,1.415604658915582997e-10,1.729019965966130454e-10,3.835348738010919383e-10,-1.944536649022309486e-10,3.313055703644657100e-12,-2.538330325860266350e-10,-8.772494484868022911e-10,-1.560297115028855626e-10,1.898598016160563441e-10,-1.487581910732129624e-10,-3.151052908581508425e-10,1.650960695120309024e-10,-1.905857068792989889e-11,-1.955362180553820219e-10,-1.820684271016531829e-10,1.138267149909076111e-10,-5.196334610790050228e-11
1.795000000000000000e+04,1.233949142191011434e-18,-3.963842394130242077e-10,5.422789474527523258e-11,2.258726458206500600e-11,2.567878377880885847e-10,1.914584384947224235e-11,1.364388507939373009e-10,-1.051405124383477604e-11,1.269322877621926799e-11,3.040776733294943617e-10,1.746419525696816335e-10,-2.685197714229293539e-10,2.456317027183544785e-10,1.496691059223234231e-12,-9.411168684577991337e-11,1.936062995854378348e-10,4.230917082581615312e-10,-6.575019571329091737e-13,-2.732103294063747146e-10,-3.870018965729394300e-10,-5.319954667305305855e-10
1.800000000000000000e+04,1.112357745847940373e-18,-1.376864012217376556e-10,1.335622102135797061e-11,-2.799365930494137625e-10,-8.875886687794584061e-11,7.417013663862961461e-11,2.203097751633039020e-10,-8.786658932354538101e-11,1.782282037873251809e-10,4.452497543865155352e-10,-4.869105985649199214e-10,-2.151023727951678035e-10,1.923045429379118649e-10,2.609335575931227777e-10,-1.861428639135334036e-10,3.068636798747863285e-10,-1.446764686176160731e-10,-3.083353285168973416e-10,1.602231091553506147e-10,-2.379357785122806438e-11,2.360848590698665382e-10
1.805000000000000000e+04,7.502638667830143843e-19,-2.173787862053563890e-10,1.364425725251408668e-10,2.859647906506721602e-11,2.798735318426103629e-10,-6.116545143045168334e-11,2.147960721828221196e-10,-1.469997719522987500e-10,1.643820165049947520e-10,3.776674478647791049e-10,-1.254120896401025441e-10,-2.821271136281051418e-10,9.468180058481486576e-11,-1.696125156723260242e-10,3.165331968086461329e-12,3.068636798747863285e-10,2.378506341185607816e-10,-2.012270025857310385e-11,-1.535995657319785791e-10,-2.379357785122806438e-11,2.360848590698665382e-10
1.810000000000000000e+04,6.570371675725943961e-19,-1.619002596056192827e-10,2.228263680455258672e-10,3.067384097012274989e-10,-1.125130222809759421e-10,-9.159792071908665376e-11,-4.887550434811994891e-11,3.980420435188316033e-11,4.114853252955362927e-11,1.111225509614019487e-11,-2.449007499137813448e-10,-4.774306760597877119e-10,4.824093642654817169e-11,1.000789078219469124e-10,2.518458484582413563e-10,1.612745090115149626e-10,9.270274790266969976e-11,-9.154349233106810676e-12,-8.038148692966020236e-11,2.353977421476127954e-10,-3.380165659011605323e-13
1.815000000000000000e+04,6.570371675725943961e-19,-1.619002596056192827e-10,2.228263680455258672e-10,3.067384097012274989e-10,-1.125130222809759421e-10,-9.159792071908665376e-11,-4.887550434811994891e-11,3.980420435188316033e-11,4.114853252955362927e-11,1.111225509614019487e-11,-2.449007499137813448e-10,-4.774306760597877119e-10,4.824093642654817169e-11,1.000789078219469124e-10,2.518458484582413563e-10,1.612745090115149626e-10,9.270274790266969976e-11,-9.154349233106810676e-12,-8.038148692966020236e-11,2.353977421476127954e-10,-3.380165659011605323e-13
1.820000000000000000e+04,6.570371675725943961e-19,-1.619002596056192827e-10,2.228263680455258672e-10,3.067384097012274989e-10,-1.125130222809759421e-10,-9.159792071908665376e-11,-4.887550434811994891e-11,3.980420435188316033e-11,4.114853252955362927e-11,1.111225509614019487e-11,-2.449007499137813448e-10,-4.774306760597877119e-10,4.824093642654817169e-11,1.000789078219469124e-10,2.518458484582413563e-10,1.612745090115149626e-10,9.270274790266969976e-11,-9.154349233106810676e-12,-8.038148692966020236e-11,2.353977421476127954e-10,-3.380165659011605323e-13
