# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,5.865316859791921189e+01,1.427166961692877045e+00,1.816354426559247504e+00,-4.381125434645380956e-01,-1.378615932581056969e+00,-6.260252587949064473e-01,1.339937302598301683e+00,1.095956863650435764e+00,1.432424248367552000e-01,-3.602839135493832501e+00,7.517540328326106636e-01,-1.153791714985911820e+00,2.086550405247495910e-01,-1.115349820413094328e-01,-3.759686451682975328e-01,8.634550958811390009e-01,3.097856219292270730e+00,2.259071364108688584e+00,-1.043414416076526408e+00,2.939801004315124366e+00,-2.750409455078838050e+00
2.600000000000000000e+03,4.305467243234589603e+01,-6.397302346058250100e-01,9.374717323041000805e-01,1.569424058185493465e+00,2.186601112801756785e-01,-8.606375166626547557e-01,-4.522285729221254269e-01,-1.197479086872633713e-01,-1.019369525644731267e+00,-1.788418397477501198e+00,2.104227056945630725e+00,-2.016686376967287586e+00,1.748394059917855792e+00,1.991044825400896112e-01,3.078476980167438537e+00,6.677557640208491296e-01,2.047442294066172508e+00,1.023584675530404997e+00,1.870258474091509804e+00,1.709479412914718166e+00,9.404191875093568243e-01
2.650000000000000000e+03,3.435070496646056881e+01,-2.125456185543931564e+00,-3.899977298662935521e-01,-5.345735040451154996e-02,3.774528307195630372e-01,7.190860073858337254e-01,2.462047871702269575e+00,-1.250569251579346508e+00,1.138148480967861031e+00,1.651758491113652916e-01,1.728610655332037505e+00,-1.879776897698509419e+00,1.600151838957496242e+00,-3.397016129941133888e-01,-1.243431873060171222e-01,-3.638585666203164593e-02,-1.469636915877237993e+00,2.306948492616847979e+00,-1.101337562424590910e+00,1.327480962965635225e+00,6.316986184590223097e-01
2.700000000000000000e+03,1.919594810723904388e+01,4.391379053939759025e-01,1.431343346184753562e+00,-6.193048976212633949e-01,-1.111140643226767422e+00,-1.927246904686355844e+00,-1.447763361508161095e+00,-4.261869528229244586e-01,5.131579064000112433e-01,-9.150281798937351940e-01,-1.207543077985265001e-01,-7.119235199972456796e-02,9.775049831924536026e-01,-1.012792016776060233e+00,8.136612634128370658e-02,7.524898325413917899e-01,1.486915224667465729e+00,-9.246434866189399138e-01,8.948397421845554200e-01,1.052217014928587657e+00,8.343210149162469946e-01
2.750000000000000000e+03,1.782641729835250288e+01,4.391379053939759025e-01,1.431343346184753562e+00,9.599838798415059049e-01,-1.710376833779081451e-02,-1.927246904686355844e+00,-1.526836719786528240e+00,-4.261869528229244586e-01,-2.842210486554130888e-02,-1.100478018391144008e+00,-1.207543077985265001e-01,-7.119235199972456796e-02,9.775049831924536026e-01,-1.012792016776060233e+00,8.136612634128370658e-02,1.443854045864150226e+00,2.954847769310118277e-01,-9.246434866189399138e-01,6.214388387506091238e-01,1.052217014928587657e+00,8.343210149162469946e-01
2.800000000000000000e+03,1.782641729835250288e+01,4.391379053939759025e-01,1.431343346184753562e+00,9.599838798415059049e-01,-1.710376833779081451e-02,-1.927246904686355844e+00,-1.526836719786528240e+00,-4.261869528229244586e-01,-2.842210486554130888e-02,-1.100478018391144008e+00,-1.207543077985265001e-01,-7.119235199972456796e-02,9.775049831924536026e-01,-1.012792016776060233e+00,8.136612634128370658e-02,1.443854045864150226e+00,2.954847769310118277e-01,-9.246434866189399138e-01,6.214388387506091238e-01,1.052217014928587657e+00,8.343210149162469946e-01
2.850000000000000000e+03,1.446633198781624685e+01,6.507273593278051216e-01,4.224337695782492963e-01,2.351487165650117950e-01,4.921207190614901306e-01,-3.892684936568806542e-01,-1.163222270248676526e+00,-1.598753762741939477e+00,4.204007942521844066e-01,-1.545496009086105627e+00,7.536230398492076432e-01,-7.779960534523268079e-01,-2.951084895770006433e-01,4.857251653944432146e-01,1.477451024621148967e+00,9.223678950905402907e-01,-5.212374517246418648e-01,6.513243510213750920e-01,7.857558594773705885e-02,1.013751366943564047e+00,8.254623677881069987e-01
2.900000000000000000e+03,9.812201509406087041e+00,6.507273593278051216e-01,5.883542988143106722e-01,2.351487165650117950e-01,4.921207190614901306e-01,-3.892684936568806542e-01,8.178521839133885418e-01,-1.598753762741939477e+00,4.204007942521844066e-01,2.348367580119776754e-01,7.536230398492076432e-01,-1.023729567752621250e+00,5.532714011063727400e-01,-8.922181334872654190e-01,1.108379794485281344e-02,-7.005227556590719606e-01,-5.212374517246418648e-01,7.070506311571748137e-01,7.857558594773705885e-02,1.013751366943564047e+00,-3.497765888765523856e-01
2.950000000000000000e+03,9.812201509406087041e+00,6.507273593278051216e-01,5.883542988143106722e-01,2.351487165650117950e-01,4.921207190614901306e-01,-3.892684936568806542e-01,8.178521839133885418e-01,-1.598753762741939477e+00,4.204007942521844066e-01,2.348367580119776754e-01,7.536230398492076432e-01,-1.023729567752621250e+00,5.532714011063727400e-01,-8.922181334872654190e-01,1.108379794485281344e-02,-7.005227556590719606e-01,-5.212374517246418648e-01,7.070506311571748137e-01,7.857558594773705885e-02,1.013751366943564047e+00,-3.497765888765523856e-01
3.000000000000000000e+03,9.812201509406087041e+00,6.507273593278051216e-01,5.883542988143106722e-01,2.351487165650117950e-01,4.921207190614901306e-01,-3.892684936568806542e-01,8.178521839133885418e-01,-1.598753762741939477e+00,4.204007942521844066e-01,2.348367580119776754e-01,7.536230398492076432e-01,-1.023729567752621250e+00,5.532714011063727400e-01,-8.922181334872654190e-01,1.108379794485281344e-02,-7.005227556590719606e-01,-5.212374517246418648e-01,7.070506311571748137e-01,7.857558594773705885e-02,1.013751366943564047e+00,-3.497765888765523856e-01
3.050000000000000000e+03,9.812201509406087041e+00,6.507273593278051216e-01,5.883542988143106722e-01,2.351487165650117950e-01,4.921207190614901306e-01,-3.892684936568806542e-01,8.178521839133885418e-01,-1.598753762741939477e+00,4.204007942521844066e-01,2.348367580119776754e-01,7.536230398492076432e-01,-1.023729567752621250e+00,5.532714011063727400e-01,-8.922181334872654190e-01,1.108379794485281344e-02,-7.005227556590719606e-01,-5.212374517246418648e-01,7.070506311571748137e-01,7.857558594773705885e-02,1.013751366943564047e+00,-3.497765888765523856e-01
3.100000000000000000e+03,9.812201509406087041e+00,6.507273593278051216e-01,5.883542988143106722e-01,2.351487165650117950e-01,4.921207190614901306e-01,-3.892684936568806542e-01,8.178521839133885418e-01,-1.598753762741939477e+00,4.204007942521844066e-01,2.348367580119776754e-01,7.536230398492076432e-01,-1.023729567752621250e+00,5.532714011063727400e-01,-8.922181334872654190e-01,1.108379794485281344e-02,-7.005227556590719606e-01,-5.212374517246418648e-01,7.070506311571748137e-01,7.857558594773705885e-02,1.013751366943564047e+00,-3.497765888765523856e-01
3.150000000000000000e+03,9.180784885214141156e+00,4.391379053939759025e-01,1.316582917462891800e+00,2.985425569731717799e-01,-6.214922802929419010e-01,-8.449884253519567290e-01,-3.929233871364857800e-01,-1.235527188324184955e+00,5.696257058798835926e-01,-6.823756475194858728e-01,1.268703185538090583e+00,1.612838993657968456e-01,6.403139386346485828e-01,-7.815773654356362732e-01,1.530983406017807358e-01,1.266667508341754456e-01,-2.308364967743391505e-01,-6.363708292458951643e-01,2.417444405369041371e-01,6.054000212766469380e-01,1.223455299232288906e-01
3.200000000000000000e+03,6.567080115465092405e+00,6.507273593278051216e-01,9.220979344618250861e-01,2.351487165650117950e-01,4.921207190614901306e-01,5.591739856130144570e-01,7.493489979160317116e-01,-5.685624451929984779e-01,4.204007942521844066e-01,2.348367580119776754e-01,-9.047904562338565659e-02,-4.668198544049540488e-01,5.532714011063727400e-01,-8.922181334872654190e-01,-6.533206931385082683e-01,-4.276910219376998112e-01,-5.212374517246418648e-01,4.479157649107212702e-01,7.857558594773705885e-02,1.013751366943564047e+00,-3.497765888765523856e-01
3.250000000000000000e+03,6.567080115465092405e+00,6.507273593278051216e-01,9.220979344618250861e-01,2.351487165650117950e-01,4.921207190614901306e-01,5.591739856130144570e-01,7.493489979160317116e-01,-5.685624451929984779e-01,4.204007942521844066e-01,2.348367580119776754e-01,-9.047904562338565659e-02,-4.668198544049540488e-01,5.532714011063727400e-01,-8.922181334872654190e-01,-6.533206931385082683e-01,-4.276910219376998112e-01,-5.212374517246418648e-01,4.479157649107212702e-01,7.857558594773705885e-02,1.013751366943564047e+00,-3.497765888765523856e-01
3.300000000000000000e+03,5.178981674337073571e+00,6.983823887007030162e-01,4.364511053508807192e-01,3.167462202604750532e-01,-4.174229939402776535e-01,-3.934195068171624232e-01,1.370560918947442142e-01,-7.863088474506304548e-01,8.805688088888972143e-01,-1.802301436032192061e-01,-1.860050587860404281e-01,-5.700143307240447266e-01,7.195977939780442423e-01,-3.740218723218622920e-01,2.661034422162492086e-01,1.492755680708696131e-01,5.617724965031689610e-01,1.821307553734500262e-01,-1.705037137201287356e-02,9.561808228773833740e-01,5.027927730639960568e-01
3.350000000000000000e+03,4.262386223067399449e+00,2.935003260268964631e-01,5.201152232642680673e-01,-3.789958642711888093e-02,9.981368081208541465e-02,1.364014638982348482e-01,-7.582912900303844239e-01,-8.174415728679885751e-01,-1.108673669977921356e-01,-1.585130437756678279e-01,-7.411332446778051697e-02,-4.652344672755227561e-01,5.865933934921699344e-02,1.299456925631896631e-01,-2.121075730293736084e-01,-3.301019870448591159e-02,8.618688875631399515e-01,1.953749478529727690e-01,-3.777847415217543969e-01,1.128320775008577082e+00,-3.315488508898238873e-01
3.400000000000000000e+03,4.262386223067399449e+00,2.935003260268964631e-01,5.201152232642680673e-01,-3.789958642711888093e-02,9.981368081208541465e-02,1.364014638982348482e-01,-7.582912900303844239e-01,-8.174415728679885751e-01,-1.108673669977921356e-01,-1.585130437756678279e-01,-7.411332446778051697e-02,-4.652344672755227561e-01,5.865933934921699344e-02,1.299456925631896631e-01,-2.121075730293736084e-01,-3.301019870448591159e-02,8.618688875631399515e-01,1.953749478529727690e-01,-3.777847415217543969e-01,1.128320775008577082e+00,-3.315488508898238873e-01
3.450000000000000000e+03,4.262386223067399449e+00,2.935003260268964631e-01,5.201152232642680673e-01,-3.789958642711888093e-02,9.981368081208541465e-02,1.364014638982348482e-01,-7.582912900303844239e-01,-8.174415728679885751e-01,-1.108673669977921356e-01,-1.585130437756678279e-01,-7.411332446778051697e-02,-4.652344672755227561e-01,5.865933934921699344e-02,1.299456925631896631e-01,-2.121075730293736084e-01,-3.301019870448591159e-02,8.618688875631399515e-01,1.953749478529727690e-01,-3.777847415217543969e-01,1.128320775008577082e+00,-3.315488508898238873e-01
3.500000000000000000e+03,4.262386223067399449e+00,2.935003260268964631e-01,5.201152232642680673e-01,-3.789958642711888093e-02,9.981368081208541465e-02,1.364014638982348482e-01,-7.582912900303844239e-01,-8.174415728679885751e-01,-1.108673669977921356e-01,-1.585130437756678279e-01,-7.411332446778051697e-02,-4.652344672755227561e-01,5.865933934921699344e-02,1.299456925631896631e-01,-2.121075730293736084e-01,-3.301019870448591159e-02,8.618688875631399515e-01,1.953749478529727690e-01,-3.777847415217543969e-01,1.128320775008577082e+00,-3.315488508898238873e-01
3.550000000000000000e+03,3.072428652483090605e+00,6.531666110369938050e-01,5.384065307483970608e-01,-9.456097502323872195e-02,-4.872960707946827341e-02,3.697245672711688691e-01,-1.678598859184851633e-02,-1.511956953153416328e-01,-6.742093986389645632e-01,-4.395505727665133255e-02,-9.617209074037477712e-02,1.791817864513939318e-02,4.293896420122951252e-01,8.384392189839723342e-02,6.426612581170070282e-01,-4.430540464869922590e-01,-6.068982282928236938e-02,-1.337726995892732362e-02,-1.727318063296620354e-01,8.765376589179629807e-01,-3.405481330333215428e-01
3.600000000000000000e+03,3.031978900499849416e+00,4.527645320909173265e-01,6.509213089514309658e-01,-2.737489203217542966e-01,-6.181729251428302874e-01,-4.357349902274179620e-01,-7.652146735048975801e-02,-7.492325200119915873e-01,4.234183013044201527e-02,-3.197105858617627638e-01,-1.729319954737416898e-01,-2.594432342323043650e-01,8.070528987050629155e-03,4.210831660117820840e-01,1.452423249147491158e-01,1.667894374813984615e-01,-1.954683919229149858e-02,-2.911738111495185688e-01,-2.096795617969268721e-01,7.498548943981061532e-01,2.649758212969680615e-01
3.650000000000000000e+03,1.797501139973339379e+00,3.578232033031475412e-02,7.045027646024716317e-01,-2.224165287620524789e-01,-2.759959738971989873e-02,-2.049378451895472186e-01,-1.362322430765567360e-01,-4.718876899969419725e-01,3.685714718850993110e-01,3.678421673887505294e-02,-1.774348479404651291e-02,-4.655117232604294442e-01,4.720273097754092984e-01,-9.767487032766963839e-02,9.780067060913451293e-02,-1.580032051596872156e-01,5.878545145980568210e-02,4.126864216353526293e-02,1.260935204993424152e-02,5.830438206157395609e-01,-8.772763201462460692e-03
3.700000000000000000e+03,1.797501139973339379e+00,3.578232033031475412e-02,7.045027646024716317e-01,-2.224165287620524789e-01,-2.759959738971989873e-02,-2.049378451895472186e-01,-1.362322430765567360e-01,-4.718876899969419725e-01,3.685714718850993110e-01,3.678421673887505294e-02,-1.774348479404651291e-02,-4.655117232604294442e-01,4.720273097754092984e-01,-9.767487032766963839e-02,9.780067060913451293e-02,-1.580032051596872156e-01,5.878545145980568210e-02,4.126864216353526293e-02,1.260935204993424152e-02,5.830438206157395609e-01,-8.772763201462460692e-03
3.750000000000000000e+03,1.797501139973339379e+00,3.578232033031475412e-02,7.045027646024716317e-01,-2.224165287620524789e-01,-2.759959738971989873e-02,-2.049378451895472186e-01,-1.362322430765567360e-01,-4.718876899969419725e-01,3.685714718850993110e-01,3.678421673887505294e-02,-1.774348479404651291e-02,-4.655117232604294442e-01,4.720273097754092984e-01,-9.767487032766963839e-02,9.780067060913451293e-02,-1.580032051596872156e-01,5.878545145980568210e-02,4.126864216353526293e-02,1.260935204993424152e-02,5.830438206157395609e-01,-8.772763201462460692e-03
3.800000000000000000e+03,1.797501139973339379e+00,3.578232033031475412e-02,7.045027646024716317e-01,-2.224165287620524789e-01,-2.759959738971989873e-02,-2.049378451895472186e-01,-1.362322430765567360e-01,-4.718876899969419725e-01,3.685714718850993110e-01,3.678421673887505294e-02,-1.774348479404651291e-02,-4.655117232604294442e-01,4.720273097754092984e-01,-9.767487032766963839e-02,9.780067060913451293e-02,-1.580032051596872156e-01,5.878545145980568210e-02,4.126864216353526293e-02,1.260935204993424152e-02,5.830438206157395609e-01,-8.772763201462460692e-03
3.850000000000000000e+03,1.064487444200835409e+00,3.843022082904452574e-01,5.765868270450150712e-01,-2.050978006017560862e-01,-1.255928639855252160e-01,-4.601032399467963607e-02,-1.461111472633667696e-01,2.848912920067431798e-01,-1.244654177148954988e-01,-2.936949828472167345e-01,-2.215265257351853312e-01,1.567207317429720748e-01,3.095857490596504724e-01,2.133547770600035531e-01,-1.136021742932551704e-01,5.402316722042055375e-03,6.717638438846797178e-02,9.606433167367187109e-02,1.548437819910705449e-01,2.307262419028771605e-01,3.529193291394913667e-02
3.900000000000000000e+03,1.064487444200835409e+00,3.843022082904452574e-01,5.765868270450150712e-01,-2.050978006017560862e-01,-1.255928639855252160e-01,-4.601032399467963607e-02,-1.461111472633667696e-01,2.848912920067431798e-01,-1.244654177148954988e-01,-2.936949828472167345e-01,-2.215265257351853312e-01,1.567207317429720748e-01,3.095857490596504724e-01,2.133547770600035531e-01,-1.136021742932551704e-01,5.402316722042055375e-03,6.717638438846797178e-02,9.606433167367187109e-02,1.548437819910705449e-01,2.307262419028771605e-01,3.529193291394913667e-02
3.950000000000000000e+03,9.659200409842711998e-01,5.857191381603106539e-02,1.854855282165907837e-01,8.037705926465005257e-02,-2.233196959424582628e-01,-8.909878080821048707e-02,-7.671163022466109815e-02,1.944023810216238823e-01,-3.133668064304134249e-01,-2.150222743246736901e-01,-1.277086352329227237e-01,-6.637613194397150307e-02,-1.343007227367599143e-01,-2.407933465704572076e-02,5.702682949626813880e-02,-2.300132248139523106e-01,1.050533174774507111e-01,1.065877852939041970e-01,3.266460439847564956e-01,6.716186657610303534e-01,6.862393178481862588e-03
4.000000000000000000e+03,8.289530782724057190e-01,2.129351202926462738e-01,3.334435843923850284e-01,-1.236591248293022888e-01,-1.772750293170461400e-01,4.569499481790734174e-02,1.136106396543714869e-01,-1.737811862969464438e-01,3.021111809001383319e-01,-3.285091322158548155e-01,-1.503252984883372834e-02,7.163799635812612143e-02,2.790407654361083956e-01,-1.037125323910743496e-01,3.623373308963442341e-01,-2.604967912292702747e-01,1.665093061989365852e-01,4.450469197214487055e-02,-3.326620968016211211e-03,-1.008487474732142064e-01,-2.197995842440592096e-01
4.050000000000000000e+03,6.416721455701099863e-01,2.217134636046081131e-01,1.458751492343485501e-01,-1.777934154438395309e-01,1.299012724006909092e-01,1.021876542065258686e-04,-4.269578916381225331e-02,2.697388154919559966e-01,2.172013421869093963e-01,-1.446935056305169165e-01,-2.149393555192780081e-04,-1.240995310902268944e-01,3.721078425380447419e-01,5.277862305649178021e-02,4.774532885092823420e-02,-1.708125961932377423e-02,2.217848782337811242e-02,-1.888148692990870847e-02,3.787323902356165561e-02,4.674918209914002420e-01,1.717048908636775728e-03
