# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.365000000000000000e+04,1.909293836871095732e-24,-2.000366136542481370e-13,2.809072190513127778e-13,-3.238840574220702451e-13,-2.618924062343694302e-13,-2.680868448401384891e-13,4.108837283827837202e-14,9.860350088296692954e-14,4.376256327686199744e-13,-2.144988925617601870e-13,4.455927848824000441e-14,3.154766833665722095e-13,4.967006542831844950e-13,7.531732535490488303e-14,-2.591268580216180454e-13,4.717193721149669680e-13,3.701170245636215255e-13,3.523329119687132009e-14,5.938627351989960068e-13,-2.135529710462596217e-13,-3.405985338746816895e-13
2.370000000000000000e+04,1.323479660555639070e-24,3.958175038239583747e-13,-3.340461455396355180e-14,4.424902671258538584e-13,9.846458287600846415e-14,7.275378156341489680e-14,-1.537690822285555834e-13,6.780344407077327817e-14,-7.783121240977103705e-14,-3.303251073470237197e-13,-2.114782297594457922e-13,1.694383005005629770e-13,5.684951738953737936e-13,-2.378796807323205549e-13,4.161459587209030824e-13,-4.049924583081923786e-14,3.044736219310303640e-13,7.493933727841162534e-14,1.520290120026891303e-13,1.751115175471470539e-13,-1.771190942217938406e-13
2.375000000000000000e+04,1.323479660555639070e-24,3.958175038239583747e-13,-3.340461455396355180e-14,4.424902671258538584e-13,9.846458287600846415e-14,7.275378156341489680e-14,-1.537690822285555834e-13,6.780344407077327817e-14,-7.783121240977103705e-14,-3.303251073470237197e-13,-2.114782297594457922e-13,1.694383005005629770e-13,5.684951738953737936e-13,-2.378796807323205549e-13,4.161459587209030824e-13,-4.049924583081923786e-14,3.044736219310303640e-13,7.493933727841162534e-14,1.520290120026891303e-13,1.751115175471470539e-13,-1.771190942217938406e-13
2.380000000000000000e+04,1.080826781894258280e-24,2.419741771032918080e-13,-3.340461455396355180e-14,4.408238451507577984e-13,9.846458287600846415e-14,7.275378156341489680e-14,2.172369590411397296e-13,6.780344407077327817e-14,-7.783121240977103705e-14,-2.965700283526312376e-14,-1.257043158305409040e-13,1.764240285665113854e-13,3.326804326152048522e-13,-2.378796807323205549e-13,2.626073372649213755e-13,-4.049924583081923786e-14,3.338576057402571012e-13,7.493933727841162534e-14,4.118341565997470477e-13,3.613014639769149505e-13,-2.260601013159878143e-13
2.385000000000000000e+04,1.080826781894258280e-24,2.419741771032918080e-13,-3.340461455396355180e-14,4.408238451507577984e-13,9.846458287600846415e-14,7.275378156341489680e-14,2.172369590411397296e-13,6.780344407077327817e-14,-7.783121240977103705e-14,-2.965700283526312376e-14,-1.257043158305409040e-13,1.764240285665113854e-13,3.326804326152048522e-13,-2.378796807323205549e-13,2.626073372649213755e-13,-4.049924583081923786e-14,3.338576057402571012e-13,7.493933727841162534e-14,4.118341565997470477e-13,3.613014639769149505e-13,-2.260601013159878143e-13
2.390000000000000000e+04,1.080826781894258280e-24,2.419741771032918080e-13,-3.340461455396355180e-14,4.408238451507577984e-13,9.846458287600846415e-14,7.275378156341489680e-14,2.172369590411397296e-13,6.780344407077327817e-14,-7.783121240977103705e-14,-2.965700283526312376e-14,-1.257043158305409040e-13,1.764240285665113854e-13,3.326804326152048522e-13,-2.378796807323205549e-13,2.626073372649213755e-13,-4.049924583081923786e-14,3.338576057402571012e-13,7.493933727841162534e-14,4.118341565997470477e-13,3.613014639769149505e-13,-2.260601013159878143e-13
2.395000000000000000e+04,7.821510245472507632e-25,8.970092997066170318e-14,2.766349924142699268e-14,-3.849477845829122295e-14,5.765771333071750733e-14,8.435954362557773557e-14,4.061510273540538648e-15,-4.809852586258890441e-14,1.776203746272595053e-13,-3.759440503900643556e-15,-1.694308441782680652e-14,6.994215306940886729e-14,3.390858379838969651e-13,2.537969993205665210e-13,-1.703580346209345633e-13,2.160903436365522978e-13,2.676742851255714990e-13,3.890773964390646150e-13,4.658013169173706984e-13,1.396464528400874607e-16,-1.650272389270953463e-13
2.400000000000000000e+04,7.821510245472507632e-25,8.970092997066170318e-14,2.766349924142699268e-14,-3.849477845829122295e-14,5.765771333071750733e-14,8.435954362557773557e-14,4.061510273540538648e-15,-4.809852586258890441e-14,1.776203746272595053e-13,-3.759440503900643556e-15,-1.694308441782680652e-14,6.994215306940886729e-14,3.390858379838969651e-13,2.537969993205665210e-13,-1.703580346209345633e-13,2.160903436365522978e-13,2.676742851255714990e-13,3.890773964390646150e-13,4.658013169173706984e-13,1.396464528400874607e-16,-1.650272389270953463e-13
2.405000000000000000e+04,7.821510245472507632e-25,8.970092997066170318e-14,2.766349924142699268e-14,-3.849477845829122295e-14,5.765771333071750733e-14,8.435954362557773557e-14,4.061510273540538648e-15,-4.809852586258890441e-14,1.776203746272595053e-13,-3.759440503900643556e-15,-1.694308441782680652e-14,6.994215306940886729e-14,3.390858379838969651e-13,2.537969993205665210e-13,-1.703580346209345633e-13,2.160903436365522978e-13,2.676742851255714990e-13,3.890773964390646150e-13,4.658013169173706984e-13,1.396464528400874607e-16,-1.650272389270953463e-13
2.410000000000000000e+04,7.821510245472507632e-25,8.970092997066170318e-14,2.766349924142699268e-14,-3.849477845829122295e-14,5.765771333071750733e-14,8.435954362557773557e-14,4.061510273540538648e-15,-4.809852586258890441e-14,1.776203746272595053e-13,-3.759440503900643556e-15,-1.694308441782680652e-14,6.994215306940886729e-14,3.390858379838969651e-13,2.537969993205665210e-13,-1.703580346209345633e-13,2.160903436365522978e-13,2.676742851255714990e-13,3.890773964390646150e-13,4.658013169173706984e-13,1.396464528400874607e-16,-1.650272389270953463e-13
2.415000000000000000e+04,5.605574321688077490e-25,6.407482854309177011e-14,-2.238552522433511330e-14,-3.069144141483553551e-13,-9.600744327249758465e-14,1.119680494112767659e-14,3.041096492491268026e-13,-5.296334689574486774e-14,1.278353002582656403e-13,-3.019931880836054378e-13,2.798885961410086922e-14,2.308296359556649209e-14,1.737923898481605033e-13,1.148643548585540156e-13,3.206097138304081558e-14,-4.265951153957756279e-14,3.038988393946575798e-13,9.685705422401154741e-14,3.158795663659731503e-13,-7.734544378167714010e-15,-2.109184219978903136e-14
2.420000000000000000e+04,4.620432112284285913e-25,7.331469809934763280e-14,1.652444948861295722e-13,1.685308053151038773e-13,4.779954386103966086e-14,-1.214803039053911661e-13,-5.162393839371976745e-15,-1.127088952447311178e-13,-1.152169388894853479e-13,9.053539908229688532e-14,3.494358148894455752e-13,-3.265654324051500680e-14,2.210982897695447544e-14,1.548006645007664675e-13,-5.937618101558757101e-14,8.036413023759207991e-14,2.400019868487927968e-13,9.376267761434903293e-14,6.362628623583036112e-14,-3.152075728116997383e-13,-1.493707419951073750e-13
2.425000000000000000e+04,2.027153951176520217e-25,1.260621326810431478e-13,3.512521934268678784e-15,-9.903351131490488072e-14,5.980022111622098339e-14,-2.947479630832075091e-14,1.028852337591145610e-13,-5.296334689574486774e-14,-5.925584294890449658e-14,-1.741115492944521600e-13,2.798885961410086922e-14,1.776119854862661074e-14,1.169313213423213009e-13,3.136965128348326523e-14,2.052460891366646045e-14,-9.778236129255666365e-14,2.147312620600290810e-13,1.917015281133917082e-13,9.156544399883346525e-14,4.794745592565246357e-15,-9.131084052142006127e-14
2.430000000000000000e+04,2.027153951176520217e-25,1.260621326810431478e-13,3.512521934268678784e-15,-9.903351131490488072e-14,5.980022111622098339e-14,-2.947479630832075091e-14,1.028852337591145610e-13,-5.296334689574486774e-14,-5.925584294890449658e-14,-1.741115492944521600e-13,2.798885961410086922e-14,1.776119854862661074e-14,1.169313213423213009e-13,3.136965128348326523e-14,2.052460891366646045e-14,-9.778236129255666365e-14,2.147312620600290810e-13,1.917015281133917082e-13,9.156544399883346525e-14,4.794745592565246357e-15,-9.131084052142006127e-14
2.435000000000000000e+04,2.027153951176520217e-25,1.260621326810431478e-13,3.512521934268678784e-15,-9.903351131490488072e-14,5.980022111622098339e-14,-2.947479630832075091e-14,1.028852337591145610e-13,-5.296334689574486774e-14,-5.925584294890449658e-14,-1.741115492944521600e-13,2.798885961410086922e-14,1.776119854862661074e-14,1.169313213423213009e-13,3.136965128348326523e-14,2.052460891366646045e-14,-9.778236129255666365e-14,2.147312620600290810e-13,1.917015281133917082e-13,9.156544399883346525e-14,4.794745592565246357e-15,-9.131084052142006127e-14
2.440000000000000000e+04,2.027153951176520217e-25,1.260621326810431478e-13,3.512521934268678784e-15,-9.903351131490488072e-14,5.980022111622098339e-14,-2.947479630832075091e-14,1.028852337591145610e-13,-5.296334689574486774e-14,-5.925584294890449658e-14,-1.741115492944521600e-13,2.798885961410086922e-14,1.776119854862661074e-14,1.169313213423213009e-13,3.136965128348326523e-14,2.052460891366646045e-14,-9.778236129255666365e-14,2.147312620600290810e-13,1.917015281133917082e-13,9.156544399883346525e-14,4.794745592565246357e-15,-9.131084052142006127e-14
2.445000000000000000e+04,2.027153951176520217e-25,1.260621326810431478e-13,3.512521934268678784e-15,-9.903351131490488072e-14,5.980022111622098339e-14,-2.947479630832075091e-14,1.028852337591145610e-13,-5.296334689574486774e-14,-5.925584294890449658e-14,-1.741115492944521600e-13,2.798885961410086922e-14,1.776119854862661074e-14,1.169313213423213009e-13,3.136965128348326523e-14,2.052460891366646045e-14,-9.778236129255666365e-14,2.147312620600290810e-13,1.917015281133917082e-13,9.156544399883346525e-14,4.794745592565246357e-15,-9.131084052142006127e-14
2.450000000000000000e+04,2.027153951176520217e-25,1.260621326810431478e-13,3.512521934268678784e-15,-9.903351131490488072e-14,5.980022111622098339e-14,-2.947479630832075091e-14,1.028852337591145610e-13,-5.296334689574486774e-14,-5.925584294890449658e-14,-1.741115492944521600e-13,2.798885961410086922e-14,1.776119854862661074e-14,1.169313213423213009e-13,3.136965128348326523e-14,2.052460891366646045e-14,-9.778236129255666365e-14,2.147312620600290810e-13,1.917015281133917082e-13,9.156544399883346525e-14,4.794745592565246357e-15,-9.131084052142006127e-14
2.455000000000000000e+04,1.931641311088753045e-25,-8.005705226065187590e-14,1.136521118040553939e-13,2.006248684214443715e-13,7.511822794725480649e-14,-5.219058685213071614e-14,1.082069492992917076e-13,-9.193688496243601807e-14,6.747221667409357781e-14,-1.724150370778956499e-13,-4.273554757529198941e-14,1.637537609623845696e-15,1.924009003460594786e-13,8.804325643131601427e-14,2.975283447326206164e-14,-1.337894957136088946e-14,7.243739021627784958e-14,-1.894885915713230224e-14,1.205345433138923370e-13,4.164707390869938550e-14,-3.533308318497721026e-14
2.460000000000000000e+04,9.445963909004307927e-26,3.029995187439165028e-15,1.649135494832525929e-14,-3.842735913451008253e-14,5.405461949295140676e-14,2.831002896175046896e-14,5.365098654232917765e-14,-3.193073107415037263e-14,4.518956570564264669e-14,1.452507106021031957e-14,-5.363795988929625286e-14,7.769716267522421641e-15,1.671504909368504283e-13,-4.262317279653775479e-14,-4.352939782443121755e-14,6.817640314733255072e-14,1.559349577635058887e-13,7.789556962069747986e-14,5.488873665206065495e-14,-9.593048718944412153e-14,-3.150053420676021920e-14
2.465000000000000000e+04,9.416421027015781085e-26,3.252324667475184635e-14,-6.579169039629262028e-14,-2.586725448227259782e-14,1.882554166079187585e-14,1.547812865618491717e-14,1.091850588293669244e-13,-2.973544803764139463e-15,3.444389882066031254e-14,1.357869068054533477e-13,1.987891497993378233e-14,9.897916811312401359e-15,1.356801709147672109e-13,-5.539616033638702611e-14,7.908423941477768982e-14,9.796119958863299875e-15,1.251826657600106805e-13,5.726902818801780552e-15,2.022229830756046892e-14,-2.725960163698406914e-15,-1.073265804301662483e-13
2.470000000000000000e+04,9.416421027015781085e-26,3.252324667475184635e-14,-6.579169039629262028e-14,-2.586725448227259782e-14,1.882554166079187585e-14,1.547812865618491717e-14,1.091850588293669244e-13,-2.973544803764139463e-15,3.444389882066031254e-14,1.357869068054533477e-13,1.987891497993378233e-14,9.897916811312401359e-15,1.356801709147672109e-13,-5.539616033638702611e-14,7.908423941477768982e-14,9.796119958863299875e-15,1.251826657600106805e-13,5.726902818801780552e-15,2.022229830756046892e-14,-2.725960163698406914e-15,-1.073265804301662483e-13
2.475000000000000000e+04,9.416421027015781085e-26,3.252324667475184635e-14,-6.579169039629262028e-14,-2.586725448227259782e-14,1.882554166079187585e-14,1.547812865618491717e-14,1.091850588293669244e-13,-2.973544803764139463e-15,3.444389882066031254e-14,1.357869068054533477e-13,1.987891497993378233e-14,9.897916811312401359e-15,1.356801709147672109e-13,-5.539616033638702611e-14,7.908423941477768982e-14,9.796119958863299875e-15,1.251826657600106805e-13,5.726902818801780552e-15,2.022229830756046892e-14,-2.725960163698406914e-15,-1.073265804301662483e-13
2.480000000000000000e+04,8.103458185375578226e-26,-9.599796115231932425e-15,-8.258425486227696255e-14,-2.020137300735168881e-15,1.629299518839886784e-13,-1.375516915229759523e-14,9.264101453959060698e-15,-1.915262203389068923e-14,-2.754929088091426599e-14,8.894308749131966519e-14,4.969886390700532941e-14,-9.097262390328152292e-14,1.245967951521716694e-14,1.918143692239204094e-14,6.541904316639407967e-14,-9.100987281303904341e-15,3.950497533074678080e-14,-7.578162009599118732e-15,4.563483540650828929e-14,-7.347858077588634241e-15,-1.373829774462303456e-13
2.485000000000000000e+04,8.103458185375578226e-26,-9.599796115231932425e-15,-8.258425486227696255e-14,-2.020137300735168881e-15,1.629299518839886784e-13,-1.375516915229759523e-14,9.264101453959060698e-15,-1.915262203389068923e-14,-2.754929088091426599e-14,8.894308749131966519e-14,4.969886390700532941e-14,-9.097262390328152292e-14,1.245967951521716694e-14,1.918143692239204094e-14,6.541904316639407967e-14,-9.100987281303904341e-15,3.950497533074678080e-14,-7.578162009599118732e-15,4.563483540650828929e-14,-7.347858077588634241e-15,-1.373829774462303456e-13
2.490000000000000000e+04,8.103458185375578226e-26,-9.599796115231932425e-15,-8.258425486227696255e-14,-2.020137300735168881e-15,1.629299518839886784e-13,-1.375516915229759523e-14,9.264101453959060698e-15,-1.915262203389068923e-14,-2.754929088091426599e-14,8.894308749131966519e-14,4.969886390700532941e-14,-9.097262390328152292e-14,1.245967951521716694e-14,1.918143692239204094e-14,6.541904316639407967e-14,-9.100987281303904341e-15,3.950497533074678080e-14,-7.578162009599118732e-15,4.563483540650828929e-14,-7.347858077588634241e-15,-1.373829774462303456e-13
2.495000000000000000e+04,7.245319963381062543e-26,7.828598262430454972e-15,-4.716363522205666432e-14,-3.874985234158319681e-14,3.479699802806152260e-14,-3.334753547884278518e-14,-2.367947327222468083e-14,2.906501335995784122e-14,9.683909743762090181e-14,5.935376313161530012e-14,-1.417271213941435471e-15,-2.666306284108570384e-14,1.080646900622633496e-13,-9.339582020432168285e-14,-4.491556431549626343e-15,-1.855100215034332006e-14,1.164655441860578574e-13,5.515532544762172564e-14,2.034798830136871375e-14,-1.056338163049881863e-13,-4.878541798503533801e-14
2.500000000000000000e+04,5.845667038499340689e-26,1.222487889448117897e-14,1.520542688390811358e-14,-6.469878968676142933e-14,1.138029221959321434e-13,8.911248789153022940e-14,-3.236143852504404625e-14,3.807539147351255006e-14,-6.022129781990717098e-14,-2.981895461310957912e-14,1.021122103322567523e-14,-6.962657875113296961e-14,2.654394850724646880e-14,-2.880428990545724047e-14,-3.630753264786604886e-14,1.795008883226528980e-14,5.702008505441241626e-14,4.580706117016145131e-14,4.645230178023389960e-14,-7.644928402540820764e-14,-6.713005335845088236e-14
2.505000000000000000e+04,4.811539298137934929e-26,-4.354361445151357238e-14,3.942897370734747645e-14,-3.842735913451008253e-14,5.405461949295140676e-14,2.845853775157373251e-14,5.365098654232917765e-14,-1.736259320885017823e-14,4.518956570564264669e-14,1.452507106021031957e-14,7.204446869722664434e-15,7.769716267522421641e-15,-3.380155605297988822e-14,-3.600693972329589691e-14,-4.352939782443121755e-14,7.314571732433760274e-14,7.036640418609709465e-14,7.789556962069747986e-14,5.488873665206065495e-14,-9.593048718944412153e-14,-3.150053420676021920e-14
2.510000000000000000e+04,4.360809300164159405e-26,4.541199768261334389e-14,-2.307792972709436647e-14,-2.008543919085793217e-14,5.823860175089264406e-14,1.390448219612121854e-14,4.231598205403066803e-14,-3.102416893604058129e-14,2.368291559770658441e-14,1.321366520407221130e-14,2.704325821285667625e-14,-1.391945006548430320e-14,-3.631850477736790358e-15,-1.041139860492916639e-13,-5.254186989544051372e-14,4.436142699358285167e-14,3.824874270107719615e-14,1.055700790066066817e-14,1.115826302707186563e-13,1.266281568907430735e-14,-5.333013146603660032e-14
2.515000000000000000e+04,3.079679213957469214e-26,-1.729910271966847343e-14,1.936530356230712813e-15,-6.469878968676142933e-14,3.720548924350112046e-14,2.717645851439256932e-14,-3.236143852504404625e-14,2.839816449382195687e-14,-2.118721453757170525e-15,9.643231052042323925e-15,1.342177609156383161e-14,-5.177187694238661624e-14,-1.456912310586238649e-15,-5.525741212812582418e-14,-3.843552479083936471e-14,1.795008883226528980e-14,5.702008505441241626e-14,4.580706117016145131e-14,5.229950546207058883e-14,-1.202475806505738148e-14,-7.930297090886787449e-14
